LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
392501,408399,2025-05-23 02:45:00,2025-05-23 12:31:00,13036,14274,536,475,WD76813373,3510,,,Cancelled,,1747465069,1747465069
392502,142324,2025-05-19 03:15:00,2025-05-19 20:52:00,5483,12312,379,406,XQ97442452,2336,,,Cancelled,,1747465069,1747465069
392503,45924,2025-05-24 04:45:00,2025-05-24 16:51:00,1816,5266,44,,SC87150969,3687,,,Scheduled,,1747465069,1747465069
392504,354722,2025-05-12 03:45:00,2025-05-12 07:09:00,13069,12781,449,43,EQ33855284,,,,OnTime,,1747465069,1747465069
392505,339140,2025-05-21 20:15:00,2025-05-21 21:48:00,8569,11266,419,193,KJ00976912,8914,,,Cancelled,,1747465069,1747465069
392506,389549,2025-05-19 03:00:00,2025-05-19 19:41:00,15989,12311,11,,XM10443885,7054,,,Cancelled,,1747465069,1747465069
392507,146354,2025-05-22 01:00:00,2025-05-22 15:52:00,14799,4940,353,487,FH25285965,14,,,Scheduled,,1747465069,1747465069
392508,129764,2025-05-26 15:45:00,2025-05-27 09:44:00,5224,10576,576,293,BE97997300,6757,,,Cancelled,,1747465069,1747465069
392509,357143,2025-05-21 11:00:00,2025-05-22 01:28:00,8879,5708,39,372,US98062055,,,,Scheduled,,1747465069,1747465069
392510,477149,2025-05-13 19:00:00,2025-05-14 10:44:00,627,10079,469,169,RE85836526,9041,,,Cancelled,,1747465069,1747465069
392511,361305,2025-05-09 16:45:00,2025-05-09 18:47:00,16533,12540,190,265,QR43025394,5614,,,OnTime,,1747465069,1747465069
392512,48893,2025-05-27 15:15:00,2025-05-27 22:33:00,8913,1965,291,321,OX36973473,664,,,Scheduled,,1747465069,1747465069
392513,268120,2025-05-16 23:15:00,2025-05-17 16:10:00,9777,8104,214,162,WO77196377,640,2025-05-16 23:42:00,2025-05-17 16:37:00,Delayed,32,1747465069,1747465069
392514,416278,2025-05-30 20:45:00,2025-05-31 05:59:00,2761,13782,308,301,TJ09274149,408,,,Cancelled,,1747465069,1747465069
392515,132589,2025-05-21 08:00:00,2025-05-21 09:25:00,16494,7565,558,37,EB39768627XCD,4228,,,Scheduled,,1747465069,1747465069
392516,106504,2025-05-27 16:15:00,2025-05-28 08:14:00,4511,3743,15,,WH90687584,,,,Scheduled,,1747465069,1747465069
392517,75816,2025-05-21 15:00:00,2025-05-21 20:01:00,15693,601,441,73,BJ56983564,144,,,Delayed,32,1747465069,1747465069
392518,218838,2025-05-21 08:00:00,2025-05-21 11:36:00,7271,12244,235,482,QS24571964XCD,5167,,,Delayed,54,1747465069,1747465069
392519,429920,2025-05-16 15:30:00,2025-05-17 04:03:00,9780,8162,332,377,PT54680261,1737,,,OnTime,,1747465069,1747465069
392520,355989,2025-05-23 14:15:00,2025-05-23 20:19:00,7068,12471,106,548,GP57766865,2939,,,Cancelled,,1747465069,1747465069
392521,428192,2025-05-14 02:15:00,2025-05-14 14:25:00,8939,9146,241,154,VL80849240,9426,2025-05-14 03:14:00,2025-05-14 15:24:00,Delayed,34,1747465069,1747465069
392522,379710,2025-05-13 05:45:00,2025-05-13 10:29:00,11308,15704,305,9,SY36915021,3027,,,OnTime,,1747465069,1747465069
392523,144331,2025-05-20 06:45:00,2025-05-20 23:50:00,12971,12906,392,462,ZO02983138,1327,,,Delayed,51,1747465069,1747465069
392524,171460,2025-06-02 20:00:00,2025-06-03 12:31:00,8058,11838,91,312,WZ06908314,,,,Cancelled,,1747465069,1747465069
392525,218416,2025-05-07 13:00:00,2025-05-08 01:34:00,4539,561,184,182,HW89300188,,,,OnTime,,1747465069,1747465069
392526,146621,2025-05-26 16:00:00,2025-05-27 08:26:00,8210,15450,427,204,OR60770643,,,,Delayed,76,1747465069,1747465069
392527,439188,2025-05-17 06:45:00,2025-05-17 10:08:00,61,9197,165,20,DF76685568,7503,,,OnTime,,1747465069,1747465069
392528,340240,2025-05-26 05:45:00,2025-05-26 07:46:00,13921,10894,604,176,QM09035187,,,,Scheduled,,1747465069,1747465069
392529,322446,2025-05-18 16:30:00,2025-05-18 23:12:00,1209,5631,516,248,HG18473785,,,,Cancelled,,1747465069,1747465069
392530,386639,2025-05-25 20:45:00,2025-05-26 04:00:00,16576,707,129,623,JA46489632,6088,,,Cancelled,,1747465069,1747465069
392531,242996,2025-05-22 22:30:00,2025-05-23 01:58:00,626,13967,551,537,GP90418761,4318,,,Scheduled,,1747465069,1747465069
392532,475824,2025-05-29 02:15:00,2025-05-29 17:40:00,9003,5740,257,629,TW75962282,4891,,,Delayed,25,1747465069,1747465069
392533,468489,2025-05-13 14:15:00,2025-05-14 05:49:00,14457,15076,64,605,ML57713378,6504,,,Cancelled,,1747465069,1747465069
392534,234846,2025-05-30 08:45:00,2025-05-30 14:15:00,6649,16444,594,148,ZA82888683,8081,,,Cancelled,,1747465069,1747465069
392535,139883,2025-05-18 08:00:00,2025-05-18 11:14:00,14745,10581,39,359,OD22028001XCD,,,,Delayed,53,1747465069,1747465069
392536,289778,2025-05-20 22:30:00,2025-05-21 16:19:00,1975,616,114,617,JX89222990,2014,,,Scheduled,,1747465069,1747465069
392537,489430,2025-05-24 16:00:00,2025-05-24 17:52:00,9252,10490,453,278,RS01124853,6869,,,Cancelled,,1747465069,1747465069
392538,493554,2025-05-16 12:30:00,2025-05-16 23:36:00,4339,6676,357,15,EH60696128,,,,OnTime,,1747465069,1747465069
392539,477602,2025-05-19 15:30:00,2025-05-20 00:05:00,11136,2034,203,,YB05867583,6755,,,Delayed,64,1747465069,1747465069
392540,175553,2025-05-19 19:45:00,2025-05-20 06:59:00,28,5706,508,324,SK72666699,2998,,,Cancelled,,1747465069,1747465069
392541,428898,2025-05-15 17:45:00,2025-05-15 23:22:00,14889,14581,229,296,LO28185008,6115,,,OnTime,,1747465069,1747465069
392542,385731,2025-05-10 12:45:00,2025-05-10 14:07:00,10953,13461,259,444,WH87368667,6884,,,OnTime,,1747465069,1747465069
392543,446231,2025-05-14 13:00:00,2025-05-14 15:00:00,8130,475,397,222,OQ97093276,,,,OnTime,,1747465069,1747465069
392544,464983,2025-05-18 12:45:00,2025-05-18 17:19:00,3576,2280,157,418,MK68010954,,,,Scheduled,,1747465069,1747465069
392545,165299,2025-05-29 06:30:00,2025-05-29 15:30:00,8718,9616,456,310,PN30032123,9431,,,Delayed,54,1747465069,1747465069
392546,306004,2025-05-28 10:45:00,2025-05-28 23:55:00,7784,7483,176,68,BY68364487,1023,,,Cancelled,,1747465069,1747465069
392547,161307,2025-05-31 16:00:00,2025-05-31 19:02:00,4102,7660,43,537,DB26203786,,,,Delayed,22,1747465069,1747465069
392548,161886,2025-05-25 04:45:00,2025-05-25 13:14:00,12180,12229,138,116,HK09496791,,,,Scheduled,,1747465069,1747465069
392549,491479,2025-05-24 08:00:00,2025-05-24 09:25:00,10278,14743,536,,FC36756648XCD,1550,,,Delayed,26,1747465069,1747465069
392550,45131,2025-05-11 13:45:00,2025-05-11 18:41:00,14063,7739,460,251,UO99877794,2053,,,OnTime,,1747465069,1747465069
392551,263295,2025-05-17 00:00:00,2025-05-17 06:04:00,1434,513,412,23,ZF19836240,,2025-05-17 00:55:00,2025-05-17 06:59:00,Delayed,53,1747465069,1747465069
392552,419215,2025-05-15 06:00:00,2025-05-15 09:29:00,8124,7901,126,119,TT98798112,,,,OnTime,,1747465069,1747465069
392553,112769,2025-05-22 05:00:00,2025-05-22 12:03:00,8173,11986,485,347,EN54918260,251,,,Delayed,27,1747465069,1747465069
392554,381623,2025-05-16 23:00:00,2025-05-17 01:08:00,11431,9403,497,149,CU64461180,6852,,,OnTime,,1747465069,1747465069
392555,332831,2025-05-10 03:30:00,2025-05-10 16:01:00,15025,16607,391,16,XE95907408,4197,,,OnTime,,1747465069,1747465069
392556,74570,2025-05-12 00:45:00,2025-05-12 07:37:00,8256,862,316,234,IQ70360133,1094,,,OnTime,,1747465069,1747465069
392557,258175,2025-05-12 02:30:00,2025-05-12 05:35:00,1656,13871,432,8,FX00344646,6688,,,OnTime,,1747465069,1747465069
392558,426323,2025-05-07 18:15:00,2025-05-08 03:46:00,13792,2730,307,150,OT54892629,8401,,,OnTime,,1747465069,1747465069
392559,459139,2025-05-10 12:00:00,2025-05-11 01:43:00,11750,4136,283,279,HS01565346,2034,,,OnTime,,1747465069,1747465069
392560,388464,2025-05-12 06:00:00,2025-05-12 18:57:00,2356,8397,210,268,UU09543197,9172,,,Cancelled,,1747465069,1747465069
392561,64129,2025-05-17 08:00:00,2025-05-17 09:48:00,3569,12254,419,312,PZ49731569XCD,6846,2025-05-17 08:31:00,2025-05-17 10:19:00,Delayed,28,1747465069,1747465069
392562,262674,2025-05-13 01:30:00,2025-05-13 04:16:00,13561,11946,383,591,LJ14017367,,,,Cancelled,,1747465069,1747465069
392563,289700,2025-05-30 21:15:00,2025-05-31 01:44:00,10605,11706,258,18,BB97364242,5563,,,Delayed,33,1747465069,1747465069
392564,34403,2025-05-10 00:30:00,2025-05-10 09:59:00,9986,14692,465,23,DT84799076,6235,,,OnTime,,1747465069,1747465069
392565,396053,2025-05-18 17:30:00,2025-05-19 04:07:00,7598,9962,162,563,PU26977443,1795,,,Scheduled,,1747465069,1747465069
392566,49268,2025-05-18 08:15:00,2025-05-18 13:06:00,4540,8582,553,358,CL22021062,,,,Cancelled,,1747465069,1747465069
