LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
463522,78380,2025-05-16 09:00:00,2025-05-16 10:27:00,1402,6260,394,129,CJ88503957,8606,2025-05-16 09:26:00,2025-05-16 10:53:00,Delayed,48,1747559128,1747559128
463523,441300,2025-05-20 08:30:00,2025-05-20 14:33:00,868,10911,82,486,IZ59818094,7572,,,Scheduled,,1747559128,1747559128
463524,317933,2025-05-12 00:45:00,2025-05-12 12:54:00,2224,8091,247,,HX73805019,4955,2025-05-12 01:23:00,2025-05-12 13:32:00,Delayed,46,1747559128,1747559128
463525,370120,2025-06-01 06:00:00,2025-06-01 23:11:00,10894,2411,542,135,OM82860877,6356,,,Cancelled,,1747559128,1747559128
463526,102738,2025-05-11 06:45:00,2025-05-11 14:06:00,8213,12835,295,132,FS76635459,1089,,,OnTime,,1747559128,1747559128
463527,38040,2025-05-26 07:45:00,2025-05-26 23:13:00,8416,5209,285,20,WY60514494XCD,3287,,,Scheduled,,1747559128,1747559128
463528,414232,2025-05-16 14:15:00,2025-05-16 16:16:00,14212,8511,596,295,NT08159734,461,,,OnTime,,1747559128,1747559128
463529,448808,2025-06-02 19:15:00,2025-06-03 06:45:00,9467,1672,548,110,HR75407311XCD,7183,,,Delayed,71,1747559128,1747559128
463530,322754,2025-05-15 08:45:00,2025-05-15 10:04:00,8441,5960,128,325,OB03730946,6506,,,OnTime,,1747559128,1747559128
463531,22437,2025-05-19 06:30:00,2025-05-20 00:08:00,5669,13554,546,37,BT95737658,8641,,,Scheduled,,1747559128,1747559128
463532,489469,2025-05-13 17:45:00,2025-05-14 04:09:00,9624,3301,499,470,JY51744418,503,,,OnTime,,1747559128,1747559128
463533,478441,2025-05-27 18:45:00,2025-05-27 20:30:00,14081,10220,646,346,XR07009162,1079,,,Scheduled,,1747559128,1747559128
463534,243558,2025-05-27 09:45:00,2025-05-27 18:01:00,6736,10906,537,,VJ52662724,7288,,,Cancelled,,1747559128,1747559128
463535,314431,2025-05-17 18:30:00,2025-05-18 00:34:00,2083,4300,568,566,LS88429916,2091,,,OnTime,,1747559128,1747559128
463536,23736,2025-05-19 23:15:00,2025-05-20 07:22:00,8545,6740,111,362,SY14589921,,,,Scheduled,,1747559128,1747559128
463537,286151,2025-05-25 14:45:00,2025-05-25 18:16:00,15772,15094,273,129,SU84044243,9482,,,Delayed,67,1747559128,1747559128
463538,465020,2025-05-21 01:45:00,2025-05-21 08:55:00,4826,8756,546,182,WM39879090,8451,,,Scheduled,,1747559128,1747559128
463539,252414,2025-05-14 01:15:00,2025-05-14 18:16:00,11305,2558,499,46,FG74852313,,,,OnTime,,1747559128,1747559128
463540,399088,2025-05-11 20:30:00,2025-05-12 08:10:00,15529,15074,154,,TL72600713,,,,OnTime,,1747559128,1747559128
463541,87910,2025-05-15 20:45:00,2025-05-16 11:25:00,11967,14341,623,508,EW45113951,8243,,,OnTime,,1747559128,1747559128
463542,371314,2025-05-10 10:30:00,2025-05-10 12:06:00,4337,873,52,509,ST02759281,8492,,,OnTime,,1747559128,1747559128
463543,281552,2025-05-26 12:45:00,2025-05-26 22:24:00,12400,14872,71,396,OC19981915,4372,,,Delayed,55,1747559128,1747559128
463544,224894,2025-05-16 05:15:00,2025-05-16 17:48:00,8583,4067,596,5,MW25852052,4475,,,OnTime,,1747559128,1747559128
463545,457943,2025-05-14 08:45:00,2025-05-15 00:10:00,14166,8361,393,147,CM88781572,7818,,,OnTime,,1747559128,1747559128
463546,138828,2025-05-28 10:15:00,2025-05-28 21:42:00,10078,5513,639,572,JR02809677,2078,,,Scheduled,,1747559128,1747559128
463547,223275,2025-06-01 08:00:00,2025-06-01 12:58:00,14326,8509,106,630,GI14704620,5231,,,Scheduled,,1747559128,1747559128
463548,,2025-05-19 08:00:00,2025-05-19 10:39:00,13979,1982,77,,ZD18300851R,7834,,,Scheduled,,1747559128,1747559128
463549,20323,2025-05-27 14:15:00,2025-05-28 05:56:00,5264,1107,581,467,SI02420637,,,,Scheduled,,1747559128,1747559128
463550,146806,2025-05-25 22:45:00,2025-05-26 12:27:00,8110,2502,372,253,YB50861103,5547,,,Cancelled,,1747559128,1747559128
463551,46627,2025-05-08 06:15:00,2025-05-08 23:59:00,14104,2499,139,606,OJ96049160,247,,,OnTime,,1747559128,1747559128
463552,239309,2025-05-26 13:45:00,2025-05-26 19:29:00,5981,4487,164,273,UD96373573,5497,,,Delayed,75,1747559128,1747559128
463553,141705,2025-05-14 13:30:00,2025-05-14 22:23:00,16464,12794,527,541,FF66937014,,,,OnTime,,1747559128,1747559128
463554,108470,2025-05-16 18:30:00,2025-05-17 11:28:00,4335,5109,256,402,QI74268972,772,,,OnTime,,1747559128,1747559128
463555,324823,2025-05-21 10:45:00,2025-05-21 23:02:00,10911,11643,88,282,SD45145246,4748,,,Scheduled,,1747559128,1747559128
463556,311907,2025-05-17 16:15:00,2025-05-18 02:28:00,4319,10985,280,615,OM17820333,1926,,,OnTime,,1747559128,1747559128
463557,293897,2025-05-16 08:15:00,2025-05-16 18:27:00,11100,1266,355,9,YX65357943,2385,,,OnTime,,1747559128,1747559128
463558,330485,2025-05-26 12:30:00,2025-05-27 05:11:00,15707,6856,400,420,YW89458312,4652,,,Scheduled,,1747559128,1747559128
463559,42730,2025-05-22 02:45:00,2025-05-22 16:38:00,365,12359,131,501,OE40358581,3908,,,Cancelled,,1747559128,1747559128
463560,238465,2025-05-28 04:45:00,2025-05-28 22:12:00,13631,1677,348,505,UO47907841,,,,Scheduled,,1747559128,1747559128
463561,164570,2025-05-30 16:15:00,2025-05-31 09:42:00,11815,10614,207,186,FQ82606330,3901,,,Scheduled,,1747559128,1747559128
463562,,2025-05-24 08:00:00,2025-05-24 10:38:00,7491,9243,287,610,YV31548789R,4989,,,Scheduled,,1747559128,1747559128
463563,374384,2025-05-12 03:30:00,2025-05-12 14:55:00,3501,4963,94,75,CO34341392,8614,,,OnTime,,1747559128,1747559128
463564,99627,2025-05-23 09:30:00,2025-05-23 16:08:00,11981,6325,417,,HS04709098,3892,,,Cancelled,,1747559128,1747559128
463565,389953,2025-05-28 03:15:00,2025-05-28 06:40:00,7221,10411,616,437,UM15837887,7594,,,Scheduled,,1747559128,1747559128
463566,389945,2025-05-27 19:00:00,2025-05-28 12:30:00,5634,16475,197,417,XN65542699,5305,,,Cancelled,,1747559128,1747559128
463567,,2025-05-23 08:00:00,2025-05-23 10:03:00,6769,6770,224,,VG71984722R,,,,Delayed,81,1747559128,1747559128
463568,409211,2025-05-19 19:45:00,2025-05-20 07:15:00,7330,8674,188,,NN26603667,1729,,,Scheduled,,1747559128,1747559128
463569,,2025-05-18 08:00:00,2025-05-18 10:37:00,12802,6829,564,611,KR86682539R,6634,,,OnTime,,1747559128,1747559128
463570,362301,2025-05-28 07:45:00,2025-05-28 13:14:00,6333,15910,6,264,YO04530818,1323,,,Scheduled,,1747559128,1747559128
463571,362517,2025-05-27 02:15:00,2025-05-27 18:20:00,16844,7050,590,639,HI18496509,,,,Cancelled,,1747559128,1747559128
463572,,2025-05-24 08:00:00,2025-05-24 11:09:00,10111,6156,163,,NT96205297R,4939,,,Scheduled,,1747559128,1747559128
463573,495736,2025-05-24 02:45:00,2025-05-24 17:31:00,2363,6439,408,627,HT41709094,7141,,,Delayed,14,1747559128,1747559128
463574,,2025-05-15 08:00:00,2025-05-15 09:39:00,6016,8882,184,14,YS79729056R,,,,OnTime,,1747559128,1747559128
463575,,2025-05-18 08:00:00,2025-05-18 10:59:00,6259,2968,274,51,WV48547370R,,2025-05-18 08:41:00,2025-05-18 11:40:00,Delayed,23,1747559128,1747559128
463576,250762,2025-05-26 11:30:00,2025-05-26 16:22:00,183,10756,644,529,MH15907469,3975,,,Cancelled,,1747559128,1747559128
463577,459048,2025-05-13 22:30:00,2025-05-14 12:33:00,8452,8645,536,,PJ32884364,8435,2025-05-13 23:29:00,2025-05-14 13:32:00,Delayed,82,1747559128,1747559128
463578,273444,2025-05-21 13:45:00,2025-05-21 17:09:00,4329,13547,150,528,OA69637762,7732,,,Scheduled,,1747559128,1747559128
463579,252893,2025-05-09 22:00:00,2025-05-10 04:18:00,5493,8152,632,,XD93709251,7939,,,OnTime,,1747559128,1747559128
463580,355873,2025-05-31 13:15:00,2025-05-31 16:48:00,14338,2381,184,379,UQ56113648,1133,,,Cancelled,,1747559128,1747559128
463581,323874,2025-05-26 15:15:00,2025-05-26 19:18:00,6329,13724,213,396,NG20732113,6604,,,Scheduled,,1747559128,1747559128
463582,89848,2025-05-18 00:30:00,2025-05-18 17:50:00,7830,5300,104,495,GT45651902,5236,,,OnTime,,1747559128,1747559128
463583,23244,2025-05-17 17:00:00,2025-05-17 18:26:00,3061,54,621,383,MP30989607,2938,,,OnTime,,1747559128,1747559128
463584,313434,2025-05-24 08:30:00,2025-05-24 14:58:00,1492,1059,134,532,WU89785157,,,,Scheduled,,1747559128,1747559128
463585,363086,2025-05-16 06:45:00,2025-05-17 00:42:00,11781,14865,184,19,XP71145733,31,,,OnTime,,1747559128,1747559128
463586,67286,2025-05-22 10:45:00,2025-05-23 02:24:00,5249,8241,535,544,CF38539498,1908,,,Delayed,33,1747559128,1747559128
463587,354398,2025-05-28 06:15:00,2025-05-28 10:57:00,6631,7246,648,13,WH10733027,,,,Scheduled,,1747559128,1747559128
463588,,2025-05-21 08:00:00,2025-05-21 11:30:00,10020,1441,69,280,OT97365308R,5323,,,Delayed,58,1747559128,1747559128
463589,91243,2025-05-11 10:15:00,2025-05-11 22:58:00,11161,12343,37,407,VF15546807,7260,,,OnTime,,1747559128,1747559128
463590,83346,2025-05-31 00:45:00,2025-05-31 04:01:00,11310,1353,555,550,TO11809882,6893,,,Cancelled,,1747559128,1747559128
463591,203395,2025-05-29 22:00:00,2025-05-30 04:10:00,10494,7011,28,320,NE46853458XCD,6480,,,Cancelled,,1747559128,1747559128
463592,322598,2025-05-16 15:45:00,2025-05-17 04:54:00,8767,11946,481,410,IA03018357,9433,,,Cancelled,,1747559128,1747559128
463593,323104,2025-05-17 13:00:00,2025-05-17 17:34:00,10549,4875,321,,MT42734199,1563,,,OnTime,,1747559128,1747559128
463594,99274,2025-05-19 09:30:00,2025-05-19 10:41:00,9826,9321,459,631,WC59514433,,,,Delayed,12,1747559128,1747559128
463595,5620,2025-05-17 21:15:00,2025-05-18 15:07:00,7665,14943,608,,YI96508450,9334,,,OnTime,,1747559128,1747559128
463596,294413,2025-05-15 23:00:00,2025-05-16 08:25:00,14424,15898,648,565,WS87831681,3476,,,Cancelled,,1747559128,1747559128
463597,172658,2025-05-11 10:45:00,2025-05-12 03:03:00,9323,9144,640,596,BA12708903,4411,,,OnTime,,1747559128,1747559128
463598,203376,2025-05-17 10:45:00,2025-05-17 21:55:00,4978,3950,150,522,LE29936629,,,,OnTime,,1747559128,1747559128
463599,397099,2025-05-16 03:30:00,2025-05-16 10:18:00,8790,15792,330,392,UO07718533,6239,,,OnTime,,1747559128,1747559128
463600,442279,2025-05-17 04:45:00,2025-05-17 14:21:00,11158,4752,111,641,NO63331029,,,,OnTime,,1747559128,1747559128
463601,192436,2025-05-20 23:30:00,2025-05-21 11:20:00,5471,1366,143,229,CM65922350,8724,,,Scheduled,,1747559128,1747559128
463602,412883,2025-05-18 03:00:00,2025-05-18 20:29:00,9484,14540,496,181,DB57700067,7758,,,Cancelled,,1747559128,1747559128
463603,409388,2025-05-27 21:15:00,2025-05-28 11:47:00,13198,11846,486,380,NE53970091,432,,,Cancelled,,1747559128,1747559128
463604,77235,2025-05-18 12:15:00,2025-05-18 23:00:00,5331,3484,341,578,MA56977595,,2025-05-18 13:13:00,2025-05-18 23:58:00,Delayed,83,1747559128,1747559128
463605,337878,2025-05-15 18:15:00,2025-05-16 00:42:00,3966,14311,345,91,AA24888301,,,,OnTime,,1747559128,1747559128
463606,342088,2025-05-28 01:45:00,2025-05-28 05:46:00,16919,10375,463,197,OV60735670,205,,,Cancelled,,1747559128,1747559128
463607,470546,2025-05-29 23:15:00,2025-05-30 06:28:00,1016,15161,446,608,TX64591237,,,,Delayed,83,1747559128,1747559128
463608,444643,2025-05-19 05:00:00,2025-05-19 22:51:00,1074,14981,384,67,UB02453673XCD,1618,,,Delayed,91,1747559128,1747559128
463609,179214,2025-05-13 23:30:00,2025-05-14 17:04:00,14472,4799,174,275,NQ38529300,1112,2025-05-14 00:09:00,2025-05-14 17:43:00,Delayed,58,1747559128,1747559128
463610,111375,2025-05-24 15:15:00,2025-05-25 08:32:00,10907,11083,537,85,VZ52277060,3114,,,Cancelled,,1747559128,1747559128
463611,256531,2025-05-29 04:15:00,2025-05-29 12:02:00,12671,7931,63,554,TJ30009550,4030,,,Scheduled,,1747559128,1747559128
463612,467330,2025-05-29 21:00:00,2025-05-30 10:24:00,13996,16690,413,154,TY24135505,5743,,,Cancelled,,1747559128,1747559128
463613,,2025-05-22 08:00:00,2025-05-22 10:15:00,13853,3406,208,174,HO28197438R,8714,,,Cancelled,,1747559128,1747559128
463614,366596,2025-05-14 05:30:00,2025-05-14 13:06:00,7358,3054,374,540,XA86350094,,,,OnTime,,1747559128,1747559128
463615,252887,2025-06-02 08:45:00,2025-06-03 01:49:00,7760,12156,18,143,GE28102423,1011,,,Scheduled,,1747559128,1747559128
463616,337534,2025-05-25 03:15:00,2025-05-25 13:38:00,10131,1809,377,404,CG76876170,,,,Scheduled,,1747559128,1747559128
463617,212288,2025-05-08 04:00:00,2025-05-08 20:11:00,12033,11527,612,208,DZ13180187,2615,2025-05-08 04:48:00,2025-05-08 20:59:00,Delayed,56,1747559128,1747559128
463618,380891,2025-05-22 16:30:00,2025-05-22 18:55:00,12488,2220,331,317,GK29368569,4007,,,Cancelled,,1747559128,1747559128
463619,211180,2025-05-22 21:30:00,2025-05-23 05:35:00,16771,11641,477,479,QQ43357710,1651,,,Scheduled,,1747559128,1747559128
463620,246140,2025-05-09 19:30:00,2025-05-10 09:59:00,7726,4506,517,,YG66576152,469,,,OnTime,,1747559128,1747559128
463621,468791,2025-05-31 05:00:00,2025-05-31 13:46:00,7831,6669,88,55,JS90054140,114,,,Delayed,55,1747559128,1747559128
463622,23730,2025-06-02 16:45:00,2025-06-02 23:38:00,470,10706,621,13,GX68301919,3489,,,Cancelled,,1747559128,1747559128
463623,63711,2025-05-30 04:30:00,2025-05-30 12:30:00,12738,4302,204,238,TK33990388,693,,,Delayed,95,1747559128,1747559128
463624,204561,2025-05-12 08:30:00,2025-05-12 19:54:00,4252,2984,356,340,KF59172757,8269,2025-05-12 08:44:00,2025-05-12 20:08:00,Delayed,83,1747559128,1747559128
463625,106260,2025-05-11 02:30:00,2025-05-11 13:22:00,13391,296,131,4,PA35491934,3279,,,OnTime,,1747559128,1747559128
463626,266130,2025-05-23 07:00:00,2025-05-23 18:35:00,14550,15434,418,628,NF73110311,8216,,,Cancelled,,1747559128,1747559128
463627,432445,2025-05-26 12:15:00,2025-05-26 15:55:00,13968,8710,82,143,US89886584,2509,,,Delayed,75,1747559128,1747559128
463628,208456,2025-05-17 22:45:00,2025-05-18 10:20:00,87,5240,131,62,DJ39521894,7582,,,OnTime,,1747559128,1747559128
463629,152032,2025-05-19 07:00:00,2025-05-19 17:57:00,6405,12560,135,588,SE92865602,8804,,,Cancelled,,1747559128,1747559128
463630,470981,2025-06-01 08:45:00,2025-06-01 09:58:00,10000,10872,294,467,XR71464610,,,,Scheduled,,1747559128,1747559128
463631,121019,2025-05-26 20:45:00,2025-05-27 00:38:00,1755,4923,41,,DL79374077,,,,Cancelled,,1747559128,1747559128
463632,251225,2025-05-11 20:15:00,2025-05-12 03:24:00,4782,12153,201,638,ZV67426382,8891,,,OnTime,,1747559128,1747559128
463633,474056,2025-05-20 15:45:00,2025-05-21 00:45:00,16838,814,640,649,MK65206662,7163,,,Scheduled,,1747559128,1747559128
463634,441621,2025-05-31 17:30:00,2025-06-01 04:32:00,6911,14636,217,493,IG58598531,1620,,,Cancelled,,1747559128,1747559128
463635,,2025-05-19 08:00:00,2025-05-19 10:15:00,11269,4090,229,490,JB64239796R,8655,,,Delayed,32,1747559128,1747559128
463636,431481,2025-05-10 11:30:00,2025-05-10 20:21:00,13378,15918,59,552,FE23036636,4404,,,Cancelled,,1747559128,1747559128
463637,409398,2025-05-18 16:00:00,2025-05-19 02:53:00,3265,12090,185,646,HM03132956,,,,OnTime,,1747559128,1747559128
463638,261901,2025-05-30 03:30:00,2025-05-30 15:33:00,10348,6581,612,,UE15487232XCD,3884,,,Delayed,14,1747559128,1747559128
463639,407375,2025-05-11 03:00:00,2025-05-11 06:36:00,14318,6390,9,150,UI71660173,6982,,,OnTime,,1747559128,1747559128
463640,340314,2025-05-12 20:30:00,2025-05-13 06:14:00,7818,7131,635,627,BE12684705,4698,,,OnTime,,1747559128,1747559128
463641,242841,2025-05-14 13:45:00,2025-05-15 01:52:00,16528,9513,439,542,YI80310192,,,,OnTime,,1747559128,1747559128
463642,420368,2025-05-24 03:15:00,2025-05-24 16:02:00,11064,642,579,122,EK71868321XCD,3668,,,Scheduled,,1747559128,1747559128
463643,176993,2025-05-19 17:30:00,2025-05-19 19:49:00,10406,11619,340,306,TJ90738849,5192,,,Cancelled,,1747559128,1747559128
463644,451792,2025-05-14 11:15:00,2025-05-15 04:14:00,776,439,440,60,SJ00285184,3732,,,Cancelled,,1747559128,1747559128
463645,37727,2025-05-29 13:45:00,2025-05-30 07:00:00,8406,5473,117,320,IZ20214409,4810,,,Scheduled,,1747559128,1747559128
463646,332050,2025-05-12 09:00:00,2025-05-12 18:38:00,10114,13096,459,199,EG81864821,6127,,,OnTime,,1747559128,1747559128
463647,117811,2025-05-26 23:00:00,2025-05-27 06:37:00,7645,3602,371,,YO51174893,3238,,,Cancelled,,1747559128,1747559128
463648,184713,2025-05-14 21:45:00,2025-05-15 10:52:00,8049,13298,296,175,OF88726987,783,,,OnTime,,1747559128,1747559128
463649,317378,2025-05-22 23:30:00,2025-05-23 12:17:00,7823,5076,550,342,EP54111041,,,,Delayed,96,1747559128,1747559128
463650,10489,2025-05-10 21:00:00,2025-05-11 03:49:00,6579,16500,527,167,XZ67483346,2534,2025-05-10 21:58:00,2025-05-11 04:47:00,Delayed,67,1747559128,1747559128
463651,35277,2025-05-26 11:45:00,2025-05-27 03:41:00,545,13004,549,,UU92651231,8848,,,Delayed,62,1747559128,1747559128
463652,171662,2025-05-10 23:45:00,2025-05-11 06:26:00,2054,6621,95,411,AQ91027588,791,,,OnTime,,1747559128,1747559128
463653,242856,2025-05-27 19:15:00,2025-05-27 21:27:00,5985,1508,407,194,NW57131697,,,,Delayed,25,1747559128,1747559128
463654,289274,2025-05-19 12:15:00,2025-05-19 17:10:00,2050,4387,481,648,UC83316462,412,,,Delayed,63,1747559128,1747559128
463655,181209,2025-05-31 19:00:00,2025-05-31 20:49:00,6773,16499,439,109,OK89308714,8273,,,Cancelled,,1747559128,1747559128
463656,307677,2025-05-12 23:15:00,2025-05-13 11:35:00,10094,1367,506,595,OZ56058359XCD,6957,,,OnTime,,1747559128,1747559128
463657,162964,2025-05-21 21:30:00,2025-05-22 06:25:00,9273,3728,316,74,RQ69097197,,,,Scheduled,,1747559128,1747559128
463658,206349,2025-05-12 00:30:00,2025-05-12 03:09:00,83,9262,17,223,ER18708369,9390,,,OnTime,,1747559128,1747559128
463659,316356,2025-05-16 06:30:00,2025-05-16 16:15:00,9811,4765,644,64,AF03555244,,,,OnTime,,1747559128,1747559128
463660,431213,2025-05-25 23:15:00,2025-05-26 01:23:00,13767,15816,46,69,AT77271650,4334,,,Cancelled,,1747559128,1747559128
463661,130619,2025-05-09 20:45:00,2025-05-10 02:40:00,6639,1971,327,,WE56806053,3841,,,OnTime,,1747559128,1747559128
463662,386986,2025-05-13 17:15:00,2025-05-14 08:35:00,13922,13746,118,523,BH91763219,7365,,,OnTime,,1747559128,1747559128
463663,91665,2025-05-27 14:15:00,2025-05-28 04:01:00,14367,13462,597,570,QM61877631,3132,,,Scheduled,,1747559128,1747559128
463664,257602,2025-05-18 09:30:00,2025-05-18 20:21:00,12337,12225,275,317,CQ88977276,,,,OnTime,,1747559128,1747559128
463665,152727,2025-05-29 19:45:00,2025-05-30 06:13:00,3573,14732,134,152,KM55831504,446,,,Scheduled,,1747559128,1747559128
463666,183655,2025-05-10 01:30:00,2025-05-10 10:26:00,7188,14665,19,438,WI79304028,8732,,,OnTime,,1747559128,1747559128
463667,472603,2025-06-02 03:15:00,2025-06-02 20:52:00,5219,1576,274,203,WU04345832,,,,Cancelled,,1747559128,1747559128
463668,6954,2025-05-17 02:30:00,2025-05-17 06:07:00,8587,2677,323,243,KW36946056,4628,2025-05-17 03:06:00,2025-05-17 06:43:00,Delayed,77,1747559128,1747559128
463669,235829,2025-05-12 19:00:00,2025-05-13 06:06:00,708,16327,20,445,IP03492186XCD,4550,,,OnTime,,1747559128,1747559128
463670,244789,2025-05-28 06:30:00,2025-05-28 17:17:00,2456,12235,432,604,CG61633047,6551,,,Delayed,57,1747559128,1747559128
463671,52731,2025-05-11 07:15:00,2025-05-11 09:22:00,11515,2909,416,301,DA01111722,2313,,,OnTime,,1747559128,1747559128
463672,44159,2025-05-08 21:30:00,2025-05-09 04:26:00,12816,1495,295,318,AE86904105,1797,,,OnTime,,1747559128,1747559128
463673,362928,2025-05-11 17:00:00,2025-05-12 06:16:00,16260,12571,604,323,FK24115110,,,,OnTime,,1747559128,1747559128
463674,498666,2025-05-22 15:00:00,2025-05-23 08:37:00,842,12547,486,22,DC77594055,4534,,,Delayed,86,1747559128,1747559128
463675,301943,2025-05-19 16:15:00,2025-05-19 17:52:00,10261,10978,645,86,SJ11068648,1560,,,Cancelled,,1747559128,1747559128
463676,152225,2025-05-22 05:30:00,2025-05-22 06:58:00,6226,13450,443,636,HU57257456XCD,5477,,,Cancelled,,1747559128,1747559128
463677,158722,2025-06-01 08:00:00,2025-06-01 13:15:00,9681,5805,92,358,BL24221431,6325,,,Delayed,93,1747559128,1747559128
463678,322616,2025-05-23 08:15:00,2025-05-23 22:25:00,9339,9865,216,567,LI09675741,1458,,,Cancelled,,1747559128,1747559128
463679,223666,2025-05-26 11:15:00,2025-05-26 20:03:00,10831,6319,103,,WD08390844XCD,,,,Delayed,24,1747559128,1747559128
463680,472467,2025-05-14 00:15:00,2025-05-14 11:17:00,4421,14696,197,284,EM13802031,8944,,,OnTime,,1747559128,1747559128
463681,188428,2025-05-20 09:45:00,2025-05-20 11:11:00,1380,16973,499,176,AD32062128,3031,,,Cancelled,,1747559128,1747559128
463682,168914,2025-05-10 09:45:00,2025-05-10 19:20:00,5562,2317,630,367,KN33826077,7761,,,OnTime,,1747559128,1747559128
463683,379743,2025-05-15 03:15:00,2025-05-15 05:23:00,8547,12452,281,373,SV58248147,6635,,,OnTime,,1747559128,1747559128
463684,369890,2025-05-19 14:45:00,2025-05-20 04:42:00,3401,12176,26,370,WF89850621,2568,,,Scheduled,,1747559128,1747559128
463685,492969,2025-05-26 10:45:00,2025-05-26 21:01:00,5883,4823,296,582,EA49507005,2402,,,Delayed,48,1747559128,1747559128
463686,90801,2025-05-27 14:00:00,2025-05-27 16:18:00,13793,5421,156,537,MM76593431,2481,,,Cancelled,,1747559128,1747559128
463687,334887,2025-05-20 14:15:00,2025-05-20 18:12:00,8428,11690,454,,OS97251087,637,,,Scheduled,,1747559128,1747559128
463688,95226,2025-05-24 05:30:00,2025-05-24 15:55:00,8605,6104,428,452,GV97401496,4569,,,Cancelled,,1747559128,1747559128
463689,37783,2025-05-17 04:45:00,2025-05-17 06:20:00,9806,12909,389,,KI63507702,1863,,,OnTime,,1747559128,1747559128
463690,461422,2025-05-26 06:15:00,2025-05-26 09:13:00,12451,6290,589,285,QY57690612,,,,Cancelled,,1747559128,1747559128
463691,391435,2025-06-02 16:30:00,2025-06-03 02:36:00,8052,14160,469,348,SC24534750,,,,Delayed,37,1747559128,1747559128
463692,258161,2025-05-10 02:45:00,2025-05-10 11:56:00,6682,2411,343,118,XF63462729,,,,OnTime,,1747559128,1747559128
463693,212282,2025-05-14 07:15:00,2025-05-15 00:51:00,14798,8283,594,135,PK90776589,3541,2025-05-14 08:05:00,2025-05-15 01:41:00,Delayed,73,1747559128,1747559128
