LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
101555,98340,2025-05-18 16:00:00,2025-05-18 23:21:00,2814,5151,437,539,XC03694568,6469,,,Cancelled,,1747465069,1747465069
101556,390220,2025-05-22 17:30:00,2025-05-23 07:08:00,1242,7605,522,574,PU48479421,8358,,,Scheduled,,1747465069,1747465069
101557,35476,2025-05-25 19:30:00,2025-05-26 06:46:00,4031,9724,293,319,RF04047040,204,,,Scheduled,,1747465069,1747465069
101558,472176,2025-05-20 14:00:00,2025-05-21 04:38:00,3246,15677,387,,VA59764820,4376,,,Cancelled,,1747465069,1747465069
101559,378017,2025-05-09 18:15:00,2025-05-10 05:58:00,13882,3389,243,,AL51391882,5201,,,Cancelled,,1747465069,1747465069
101560,478421,2025-05-27 19:00:00,2025-05-28 00:49:00,6260,15653,176,623,TG43919325,5348,,,Cancelled,,1747465069,1747465069
101561,235203,2025-05-17 08:00:00,2025-05-17 10:32:00,3896,5153,19,108,BS10416623XCD,,,,OnTime,,1747465069,1747465069
101562,66899,2025-05-15 03:00:00,2025-05-15 14:43:00,14849,4962,576,,PI97843779,8999,,,OnTime,,1747465069,1747465069
101563,462791,2025-05-12 04:00:00,2025-05-12 10:25:00,16854,4940,60,,GW51183180,8998,,,OnTime,,1747465069,1747465069
101564,279079,2025-05-22 08:00:00,2025-05-22 11:20:00,14192,15815,1,488,CO54474740XCD,5929,,,Scheduled,,1747465069,1747465069
101565,78043,2025-05-28 10:30:00,2025-05-28 15:37:00,5784,8157,236,304,JP10924523,6230,,,Delayed,13,1747465069,1747465069
101566,436019,2025-05-23 08:00:00,2025-05-23 09:26:00,6108,10444,326,178,GU71861077XCD,3231,,,Delayed,15,1747465069,1747465069
101567,46577,2025-05-24 01:30:00,2025-05-24 05:06:00,14948,1717,301,86,NY97465935,6754,,,Delayed,18,1747465069,1747465069
101568,89937,2025-05-26 21:15:00,2025-05-27 09:56:00,13813,12004,64,372,MY34133032,,,,Cancelled,,1747465069,1747465069
101569,469418,2025-05-16 07:45:00,2025-05-16 18:24:00,13082,15101,223,191,YG24082979,5817,,,OnTime,,1747465069,1747465069
101570,333958,2025-05-15 11:45:00,2025-05-16 00:34:00,13626,9939,530,619,YS54842224,,,,OnTime,,1747465069,1747465069
101571,411936,2025-05-15 16:00:00,2025-05-15 17:49:00,8212,350,64,123,RX86577087,8323,,,OnTime,,1747465069,1747465069
101572,5339,2025-05-16 08:00:00,2025-05-16 11:32:00,16174,12694,49,446,IH51021665XCD,2665,,,OnTime,,1747465069,1747465069
101573,325506,2025-05-13 00:15:00,2025-05-13 02:49:00,7851,3440,169,241,TT76312354,565,,,OnTime,,1747465069,1747465069
101574,286548,2025-05-23 08:00:00,2025-05-23 10:58:00,15708,6506,533,229,LZ29237351XCD,4860,,,Scheduled,,1747465069,1747465069
101575,322533,2025-06-01 06:15:00,2025-06-01 10:27:00,5513,831,538,305,YN47622748,4452,,,Cancelled,,1747465069,1747465069
101576,220750,2025-05-17 17:30:00,2025-05-18 10:48:00,7915,4031,595,308,PL95192452,5384,,,Delayed,38,1747465069,1747465069
101577,152338,2025-05-26 06:45:00,2025-05-26 22:51:00,11082,10485,578,461,SH97655797,1125,,,Cancelled,,1747465069,1747465069
101578,406462,2025-05-16 08:00:00,2025-05-16 14:31:00,3689,7323,422,,FP57883069,392,,,OnTime,,1747465069,1747465069
101579,393674,2025-05-12 06:30:00,2025-05-12 12:07:00,6974,16055,367,607,KK22994595,2834,2025-05-12 06:56:00,2025-05-12 12:33:00,Delayed,62,1747465069,1747465069
101580,334831,2025-05-13 12:00:00,2025-05-13 20:27:00,15945,12425,501,223,PZ37499652,9195,2025-05-13 12:52:00,2025-05-13 21:19:00,Delayed,39,1747465069,1747465069
101581,240376,2025-05-08 18:45:00,2025-05-09 11:43:00,12483,15383,160,569,YH56754251,7048,,,OnTime,,1747465069,1747465069
101582,188912,2025-06-01 17:30:00,2025-06-02 02:00:00,4629,6414,222,227,VN25749165,102,,,Delayed,13,1747465069,1747465069
101583,494456,2025-05-11 19:45:00,2025-05-12 06:22:00,9390,3219,90,212,NT53151041,5313,,,OnTime,,1747465069,1747465069
101584,484552,2025-05-24 08:00:00,2025-05-24 09:20:00,10056,14093,166,35,FC01733421XCD,,,,Scheduled,,1747465069,1747465069
101585,280402,2025-05-21 08:00:00,2025-05-21 09:50:00,13700,14203,485,613,PT15334057XCD,2459,,,Cancelled,,1747465069,1747465069
101586,57517,2025-05-09 21:45:00,2025-05-10 05:14:00,12567,2624,564,259,CV98952929,1044,,,OnTime,,1747465069,1747465069
101587,266003,2025-05-26 06:15:00,2025-05-26 23:33:00,12361,13713,281,575,II11142055,6831,,,Cancelled,,1747465069,1747465069
101588,252231,2025-05-20 08:00:00,2025-05-20 09:53:00,14627,1337,484,339,PX86956832XCD,9077,,,Cancelled,,1747465069,1747465069
101589,317972,2025-05-15 20:00:00,2025-05-16 03:28:00,14167,5525,37,5,BS34102101,144,,,OnTime,,1747465069,1747465069
101590,402590,2025-05-12 22:45:00,2025-05-13 07:24:00,15733,5671,576,,SD11566558,2636,,,OnTime,,1747465069,1747465069
101591,287931,2025-05-26 00:45:00,2025-05-26 10:42:00,1404,8940,394,,UP40868208,111,,,Cancelled,,1747465069,1747465069
101592,469356,2025-05-11 19:30:00,2025-05-12 03:27:00,10778,10547,583,481,EE94462864,164,2025-05-11 20:00:00,2025-05-12 03:57:00,Delayed,73,1747465069,1747465069
101593,320744,2025-05-24 12:45:00,2025-05-24 23:31:00,13133,11094,189,188,KX48521931,6410,,,Cancelled,,1747465069,1747465069
101594,163160,2025-05-08 23:30:00,2025-05-09 16:20:00,275,16040,105,327,UM39918220,4992,,,OnTime,,1747465069,1747465069
101595,238024,2025-05-14 23:15:00,2025-05-15 11:42:00,16563,4105,203,309,UL67028364,5855,,,OnTime,,1747465069,1747465069
101596,211468,2025-05-24 06:00:00,2025-05-24 16:01:00,2780,14779,257,341,QN84741435,3433,,,Cancelled,,1747465069,1747465069
101597,21303,2025-05-21 18:15:00,2025-05-22 06:36:00,3093,15695,605,639,HP78544466,2730,,,Scheduled,,1747465069,1747465069
101598,66539,2025-05-24 18:30:00,2025-05-25 05:55:00,1873,14993,64,176,WC24159448,6077,,,Delayed,71,1747465069,1747465069
101599,23897,2025-05-24 20:00:00,2025-05-25 11:38:00,14091,670,270,261,YU47541927,6228,,,Scheduled,,1747465069,1747465069
101600,178188,2025-05-22 04:00:00,2025-05-22 12:09:00,10721,4846,513,174,LA20343024,2650,,,Scheduled,,1747465069,1747465069
101601,91650,2025-05-12 12:15:00,2025-05-13 03:24:00,6570,8046,614,47,KV16386780,1976,,,OnTime,,1747465069,1747465069
101602,309236,2025-05-14 15:00:00,2025-05-15 04:31:00,3587,10554,605,317,LK78934544,7759,,,OnTime,,1747465069,1747465069
101603,352287,2025-05-29 12:30:00,2025-05-30 02:35:00,6445,9203,360,,UO61395353,4301,,,Scheduled,,1747465069,1747465069
101604,292535,2025-05-24 08:00:00,2025-05-24 10:58:00,5365,620,603,150,FI43331217XCD,5021,,,Cancelled,,1747465069,1747465069
101605,415508,2025-05-24 23:30:00,2025-05-25 04:04:00,6295,5429,261,,YR39476648,,,,Delayed,35,1747465069,1747465069
101606,355549,2025-05-16 16:30:00,2025-05-17 01:59:00,10503,8845,412,354,BA15552848,,,,OnTime,,1747465069,1747465069
101607,172746,2025-05-23 11:30:00,2025-05-24 00:08:00,11091,8454,620,412,TQ70851957,7176,,,Delayed,36,1747465069,1747465069
101608,176551,2025-05-20 02:30:00,2025-05-20 12:02:00,13527,4724,250,327,MS14782964,4280,,,Delayed,27,1747465069,1747465069
101609,194616,2025-05-17 11:45:00,2025-05-17 13:49:00,3741,13165,236,621,GW82344551,2126,,,OnTime,,1747465069,1747465069
101610,246789,2025-05-28 17:00:00,2025-05-29 02:30:00,1153,4072,300,483,VC37556667,7630,,,Scheduled,,1747465069,1747465069
101611,253467,2025-05-19 19:15:00,2025-05-20 00:23:00,6654,13048,86,575,OS88817099,1681,,,Cancelled,,1747465069,1747465069
101612,188004,2025-05-24 18:15:00,2025-05-25 04:19:00,15120,15900,70,,OK99453778,7983,,,Cancelled,,1747465069,1747465069
101613,274401,2025-05-10 11:00:00,2025-05-11 04:59:00,14260,8605,543,343,HL60294218,1982,2025-05-10 11:21:00,2025-05-11 05:20:00,Delayed,54,1747465069,1747465069
101614,114962,2025-05-21 06:00:00,2025-05-21 22:11:00,9492,10401,63,346,JE56827396,2950,,,Cancelled,,1747465069,1747465069
101615,299720,2025-05-26 22:45:00,2025-05-27 11:11:00,11876,7046,442,51,KK59387092,331,,,Cancelled,,1747465069,1747465069
101616,36821,2025-05-11 12:45:00,2025-05-11 23:00:00,16581,12026,71,350,ZR60605018,,,,OnTime,,1747465069,1747465069
101617,261944,2025-05-19 02:45:00,2025-05-19 10:44:00,2290,14907,613,259,TA68396020,5249,,,Cancelled,,1747465069,1747465069
101618,214331,2025-05-26 23:15:00,2025-05-27 14:25:00,6474,10841,47,375,KW27050346,1437,,,Scheduled,,1747465069,1747465069
101619,391351,2025-05-24 20:00:00,2025-05-25 04:25:00,14770,11046,13,407,SQ96505109,3900,,,Scheduled,,1747465069,1747465069
101620,187017,2025-05-29 01:00:00,2025-05-29 14:39:00,15399,14398,61,,CY96851617,1228,,,Scheduled,,1747465069,1747465069
101621,180339,2025-05-30 23:00:00,2025-05-31 11:14:00,2601,15499,64,222,XO91141641,,,,Cancelled,,1747465069,1747465069
101622,276767,2025-05-26 01:00:00,2025-05-26 12:45:00,800,1961,529,593,HJ31980084,5102,,,Delayed,33,1747465069,1747465069
101623,28900,2025-05-22 17:15:00,2025-05-23 09:58:00,5388,11593,506,578,LV00338566,8092,,,Cancelled,,1747465069,1747465069
101624,62765,2025-05-13 14:30:00,2025-05-14 04:12:00,6268,16591,339,598,WC42897445,5634,2025-05-13 15:17:00,2025-05-14 04:59:00,Delayed,74,1747465069,1747465069
101625,34323,2025-05-16 10:00:00,2025-05-16 19:48:00,13865,9193,271,456,RD34045749,3086,2025-05-16 10:32:00,2025-05-16 20:20:00,Delayed,25,1747465069,1747465069
101626,71132,2025-05-21 21:30:00,2025-05-22 09:47:00,113,1694,426,520,KM84726092,,,,Cancelled,,1747465069,1747465069
101627,114514,2025-05-13 09:30:00,2025-05-13 10:58:00,11432,15614,525,,TU32431033,5324,2025-05-13 09:44:00,2025-05-13 11:12:00,Delayed,31,1747465069,1747465069
101628,416305,2025-05-23 11:00:00,2025-05-23 18:10:00,11069,397,494,439,IZ27327967,2745,,,Scheduled,,1747465069,1747465069
101629,311425,2025-05-18 08:00:00,2025-05-18 10:32:00,2634,10684,111,271,JF71308443XCD,3713,,,Scheduled,,1747465069,1747465069
101630,250085,2025-05-17 21:00:00,2025-05-18 02:04:00,6415,10218,29,476,JB21934748,3690,,,Delayed,76,1747465069,1747465069
101631,211354,2025-05-24 01:45:00,2025-05-24 02:55:00,10374,155,526,556,OC14500825,5795,,,Scheduled,,1747465069,1747465069
101632,295307,2025-05-24 23:45:00,2025-05-25 12:42:00,7131,3454,39,637,NK00132577,6913,,,Cancelled,,1747465069,1747465069
101633,354252,2025-05-24 05:00:00,2025-05-24 21:29:00,3584,3988,135,480,QN14600079,5556,,,Cancelled,,1747465069,1747465069
101634,43091,2025-05-20 08:00:00,2025-05-20 11:18:00,788,2353,475,278,GW15679104XCD,6790,,,Scheduled,,1747465069,1747465069
101635,137882,2025-05-29 00:00:00,2025-05-29 09:09:00,16905,10218,303,549,PM17489130,3766,,,Cancelled,,1747465069,1747465069
101636,99261,2025-05-28 22:30:00,2025-05-29 00:28:00,4548,15415,114,68,NQ83098983,4553,,,Cancelled,,1747465069,1747465069
101637,442414,2025-05-31 16:30:00,2025-06-01 01:34:00,13499,13527,14,445,WB82951513,5481,,,Cancelled,,1747465069,1747465069
101638,437218,2025-05-15 04:15:00,2025-05-15 20:18:00,6693,8853,169,78,IK46232823,3993,2025-05-15 04:59:00,2025-05-15 21:02:00,Delayed,35,1747465069,1747465069
101639,161796,2025-05-21 04:30:00,2025-05-21 22:04:00,11576,554,143,189,KV36225402,6732,,,Delayed,57,1747465069,1747465069
101640,214070,2025-05-18 02:15:00,2025-05-18 14:54:00,4464,9780,92,505,TG95568478,2693,,,Cancelled,,1747465069,1747465069
101641,126208,2025-05-27 11:45:00,2025-05-28 04:47:00,5127,1034,342,610,TU29861090,4259,,,Delayed,54,1747465069,1747465069
101642,304674,2025-05-19 22:30:00,2025-05-20 05:25:00,11427,1906,409,,KT21669002,,,,Scheduled,,1747465069,1747465069
101643,319401,2025-05-28 00:15:00,2025-05-28 08:25:00,3500,1822,461,629,IF17968513,4447,,,Delayed,41,1747465069,1747465069
101644,208292,2025-05-16 10:15:00,2025-05-16 20:33:00,15714,3887,564,308,SX86749855,7073,,,Cancelled,,1747465069,1747465069
101645,418543,2025-05-30 15:45:00,2025-05-30 22:28:00,11031,4817,294,105,GP67454288,3498,,,Cancelled,,1747465069,1747465069
101646,221127,2025-05-20 06:00:00,2025-05-20 16:07:00,9416,12277,422,431,CD05961026,,,,Delayed,77,1747465069,1747465069
101647,79875,2025-05-19 09:45:00,2025-05-20 03:18:00,4293,4238,581,272,CX10999820,,,,Scheduled,,1747465069,1747465069
101648,327704,2025-05-15 16:45:00,2025-05-16 02:33:00,8213,772,406,,UF49174162,,,,OnTime,,1747465069,1747465069
101649,244180,2025-05-26 15:30:00,2025-05-27 07:02:00,15362,10324,319,582,EP39456692,227,,,Scheduled,,1747465069,1747465069
101650,399571,2025-05-24 08:00:00,2025-05-24 09:40:00,10770,16470,443,492,FQ71459436XCD,3101,,,Delayed,37,1747465069,1747465069
101651,362724,2025-05-24 12:15:00,2025-05-24 23:34:00,7679,16012,168,225,PJ69243463,,,,Cancelled,,1747465069,1747465069
101652,175171,2025-05-22 08:00:00,2025-05-22 11:47:00,3278,16843,54,248,HM59674789XCD,,,,Delayed,26,1747465069,1747465069
101653,358260,2025-05-21 23:45:00,2025-05-22 01:39:00,3373,1083,392,,XU12860183,4813,,,Delayed,19,1747465069,1747465069
101654,85718,2025-05-24 20:15:00,2025-05-25 13:30:00,14301,15532,246,40,DU72055056,7503,,,Cancelled,,1747465069,1747465069
101655,417339,2025-05-08 23:00:00,2025-05-09 03:04:00,15927,8549,215,503,YJ98960010,,,,OnTime,,1747465069,1747465069
101656,109748,2025-05-23 23:00:00,2025-05-24 07:24:00,8835,11938,650,646,SE32002779,,,,Scheduled,,1747465069,1747465069
101657,316544,2025-05-19 04:00:00,2025-05-19 14:15:00,8595,1576,423,603,EY03687795,,,,Scheduled,,1747465069,1747465069
101658,122279,2025-05-15 08:00:00,2025-05-15 09:18:00,722,14080,461,630,EJ23841840XCD,1771,,,OnTime,,1747465069,1747465069
101659,17061,2025-05-18 00:30:00,2025-05-18 13:25:00,10604,3612,79,334,PD72477292,8844,,,Scheduled,,1747465069,1747465069
101660,125775,2025-05-17 21:00:00,2025-05-18 14:25:00,7123,2447,58,400,PS67764164,,,,Scheduled,,1747465069,1747465069
101661,18738,2025-05-27 04:00:00,2025-05-27 17:09:00,15091,1466,463,432,AK32938835,846,,,Scheduled,,1747465069,1747465069
101662,261922,2025-05-10 03:30:00,2025-05-10 05:57:00,16295,11263,53,,VR63801969,7059,,,OnTime,,1747465069,1747465069
101663,176059,2025-05-19 15:30:00,2025-05-19 23:43:00,14637,6580,2,220,BF51478765,9126,,,Scheduled,,1747465069,1747465069
101664,335459,2025-05-16 20:30:00,2025-05-16 23:16:00,13179,7144,271,295,AC42190783,3750,2025-05-16 21:17:00,2025-05-17 00:03:00,Delayed,31,1747465069,1747465069
101665,62967,2025-05-08 06:30:00,2025-05-08 13:00:00,3527,12280,638,76,JV69368355,,,,OnTime,,1747465069,1747465069
101666,361052,2025-05-16 13:00:00,2025-05-17 03:57:00,12337,8164,121,545,HX77726166,8239,,,OnTime,,1747465069,1747465069
101667,267628,2025-05-18 08:00:00,2025-05-18 11:00:00,444,891,595,17,SY25213205XCD,2422,,,Delayed,57,1747465069,1747465069
101668,414432,2025-05-19 20:00:00,2025-05-19 21:15:00,5318,12119,132,342,XY52192796,6961,,,Cancelled,,1747465069,1747465069
101669,452246,2025-05-25 18:45:00,2025-05-25 21:56:00,1841,3369,409,,QY93516361,3040,,,Cancelled,,1747465069,1747465069
101670,144602,2025-05-20 10:00:00,2025-05-20 12:11:00,13171,521,57,293,SP52037134,,,,Cancelled,,1747465069,1747465069
101671,273264,2025-05-17 02:15:00,2025-05-17 11:43:00,10283,11669,56,187,FQ61647579,8486,,,OnTime,,1747465069,1747465069
101672,254103,2025-05-25 11:30:00,2025-05-26 02:40:00,5287,11653,435,354,ZW72979722,980,,,Scheduled,,1747465069,1747465069
101673,118546,2025-05-19 19:00:00,2025-05-20 06:43:00,11264,14428,145,467,MJ52653880,8630,,,Scheduled,,1747465069,1747465069
101674,107339,2025-05-16 08:00:00,2025-05-16 10:29:00,3491,16128,145,,BB71311961XCD,7199,,,OnTime,,1747465069,1747465069
101675,201725,2025-05-17 08:00:00,2025-05-17 09:21:00,10236,12683,558,562,MZ49187988XCD,5972,,,OnTime,,1747465069,1747465069
101676,36051,2025-05-10 06:30:00,2025-05-10 12:43:00,9920,3649,295,208,LM94373519,4387,2025-05-10 07:04:00,2025-05-10 13:17:00,Delayed,39,1747465069,1747465069
101677,451181,2025-05-11 06:45:00,2025-05-11 13:34:00,12947,11329,177,76,BV09809828,5566,2025-05-11 07:16:00,2025-05-11 14:05:00,Delayed,34,1747465069,1747465069
101678,229972,2025-05-28 15:15:00,2025-05-29 00:07:00,13466,6646,162,545,RY56213817,1982,,,Delayed,72,1747465069,1747465069
101679,330312,2025-05-19 01:00:00,2025-05-19 13:40:00,8574,8075,221,4,WY57327224,,,,Scheduled,,1747465069,1747465069
101680,260724,2025-05-21 08:00:00,2025-05-21 11:23:00,11422,11637,225,,WV82983478XCD,,,,Delayed,17,1747465069,1747465069
101681,40049,2025-05-15 15:15:00,2025-05-15 18:08:00,9536,4694,319,371,VJ14850054,3210,,,OnTime,,1747465069,1747465069
101682,393536,2025-05-15 16:30:00,2025-05-15 23:03:00,14307,4797,502,318,ZW33056680,1677,,,OnTime,,1747465069,1747465069
101683,56904,2025-05-07 21:45:00,2025-05-08 09:20:00,2108,12479,116,120,LA61998611,,,,OnTime,,1747465069,1747465069
101684,282489,2025-05-31 13:30:00,2025-05-31 23:45:00,9838,216,4,409,FH42121305,4303,,,Scheduled,,1747465069,1747465069
101685,465553,2025-05-22 13:45:00,2025-05-23 02:58:00,2153,15167,169,48,LC76060452,2616,,,Cancelled,,1747465069,1747465069
101686,156619,2025-05-26 20:00:00,2025-05-26 21:32:00,9353,14086,229,220,BY20076774,6586,,,Cancelled,,1747465069,1747465069
101687,125570,2025-05-22 16:30:00,2025-05-22 22:38:00,4119,5843,185,479,WN67567755,,,,Delayed,28,1747465069,1747465069
101688,334568,2025-05-27 15:45:00,2025-05-28 01:35:00,1686,16242,458,514,AK24532257,,,,Cancelled,,1747465069,1747465069
101689,366768,2025-05-23 01:45:00,2025-05-23 08:59:00,5929,5801,223,264,BO23250864,6259,,,Cancelled,,1747465069,1747465069
101690,67669,2025-05-26 18:00:00,2025-05-27 10:21:00,10994,978,158,533,CD61718385,4295,,,Scheduled,,1747465069,1747465069
101691,462829,2025-06-01 00:15:00,2025-06-01 04:08:00,8310,15845,379,390,XR16433038,6933,,,Cancelled,,1747465069,1747465069
