LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
31523,275731,2025-05-10 18:00:00,2025-05-11 05:49:00,12008,3504,539,,NT67360817,8351,,,OnTime,,1747465069,1747465069
31524,466444,2025-05-28 14:30:00,2025-05-29 07:14:00,16269,5315,107,186,LL03846267,,,,Cancelled,,1747465069,1747465069
31525,287237,2025-05-21 11:30:00,2025-05-21 22:35:00,13871,11442,476,442,TA01505823,62,,,Delayed,74,1747465069,1747465069
31526,360388,2025-05-30 02:30:00,2025-05-30 10:07:00,12736,14284,255,519,UO39846594,3901,,,Delayed,24,1747465069,1747465069
31527,190036,2025-05-18 03:45:00,2025-05-18 10:40:00,444,7309,141,347,IW33759191,1135,,,Delayed,35,1747465069,1747465069
31528,387176,2025-05-20 15:45:00,2025-05-21 07:52:00,9151,6193,56,517,XC38829695,,,,Delayed,21,1747465069,1747465069
31529,199849,2025-05-22 13:15:00,2025-05-22 22:23:00,16457,2816,215,155,RU83395069,5743,,,Cancelled,,1747465069,1747465069
31530,250467,2025-05-28 14:15:00,2025-05-28 19:15:00,9362,16550,124,560,KL87258522,5546,,,Cancelled,,1747465069,1747465069
31531,234380,2025-05-27 19:30:00,2025-05-28 10:08:00,13696,5104,522,393,BI67544781,5473,,,Delayed,16,1747465069,1747465069
31532,259287,2025-05-24 10:00:00,2025-05-24 21:12:00,11703,13346,321,204,RP78532079,6968,,,Scheduled,,1747465069,1747465069
31533,172470,2025-05-19 13:45:00,2025-05-20 04:57:00,12105,6160,87,531,BW95406586,8895,,,Cancelled,,1747465069,1747465069
31534,37039,2025-05-26 16:45:00,2025-05-26 21:13:00,13341,2531,477,147,KO10122711,,,,Scheduled,,1747465069,1747465069
31535,48167,2025-05-20 08:00:00,2025-05-20 12:00:00,14757,11618,233,244,UV43810255XCD,1360,,,Cancelled,,1747465069,1747465069
31536,234746,2025-05-28 03:00:00,2025-05-28 17:16:00,4830,12084,87,429,IZ45754672,,,,Scheduled,,1747465069,1747465069
31537,121126,2025-05-31 17:15:00,2025-06-01 09:46:00,11869,10097,511,403,XF68589766,8401,,,Cancelled,,1747465069,1747465069
31538,393111,2025-05-24 03:45:00,2025-05-24 10:51:00,6565,1568,523,530,GQ31033711,7042,,,Scheduled,,1747465069,1747465069
31539,269010,2025-05-15 17:15:00,2025-05-16 09:14:00,13671,9380,451,63,MM04328851,8329,,,OnTime,,1747465069,1747465069
31540,365860,2025-05-30 09:30:00,2025-05-30 18:03:00,12923,12686,244,463,MA52943460,,,,Delayed,54,1747465069,1747465069
31541,359139,2025-05-30 03:45:00,2025-05-30 11:49:00,16470,16849,573,351,DT11576276,6848,,,Cancelled,,1747465069,1747465069
31542,230753,2025-05-27 10:00:00,2025-05-27 20:35:00,8233,4926,78,74,BK15702649,1781,,,Scheduled,,1747465069,1747465069
31543,171058,2025-05-29 21:15:00,2025-05-30 00:21:00,7575,1381,389,566,UT65318769,8480,,,Cancelled,,1747465069,1747465069
31544,90511,2025-05-24 23:30:00,2025-05-25 05:14:00,2566,16153,621,304,LC12824794,,,,Scheduled,,1747465069,1747465069
31545,200793,2025-05-12 01:45:00,2025-05-12 09:43:00,6301,14596,266,188,WZ62015491,4509,,,OnTime,,1747465069,1747465069
31546,147179,2025-05-26 19:15:00,2025-05-27 06:25:00,5848,11365,462,488,LO83058922,3606,,,Scheduled,,1747465069,1747465069
31547,425063,2025-05-18 22:30:00,2025-05-19 13:28:00,4096,12601,522,620,AA75728280,,,,Cancelled,,1747465069,1747465069
31548,352779,2025-05-23 08:00:00,2025-05-23 10:07:00,10073,6,58,575,WX94462734XCD,4206,,,Scheduled,,1747465069,1747465069
31549,90066,2025-05-18 15:15:00,2025-05-19 01:52:00,8254,12040,351,561,FW38880773,5983,,,Delayed,45,1747465069,1747465069
31550,183242,2025-05-21 04:15:00,2025-05-21 20:27:00,14568,6394,18,,AE22431130,5165,,,Delayed,53,1747465069,1747465069
31551,39844,2025-05-08 18:30:00,2025-05-08 22:32:00,4480,7798,448,255,OA75497785,4555,,,OnTime,,1747465069,1747465069
31552,282844,2025-05-13 07:00:00,2025-05-13 15:27:00,2353,4551,429,62,DL97495213,,,,OnTime,,1747465069,1747465069
31553,402338,2025-05-22 12:00:00,2025-05-23 05:35:00,6759,3638,590,462,WS38924960,8719,,,Delayed,37,1747465069,1747465069
31554,192010,2025-05-20 12:45:00,2025-05-20 20:13:00,2796,13999,122,563,GW21393613,,,,Delayed,76,1747465069,1747465069
31555,477362,2025-05-27 09:45:00,2025-05-27 20:49:00,14413,14639,113,424,QO24523761,8936,,,Scheduled,,1747465069,1747465069
31556,23495,2025-05-26 18:00:00,2025-05-27 11:00:00,885,5020,592,391,YZ28370740,4055,,,Cancelled,,1747465069,1747465069
31557,143906,2025-05-17 05:15:00,2025-05-17 14:18:00,3641,8048,42,260,GD62789998,,,,OnTime,,1747465069,1747465069
31558,39789,2025-05-22 05:45:00,2025-05-22 09:56:00,7936,15815,66,65,QP57110727,8685,,,Scheduled,,1747465069,1747465069
31559,497449,2025-05-30 20:30:00,2025-05-31 13:15:00,4622,14666,414,622,CY26628558,4827,,,Delayed,37,1747465069,1747465069
31560,391774,2025-05-08 13:15:00,2025-05-08 22:22:00,884,3395,446,321,EP89965752,,,,Cancelled,,1747465069,1747465069
31561,286953,2025-05-12 21:15:00,2025-05-13 01:38:00,12912,3683,267,498,LJ17620163,2765,,,OnTime,,1747465069,1747465069
31562,330849,2025-05-14 08:00:00,2025-05-14 22:17:00,3512,12208,143,119,TU53704428,5964,,,OnTime,,1747465069,1747465069
31563,357239,2025-05-25 01:45:00,2025-05-25 04:00:00,13701,16771,294,471,TB31150046,802,,,Cancelled,,1747465069,1747465069
31564,295767,2025-05-30 22:30:00,2025-05-31 09:46:00,14361,6052,557,619,LS99257178,,,,Scheduled,,1747465069,1747465069
31565,11163,2025-05-30 01:15:00,2025-05-30 11:36:00,9313,420,459,32,MB46843859,9491,,,Cancelled,,1747465069,1747465069
31566,244407,2025-05-12 03:15:00,2025-05-12 04:45:00,16600,5417,293,3,VG73707731,3578,2025-05-12 04:15:00,2025-05-12 05:45:00,Delayed,73,1747465069,1747465069
31567,251715,2025-05-13 01:30:00,2025-05-13 05:08:00,14340,3296,388,319,WC51667917,3164,,,OnTime,,1747465069,1747465069
31568,307753,2025-05-16 04:00:00,2025-05-16 11:22:00,10798,8468,227,228,ZS44596833,1478,,,OnTime,,1747465069,1747465069
31569,217709,2025-05-21 20:30:00,2025-05-22 02:28:00,4925,11383,343,,WD62695177,7015,,,Delayed,32,1747465069,1747465069
31570,156663,2025-05-20 12:30:00,2025-05-21 03:53:00,16966,6992,467,146,VX71392905,6374,,,Scheduled,,1747465069,1747465069
31571,467394,2025-05-24 11:30:00,2025-05-25 02:52:00,1073,15841,31,198,JF15520122,8243,,,Delayed,77,1747465069,1747465069
31572,103444,2025-05-27 19:45:00,2025-05-28 06:09:00,7762,9685,304,200,VB00583096,,,,Cancelled,,1747465069,1747465069
31573,212641,2025-05-19 12:45:00,2025-05-19 15:05:00,10314,12480,272,32,WA11330540,4142,,,Cancelled,,1747465069,1747465069
31574,340989,2025-05-15 15:15:00,2025-05-15 22:38:00,6272,13860,196,187,JZ15715610,5651,2025-05-15 15:51:00,2025-05-15 23:14:00,Delayed,17,1747465069,1747465069
31575,106670,2025-05-15 16:45:00,2025-05-16 10:22:00,8643,1346,391,543,GJ53944487,6120,2025-05-15 17:19:00,2025-05-16 10:56:00,Delayed,36,1747465069,1747465069
31576,328560,2025-05-24 20:15:00,2025-05-25 12:02:00,2171,16823,494,296,YS56296862,7676,,,Delayed,44,1747465069,1747465069
31577,362997,2025-05-13 04:45:00,2025-05-13 17:29:00,10194,2994,427,599,TL00388290,7691,2025-05-13 05:01:00,2025-05-13 17:45:00,Delayed,63,1747465069,1747465069
31578,268876,2025-05-23 15:30:00,2025-05-24 09:13:00,15209,10189,196,487,JP44939690,,,,Delayed,73,1747465069,1747465069
31579,202846,2025-05-15 06:30:00,2025-05-15 21:53:00,1929,14212,300,350,PA85973838,3477,,,OnTime,,1747465069,1747465069
31580,137514,2025-05-29 23:45:00,2025-05-30 09:57:00,13631,7671,452,35,BX20098775,2017,,,Delayed,43,1747465069,1747465069
31581,350862,2025-05-22 07:15:00,2025-05-22 11:39:00,16161,10169,147,176,BU30990587,5183,,,Delayed,45,1747465069,1747465069
31582,382319,2025-05-14 07:00:00,2025-05-14 13:17:00,492,12325,259,169,FR41083454,5131,,,OnTime,,1747465069,1747465069
31583,31184,2025-05-08 17:00:00,2025-05-09 05:40:00,3999,10901,611,80,LI31036971,2874,,,OnTime,,1747465069,1747465069
31584,184342,2025-05-15 08:00:00,2025-05-15 09:13:00,10616,1509,93,450,JO89464466XCD,,,,OnTime,,1747465069,1747465069
31585,187336,2025-05-20 08:00:00,2025-05-20 10:13:00,1462,13917,526,395,NP14054326XCD,8986,,,Cancelled,,1747465069,1747465069
31586,433630,2025-05-24 14:30:00,2025-05-24 18:17:00,14975,14092,254,76,FA41663770,7150,,,Delayed,57,1747465069,1747465069
31587,187388,2025-05-26 01:15:00,2025-05-26 07:13:00,12685,14501,268,410,QC59810545,2555,,,Delayed,79,1747465069,1747465069
31588,85786,2025-05-17 05:30:00,2025-05-17 19:22:00,16320,10314,647,8,GX55169387,,,,OnTime,,1747465069,1747465069
31589,101029,2025-05-14 20:00:00,2025-05-14 21:24:00,8585,12830,23,208,XA56987030,5888,2025-05-14 20:53:00,2025-05-14 22:17:00,Delayed,21,1747465069,1747465069
31590,142176,2025-05-19 01:00:00,2025-05-19 06:21:00,5268,12091,552,61,OS41068575,,,,Delayed,78,1747465069,1747465069
31591,206314,2025-05-15 23:30:00,2025-05-16 14:47:00,1632,14566,215,267,SO54671215,9431,,,OnTime,,1747465069,1747465069
31592,383457,2025-05-17 01:15:00,2025-05-17 11:54:00,9322,11105,573,127,EX94091347,,2025-05-17 02:15:00,2025-05-17 12:54:00,Delayed,36,1747465069,1747465069
31593,59183,2025-05-14 12:45:00,2025-05-14 14:40:00,8113,4666,121,494,BA66174488,,,,OnTime,,1747465069,1747465069
31594,189040,2025-05-17 06:15:00,2025-05-17 07:52:00,11996,3867,627,573,PO94048173,200,2025-05-17 06:54:00,2025-05-17 08:31:00,Delayed,28,1747465069,1747465069
31595,100388,2025-05-26 03:00:00,2025-05-26 16:15:00,14041,9474,83,356,YM43239439,,,,Scheduled,,1747465069,1747465069
31596,464873,2025-05-15 04:00:00,2025-05-15 09:30:00,4965,726,146,162,EO47318502,2888,,,OnTime,,1747465069,1747465069
31597,60039,2025-05-22 21:15:00,2025-05-23 01:38:00,14156,2517,150,133,YC54669706,,,,Cancelled,,1747465069,1747465069
31598,445042,2025-05-19 08:00:00,2025-05-19 11:45:00,9692,13742,308,563,VQ71954856XCD,8255,,,Delayed,75,1747465069,1747465069
31599,132873,2025-05-19 06:45:00,2025-05-19 10:24:00,3396,12087,539,503,QP19271122,995,,,Cancelled,,1747465069,1747465069
31600,303429,2025-05-22 09:00:00,2025-05-23 01:21:00,284,15876,71,222,UD57348859,,,,Delayed,62,1747465069,1747465069
31601,358947,2025-05-28 18:45:00,2025-05-29 11:20:00,7655,7600,645,309,KU18499342,3945,,,Delayed,79,1747465069,1747465069
31602,413556,2025-05-12 21:00:00,2025-05-13 14:02:00,4213,1901,430,55,TA91847620,6006,,,OnTime,,1747465069,1747465069
31603,216789,2025-05-17 08:00:00,2025-05-17 09:03:00,13071,13534,436,272,RT09828393XCD,,,,OnTime,,1747465069,1747465069
31604,175834,2025-05-15 02:45:00,2025-05-15 11:38:00,410,8966,603,386,IR35987598,3272,,,OnTime,,1747465069,1747465069
31605,1662,2025-05-10 07:30:00,2025-05-10 16:27:00,1495,352,101,510,WA91523822,5479,,,OnTime,,1747465069,1747465069
31606,328613,2025-05-20 15:45:00,2025-05-20 23:55:00,10305,13363,375,,VG06517061,1529,,,Scheduled,,1747465069,1747465069
31607,68522,2025-05-29 12:30:00,2025-05-29 21:53:00,4349,10016,530,276,CM52502688,3789,,,Delayed,53,1747465069,1747465069
31608,306795,2025-05-24 20:15:00,2025-05-25 11:40:00,9327,3496,334,238,RZ97552240,6690,,,Scheduled,,1747465069,1747465069
31609,299955,2025-05-25 02:15:00,2025-05-25 19:37:00,3485,13014,295,287,WR62085139,1017,,,Cancelled,,1747465069,1747465069
31610,100979,2025-05-18 21:30:00,2025-05-18 22:49:00,16086,3006,171,118,XK03526861,8319,,,Scheduled,,1747465069,1747465069
31611,441717,2025-05-14 11:15:00,2025-05-15 00:31:00,5128,14028,644,570,PH50721228,8763,,,OnTime,,1747465069,1747465069
31612,359611,2025-05-18 17:00:00,2025-05-19 02:35:00,92,963,471,224,FX00211151,,,,Delayed,17,1747465069,1747465069
31613,52125,2025-05-14 08:00:00,2025-05-14 10:30:00,9751,9171,122,505,AF31478538XCD,5462,,,OnTime,,1747465069,1747465069
31614,65761,2025-05-25 02:00:00,2025-05-25 05:05:00,10171,9662,233,410,XM83686947,4809,,,Delayed,62,1747465069,1747465069
31615,485006,2025-05-14 01:45:00,2025-05-14 15:15:00,11193,6614,517,127,BF59242428,,,,OnTime,,1747465069,1747465069
31616,471042,2025-05-26 15:15:00,2025-05-27 08:04:00,981,1370,395,245,RV11470462,595,,,Delayed,45,1747465069,1747465069
31617,11725,2025-05-24 15:45:00,2025-05-25 09:42:00,9368,2793,85,609,JU99688103,5773,,,Scheduled,,1747465069,1747465069
31618,413582,2025-05-22 02:30:00,2025-05-22 04:58:00,4790,595,444,,RK35733663,343,,,Scheduled,,1747465069,1747465069
31619,447928,2025-05-15 16:15:00,2025-05-16 01:31:00,8745,9808,112,95,UE66102254,8351,,,OnTime,,1747465069,1747465069
31620,460076,2025-05-17 12:30:00,2025-05-17 14:55:00,10313,15519,96,294,CN44353989,,,,OnTime,,1747465069,1747465069
31621,277129,2025-05-24 01:00:00,2025-05-24 12:47:00,16555,6709,437,452,EJ89366496,2939,,,Cancelled,,1747465069,1747465069
31622,39613,2025-05-13 11:15:00,2025-05-13 20:43:00,3069,598,532,191,UO57993359,1667,2025-05-13 11:40:00,2025-05-13 21:08:00,Delayed,32,1747465069,1747465069
31623,391503,2025-06-02 20:15:00,2025-06-03 11:14:00,15727,16370,636,425,QA80131089,5375,,,Scheduled,,1747465069,1747465069
31624,470583,2025-05-14 00:15:00,2025-05-14 10:23:00,10043,4347,273,,NJ93316960,6923,2025-05-14 00:46:00,2025-05-14 10:54:00,Delayed,11,1747465069,1747465069
31625,317667,2025-05-12 05:00:00,2025-05-12 13:19:00,1950,2363,202,586,CG94635784,216,2025-05-12 05:35:00,2025-05-12 13:54:00,Delayed,25,1747465069,1747465069
31626,147245,2025-05-21 10:45:00,2025-05-21 17:14:00,15348,10980,338,330,QL54611009,,,,Delayed,21,1747465069,1747465069
31627,24729,2025-05-10 12:45:00,2025-05-11 00:54:00,3171,7321,32,25,UD21511893,7267,,,Cancelled,,1747465069,1747465069
31628,70985,2025-05-28 02:00:00,2025-05-28 18:45:00,13419,2942,94,461,AB22149388,8931,,,Scheduled,,1747465069,1747465069
31629,308121,2025-05-22 10:45:00,2025-05-22 22:15:00,16146,880,312,637,MC33150415,,,,Delayed,31,1747465069,1747465069
31630,33268,2025-05-15 19:00:00,2025-05-16 05:44:00,15986,13356,576,,MY77195301,8278,2025-05-15 19:29:00,2025-05-16 06:13:00,Delayed,29,1747465069,1747465069
31631,94028,2025-05-26 17:45:00,2025-05-27 00:03:00,12614,224,489,308,RJ89738866,880,,,Cancelled,,1747465069,1747465069
31632,386558,2025-05-15 13:00:00,2025-05-16 02:09:00,14340,12005,234,548,QV26285176,4848,,,OnTime,,1747465069,1747465069
31633,157680,2025-05-14 03:30:00,2025-05-14 13:21:00,14961,1545,608,151,EE29656622,5036,,,OnTime,,1747465069,1747465069
31634,247722,2025-05-19 09:00:00,2025-05-19 11:49:00,11665,6037,238,184,VE48478997,4192,,,Cancelled,,1747465069,1747465069
31635,159434,2025-05-30 17:45:00,2025-05-31 00:51:00,10012,841,561,109,PT76067421,,,,Cancelled,,1747465069,1747465069
31636,318348,2025-05-10 13:30:00,2025-05-10 17:00:00,4886,7597,557,63,TQ84628875,8103,,,OnTime,,1747465069,1747465069
31637,379340,2025-05-19 05:45:00,2025-05-19 08:31:00,15138,3455,574,52,JF21643888,5250,,,Scheduled,,1747465069,1747465069
31638,296697,2025-05-13 21:00:00,2025-05-14 03:27:00,10526,14516,53,243,FV61231083,,,,OnTime,,1747465069,1747465069
31639,88264,2025-05-20 21:30:00,2025-05-21 05:57:00,4497,16674,52,461,CY93747203,,,,Delayed,34,1747465069,1747465069
31640,21835,2025-05-21 02:15:00,2025-05-21 18:24:00,8607,15212,15,75,AO70632230,8365,,,Scheduled,,1747465069,1747465069
31641,164902,2025-05-16 03:15:00,2025-05-16 07:19:00,9054,15170,524,481,ZJ57657267,,,,OnTime,,1747465069,1747465069
31642,401870,2025-05-25 11:45:00,2025-05-26 01:02:00,1605,8064,622,534,CV06312935,,,,Scheduled,,1747465069,1747465069
31643,150961,2025-05-15 08:00:00,2025-05-15 10:57:00,888,14393,580,427,IF52244116XCD,4919,,,OnTime,,1747465069,1747465069
31644,33915,2025-05-19 03:30:00,2025-05-19 08:16:00,3828,8599,519,,AM96835095,8423,,,Cancelled,,1747465069,1747465069
31645,381962,2025-05-22 01:15:00,2025-05-22 15:52:00,3915,14779,626,,KI56313108,1929,,,Delayed,37,1747465069,1747465069
31646,402124,2025-05-22 20:30:00,2025-05-22 23:26:00,6065,1386,600,,NX84827738,,,,Scheduled,,1747465069,1747465069
31647,51353,2025-05-19 22:15:00,2025-05-20 04:12:00,1154,1380,397,472,ID09423835,191,,,Cancelled,,1747465069,1747465069
31648,421004,2025-05-12 01:45:00,2025-05-12 03:00:00,9804,5266,109,604,KD16350347,5579,2025-05-12 01:58:00,2025-05-12 03:13:00,Delayed,23,1747465069,1747465069
31649,309933,2025-05-28 18:00:00,2025-05-28 21:03:00,7441,11657,14,475,VR64703187,,,,Cancelled,,1747465069,1747465069
31650,65849,2025-05-14 17:30:00,2025-05-15 03:34:00,2771,4677,595,363,UL57239859,5330,,,OnTime,,1747465069,1747465069
31651,270480,2025-05-22 01:30:00,2025-05-22 19:22:00,16186,9068,32,215,UF09398572,9473,,,Delayed,38,1747465069,1747465069
31652,89847,2025-05-28 23:45:00,2025-05-29 04:34:00,13606,2847,396,441,NI81805274,3168,,,Cancelled,,1747465069,1747465069
31653,305434,2025-05-12 09:15:00,2025-05-12 19:42:00,5655,16195,68,156,VT69550505,8517,2025-05-12 09:37:00,2025-05-12 20:04:00,Delayed,45,1747465069,1747465069
31654,361718,2025-05-28 15:15:00,2025-05-29 06:39:00,3266,9908,530,175,CI54072358,5019,,,Scheduled,,1747465069,1747465069
31655,62127,2025-05-20 08:00:00,2025-05-20 11:35:00,4040,12702,632,242,UJ23465844XCD,5600,,,Scheduled,,1747465069,1747465069
31656,272258,2025-05-15 08:00:00,2025-05-15 09:57:00,403,9860,54,633,RS61108855XCD,5828,,,Cancelled,,1747465069,1747465069
31657,51675,2025-05-15 02:00:00,2025-05-15 05:52:00,7216,2546,411,599,SL86923778,,,,OnTime,,1747465069,1747465069
31658,298459,2025-05-26 14:45:00,2025-05-26 18:39:00,16728,4133,416,,EL01271901,7773,,,Delayed,41,1747465069,1747465069
31659,358698,2025-05-16 07:45:00,2025-05-16 17:03:00,4817,10240,287,607,WE28751203,8070,,,OnTime,,1747465069,1747465069
31660,383333,2025-06-01 04:45:00,2025-06-01 13:18:00,7432,5287,268,118,GD48130996,8972,,,Scheduled,,1747465069,1747465069
31661,414799,2025-05-23 05:45:00,2025-05-23 08:20:00,4976,6204,645,200,MY34409206,6039,,,Cancelled,,1747465069,1747465069
31662,62711,2025-05-30 21:00:00,2025-05-31 13:39:00,6319,8619,342,,RY81647895,2729,,,Scheduled,,1747465069,1747465069
31663,405632,2025-05-23 08:30:00,2025-05-23 14:10:00,8915,218,641,475,CS36417464,2424,,,Cancelled,,1747465069,1747465069
31664,220189,2025-05-08 21:15:00,2025-05-09 01:53:00,11422,10867,45,50,KR34606166,,,,OnTime,,1747465069,1747465069
31665,263566,2025-05-28 07:30:00,2025-05-28 10:08:00,11902,1281,233,555,NA30450538,9128,,,Delayed,64,1747465069,1747465069
31666,475256,2025-05-09 22:00:00,2025-05-10 06:35:00,14172,15977,17,90,EE47722456,234,,,OnTime,,1747465069,1747465069
31667,467297,2025-05-27 02:30:00,2025-05-27 15:00:00,6791,972,87,165,LU24560551,5212,,,Delayed,38,1747465069,1747465069
31668,494688,2025-05-12 00:15:00,2025-05-12 18:11:00,10102,4278,461,,FI85384717,7239,,,OnTime,,1747465069,1747465069
31669,185121,2025-05-15 06:30:00,2025-05-15 13:01:00,2607,12011,354,62,RD15072402,2423,,,OnTime,,1747465069,1747465069
31670,201973,2025-05-20 07:15:00,2025-05-20 14:59:00,10037,1736,387,71,PP47616586,,,,Cancelled,,1747465069,1747465069
31671,457007,2025-05-17 03:45:00,2025-05-17 05:30:00,3721,2392,637,100,SD77064892,,,,OnTime,,1747465069,1747465069
31672,460921,2025-05-10 19:00:00,2025-05-11 04:59:00,9689,13143,221,347,HT10593535,8041,,,OnTime,,1747465069,1747465069
31673,461340,2025-05-31 19:00:00,2025-05-31 22:50:00,16014,1134,518,254,SS14660601,101,,,Cancelled,,1747465069,1747465069
31674,34015,2025-05-28 06:30:00,2025-05-28 15:39:00,635,9038,440,438,XL95193750,1746,,,Cancelled,,1747465069,1747465069
31675,377140,2025-05-21 03:30:00,2025-05-21 18:18:00,4468,1085,617,529,GG37086951,,,,Scheduled,,1747465069,1747465069
31676,233000,2025-05-12 22:00:00,2025-05-12 23:48:00,16436,9655,20,463,VD97536225,5709,2025-05-12 22:20:00,2025-05-13 00:08:00,Delayed,36,1747465069,1747465069
31677,161242,2025-05-17 10:30:00,2025-05-17 21:52:00,16068,4855,316,513,XQ68539010,5166,,,OnTime,,1747465069,1747465069
31678,381521,2025-05-17 05:00:00,2025-05-17 18:36:00,11631,6121,537,495,IU60115133,7420,,,OnTime,,1747465069,1747465069
31679,30748,2025-05-18 04:00:00,2025-05-18 14:50:00,1571,5486,626,519,LL14707780,7755,,,Cancelled,,1747465069,1747465069
31680,404681,2025-05-23 21:15:00,2025-05-24 05:54:00,7221,15502,491,642,EG54806096,6722,,,Delayed,54,1747465069,1747465069
31681,150095,2025-05-18 18:30:00,2025-05-18 19:41:00,335,10609,290,480,AA42355778,1025,,,Delayed,23,1747465069,1747465069
31682,283449,2025-05-21 16:15:00,2025-05-22 09:32:00,14249,7706,94,544,MC20110188,8577,,,Cancelled,,1747465069,1747465069
31683,52963,2025-05-19 11:00:00,2025-05-19 13:59:00,15911,6839,138,41,SP10265741,9050,,,Scheduled,,1747465069,1747465069
31684,95955,2025-05-19 09:00:00,2025-05-20 01:30:00,2994,5541,267,584,AI35540407,8681,,,Scheduled,,1747465069,1747465069
31685,347254,2025-05-21 20:45:00,2025-05-22 13:52:00,16286,11528,485,430,IA32032611,7950,,,Delayed,14,1747465069,1747465069
31686,131314,2025-05-21 22:00:00,2025-05-22 06:26:00,721,5047,438,423,CI71350510,4185,,,Scheduled,,1747465069,1747465069
31687,255324,2025-05-14 09:15:00,2025-05-14 15:42:00,16835,16853,578,618,ZR80164323,,2025-05-14 09:30:00,2025-05-14 15:57:00,Delayed,77,1747465069,1747465069
31688,42259,2025-05-29 13:15:00,2025-05-30 02:29:00,2783,11750,166,542,VK11933117,5608,,,Delayed,16,1747465069,1747465069
31689,232660,2025-05-15 19:15:00,2025-05-16 06:45:00,14296,13045,238,642,FP00257862,669,,,OnTime,,1747465069,1747465069
31690,232972,2025-05-11 12:30:00,2025-05-11 21:38:00,12898,3589,209,127,JW69125699,7622,,,OnTime,,1747465069,1747465069
31691,15622,2025-05-15 08:00:00,2025-05-15 11:49:00,10938,4329,613,263,XF39740864XCD,8715,,,OnTime,,1747465069,1747465069
31692,311653,2025-05-13 22:45:00,2025-05-14 09:24:00,2885,5785,245,34,AG06214165,2598,,,OnTime,,1747465069,1747465069
