LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
17081,461429,2025-05-29 05:00:00,2025-05-29 06:03:00,12421,2500,330,270,YF46804664,5230,,,Cancelled,,1747465069,1747465069
17082,72202,2025-05-09 13:00:00,2025-05-10 00:04:00,10837,13991,642,367,SS21508258,,,,OnTime,,1747465069,1747465069
17083,162038,2025-05-29 00:00:00,2025-05-29 10:04:00,1681,14881,126,,ZM44363894,7859,,,Delayed,72,1747465069,1747465069
17084,482227,2025-05-11 23:45:00,2025-05-12 09:13:00,5708,16267,426,582,PD31527536,8451,,,OnTime,,1747465069,1747465069
17085,458177,2025-05-10 07:15:00,2025-05-10 17:06:00,16560,11302,605,566,QP81779602,2157,,,OnTime,,1747465069,1747465069
17086,133756,2025-05-27 22:30:00,2025-05-28 02:12:00,16519,11760,378,628,TP47195536,,,,Cancelled,,1747465069,1747465069
17087,399637,2025-05-21 05:00:00,2025-05-21 06:56:00,4385,9282,329,145,VC09515164,,,,Scheduled,,1747465069,1747465069
17088,466923,2025-05-15 06:30:00,2025-05-15 16:30:00,2326,5682,404,303,GO99297679,6383,,,OnTime,,1747465069,1747465069
17089,151743,2025-05-23 08:00:00,2025-05-23 09:49:00,13144,10822,399,513,AE55592187XCD,5831,,,Scheduled,,1747465069,1747465069
17090,199140,2025-05-18 14:00:00,2025-05-19 03:21:00,15580,14237,149,277,ZK82577935,7957,,,Cancelled,,1747465069,1747465069
17091,296619,2025-05-18 21:30:00,2025-05-19 06:47:00,15169,8251,460,43,CL61333713,7320,,,Cancelled,,1747465069,1747465069
17092,347974,2025-05-17 08:00:00,2025-05-17 09:17:00,6448,1808,492,376,NZ57818362XCD,,,,OnTime,,1747465069,1747465069
17093,200498,2025-05-13 23:15:00,2025-05-14 00:48:00,6641,12194,157,21,SQ48522833,1235,,,Cancelled,,1747465069,1747465069
17094,437863,2025-05-15 17:30:00,2025-05-16 09:44:00,15154,10752,579,584,TF63363856,5248,,,Cancelled,,1747465069,1747465069
17095,94972,2025-05-18 03:15:00,2025-05-18 12:08:00,5925,11561,254,,RN19336202,449,,,Scheduled,,1747465069,1747465069
17096,323395,2025-05-23 08:00:00,2025-05-23 11:34:00,7971,13805,547,482,BH80733231XCD,3357,,,Cancelled,,1747465069,1747465069
17097,376794,2025-05-17 19:30:00,2025-05-17 23:17:00,16798,10332,205,598,VN00999703,6302,,,Delayed,56,1747465069,1747465069
17098,71390,2025-05-24 08:00:00,2025-05-24 20:38:00,9102,10188,542,233,WE53956802,7452,,,Cancelled,,1747465069,1747465069
17099,280554,2025-05-10 20:15:00,2025-05-10 23:39:00,2883,8127,642,,LY74145247,5544,2025-05-10 20:28:00,2025-05-10 23:52:00,Delayed,23,1747465069,1747465069
17100,244664,2025-05-16 08:00:00,2025-05-16 10:53:00,3251,9848,18,29,NR65443631XCD,3210,,,OnTime,,1747465069,1747465069
17101,353053,2025-05-10 11:15:00,2025-05-10 21:33:00,7936,13887,75,290,FR81496466,1683,,,OnTime,,1747465069,1747465069
17102,182611,2025-05-19 07:15:00,2025-05-19 09:35:00,9068,6273,507,552,JR05185158,,,,Cancelled,,1747465069,1747465069
17103,191157,2025-05-21 05:45:00,2025-05-21 22:01:00,14437,15731,365,369,PQ18636062,5362,,,Delayed,53,1747465069,1747465069
17104,497712,2025-05-12 23:00:00,2025-05-13 08:37:00,6997,6004,596,389,LJ13161317,7343,,,OnTime,,1747465069,1747465069
17105,436704,2025-05-29 05:15:00,2025-05-29 23:14:00,14575,4268,190,337,EG25332354,337,,,Cancelled,,1747465069,1747465069
17106,66655,2025-05-29 21:15:00,2025-05-30 09:02:00,7125,14572,225,596,TK28343870,2030,,,Scheduled,,1747465069,1747465069
17107,338715,2025-05-11 09:00:00,2025-05-12 00:52:00,890,7291,637,171,TB13987701,5650,2025-05-11 09:13:00,2025-05-12 01:05:00,Delayed,23,1747465069,1747465069
17108,309298,2025-05-21 08:00:00,2025-05-21 09:42:00,1327,11689,281,254,GU96234042XCD,8558,,,Delayed,72,1747465069,1747465069
17109,231722,2025-05-24 06:00:00,2025-05-24 19:07:00,15444,10578,101,363,IO75848981,3647,,,Delayed,34,1747465069,1747465069
17110,55853,2025-05-27 06:00:00,2025-05-27 09:47:00,16276,4271,313,,BG69031687,5168,,,Delayed,43,1747465069,1747465069
17111,146104,2025-05-18 08:00:00,2025-05-18 09:45:00,16709,5971,602,569,BQ88558855XCD,3864,,,Delayed,62,1747465069,1747465069
17112,122570,2025-05-08 22:15:00,2025-05-09 06:48:00,11945,3789,419,169,VV51689779,9202,2025-05-08 23:12:00,2025-05-09 07:45:00,Delayed,43,1747465069,1747465069
17113,351643,2025-05-21 07:00:00,2025-05-21 12:03:00,9576,6638,74,414,YL61545046,7165,,,Cancelled,,1747465069,1747465069
17114,491024,2025-05-19 02:00:00,2025-05-19 16:48:00,6242,9915,123,513,FU58206804,6895,,,Delayed,13,1747465069,1747465069
17115,204971,2025-05-10 09:45:00,2025-05-10 12:21:00,12595,9653,473,138,MP46710691,5530,2025-05-10 10:14:00,2025-05-10 12:50:00,Delayed,15,1747465069,1747465069
17116,314417,2025-05-27 13:45:00,2025-05-28 07:41:00,11548,522,109,423,YD52969139,6061,,,Delayed,37,1747465069,1747465069
17117,88433,2025-05-20 08:00:00,2025-05-20 09:45:00,12474,15920,443,175,WP79505049XCD,2050,,,Scheduled,,1747465069,1747465069
17118,314061,2025-05-28 02:15:00,2025-05-28 12:22:00,7748,10955,57,198,YW50780493,7013,,,Scheduled,,1747465069,1747465069
17119,24616,2025-05-19 19:15:00,2025-05-20 12:06:00,4759,6750,600,370,XB24250956,1396,,,Scheduled,,1747465069,1747465069
17120,66246,2025-05-15 14:00:00,2025-05-15 22:37:00,8441,1603,499,270,BH14645729,,,,OnTime,,1747465069,1747465069
17121,181623,2025-05-21 00:30:00,2025-05-21 14:50:00,13638,9053,303,578,BW90904519,195,,,Delayed,17,1747465069,1747465069
17122,88297,2025-05-22 07:30:00,2025-05-22 16:27:00,1207,4142,272,625,SC46011052,,,,Delayed,74,1747465069,1747465069
17123,396279,2025-05-10 13:15:00,2025-05-10 23:17:00,15591,2731,144,141,VL31573973,4171,,,OnTime,,1747465069,1747465069
17124,688,2025-05-31 09:15:00,2025-05-31 21:39:00,9108,12821,19,583,BK71152366,4483,,,Delayed,71,1747465069,1747465069
17125,17565,2025-05-28 01:00:00,2025-05-28 05:19:00,13356,11767,284,623,AW83094717,9048,,,Cancelled,,1747465069,1747465069
17126,338111,2025-05-26 09:15:00,2025-05-26 23:35:00,13184,6695,47,34,LD13320792,8604,,,Scheduled,,1747465069,1747465069
17127,4602,2025-05-20 03:15:00,2025-05-20 11:24:00,12801,7335,619,506,MA16786520,4024,,,Delayed,77,1747465069,1747465069
17128,392123,2025-05-29 11:45:00,2025-05-30 01:49:00,5462,2999,247,424,KF29170392,9342,,,Scheduled,,1747465069,1747465069
17129,427418,2025-05-27 07:30:00,2025-05-27 16:56:00,6926,13335,34,23,LT28170256,5070,,,Delayed,57,1747465069,1747465069
17130,437476,2025-05-21 08:00:00,2025-05-21 09:02:00,8174,619,72,14,HW51895227XCD,7625,,,Delayed,22,1747465069,1747465069
17131,341325,2025-05-29 20:30:00,2025-05-30 01:16:00,2214,8771,568,564,OU93323537,,,,Cancelled,,1747465069,1747465069
17132,272985,2025-05-25 07:15:00,2025-05-26 00:50:00,16161,60,255,133,AG16601268,190,,,Delayed,14,1747465069,1747465069
17133,17713,2025-05-13 09:00:00,2025-05-14 02:21:00,11523,13777,140,260,IJ69405432,4272,,,OnTime,,1747465069,1747465069
17134,57146,2025-05-30 14:30:00,2025-05-31 00:35:00,7601,12010,478,434,XM55092539,2749,,,Delayed,77,1747465069,1747465069
17135,170957,2025-05-15 15:45:00,2025-05-15 17:19:00,15549,215,601,551,HH74926115,2569,,,OnTime,,1747465069,1747465069
17136,450105,2025-05-30 01:15:00,2025-05-30 17:54:00,14943,1974,363,211,DU31762016,1263,,,Delayed,57,1747465069,1747465069
17137,362742,2025-05-27 03:30:00,2025-05-27 10:42:00,9798,8337,246,453,SR99320683,3978,,,Scheduled,,1747465069,1747465069
17138,400000,2025-05-10 19:30:00,2025-05-11 08:29:00,13858,6698,294,415,AZ53737799,,,,OnTime,,1747465069,1747465069
17139,366251,2025-05-14 07:00:00,2025-05-14 20:10:00,10462,4915,254,,CY54648896,4975,2025-05-14 07:54:00,2025-05-14 21:04:00,Delayed,31,1747465069,1747465069
17140,254279,2025-05-24 03:15:00,2025-05-24 16:27:00,9433,16733,588,38,TX25806819,7422,,,Cancelled,,1747465069,1747465069
17141,33833,2025-05-27 15:15:00,2025-05-27 21:28:00,3359,10068,65,452,WH29311791,1144,,,Scheduled,,1747465069,1747465069
17142,355711,2025-05-08 11:00:00,2025-05-08 15:17:00,14528,11890,180,636,VJ88082491,3633,,,Cancelled,,1747465069,1747465069
17143,281497,2025-05-18 05:00:00,2025-05-18 15:43:00,15656,5276,589,,LW18060665,713,,,Scheduled,,1747465069,1747465069
17144,498433,2025-05-18 05:15:00,2025-05-18 16:49:00,6340,16042,66,,DU05059839,4836,,,Delayed,77,1747465069,1747465069
17145,203188,2025-05-19 08:00:00,2025-05-19 10:54:00,1495,3727,574,79,FL09878218XCD,3576,,,Scheduled,,1747465069,1747465069
17146,247432,2025-05-09 16:45:00,2025-05-10 07:03:00,6076,4127,424,230,HA01482703,4204,,,OnTime,,1747465069,1747465069
17147,429955,2025-05-22 04:15:00,2025-05-22 12:41:00,7871,2757,406,23,ZZ76341685,8371,,,Delayed,29,1747465069,1747465069
17148,144130,2025-05-19 08:00:00,2025-05-19 09:10:00,12483,16287,23,527,MO28099331XCD,954,,,Cancelled,,1747465069,1747465069
17149,386254,2025-05-18 09:15:00,2025-05-18 13:29:00,16351,4754,76,535,WG80343863,7937,,,Delayed,23,1747465069,1747465069
17150,412074,2025-05-16 12:45:00,2025-05-17 04:24:00,457,8553,93,158,CM76035976,3446,2025-05-16 13:14:00,2025-05-17 04:53:00,Delayed,29,1747465069,1747465069
17151,75912,2025-05-21 08:00:00,2025-05-21 11:20:00,7319,8909,45,517,AS17156498XCD,9456,,,Scheduled,,1747465069,1747465069
17152,85395,2025-05-16 01:45:00,2025-05-16 10:35:00,5462,9236,473,,NJ18671795,6418,2025-05-16 02:08:00,2025-05-16 10:58:00,Delayed,17,1747465069,1747465069
17153,238418,2025-05-16 08:00:00,2025-05-16 11:01:00,8887,16412,404,584,RO30073451XCD,3253,,,OnTime,,1747465069,1747465069
17154,325495,2025-05-28 11:00:00,2025-05-29 03:58:00,7329,4875,285,335,YS62050838,5639,,,Cancelled,,1747465069,1747465069
17155,43652,2025-05-27 04:00:00,2025-05-27 12:25:00,10568,1685,36,632,AW88332077,,,,Scheduled,,1747465069,1747465069
17156,220266,2025-05-23 06:15:00,2025-05-23 07:56:00,2943,7875,617,372,HL67728632,8998,,,Delayed,57,1747465069,1747465069
17157,436634,2025-05-22 00:45:00,2025-05-22 15:33:00,9598,2214,628,523,LH79877340,5370,,,Scheduled,,1747465069,1747465069
17158,348009,2025-05-08 00:15:00,2025-05-08 10:37:00,12827,6924,431,498,NB31372741,468,,,OnTime,,1747465069,1747465069
17159,101162,2025-05-14 05:30:00,2025-05-14 15:40:00,15402,917,421,631,PX76323127,7936,,,OnTime,,1747465069,1747465069
17160,106944,2025-05-25 03:00:00,2025-05-25 17:45:00,16097,10337,612,535,JZ40679375,,,,Delayed,78,1747465069,1747465069
17161,427783,2025-05-26 06:15:00,2025-05-26 18:03:00,10553,12648,296,178,IR94537259,9274,,,Delayed,43,1747465069,1747465069
17162,438870,2025-05-23 02:00:00,2025-05-23 18:55:00,2310,10552,181,68,EG63868174,7908,,,Cancelled,,1747465069,1747465069
17163,177252,2025-05-24 08:00:00,2025-05-24 12:06:00,4222,656,233,,ZZ97368758,4768,,,Scheduled,,1747465069,1747465069
17164,455103,2025-05-20 10:45:00,2025-05-20 20:41:00,4988,2249,128,401,IV92350383,5701,,,Cancelled,,1747465069,1747465069
17165,346409,2025-05-19 14:45:00,2025-05-20 01:12:00,1049,5391,79,147,QZ18275204,6347,,,Scheduled,,1747465069,1747465069
17166,208718,2025-05-17 04:00:00,2025-05-17 07:53:00,9280,79,254,222,SC64289352,4178,,,OnTime,,1747465069,1747465069
17167,214609,2025-05-17 19:15:00,2025-05-18 07:30:00,281,5297,625,120,IY67056544,,,,Scheduled,,1747465069,1747465069
17168,307603,2025-05-28 21:45:00,2025-05-29 12:42:00,8619,3330,407,12,CJ65715567,8188,,,Cancelled,,1747465069,1747465069
17169,200486,2025-05-10 16:45:00,2025-05-11 08:17:00,5508,15705,621,545,YH66245345,3102,,,OnTime,,1747465069,1747465069
17170,89464,2025-05-24 02:00:00,2025-05-24 16:34:00,3432,5425,116,598,RB85822890,8314,,,Delayed,13,1747465069,1747465069
17171,60039,2025-05-07 21:15:00,2025-05-08 01:38:00,14156,2517,603,211,YC54669706,1585,,,OnTime,,1747465069,1747465069
17172,56599,2025-05-23 10:00:00,2025-05-24 03:57:00,2727,5844,225,316,QT41637611,6176,,,Cancelled,,1747465069,1747465069
17173,22096,2025-05-17 00:45:00,2025-05-17 03:39:00,4370,7533,194,293,XM46707410,8521,,,OnTime,,1747465069,1747465069
17174,355870,2025-05-28 01:30:00,2025-05-28 18:54:00,2247,14449,85,493,IO61582514,6666,,,Scheduled,,1747465069,1747465069
17175,200978,2025-05-22 08:00:00,2025-05-22 11:42:00,2902,4744,358,47,FK66614653XCD,1213,,,Scheduled,,1747465069,1747465069
17176,194516,2025-05-29 05:00:00,2025-05-29 18:42:00,6649,9765,267,421,PO09065688,,,,Cancelled,,1747465069,1747465069
17177,464168,2025-05-08 17:15:00,2025-05-08 20:43:00,16187,13795,77,248,ZA99002205,2363,,,OnTime,,1747465069,1747465069
17178,317277,2025-05-21 00:45:00,2025-05-21 04:43:00,8764,13231,241,121,IK89402297,547,,,Cancelled,,1747465069,1747465069
17179,473761,2025-05-19 18:15:00,2025-05-20 06:44:00,6103,1199,560,134,AL99868195,4390,,,Cancelled,,1747465069,1747465069
17180,82379,2025-05-28 12:45:00,2025-05-29 01:43:00,16652,3421,638,23,BQ27107165,,,,Scheduled,,1747465069,1747465069
17181,129414,2025-05-17 00:45:00,2025-05-17 04:46:00,3840,2921,439,575,CS56679018,,,,OnTime,,1747465069,1747465069
17182,324161,2025-05-26 12:30:00,2025-05-27 04:32:00,4864,13649,142,228,BX09184297,6355,,,Cancelled,,1747465069,1747465069
17183,133408,2025-05-24 20:30:00,2025-05-25 00:59:00,3721,2212,269,635,UE00591118,628,,,Cancelled,,1747465069,1747465069
17184,375641,2025-05-25 07:15:00,2025-05-26 00:47:00,12828,15229,602,282,QT65467704,9156,,,Cancelled,,1747465069,1747465069
17185,59950,2025-05-08 15:30:00,2025-05-08 17:37:00,11190,13420,232,408,YH55239550,2746,,,OnTime,,1747465069,1747465069
17186,37173,2025-05-17 23:15:00,2025-05-18 00:39:00,240,1923,437,78,HU86455275,1190,,,Delayed,27,1747465069,1747465069
17187,176557,2025-05-14 08:00:00,2025-05-14 09:06:00,3120,10003,385,151,TT99857731XCD,2021,,,Cancelled,,1747465069,1747465069
17188,252404,2025-05-21 16:45:00,2025-05-21 19:21:00,13743,11635,197,,NM87848520,4258,,,Scheduled,,1747465069,1747465069
17189,300119,2025-05-23 08:00:00,2025-05-23 10:59:00,5470,13992,100,467,OP11135755XCD,,,,Delayed,27,1747465069,1747465069
17190,356283,2025-05-24 09:00:00,2025-05-25 01:24:00,8125,7438,258,428,YJ74613164,7004,,,Delayed,39,1747465069,1747465069
17191,187066,2025-05-19 06:30:00,2025-05-19 18:27:00,16820,133,598,395,KV55985378,21,,,Cancelled,,1747465069,1747465069
17192,241499,2025-05-16 14:45:00,2025-05-17 06:52:00,10658,2726,531,510,RN56918416,3612,2025-05-16 15:29:00,2025-05-17 07:36:00,Delayed,71,1747465069,1747465069
17193,327358,2025-05-26 19:15:00,2025-05-27 00:28:00,14824,15329,132,106,EB38462627,,,,Cancelled,,1747465069,1747465069
