LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
149515,196905,2025-05-18 08:00:00,2025-05-18 10:49:00,6463,13543,476,565,IX21313142XCD,,,,Cancelled,,1747465069,1747465069
149516,401688,2025-05-27 22:45:00,2025-05-28 13:26:00,16335,339,333,235,FV49481661,8452,,,Cancelled,,1747465069,1747465069
149517,374139,2025-05-13 09:15:00,2025-05-13 18:17:00,7029,5043,227,506,IJ61742717,,2025-05-13 09:25:00,2025-05-13 18:27:00,Delayed,62,1747465069,1747465069
149518,394072,2025-05-16 07:00:00,2025-05-16 15:18:00,7675,7301,358,591,FL89512950,8923,,,OnTime,,1747465069,1747465069
149519,263013,2025-05-24 01:30:00,2025-05-24 18:40:00,15202,12206,628,506,LQ57727662,6963,,,Delayed,34,1747465069,1747465069
149520,359196,2025-05-15 18:45:00,2025-05-16 05:30:00,273,4114,211,170,FT89554392,6790,,,OnTime,,1747465069,1747465069
149521,105524,2025-05-09 18:30:00,2025-05-10 02:29:00,14615,16129,608,,ZK03142627,7262,,,OnTime,,1747465069,1747465069
149522,478461,2025-05-20 08:00:00,2025-05-20 09:00:00,10562,9210,297,615,DI30362879XCD,8541,,,Cancelled,,1747465069,1747465069
149523,120322,2025-05-18 05:15:00,2025-05-18 19:57:00,8964,2708,350,221,FU39800713,6329,,,Scheduled,,1747465069,1747465069
149524,298158,2025-05-07 19:15:00,2025-05-08 12:43:00,8790,11117,227,574,GD66616256,220,,,OnTime,,1747465069,1747465069
149525,1028,2025-05-28 18:45:00,2025-05-29 02:27:00,13707,2397,220,51,YB29262333,8619,,,Delayed,45,1747465069,1747465069
149526,434362,2025-05-20 08:15:00,2025-05-20 22:09:00,15984,15449,634,,KG84230327,2653,,,Scheduled,,1747465069,1747465069
149527,363949,2025-05-14 22:15:00,2025-05-15 13:13:00,12845,7649,467,471,WG36533463,9233,,,OnTime,,1747465069,1747465069
149528,234099,2025-05-14 08:00:00,2025-05-14 09:08:00,6100,6730,528,150,ER02232410XCD,,,,Cancelled,,1747465069,1747465069
149529,489482,2025-05-24 09:15:00,2025-05-24 21:53:00,7124,14649,552,252,HJ01859384,6705,,,Scheduled,,1747465069,1747465069
149530,396870,2025-05-11 22:30:00,2025-05-12 16:07:00,5232,5228,251,436,GO86662618,4888,2025-05-11 23:26:00,2025-05-12 17:03:00,Delayed,61,1747465069,1747465069
149531,349550,2025-05-27 15:45:00,2025-05-28 06:43:00,2445,15419,545,266,CM40250146,5151,,,Cancelled,,1747465069,1747465069
149532,492434,2025-05-24 16:45:00,2025-05-24 22:31:00,4655,4929,89,,GG51176254,,,,Delayed,19,1747465069,1747465069
149533,36685,2025-05-21 00:30:00,2025-05-21 02:51:00,949,9145,550,545,FF11457696,9419,,,Cancelled,,1747465069,1747465069
149534,340135,2025-05-10 18:00:00,2025-05-11 07:29:00,10267,8926,303,435,QJ23662261,7371,,,OnTime,,1747465069,1747465069
149535,386613,2025-05-16 12:30:00,2025-05-16 21:48:00,12344,5397,540,13,LS18886358,1609,,,OnTime,,1747465069,1747465069
149536,437462,2025-05-19 09:30:00,2025-05-19 19:36:00,41,15297,406,496,PA78700637,3756,,,Scheduled,,1747465069,1747465069
149537,302801,2025-05-26 13:15:00,2025-05-27 05:46:00,1774,608,524,647,VB26535833,4495,,,Delayed,57,1747465069,1747465069
149538,469328,2025-05-10 20:45:00,2025-05-11 09:47:00,695,15680,549,500,OD02237449,7059,,,OnTime,,1747465069,1747465069
149539,235072,2025-05-17 20:45:00,2025-05-17 22:35:00,16069,13485,517,,ZJ91967945,633,,,Scheduled,,1747465069,1747465069
149540,4973,2025-05-22 00:45:00,2025-05-22 08:09:00,10201,2143,37,97,JP74173068,1161,,,Delayed,21,1747465069,1747465069
149541,69084,2025-05-24 04:30:00,2025-05-24 14:47:00,13189,8119,124,280,TT49379753,6024,,,Delayed,27,1747465069,1747465069
149542,299187,2025-05-20 06:45:00,2025-05-20 19:03:00,1511,10353,500,9,HT89918680,,,,Delayed,78,1747465069,1747465069
149543,368256,2025-05-28 00:45:00,2025-05-28 06:09:00,9979,8728,471,43,TN04569412,2626,,,Cancelled,,1747465069,1747465069
149544,98742,2025-05-11 00:45:00,2025-05-11 06:55:00,4208,12972,86,202,YR52143462,,,,OnTime,,1747465069,1747465069
149545,243523,2025-05-18 08:00:00,2025-05-18 11:51:00,11719,14902,244,50,DU35813085XCD,848,,,Delayed,11,1747465069,1747465069
149546,25548,2025-05-11 16:00:00,2025-05-12 00:19:00,15132,14978,75,214,AW05927885,4265,2025-05-11 16:14:00,2025-05-12 00:33:00,Delayed,73,1747465069,1747465069
149547,229650,2025-05-29 10:30:00,2025-05-29 14:33:00,14961,4645,625,,WM38250971,,,,Cancelled,,1747465069,1747465069
149548,45938,2025-05-26 05:45:00,2025-05-26 12:23:00,5263,13911,345,348,HH71246013,5815,,,Cancelled,,1747465069,1747465069
149549,234047,2025-05-13 15:45:00,2025-05-13 18:03:00,8308,15499,520,568,NA20224005,4457,2025-05-13 15:59:00,2025-05-13 18:17:00,Delayed,74,1747465069,1747465069
149550,152765,2025-05-19 08:30:00,2025-05-19 23:09:00,3317,10099,281,270,XW39584742,7647,,,Cancelled,,1747465069,1747465069
149551,43242,2025-05-20 03:00:00,2025-05-20 08:45:00,14363,3801,185,555,ZH71053415,6842,,,Scheduled,,1747465069,1747465069
149552,292474,2025-05-29 02:45:00,2025-05-29 17:06:00,5606,623,386,144,CT15593767,8961,,,Delayed,61,1747465069,1747465069
149553,232685,2025-05-12 18:45:00,2025-05-13 00:34:00,1837,16424,567,571,VY71733258,7224,,,OnTime,,1747465069,1747465069
149554,321069,2025-05-30 16:15:00,2025-05-31 00:57:00,4114,4963,117,195,XY86020251,3205,,,Scheduled,,1747465069,1747465069
149555,18554,2025-05-22 00:00:00,2025-05-22 10:59:00,14811,5220,517,626,LU20841205,9435,,,Delayed,44,1747465069,1747465069
149556,286892,2025-05-13 15:00:00,2025-05-14 00:29:00,1724,7728,73,87,CF49055255,8847,,,OnTime,,1747465069,1747465069
149557,465899,2025-05-10 06:45:00,2025-05-10 17:06:00,22,7324,67,39,EN91289987,3162,,,Cancelled,,1747465069,1747465069
149558,396790,2025-05-26 01:00:00,2025-05-26 03:58:00,7411,16421,392,385,IR81511861,6610,,,Delayed,38,1747465069,1747465069
149559,399480,2025-05-14 03:30:00,2025-05-14 05:02:00,8946,11697,176,120,KR78036159,392,,,OnTime,,1747465069,1747465069
149560,46900,2025-05-23 12:30:00,2025-05-24 05:49:00,13051,9343,643,5,MU91927305,,,,Cancelled,,1747465069,1747465069
149561,115852,2025-05-23 00:30:00,2025-05-23 02:00:00,10423,15890,327,465,NG92328298,4469,,,Scheduled,,1747465069,1747465069
149562,319976,2025-05-12 08:30:00,2025-05-12 21:15:00,15939,10958,315,475,RN35446818,1649,,,OnTime,,1747465069,1747465069
149563,284962,2025-05-18 07:00:00,2025-05-18 17:25:00,2788,3716,202,571,PR83170156,1912,,,Scheduled,,1747465069,1747465069
149564,136211,2025-05-29 07:45:00,2025-05-29 12:36:00,712,11636,428,,MF48769278,1025,,,Delayed,75,1747465069,1747465069
149565,123343,2025-05-18 08:00:00,2025-05-18 11:12:00,1278,3212,586,487,RC90457104XCD,7842,,,Delayed,16,1747465069,1747465069
149566,378528,2025-05-11 02:00:00,2025-05-11 06:07:00,15754,7064,227,75,PG92132250,7930,,,OnTime,,1747465069,1747465069
149567,310083,2025-05-21 23:15:00,2025-05-22 08:03:00,1719,14007,529,65,OL97086553,9159,,,Cancelled,,1747465069,1747465069
149568,271673,2025-05-26 13:15:00,2025-05-26 21:56:00,2326,8930,426,9,VU38429937,6126,,,Scheduled,,1747465069,1747465069
149569,459381,2025-05-19 20:30:00,2025-05-20 11:07:00,9196,7786,559,331,UN98890731,5530,,,Delayed,75,1747465069,1747465069
149570,428618,2025-05-12 05:15:00,2025-05-12 15:17:00,5610,8387,476,150,BG80809878,7751,,,OnTime,,1747465069,1747465069
149571,242220,2025-05-27 13:15:00,2025-05-27 17:29:00,7793,14806,254,552,MV93987589,6149,,,Cancelled,,1747465069,1747465069
149572,398147,2025-05-16 07:45:00,2025-05-16 20:02:00,6776,6466,119,71,KY49809185,2121,,,OnTime,,1747465069,1747465069
149573,446372,2025-05-14 18:30:00,2025-05-15 02:09:00,11681,15784,10,152,VI23351771,,,,OnTime,,1747465069,1747465069
149574,282108,2025-05-17 16:00:00,2025-05-17 23:10:00,4351,3408,144,632,DL67783822,3652,,,Scheduled,,1747465069,1747465069
149575,74907,2025-05-21 15:45:00,2025-05-22 04:15:00,6901,8601,605,141,JW85168377,6345,,,Cancelled,,1747465069,1747465069
149576,453786,2025-05-17 10:15:00,2025-05-17 14:06:00,10437,16450,210,448,IO97738581,805,2025-05-17 11:01:00,2025-05-17 14:52:00,Delayed,44,1747465069,1747465069
149577,253112,2025-05-20 15:45:00,2025-05-20 22:42:00,7454,12913,287,124,FC97987899,7613,,,Scheduled,,1747465069,1747465069
149578,335769,2025-05-21 15:45:00,2025-05-22 00:57:00,11559,3988,273,577,LU96505265,1079,,,Cancelled,,1747465069,1747465069
149579,309415,2025-05-29 05:00:00,2025-05-29 10:51:00,16091,7810,126,447,KF00525177,3463,,,Cancelled,,1747465069,1747465069
149580,217007,2025-05-08 19:45:00,2025-05-09 09:36:00,1454,11346,191,247,SN51173446,,,,OnTime,,1747465069,1747465069
149581,371704,2025-05-16 18:30:00,2025-05-17 00:55:00,6814,9438,357,452,MJ23825468,7565,,,OnTime,,1747465069,1747465069
149582,445696,2025-05-14 03:00:00,2025-05-14 17:27:00,14202,14014,450,558,DT94413235,9083,,,OnTime,,1747465069,1747465069
149583,177076,2025-05-15 06:00:00,2025-05-15 07:56:00,12155,1159,86,510,PI69996688,4019,,,Cancelled,,1747465069,1747465069
149584,87902,2025-06-01 07:30:00,2025-06-01 12:43:00,16268,14835,98,402,ZK02238293,1863,,,Scheduled,,1747465069,1747465069
149585,283766,2025-05-11 03:45:00,2025-05-11 05:54:00,3438,5482,189,475,PN60178010,6019,2025-05-11 04:41:00,2025-05-11 06:50:00,Delayed,12,1747465069,1747465069
149586,427151,2025-05-18 04:15:00,2025-05-18 19:16:00,1429,11638,523,,UI56786179,8686,,,Scheduled,,1747465069,1747465069
149587,216958,2025-05-24 19:00:00,2025-05-25 05:17:00,3885,1564,413,121,UN74814981,3768,,,Delayed,78,1747465069,1747465069
149588,456464,2025-05-27 18:15:00,2025-05-28 01:30:00,7095,6424,320,333,TB53236746,1656,,,Delayed,18,1747465069,1747465069
149589,248006,2025-05-19 03:15:00,2025-05-19 06:43:00,8285,11019,643,472,MX51962091,,,,Delayed,55,1747465069,1747465069
149590,62044,2025-05-30 03:00:00,2025-05-30 15:31:00,6517,10395,569,246,CC36207303,744,,,Delayed,33,1747465069,1747465069
149591,125684,2025-05-22 08:00:00,2025-05-22 11:03:00,5846,12402,84,527,AH43922679XCD,,,,Delayed,74,1747465069,1747465069
149592,182657,2025-05-24 22:15:00,2025-05-25 04:01:00,2246,1573,295,341,NJ76300033,,,,Scheduled,,1747465069,1747465069
149593,112136,2025-05-23 17:45:00,2025-05-24 02:05:00,12645,388,638,507,MX35568979,8885,,,Scheduled,,1747465069,1747465069
149594,162235,2025-05-24 13:30:00,2025-05-25 01:25:00,16748,11496,619,650,TZ22783722,,,,Cancelled,,1747465069,1747465069
149595,214897,2025-05-07 13:00:00,2025-05-07 18:10:00,975,9653,268,18,OU94049991,,,,OnTime,,1747465069,1747465069
149596,221508,2025-05-23 17:15:00,2025-05-24 06:08:00,3721,1720,299,107,ZX43248546,,,,Scheduled,,1747465069,1747465069
149597,159054,2025-05-10 00:45:00,2025-05-10 06:00:00,8158,11951,309,406,GY64735924,4743,,,OnTime,,1747465069,1747465069
149598,437068,2025-05-19 02:15:00,2025-05-19 09:42:00,7699,1320,192,506,PE53966431,2459,,,Scheduled,,1747465069,1747465069
149599,215990,2025-05-23 14:00:00,2025-05-23 19:56:00,7159,9949,68,362,JA96855319,,,,Scheduled,,1747465069,1747465069
149600,151598,2025-05-15 07:15:00,2025-05-15 21:29:00,7033,1208,122,356,OB07918147,6338,,,OnTime,,1747465069,1747465069
149601,191541,2025-05-14 09:00:00,2025-05-14 11:18:00,14591,8286,210,617,WA20726961,770,,,OnTime,,1747465069,1747465069
149602,380740,2025-05-21 09:15:00,2025-05-21 13:05:00,3004,5590,617,477,VB93928073,,,,Cancelled,,1747465069,1747465069
149603,107142,2025-05-14 16:45:00,2025-05-14 18:00:00,15682,6741,166,458,FR00094521,3475,,,OnTime,,1747465069,1747465069
149604,15187,2025-05-21 18:45:00,2025-05-22 02:19:00,10284,7144,400,313,ZZ04228331,1175,,,Cancelled,,1747465069,1747465069
149605,282043,2025-05-25 21:00:00,2025-05-26 09:17:00,11668,1291,79,191,XO90629161,,,,Scheduled,,1747465069,1747465069
149606,355426,2025-06-02 07:15:00,2025-06-02 12:10:00,9374,12988,116,456,TZ08864318,4993,,,Scheduled,,1747465069,1747465069
149607,318233,2025-05-24 19:30:00,2025-05-25 04:20:00,3289,900,169,50,CS19095942,4727,,,Delayed,11,1747465069,1747465069
149608,391523,2025-05-26 22:00:00,2025-05-27 09:04:00,8217,5614,80,383,TK10799454,6472,,,Cancelled,,1747465069,1747465069
149609,308610,2025-05-25 02:45:00,2025-05-25 09:57:00,7835,6218,105,502,EM29646752,,,,Delayed,22,1747465069,1747465069
149610,417995,2025-05-14 08:00:00,2025-05-14 10:14:00,12102,9108,110,93,NL21201968XCD,5085,,,OnTime,,1747465069,1747465069
149611,463541,2025-05-27 01:00:00,2025-05-27 03:23:00,3406,5287,294,516,EK86019761,6280,,,Scheduled,,1747465069,1747465069
149612,491532,2025-05-13 22:15:00,2025-05-14 13:55:00,3651,4254,210,487,WJ48746714,3733,,,OnTime,,1747465069,1747465069
149613,365933,2025-05-15 05:00:00,2025-05-15 19:27:00,5319,10350,400,588,EM34281987,993,,,OnTime,,1747465069,1747465069
149614,86036,2025-05-11 04:15:00,2025-05-11 07:54:00,9953,2333,502,453,II73736783,1367,2025-05-11 04:32:00,2025-05-11 08:11:00,Delayed,63,1747465069,1747465069
149615,315952,2025-05-28 03:30:00,2025-05-28 04:59:00,16876,999,27,575,SO54813526,16,,,Delayed,34,1747465069,1747465069
149616,452855,2025-05-07 20:15:00,2025-05-08 13:35:00,9346,5550,137,468,HI72039592,9084,,,Cancelled,,1747465069,1747465069
149617,327425,2025-05-13 04:30:00,2025-05-13 21:11:00,8400,3850,199,,JW63842092,247,2025-05-13 04:43:00,2025-05-13 21:24:00,Delayed,54,1747465069,1747465069
149618,338234,2025-05-18 08:00:00,2025-05-18 09:40:00,8299,527,369,369,OY46791346XCD,,,,Delayed,29,1747465069,1747465069
149619,347976,2025-05-18 08:00:00,2025-05-18 11:48:00,4457,3034,297,401,GS89402249XCD,7317,,,Scheduled,,1747465069,1747465069
149620,392626,2025-05-23 08:45:00,2025-05-23 16:28:00,9305,3902,182,302,XE06745419,1506,,,Cancelled,,1747465069,1747465069
149621,372625,2025-05-16 03:00:00,2025-05-16 05:43:00,3860,1574,82,32,IZ21647464,5175,,,OnTime,,1747465069,1747465069
149622,371587,2025-05-08 19:15:00,2025-05-09 13:11:00,13514,5165,481,574,AK26492394,762,2025-05-08 19:50:00,2025-05-09 13:46:00,Delayed,31,1747465069,1747465069
149623,411867,2025-05-23 03:45:00,2025-05-23 20:08:00,14176,13004,354,138,YZ36297561,,,,Cancelled,,1747465069,1747465069
149624,71984,2025-05-14 03:45:00,2025-05-14 20:57:00,10835,10117,370,32,GN23596440,3633,,,OnTime,,1747465069,1747465069
149625,406931,2025-05-24 10:30:00,2025-05-24 17:10:00,5915,7891,341,,FW43051980,751,,,Cancelled,,1747465069,1747465069
149626,246466,2025-05-12 13:15:00,2025-05-12 18:22:00,6988,4846,124,17,OX02806392,7413,,,Cancelled,,1747465069,1747465069
149627,242811,2025-05-14 22:45:00,2025-05-15 12:57:00,720,16258,449,530,BI89055127,2329,,,OnTime,,1747465069,1747465069
149628,218957,2025-05-11 07:00:00,2025-05-11 17:47:00,5665,707,23,153,WN36252058,5603,,,OnTime,,1747465069,1747465069
149629,95385,2025-05-20 10:15:00,2025-05-20 14:06:00,5901,14444,425,607,BB97161564,2585,,,Delayed,25,1747465069,1747465069
149630,256348,2025-05-17 10:45:00,2025-05-18 03:52:00,5419,13480,611,,EQ77634056,5455,,,OnTime,,1747465069,1747465069
149631,52433,2025-05-17 08:00:00,2025-05-17 10:05:00,7521,6593,294,596,NX73188643XCD,1235,,,OnTime,,1747465069,1747465069
149632,401810,2025-05-12 14:15:00,2025-05-12 18:47:00,194,15670,210,,JW31202363,1095,2025-05-12 14:40:00,2025-05-12 19:12:00,Delayed,39,1747465069,1747465069
149633,228532,2025-05-30 04:00:00,2025-05-30 17:29:00,6282,5009,171,468,IV07333908,3932,,,Delayed,32,1747465069,1747465069
149634,444205,2025-05-14 18:30:00,2025-05-14 19:58:00,9614,5160,335,50,XZ10293964,2892,2025-05-14 18:44:00,2025-05-14 20:12:00,Delayed,13,1747465069,1747465069
149635,208604,2025-05-24 11:00:00,2025-05-24 16:26:00,4495,15027,162,650,YC71520739,7462,,,Scheduled,,1747465069,1747465069
149636,498770,2025-05-14 07:45:00,2025-05-14 19:28:00,14989,4070,588,322,GN23068848,2493,,,OnTime,,1747465069,1747465069
149637,238967,2025-05-22 08:00:00,2025-05-22 10:25:00,9758,4074,555,624,NQ86093991XCD,,,,Cancelled,,1747465069,1747465069
149638,364521,2025-05-16 20:30:00,2025-05-17 07:36:00,5354,16911,92,622,IH31948428,7908,,,OnTime,,1747465069,1747465069
149639,301782,2025-05-17 19:15:00,2025-05-18 09:27:00,831,3014,473,594,CY27143637,8443,,,Delayed,76,1747465069,1747465069
149640,105959,2025-05-18 00:00:00,2025-05-18 06:27:00,2601,7947,530,563,YA96384614,1636,,,Scheduled,,1747465069,1747465069
149641,342206,2025-05-14 02:30:00,2025-05-14 17:20:00,6949,10107,500,,WU43187895,3601,,,OnTime,,1747465069,1747465069
149642,199409,2025-05-31 05:45:00,2025-05-31 10:17:00,9248,16337,224,86,LB63811613,,,,Delayed,73,1747465069,1747465069
149643,499341,2025-05-28 21:00:00,2025-05-29 08:31:00,220,12788,112,456,PG54313486,6586,,,Cancelled,,1747465069,1747465069
149644,348031,2025-05-23 06:30:00,2025-05-23 14:24:00,12173,111,57,376,AV60896435,6867,,,Cancelled,,1747465069,1747465069
149645,247836,2025-05-19 14:30:00,2025-05-20 00:23:00,16893,385,56,202,CT31743228,5411,,,Cancelled,,1747465069,1747465069
149646,453240,2025-05-14 04:15:00,2025-05-14 10:03:00,11694,9928,553,285,AK08948499,690,,,OnTime,,1747465069,1747465069
149647,1271,2025-05-28 18:30:00,2025-05-28 22:54:00,15217,9995,579,617,FH15965211,1141,,,Scheduled,,1747465069,1747465069
149648,476882,2025-05-26 09:15:00,2025-05-26 11:56:00,1669,10299,388,550,XY95534214,2574,,,Delayed,37,1747465069,1747465069
149649,359350,2025-05-27 23:30:00,2025-05-28 01:06:00,3680,2209,97,540,DY74194228,7321,,,Delayed,44,1747465069,1747465069
149650,440711,2025-05-21 20:00:00,2025-05-21 22:39:00,8430,14244,537,269,KB22204289,8211,,,Delayed,75,1747465069,1747465069
149651,301507,2025-05-26 19:30:00,2025-05-27 09:39:00,15091,3170,637,,EB06089064,2339,,,Cancelled,,1747465069,1747465069
149652,491028,2025-05-19 23:30:00,2025-05-20 09:47:00,9585,3846,80,501,HV13276003,9487,,,Delayed,63,1747465069,1747465069
149653,267311,2025-05-26 19:45:00,2025-05-27 12:43:00,10914,12740,282,469,VQ73520813,1986,,,Scheduled,,1747465069,1747465069
149654,394392,2025-05-28 20:30:00,2025-05-29 04:38:00,7425,5402,585,335,YU21144421,,,,Delayed,44,1747465069,1747465069
149655,465165,2025-05-20 15:45:00,2025-05-21 05:01:00,8974,9033,12,260,FD89184443,7935,,,Scheduled,,1747465069,1747465069
149656,327409,2025-05-26 12:30:00,2025-05-27 06:20:00,13103,11490,126,,GL22543531,207,,,Scheduled,,1747465069,1747465069
149657,357158,2025-05-12 14:30:00,2025-05-13 06:54:00,4899,4340,293,379,VX87235238,,,,OnTime,,1747465069,1747465069
149658,367777,2025-05-21 06:30:00,2025-05-21 17:37:00,3638,4865,604,56,ZS79802385,2252,,,Delayed,56,1747465069,1747465069
149659,75031,2025-05-24 17:45:00,2025-05-24 22:07:00,15206,5539,488,166,JN00319670,732,,,Scheduled,,1747465069,1747465069
149660,153470,2025-05-18 12:15:00,2025-05-18 16:38:00,7376,4463,341,22,NG32247683,,,,Delayed,26,1747465069,1747465069
149661,386503,2025-05-20 07:45:00,2025-05-20 18:45:00,11533,5848,534,625,ED46082437,3074,,,Scheduled,,1747465069,1747465069
149662,189308,2025-05-30 12:30:00,2025-05-30 18:07:00,3016,16784,281,230,NW98607281,3439,,,Delayed,18,1747465069,1747465069
149663,98651,2025-05-19 08:00:00,2025-05-19 09:00:00,11983,13788,509,479,WR23998315XCD,,,,Scheduled,,1747465069,1747465069
149664,295470,2025-05-11 18:00:00,2025-05-12 03:24:00,14361,2704,332,309,SF49662755,3733,,,Cancelled,,1747465069,1747465069
149665,496055,2025-05-12 00:15:00,2025-05-12 11:50:00,3711,2444,425,351,BZ76206615,4916,,,Cancelled,,1747465069,1747465069
149666,108239,2025-05-19 03:45:00,2025-05-19 12:07:00,7005,14191,62,626,LT42165592,7733,,,Cancelled,,1747465069,1747465069
149667,97491,2025-05-22 23:45:00,2025-05-23 03:47:00,16064,117,351,53,CK02440222,1599,,,Scheduled,,1747465069,1747465069
149668,436630,2025-05-18 08:00:00,2025-05-18 10:42:00,14305,1701,160,599,FE89913451XCD,2371,,,Delayed,61,1747465069,1747465069
149669,147763,2025-05-19 23:15:00,2025-05-20 13:08:00,7275,2652,144,125,OR02699760,,,,Cancelled,,1747465069,1747465069
149670,386745,2025-05-15 07:45:00,2025-05-15 10:40:00,16371,1225,105,290,GQ28697575,2933,,,OnTime,,1747465069,1747465069
149671,99398,2025-05-21 15:30:00,2025-05-22 08:26:00,15210,6010,527,140,II52796881,7990,,,Cancelled,,1747465069,1747465069
149672,85080,2025-05-21 18:00:00,2025-05-22 02:42:00,3748,6400,629,256,HC59721414,433,,,Cancelled,,1747465069,1747465069
149673,241932,2025-05-14 08:15:00,2025-05-14 14:15:00,13878,2699,71,573,ZZ07640028,1445,,,OnTime,,1747465069,1747465069
149674,486605,2025-05-31 10:45:00,2025-05-31 19:37:00,7402,4065,107,96,DI78626782,7598,,,Cancelled,,1747465069,1747465069
149675,355395,2025-05-21 20:15:00,2025-05-22 13:33:00,5816,7210,160,43,OE17867477,6771,,,Cancelled,,1747465069,1747465069
149676,370057,2025-05-26 04:15:00,2025-05-26 12:22:00,5063,267,57,63,JG20576025,5527,,,Cancelled,,1747465069,1747465069
149677,343216,2025-05-15 13:30:00,2025-05-15 15:36:00,13338,10809,377,432,HQ92379191,,,,OnTime,,1747465069,1747465069
149678,101514,2025-05-17 08:00:00,2025-05-17 09:49:00,1878,249,619,384,TF43285946XCD,,,,OnTime,,1747465069,1747465069
149679,9169,2025-05-26 21:30:00,2025-05-27 08:55:00,1812,8387,20,423,XN98313141,6951,,,Cancelled,,1747465069,1747465069
149680,357591,2025-05-29 15:00:00,2025-05-30 06:46:00,6250,15897,458,181,HL27458378,,,,Scheduled,,1747465069,1747465069
149681,449548,2025-05-23 08:30:00,2025-05-23 16:37:00,11144,6533,212,10,SD65171444,8199,,,Cancelled,,1747465069,1747465069
149682,375570,2025-05-19 12:30:00,2025-05-19 19:35:00,5281,12958,58,165,KU41479938,3205,,,Scheduled,,1747465069,1747465069
149683,448972,2025-05-14 03:15:00,2025-05-14 14:50:00,1578,7651,451,152,ZV93347387,,,,OnTime,,1747465069,1747465069
149684,417708,2025-05-21 14:45:00,2025-05-22 01:06:00,3730,1301,585,198,TJ12209573,1728,,,Delayed,26,1747465069,1747465069
149685,144352,2025-05-23 11:15:00,2025-05-23 17:52:00,3011,3423,331,558,FH56136704,1042,,,Delayed,41,1747465069,1747465069
149686,496030,2025-05-12 15:30:00,2025-05-12 17:25:00,8812,2415,28,,VU79509626,3421,,,OnTime,,1747465069,1747465069
149687,493333,2025-05-19 23:45:00,2025-05-20 09:11:00,3825,15007,20,339,OU45445957,7853,,,Delayed,35,1747465069,1747465069
149688,397028,2025-05-24 06:00:00,2025-05-24 22:35:00,16361,12883,204,593,GS35917275,,,,Delayed,79,1747465069,1747465069
149689,466847,2025-05-25 12:15:00,2025-05-26 03:15:00,2233,352,339,336,JO81971304,9345,,,Cancelled,,1747465069,1747465069
149690,383690,2025-05-13 00:45:00,2025-05-13 10:19:00,2727,7516,639,23,YM92883370,,,,OnTime,,1747465069,1747465069
149691,247040,2025-05-20 21:30:00,2025-05-21 15:09:00,10704,15915,193,62,ZI51648399,2136,,,Cancelled,,1747465069,1747465069
149692,122419,2025-05-23 08:15:00,2025-05-23 19:08:00,16158,16171,580,104,SF14773574,,,,Cancelled,,1747465069,1747465069
