LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
484616,390648,2025-05-26 01:15:00,2025-05-26 15:15:00,16338,6119,137,,GU96539793,,,,Delayed,57,1747559128,1747559128
484617,38400,2025-05-24 02:15:00,2025-05-24 10:09:00,13022,6087,552,473,CM71202689,7175,,,Cancelled,,1747559128,1747559128
484618,334272,2025-05-30 13:00:00,2025-05-31 03:43:00,8691,16194,386,182,NK21040157,1403,,,Cancelled,,1747559128,1747559128
484619,313615,2025-05-16 01:15:00,2025-05-16 04:51:00,6094,6657,122,198,BS44670627,8744,,,OnTime,,1747559128,1747559128
484620,280360,2025-05-29 15:00:00,2025-05-30 02:54:00,5652,517,607,158,OS50850040XCD,4971,,,Scheduled,,1747559128,1747559128
484621,335001,2025-05-24 22:00:00,2025-05-25 09:32:00,9200,12949,214,58,DL01165685,15,,,Delayed,15,1747559128,1747559128
484622,357410,2025-05-30 21:30:00,2025-05-31 05:31:00,4298,9685,312,349,XK05522822,6976,,,Cancelled,,1747559128,1747559128
484623,497448,2025-05-21 19:00:00,2025-05-22 09:01:00,8333,5221,235,355,BZ70952132,8129,,,Delayed,42,1747559128,1747559128
484624,43532,2025-05-29 19:30:00,2025-05-30 11:56:00,5668,4015,25,163,MR08519833,7305,,,Cancelled,,1747559128,1747559128
484625,,2025-05-15 08:00:00,2025-05-15 09:02:00,14573,3128,394,386,ZP22508833R,6480,,,OnTime,,1747559128,1747559128
484626,198862,2025-05-28 02:15:00,2025-05-28 05:04:00,9596,10375,272,200,NN53679010,8167,,,Cancelled,,1747559128,1747559128
484627,382799,2025-05-23 12:15:00,2025-05-23 14:15:00,10806,10163,113,428,LU30167825,9376,,,Delayed,75,1747559128,1747559128
484628,487861,2025-05-13 10:30:00,2025-05-13 21:05:00,9719,53,279,125,AS53570960,,2025-05-13 11:09:00,2025-05-13 21:44:00,Delayed,64,1747559128,1747559128
484629,106450,2025-05-29 18:30:00,2025-05-30 01:35:00,13517,14958,106,482,BX51939256,,,,Delayed,93,1747559128,1747559128
484630,130155,2025-05-29 06:45:00,2025-05-29 21:33:00,8289,247,314,400,WC03657519,5831,,,Delayed,56,1747559128,1747559128
484631,458631,2025-05-28 17:30:00,2025-05-28 18:30:00,518,16049,127,,WO09437506,,,,Delayed,52,1747559128,1747559128
484632,112491,2025-05-28 21:45:00,2025-05-29 10:18:00,678,12434,607,287,HQ64432373,6230,,,Cancelled,,1747559128,1747559128
484633,495697,2025-05-26 10:30:00,2025-05-26 17:01:00,2072,15497,36,556,GE85673327,,,,Cancelled,,1747559128,1747559128
484634,28239,2025-05-27 03:00:00,2025-05-27 16:15:00,13128,10097,485,25,WR72046450,2214,,,Delayed,77,1747559128,1747559128
484635,237709,2025-05-21 07:45:00,2025-05-21 10:02:00,15701,2877,9,434,LW44699112,1114,,,Delayed,21,1747559128,1747559128
484636,233868,2025-05-28 15:00:00,2025-05-28 19:34:00,12600,15632,527,387,GV17352145,5858,,,Cancelled,,1747559128,1747559128
484637,111630,2025-05-12 18:15:00,2025-05-13 00:10:00,14650,15971,222,345,YV58765956,3606,,,OnTime,,1747559128,1747559128
484638,426226,2025-05-12 20:30:00,2025-05-13 05:23:00,10255,4254,415,377,GM34809672,9259,2025-05-12 20:46:00,2025-05-13 05:39:00,Delayed,43,1747559128,1747559128
484639,,2025-05-19 08:00:00,2025-05-19 09:26:00,9778,4627,489,284,NH71413748R,3741,,,Cancelled,,1747559128,1747559128
484640,10173,2025-05-14 16:45:00,2025-05-15 06:02:00,15670,4186,412,307,MY42224690XCD,7332,,,OnTime,,1747559128,1747559128
484641,308063,2025-05-29 18:30:00,2025-05-29 19:48:00,483,80,47,523,RY31388084,9015,,,Cancelled,,1747559128,1747559128
484642,457924,2025-05-20 18:00:00,2025-05-20 19:46:00,11956,14116,149,499,HQ34166300,,,,Cancelled,,1747559128,1747559128
484643,418343,2025-05-18 10:00:00,2025-05-18 20:02:00,11458,7964,593,464,TO16985428,5822,2025-05-18 10:54:00,2025-05-18 20:56:00,Delayed,13,1747559128,1747559128
484644,42169,2025-05-20 18:00:00,2025-05-21 08:08:00,6862,3616,626,101,PZ31325333,6519,,,Cancelled,,1747559128,1747559128
484645,127047,2025-05-29 08:00:00,2025-05-29 20:16:00,2558,14524,76,247,OB73574700,6900,,,Delayed,45,1747559128,1747559128
484646,20434,2025-05-10 17:00:00,2025-05-11 01:58:00,423,7018,526,358,GN75790730,8283,,,OnTime,,1747559128,1747559128
484647,475499,2025-05-18 05:15:00,2025-05-18 14:57:00,12846,7448,615,199,HQ75474059,,,,OnTime,,1747559128,1747559128
484648,1825,2025-05-25 18:30:00,2025-05-26 05:05:00,4847,10168,361,352,MQ75566090,,,,Delayed,61,1747559128,1747559128
484649,230858,2025-05-28 10:30:00,2025-05-28 12:04:00,9670,2895,106,625,CI82484599,248,,,Cancelled,,1747559128,1747559128
484650,9479,2025-05-11 10:00:00,2025-05-12 03:13:00,8419,4312,484,320,JU63265919,6434,,,OnTime,,1747559128,1747559128
484651,153915,2025-05-16 10:30:00,2025-05-16 19:27:00,16000,4464,304,149,HY88387652,4926,,,OnTime,,1747559128,1747559128
484652,22619,2025-05-12 08:30:00,2025-05-13 00:02:00,2810,2012,290,238,WP24762525,,,,OnTime,,1747559128,1747559128
484653,335491,2025-05-12 09:45:00,2025-05-12 22:22:00,10345,8763,392,431,GQ01165572,5622,2025-05-12 10:04:00,2025-05-12 22:41:00,Delayed,84,1747559128,1747559128
484654,,2025-05-18 08:00:00,2025-05-18 10:37:00,16725,13289,4,543,PX11345355R,1355,,,OnTime,,1747559128,1747559128
484655,,2025-05-18 08:00:00,2025-05-18 11:36:00,11524,1478,636,169,OK74834351R,,2025-05-18 08:36:00,2025-05-18 12:12:00,Delayed,61,1747559128,1747559128
484656,,2025-05-17 08:00:00,2025-05-17 11:04:00,13033,11504,481,644,TS50497287R,,2025-05-17 08:56:00,2025-05-17 12:00:00,Delayed,56,1747559128,1747559128
484657,216208,2025-05-31 15:00:00,2025-05-31 20:52:00,16381,3975,265,339,VD12826954,7658,,,Delayed,77,1747559128,1747559128
484658,,2025-05-24 08:00:00,2025-05-24 09:28:00,14789,7454,328,593,OU74601433R,1074,,,Scheduled,,1747559128,1747559128
484659,372752,2025-05-17 04:00:00,2025-05-17 14:46:00,10224,11279,430,162,XW04260374,2238,,,OnTime,,1747559128,1747559128
484660,466562,2025-05-13 02:15:00,2025-05-13 19:55:00,9257,2733,487,489,RG20897783,5560,,,OnTime,,1747559128,1747559128
484661,214222,2025-05-09 19:15:00,2025-05-10 04:54:00,4580,5112,128,170,BA84817611,2027,,,OnTime,,1747559128,1747559128
484662,463980,2025-05-22 05:45:00,2025-05-22 13:40:00,10950,7105,284,515,OH02847197XCD,8766,,,Scheduled,,1747559128,1747559128
484663,,2025-05-19 08:00:00,2025-05-19 11:02:00,5086,2691,176,265,JG56541681R,9167,,,Delayed,91,1747559128,1747559128
484664,477977,2025-05-14 05:00:00,2025-05-14 16:04:00,7529,4248,471,516,IY41995598,3068,,,OnTime,,1747559128,1747559128
484665,20573,2025-05-25 20:30:00,2025-05-26 03:29:00,7977,14662,91,625,RY77438011,8507,,,Cancelled,,1747559128,1747559128
484666,412157,2025-05-22 11:00:00,2025-05-22 18:54:00,1943,15441,549,4,US28217568,8464,,,Cancelled,,1747559128,1747559128
484667,309001,2025-05-18 14:30:00,2025-05-18 16:43:00,2583,12146,519,482,QB40275799,,2025-05-18 14:52:00,2025-05-18 17:05:00,Delayed,93,1747559128,1747559128
484668,45087,2025-05-22 05:30:00,2025-05-22 14:26:00,8816,9297,585,,OM46228792,,,,Cancelled,,1747559128,1747559128
484669,426392,2025-05-23 13:30:00,2025-05-23 15:05:00,7049,562,504,415,JU24845143XCD,3453,,,Cancelled,,1747559128,1747559128
484670,291294,2025-05-12 06:45:00,2025-05-12 14:33:00,8793,10001,84,,EL64607642,2323,2025-05-12 07:36:00,2025-05-12 15:24:00,Delayed,24,1747559128,1747559128
484671,296038,2025-05-14 06:45:00,2025-05-14 19:56:00,2931,10891,326,,JJ75344277XCD,4379,2025-05-14 07:05:00,2025-05-14 20:16:00,Delayed,28,1747559128,1747559128
484672,,2025-05-18 08:00:00,2025-05-18 09:26:00,3966,11244,480,453,IT60494677R,4563,,,Cancelled,,1747559128,1747559128
484673,261299,2025-05-22 16:15:00,2025-05-23 02:51:00,14455,16118,379,482,AV23282493,7515,,,Scheduled,,1747559128,1747559128
484674,152780,2025-05-31 20:15:00,2025-06-01 02:34:00,12543,2011,269,202,UW39520892,5467,,,Cancelled,,1747559128,1747559128
484675,6343,2025-05-22 10:30:00,2025-05-23 00:05:00,4010,13982,577,248,MS59867902,8152,,,Delayed,16,1747559128,1747559128
484676,187529,2025-05-25 11:15:00,2025-05-26 01:43:00,11165,13518,284,576,RZ31525086,,,,Scheduled,,1747559128,1747559128
484677,20620,2025-05-19 13:00:00,2025-05-20 02:07:00,12532,1251,67,407,SM98943568,4586,,,Scheduled,,1747559128,1747559128
484678,271863,2025-05-28 02:15:00,2025-05-28 06:43:00,15540,6177,101,242,NO53997949,7506,,,Delayed,38,1747559128,1747559128
484679,349485,2025-05-25 10:30:00,2025-05-25 15:17:00,1886,14487,218,,KJ56282096,7130,,,Delayed,43,1747559128,1747559128
484680,381521,2025-05-22 05:00:00,2025-05-22 18:36:00,11631,6121,64,538,IU60115133,2263,,,Delayed,81,1747559128,1747559128
484681,475628,2025-05-28 12:30:00,2025-05-28 18:00:00,1203,4837,336,36,ID54384110,,,,Delayed,42,1747559128,1747559128
484682,118790,2025-05-21 20:45:00,2025-05-22 08:06:00,3366,4207,148,495,XV24624405,4675,,,Scheduled,,1747559128,1747559128
484683,494216,2025-05-22 01:15:00,2025-05-22 09:45:00,16125,8290,50,434,VK39668753,5299,,,Cancelled,,1747559128,1747559128
484684,4417,2025-05-17 21:45:00,2025-05-18 14:12:00,13918,10124,73,525,JI74345106XCD,,2025-05-17 22:15:00,2025-05-18 14:42:00,Delayed,52,1747559128,1747559128
484685,,2025-05-17 08:00:00,2025-05-17 11:04:00,4144,14588,65,176,ZH96196564R,,,,OnTime,,1747559128,1747559128
484686,,2025-05-16 08:00:00,2025-05-16 10:18:00,15111,1881,172,630,LR65402408R,5469,,,OnTime,,1747559128,1747559128
484687,123864,2025-05-25 22:45:00,2025-05-26 04:41:00,16187,3762,363,410,MH18088768,4177,,,Scheduled,,1747559128,1747559128
484688,215433,2025-05-15 19:00:00,2025-05-16 03:16:00,6493,4991,331,106,AN95868095,4682,,,OnTime,,1747559128,1747559128
484689,407968,2025-05-24 10:30:00,2025-05-24 13:19:00,16267,1915,629,160,LQ99865580,1950,,,Scheduled,,1747559128,1747559128
484690,489765,2025-05-19 20:00:00,2025-05-20 08:12:00,14068,7921,231,428,OV20262807,2781,,,Cancelled,,1747559128,1747559128
484691,240365,2025-05-12 13:00:00,2025-05-12 15:04:00,2660,13809,27,112,WY81890903,8463,,,OnTime,,1747559128,1747559128
