LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
356501,352623,2025-06-02 09:45:00,2025-06-02 16:35:00,6617,7235,316,,NW23398053,7347,,,Cancelled,,1747465069,1747465069
356502,332561,2025-05-16 16:45:00,2025-05-16 22:57:00,13310,4550,637,346,FZ26835277,7671,,,Cancelled,,1747465069,1747465069
356503,454269,2025-05-22 19:15:00,2025-05-22 21:02:00,9874,4459,611,530,KT44581941,2278,,,Scheduled,,1747465069,1747465069
356504,97621,2025-05-20 16:15:00,2025-05-20 22:07:00,9137,853,248,394,AP82000783,1106,,,Delayed,23,1747465069,1747465069
356505,93136,2025-05-17 14:15:00,2025-05-17 23:23:00,5223,3792,62,496,GV35241236,6048,,,Scheduled,,1747465069,1747465069
356506,138577,2025-05-29 14:00:00,2025-05-29 22:17:00,9304,3085,541,387,PJ16588016,4409,,,Cancelled,,1747465069,1747465069
356507,232273,2025-05-12 17:30:00,2025-05-13 01:27:00,8045,5790,60,,JH09584022,1016,,,Cancelled,,1747465069,1747465069
356508,87019,2025-05-28 00:15:00,2025-05-28 04:23:00,12534,2498,136,352,XT72038080,1447,,,Delayed,21,1747465069,1747465069
356509,170915,2025-05-21 08:00:00,2025-05-21 09:24:00,5545,16603,218,22,IW64929720XCD,7517,,,Cancelled,,1747465069,1747465069
356510,135084,2025-05-11 01:30:00,2025-05-11 15:09:00,8626,5044,211,419,UI98782575,68,,,OnTime,,1747465069,1747465069
356511,169820,2025-05-21 19:00:00,2025-05-22 03:40:00,72,6338,116,354,IM04558646,7537,,,Delayed,43,1747465069,1747465069
356512,430747,2025-05-12 11:00:00,2025-05-13 03:03:00,7924,16823,202,232,GJ78717754,1540,2025-05-12 11:56:00,2025-05-13 03:59:00,Delayed,54,1747465069,1747465069
356513,408723,2025-05-24 01:30:00,2025-05-24 03:15:00,10307,7023,603,545,YZ77643159,,,,Delayed,79,1747465069,1747465069
356514,126523,2025-05-25 22:30:00,2025-05-26 15:50:00,12419,7684,350,181,XB70857228,5412,,,Scheduled,,1747465069,1747465069
356515,247600,2025-05-09 04:00:00,2025-05-09 05:32:00,3125,930,219,65,WV49940956,8902,,,OnTime,,1747465069,1747465069
356516,477615,2025-05-26 19:45:00,2025-05-27 01:45:00,2392,14442,217,385,LD14777179,,,,Scheduled,,1747465069,1747465069
356517,155090,2025-05-11 19:15:00,2025-05-12 07:37:00,2861,2595,437,7,UY47227067,714,,,OnTime,,1747465069,1747465069
356518,177990,2025-05-18 09:45:00,2025-05-18 11:27:00,15213,3886,258,,IH18615186,4913,,,Scheduled,,1747465069,1747465069
356519,222281,2025-06-01 04:45:00,2025-06-01 19:10:00,6708,8145,356,107,OA55529394,883,,,Delayed,38,1747465069,1747465069
356520,41476,2025-05-24 11:00:00,2025-05-24 21:33:00,14376,1365,616,547,GI54278550,6744,,,Cancelled,,1747465069,1747465069
356521,259544,2025-05-14 23:00:00,2025-05-15 12:20:00,8493,14421,101,337,VQ19532790,3572,,,OnTime,,1747465069,1747465069
356522,82630,2025-05-11 06:30:00,2025-05-11 16:58:00,2949,12654,609,314,SN95252457,,2025-05-11 07:29:00,2025-05-11 17:57:00,Delayed,63,1747465069,1747465069
356523,140875,2025-05-29 17:15:00,2025-05-29 22:24:00,10739,8237,579,,FQ35102267,1445,,,Cancelled,,1747465069,1747465069
356524,167540,2025-05-12 19:45:00,2025-05-13 12:53:00,12698,8475,495,324,QG72416972,6595,,,OnTime,,1747465069,1747465069
356525,403845,2025-05-12 13:30:00,2025-05-13 01:56:00,9134,7793,300,582,RR64011412,,,,OnTime,,1747465069,1747465069
356526,209930,2025-05-23 19:30:00,2025-05-23 22:52:00,6479,2875,476,570,WW23019543,9167,,,Delayed,62,1747465069,1747465069
356527,151776,2025-05-18 08:00:00,2025-05-18 09:14:00,4094,14902,214,587,YP63579611XCD,9467,,,Delayed,62,1747465069,1747465069
356528,229894,2025-05-26 05:45:00,2025-05-26 09:24:00,6823,9661,444,55,AY41683698,5217,,,Scheduled,,1747465069,1747465069
356529,381313,2025-06-01 23:15:00,2025-06-02 04:43:00,8085,395,641,,SO07442851,,,,Cancelled,,1747465069,1747465069
356530,29147,2025-05-22 20:30:00,2025-05-23 08:04:00,4582,2195,569,629,GC33033090,2931,,,Delayed,56,1747465069,1747465069
356531,22411,2025-05-15 08:15:00,2025-05-15 13:58:00,5201,7673,618,643,CM66998103,7463,2025-05-15 08:25:00,2025-05-15 14:08:00,Delayed,29,1747465069,1747465069
356532,382413,2025-05-26 12:15:00,2025-05-27 01:56:00,14844,15108,188,328,VD07310369,4461,,,Delayed,43,1747465069,1747465069
356533,442248,2025-05-21 07:30:00,2025-05-21 23:24:00,6368,5714,471,94,OO66962556,1305,,,Scheduled,,1747465069,1747465069
356534,327910,2025-05-29 05:00:00,2025-05-29 22:47:00,16804,14833,64,423,EX18326824,9274,,,Cancelled,,1747465069,1747465069
356535,274033,2025-05-19 08:45:00,2025-05-19 12:26:00,2501,2890,457,532,JT13292897,347,,,Scheduled,,1747465069,1747465069
356536,23021,2025-05-26 17:30:00,2025-05-26 20:33:00,5966,237,349,123,KC31472910,,,,Cancelled,,1747465069,1747465069
356537,25309,2025-05-13 19:00:00,2025-05-14 12:57:00,6275,1473,635,136,QR95966333,,,,OnTime,,1747465069,1747465069
356538,298783,2025-05-15 08:00:00,2025-05-15 10:31:00,5336,3034,441,76,AB04619610XCD,2188,,,OnTime,,1747465069,1747465069
356539,329006,2025-05-29 01:15:00,2025-05-29 09:08:00,9904,12991,270,145,ZD02695480,2219,,,Cancelled,,1747465069,1747465069
356540,444296,2025-05-24 17:00:00,2025-05-24 22:48:00,11609,14554,189,119,SN65626218,6135,,,Delayed,62,1747465069,1747465069
356541,49188,2025-05-24 21:15:00,2025-05-24 23:14:00,10067,14864,221,99,GA92034192,4111,,,Scheduled,,1747465069,1747465069
356542,379799,2025-05-15 16:30:00,2025-05-15 21:01:00,2490,5784,370,585,HM95789952,9448,,,OnTime,,1747465069,1747465069
356543,352644,2025-05-12 08:30:00,2025-05-12 23:52:00,3139,7123,135,614,FD77815690,7010,,,OnTime,,1747465069,1747465069
356544,405241,2025-05-25 14:45:00,2025-05-25 17:33:00,7806,7223,88,500,QP31387889,,,,Scheduled,,1747465069,1747465069
356545,80200,2025-05-26 22:30:00,2025-05-27 16:05:00,7267,2485,49,214,RA75325814,5792,,,Scheduled,,1747465069,1747465069
356546,211709,2025-06-01 11:00:00,2025-06-01 15:39:00,15692,15052,152,611,LW32179369,7341,,,Cancelled,,1747465069,1747465069
356547,412104,2025-05-11 02:30:00,2025-05-11 17:41:00,204,577,16,635,RP19103999,8247,,,OnTime,,1747465069,1747465069
356548,131264,2025-05-13 19:30:00,2025-05-14 09:49:00,9376,8391,395,363,JM39314942,8287,2025-05-13 20:12:00,2025-05-14 10:31:00,Delayed,52,1747465069,1747465069
356549,332693,2025-05-17 08:30:00,2025-05-17 20:10:00,7134,8756,400,256,NK44620499,6128,,,Cancelled,,1747465069,1747465069
356550,321714,2025-05-19 12:45:00,2025-05-20 05:01:00,9625,7140,191,249,YS52902865,7980,,,Scheduled,,1747465069,1747465069
356551,445994,2025-05-22 08:30:00,2025-05-22 09:55:00,11456,6790,504,589,UH16214156,7079,,,Delayed,78,1747465069,1747465069
356552,87861,2025-05-27 20:30:00,2025-05-28 04:51:00,1034,540,548,204,DI31959125,,,,Cancelled,,1747465069,1747465069
356553,44303,2025-05-24 09:00:00,2025-05-24 20:44:00,2180,8329,272,34,IO83172041,3720,,,Cancelled,,1747465069,1747465069
356554,421087,2025-06-01 21:15:00,2025-06-02 01:42:00,7446,3972,322,370,NA86065867,5337,,,Cancelled,,1747465069,1747465069
356555,33348,2025-05-15 22:45:00,2025-05-16 12:33:00,3238,11163,524,,OP79647152,5816,2025-05-15 23:45:00,2025-05-16 13:33:00,Delayed,55,1747465069,1747465069
356556,77988,2025-05-21 08:00:00,2025-05-21 10:40:00,16339,9696,452,,DU41206178XCD,4023,,,Scheduled,,1747465069,1747465069
356557,251318,2025-05-17 10:45:00,2025-05-18 03:43:00,6521,10490,491,72,DY56447363,718,2025-05-17 11:20:00,2025-05-18 04:18:00,Delayed,36,1747465069,1747465069
356558,33713,2025-06-01 01:30:00,2025-06-01 07:08:00,8813,15802,396,284,XV33668593,7714,,,Delayed,24,1747465069,1747465069
356559,116889,2025-05-16 08:00:00,2025-05-16 09:58:00,13031,10152,404,191,KT16712050XCD,,2025-05-16 08:59:00,2025-05-16 10:57:00,Delayed,78,1747465069,1747465069
356560,58191,2025-05-27 21:45:00,2025-05-28 13:13:00,16354,7564,231,498,HN36471336,3494,,,Cancelled,,1747465069,1747465069
356561,311582,2025-05-15 08:00:00,2025-05-15 09:28:00,2285,15409,587,159,AN45386138XCD,,,,OnTime,,1747465069,1747465069
356562,410096,2025-05-29 07:15:00,2025-05-29 11:25:00,2047,5004,176,415,NE56543985,,,,Cancelled,,1747465069,1747465069
356563,78005,2025-05-22 14:45:00,2025-05-22 19:17:00,8556,11868,26,175,UY72312184,1214,,,Cancelled,,1747465069,1747465069
356564,111237,2025-05-29 09:00:00,2025-05-30 01:05:00,16431,6611,110,632,PP18992467,6722,,,Delayed,32,1747465069,1747465069
356565,330584,2025-05-17 23:45:00,2025-05-18 02:25:00,13448,16126,109,420,CC29519543,,,,Cancelled,,1747465069,1747465069
356566,304817,2025-05-18 16:45:00,2025-05-19 04:22:00,2127,6005,211,490,CK99892159,1786,,,Cancelled,,1747465069,1747465069
356567,135546,2025-05-24 07:00:00,2025-05-24 16:01:00,15985,9740,446,,HV77886025,5933,,,Cancelled,,1747465069,1747465069
356568,201629,2025-05-21 09:15:00,2025-05-21 16:27:00,12366,1206,55,112,IA07651079,6457,,,Delayed,29,1747465069,1747465069
356569,333512,2025-05-23 08:00:00,2025-05-23 09:18:00,4155,12798,596,178,FZ56687507XCD,6422,,,Scheduled,,1747465069,1747465069
356570,298412,2025-05-14 15:00:00,2025-05-15 07:58:00,668,7655,73,564,BP48703392,3524,,,OnTime,,1747465069,1747465069
356571,397156,2025-05-22 08:00:00,2025-05-22 11:18:00,4850,6490,396,159,UD05653209XCD,,,,Scheduled,,1747465069,1747465069
356572,35043,2025-05-12 09:30:00,2025-05-12 11:39:00,3495,16881,370,313,CR38221292,1668,2025-05-12 09:57:00,2025-05-12 12:06:00,Delayed,79,1747465069,1747465069
