LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
432053,161413,2025-05-18 08:00:00,2025-05-18 09:53:00,11194,12609,295,114,ZO96514312XCD,2358,,,Cancelled,,1747465069,1747465069
432054,25123,2025-05-14 04:00:00,2025-05-14 13:07:00,16836,6443,578,322,XX08375900,3873,,,OnTime,,1747465069,1747465069
432055,21151,2025-05-23 08:00:00,2025-05-23 09:54:00,1859,16049,281,199,TO77102749XCD,3779,,,Delayed,25,1747465069,1747465069
432056,409668,2025-05-18 03:15:00,2025-05-18 14:11:00,15486,8010,293,466,PE11483467,,,,Scheduled,,1747465069,1747465069
432057,187772,2025-05-16 23:00:00,2025-05-17 07:29:00,8571,15548,27,482,BH76887825,1022,,,OnTime,,1747465069,1747465069
432058,414563,2025-05-24 19:00:00,2025-05-25 06:34:00,6020,3215,241,473,RT63846497,8310,,,Delayed,64,1747465069,1747465069
432059,357917,2025-05-27 01:15:00,2025-05-27 08:24:00,12278,13908,156,564,SH27371034,3659,,,Scheduled,,1747465069,1747465069
432060,163493,2025-05-26 05:15:00,2025-05-26 20:14:00,7645,15296,16,430,BX36336037,2153,,,Cancelled,,1747465069,1747465069
432061,42715,2025-05-08 10:00:00,2025-05-09 02:53:00,13151,15178,391,646,UR31325892,5805,2025-05-08 10:53:00,2025-05-09 03:46:00,Delayed,36,1747465069,1747465069
432062,177607,2025-05-16 10:30:00,2025-05-16 18:42:00,4491,7540,622,150,UT88443087,8539,,,Cancelled,,1747465069,1747465069
432063,174096,2025-05-31 19:00:00,2025-06-01 04:09:00,1896,14792,157,316,RG67019224,920,,,Delayed,18,1747465069,1747465069
432064,485683,2025-05-15 08:00:00,2025-05-15 09:04:00,7389,3466,644,137,YA62220334XCD,2557,,,OnTime,,1747465069,1747465069
432065,75831,2025-05-14 15:15:00,2025-05-15 02:36:00,8344,1822,247,62,NO52075012,1053,,,OnTime,,1747465069,1747465069
432066,135201,2025-05-15 17:15:00,2025-05-16 10:23:00,14986,58,633,618,YJ06653999,2049,,,OnTime,,1747465069,1747465069
432067,125709,2025-05-15 07:15:00,2025-05-15 11:40:00,11534,7143,284,264,PD52408418,6973,,,OnTime,,1747465069,1747465069
432068,178085,2025-05-15 08:15:00,2025-05-15 20:53:00,4115,4558,498,,OU66884600,3473,,,OnTime,,1747465069,1747465069
432069,467802,2025-05-18 07:30:00,2025-05-19 00:28:00,4814,10267,186,494,DZ16330790,8016,,,Scheduled,,1747465069,1747465069
432070,195937,2025-05-17 00:45:00,2025-05-17 18:06:00,2765,9504,185,156,CA03034894,2178,,,OnTime,,1747465069,1747465069
432071,269237,2025-05-20 08:00:00,2025-05-20 09:32:00,12726,4110,32,,CG27026314XCD,8538,,,Scheduled,,1747465069,1747465069
432072,349622,2025-05-14 06:30:00,2025-05-14 13:44:00,2526,11276,397,309,XV12325748,1251,,,OnTime,,1747465069,1747465069
432073,494408,2025-05-30 15:30:00,2025-05-31 01:00:00,5479,5945,645,63,BQ70033127,8516,,,Cancelled,,1747465069,1747465069
432074,177869,2025-05-22 08:00:00,2025-05-22 09:12:00,13223,6172,421,478,XI57690097XCD,4216,,,Cancelled,,1747465069,1747465069
432075,138142,2025-05-22 06:15:00,2025-05-22 20:55:00,16628,8002,413,468,DR18158449,5743,,,Scheduled,,1747465069,1747465069
432076,40128,2025-05-16 22:30:00,2025-05-17 01:48:00,564,14554,181,38,CG74033392,3663,,,OnTime,,1747465069,1747465069
432077,299734,2025-05-14 09:30:00,2025-05-14 16:07:00,8099,6661,489,608,KJ58374783,8732,,,OnTime,,1747465069,1747465069
432078,91518,2025-05-17 08:30:00,2025-05-17 23:07:00,991,7762,26,381,CQ84438263,8029,,,OnTime,,1747465069,1747465069
432079,213661,2025-05-14 19:45:00,2025-05-14 21:21:00,12737,9894,429,420,LX71915323,1024,,,OnTime,,1747465069,1747465069
432080,398887,2025-05-14 11:15:00,2025-05-14 23:03:00,16183,15059,82,555,BU26501419,8952,2025-05-14 11:41:00,2025-05-14 23:29:00,Delayed,24,1747465069,1747465069
432081,124859,2025-05-25 21:45:00,2025-05-26 10:24:00,3584,6562,352,521,UA80034174,8744,,,Scheduled,,1747465069,1747465069
432082,352861,2025-05-16 12:30:00,2025-05-17 02:16:00,5226,13710,607,372,MY97294009,4032,,,OnTime,,1747465069,1747465069
432083,344009,2025-05-19 12:30:00,2025-05-19 20:56:00,1825,9571,622,185,CP68521064,7012,,,Cancelled,,1747465069,1747465069
432084,247364,2025-05-08 11:15:00,2025-05-08 12:30:00,5692,15872,606,536,OS63103886,8843,2025-05-08 11:31:00,2025-05-08 12:46:00,Delayed,57,1747465069,1747465069
432085,6450,2025-05-26 03:00:00,2025-05-26 06:19:00,13325,5227,141,648,ED62999715,,,,Delayed,55,1747465069,1747465069
432086,477749,2025-05-10 07:15:00,2025-05-10 22:25:00,206,9458,353,424,NH39338915,,,,OnTime,,1747465069,1747465069
432087,112233,2025-05-20 18:15:00,2025-05-20 20:13:00,4628,14934,294,425,HO82718775,190,,,Cancelled,,1747465069,1747465069
432088,453802,2025-05-18 08:00:00,2025-05-18 11:45:00,7826,2884,543,599,IP71745596XCD,,,,Cancelled,,1747465069,1747465069
432089,91358,2025-05-14 01:00:00,2025-05-14 04:14:00,14154,8887,614,,LZ24790668,2836,,,OnTime,,1747465069,1747465069
432090,365341,2025-05-28 07:15:00,2025-05-28 17:35:00,15056,13192,422,,AU21010207,3061,,,Cancelled,,1747465069,1747465069
432091,474093,2025-05-15 13:00:00,2025-05-16 02:22:00,364,5387,102,207,SH46679515,2581,,,Cancelled,,1747465069,1747465069
432092,156137,2025-05-22 20:30:00,2025-05-23 06:33:00,5598,3744,321,396,DP12813453,,,,Cancelled,,1747465069,1747465069
432093,174035,2025-05-15 23:15:00,2025-05-16 14:53:00,10952,810,403,353,HJ74274404,7146,,,OnTime,,1747465069,1747465069
432094,31472,2025-05-21 14:30:00,2025-05-21 18:13:00,9790,1945,320,476,OG54797679,1857,,,Scheduled,,1747465069,1747465069
432095,235602,2025-05-10 11:00:00,2025-05-10 20:42:00,15839,9798,448,322,XG62214187,6069,,,OnTime,,1747465069,1747465069
432096,164037,2025-05-23 08:00:00,2025-05-23 10:53:00,14770,5847,193,276,LE40140788XCD,2903,,,Cancelled,,1747465069,1747465069
432097,70959,2025-05-18 08:00:00,2025-05-18 10:11:00,9495,3492,592,297,ZP49509108XCD,2909,,,Cancelled,,1747465069,1747465069
432098,223958,2025-05-20 21:30:00,2025-05-21 02:38:00,1610,13741,394,283,HX29438197,1121,,,Cancelled,,1747465069,1747465069
432099,117708,2025-05-21 22:15:00,2025-05-22 05:03:00,6654,14587,614,201,XZ13609166,981,,,Cancelled,,1747465069,1747465069
432100,268481,2025-05-30 19:00:00,2025-05-31 09:44:00,8775,1510,503,570,CG42571382,3926,,,Scheduled,,1747465069,1747465069
432101,65493,2025-05-24 02:30:00,2025-05-24 16:39:00,12528,6561,162,536,TI67833078,180,,,Cancelled,,1747465069,1747465069
432102,416336,2025-05-17 01:15:00,2025-05-17 13:16:00,9350,3008,1,140,IO98191699,8340,,,Cancelled,,1747465069,1747465069
432103,145862,2025-05-20 12:15:00,2025-05-21 04:02:00,15175,11149,58,627,JP00912818,3889,,,Scheduled,,1747465069,1747465069
432104,274677,2025-05-18 06:45:00,2025-05-18 17:52:00,11016,12997,477,271,BV56582811,,,,Cancelled,,1747465069,1747465069
432105,103184,2025-05-25 04:30:00,2025-05-25 16:15:00,2837,53,301,475,LC05866939,1753,,,Scheduled,,1747465069,1747465069
432106,303559,2025-05-13 11:45:00,2025-05-14 00:55:00,8392,173,163,344,EG03512564,,,,Cancelled,,1747465069,1747465069
432107,486539,2025-05-11 00:30:00,2025-05-11 06:34:00,16790,9457,250,201,PX56906052,,,,OnTime,,1747465069,1747465069
432108,411321,2025-05-19 02:45:00,2025-05-19 10:12:00,4760,13444,459,580,OY24589592,8859,,,Cancelled,,1747465069,1747465069
432109,271917,2025-05-16 03:00:00,2025-05-16 05:11:00,186,11402,548,467,SL88748994,2965,,,OnTime,,1747465069,1747465069
432110,164804,2025-05-22 11:30:00,2025-05-22 22:05:00,15528,6078,376,,PD34858799,1479,,,Scheduled,,1747465069,1747465069
432111,472162,2025-05-19 22:45:00,2025-05-20 15:16:00,11131,3932,352,412,XU65820644,1614,,,Scheduled,,1747465069,1747465069
432112,51304,2025-06-01 00:15:00,2025-06-01 15:03:00,15128,7855,126,351,TG79888976,7238,,,Scheduled,,1747465069,1747465069
432113,3442,2025-05-27 05:45:00,2025-05-27 13:15:00,12049,9777,475,221,GQ47725851,539,,,Cancelled,,1747465069,1747465069
432114,388666,2025-05-14 08:00:00,2025-05-14 09:17:00,7478,7803,278,525,CD26957653XCD,8047,,,OnTime,,1747465069,1747465069
432115,247355,2025-05-14 23:15:00,2025-05-15 07:35:00,4452,12918,420,302,HC14034169,5359,,,OnTime,,1747465069,1747465069
432116,320857,2025-05-19 17:15:00,2025-05-20 03:30:00,12044,1874,255,105,JJ20005116,,,,Cancelled,,1747465069,1747465069
432117,259455,2025-05-24 08:00:00,2025-05-24 11:41:00,15336,8771,144,606,MB03339999XCD,8123,,,Scheduled,,1747465069,1747465069
432118,487853,2025-05-12 01:15:00,2025-05-12 13:43:00,4405,2182,277,88,AN72918486,7741,2025-05-12 02:08:00,2025-05-12 14:36:00,Delayed,11,1747465069,1747465069
432119,66683,2025-05-17 04:00:00,2025-05-17 11:39:00,3801,15820,262,396,XC43177552,2355,,,OnTime,,1747465069,1747465069
432120,34511,2025-05-13 10:45:00,2025-05-14 03:57:00,5417,7525,461,59,VX17390686,123,2025-05-13 11:01:00,2025-05-14 04:13:00,Delayed,18,1747465069,1747465069
432121,363517,2025-05-22 20:45:00,2025-05-23 13:29:00,12557,10691,509,455,UE81943633,,,,Delayed,14,1747465069,1747465069
432122,429256,2025-05-19 16:15:00,2025-05-19 23:36:00,6874,3316,549,117,KB99209082,7950,,,Delayed,45,1747465069,1747465069
432123,183349,2025-05-19 08:00:00,2025-05-19 09:53:00,13548,16395,427,361,SM77008874XCD,6299,,,Scheduled,,1747465069,1747465069
432124,328752,2025-05-28 14:45:00,2025-05-28 16:25:00,2467,3682,406,463,EP44589932,7037,,,Delayed,13,1747465069,1747465069
432125,31364,2025-05-25 18:15:00,2025-05-26 09:22:00,14736,16187,168,30,NZ47927698,4652,,,Delayed,37,1747465069,1747465069
432126,267500,2025-05-21 11:30:00,2025-05-21 12:45:00,807,2628,638,92,LG43579923,94,,,Cancelled,,1747465069,1747465069
432127,385124,2025-05-16 03:15:00,2025-05-16 20:45:00,9916,15905,344,55,TG53881714,654,,,OnTime,,1747465069,1747465069
432128,429862,2025-05-25 21:15:00,2025-05-25 23:16:00,12505,12523,553,517,KU46479165,7508,,,Delayed,16,1747465069,1747465069
432129,198067,2025-05-27 10:30:00,2025-05-27 13:24:00,8016,8471,473,556,PF00842167,6285,,,Scheduled,,1747465069,1747465069
432130,120675,2025-05-15 19:15:00,2025-05-16 02:35:00,14874,7386,285,333,ML79629637,1916,,,OnTime,,1747465069,1747465069
432131,100604,2025-05-14 08:00:00,2025-05-14 09:55:00,2030,3491,178,602,XI57769407XCD,7304,2025-05-14 08:36:00,2025-05-14 10:31:00,Delayed,15,1747465069,1747465069
432132,353978,2025-05-12 23:15:00,2025-05-13 05:41:00,3942,12080,39,239,IE95020602,,2025-05-13 00:09:00,2025-05-13 06:35:00,Delayed,57,1747465069,1747465069
432133,282621,2025-05-23 06:30:00,2025-05-23 14:04:00,5137,15181,293,174,WD73267350,,,,Cancelled,,1747465069,1747465069
432134,318807,2025-05-10 19:30:00,2025-05-10 21:26:00,5609,11782,520,373,SR35820393,8042,2025-05-10 20:18:00,2025-05-10 22:14:00,Delayed,35,1747465069,1747465069
432135,91646,2025-05-12 05:00:00,2025-05-12 16:18:00,16203,910,57,312,NB72305355,6350,,,OnTime,,1747465069,1747465069
432136,477103,2025-05-19 17:45:00,2025-05-20 04:59:00,179,11524,317,500,IJ11931440,8448,,,Scheduled,,1747465069,1747465069
432137,249657,2025-05-11 04:15:00,2025-05-11 09:11:00,7193,12350,318,573,XK03893053,,,,OnTime,,1747465069,1747465069
432138,24078,2025-05-21 21:00:00,2025-05-22 09:15:00,11962,11624,36,614,JG88067315,2210,,,Scheduled,,1747465069,1747465069
432139,87715,2025-05-15 18:00:00,2025-05-16 01:40:00,5635,11866,344,152,SH69702764,753,2025-05-15 18:41:00,2025-05-16 02:21:00,Delayed,16,1747465069,1747465069
432140,306685,2025-05-29 13:15:00,2025-05-29 17:21:00,10138,11725,77,532,RQ07598001,,,,Scheduled,,1747465069,1747465069
432141,496800,2025-05-16 08:00:00,2025-05-16 10:00:00,9461,12754,281,155,DB89136993XCD,2454,2025-05-16 08:44:00,2025-05-16 10:44:00,Delayed,45,1747465069,1747465069
432142,28920,2025-05-16 22:00:00,2025-05-17 01:37:00,2693,10988,72,331,SH89724915,8589,,,OnTime,,1747465069,1747465069
432143,314963,2025-05-21 07:00:00,2025-05-21 17:30:00,5878,5860,270,277,KY01483422,8858,,,Scheduled,,1747465069,1747465069
432144,222487,2025-05-16 18:00:00,2025-05-17 07:56:00,14652,9497,329,159,FS60593525,6275,,,OnTime,,1747465069,1747465069
432145,253906,2025-05-19 05:45:00,2025-05-19 15:49:00,4713,496,550,237,TV91829180,97,,,Scheduled,,1747465069,1747465069
432146,113113,2025-05-21 13:15:00,2025-05-22 03:59:00,5427,10654,286,,CV45214817,5822,,,Cancelled,,1747465069,1747465069
432147,320887,2025-05-22 07:45:00,2025-05-22 10:31:00,14092,6710,354,409,VK77415389,8132,,,Cancelled,,1747465069,1747465069
432148,470639,2025-05-27 12:00:00,2025-05-28 02:54:00,9908,8280,272,404,BC63213125,9114,,,Scheduled,,1747465069,1747465069
432149,390899,2025-05-15 22:15:00,2025-05-16 10:14:00,3464,1832,526,406,WC77598171,5645,,,OnTime,,1747465069,1747465069
432150,50237,2025-05-13 09:00:00,2025-05-13 19:50:00,3019,6876,513,,RC20531463,8441,,,OnTime,,1747465069,1747465069
432151,372029,2025-05-12 06:00:00,2025-05-12 20:55:00,14980,8898,285,,ET64327971,1239,,,OnTime,,1747465069,1747465069
432152,192719,2025-05-30 13:00:00,2025-05-31 02:36:00,16206,11818,254,213,NE85328519,3655,,,Scheduled,,1747465069,1747465069
432153,37069,2025-05-19 15:00:00,2025-05-19 18:16:00,8009,1682,8,,UV55211952,3717,,,Delayed,26,1747465069,1747465069
432154,214885,2025-05-12 22:15:00,2025-05-13 02:15:00,16934,7335,439,,DK25091179,3204,,,OnTime,,1747465069,1747465069
432155,360451,2025-05-18 14:45:00,2025-05-19 03:27:00,3261,14487,450,494,QW37785546,,,,Delayed,17,1747465069,1747465069
432156,46830,2025-05-17 09:00:00,2025-05-17 12:09:00,11189,14717,641,552,AG94710569,1284,2025-05-17 09:44:00,2025-05-17 12:53:00,Delayed,24,1747465069,1747465069
432157,466503,2025-05-21 08:00:00,2025-05-21 10:53:00,16179,13626,436,517,BH10674433XCD,3233,,,Delayed,41,1747465069,1747465069
432158,351694,2025-05-17 07:15:00,2025-05-17 13:33:00,15727,6221,115,476,DF28924875,4345,,,OnTime,,1747465069,1747465069
432159,36334,2025-05-30 09:45:00,2025-05-31 02:54:00,2375,13034,650,559,QC17888133,3112,,,Cancelled,,1747465069,1747465069
432160,230961,2025-05-23 10:45:00,2025-05-23 17:53:00,13774,8393,285,93,OB09637976,399,,,Cancelled,,1747465069,1747465069
432161,131853,2025-05-26 14:15:00,2025-05-26 18:34:00,7785,9690,375,276,XR24892117,5376,,,Scheduled,,1747465069,1747465069
432162,127897,2025-05-22 06:15:00,2025-05-22 17:58:00,14878,1014,483,643,MH68073587,,,,Delayed,73,1747465069,1747465069
432163,96959,2025-05-25 23:30:00,2025-05-26 07:09:00,8885,9958,553,580,OO04189950,6661,,,Cancelled,,1747465069,1747465069
432164,248118,2025-05-22 19:15:00,2025-05-23 08:50:00,14071,11608,224,619,YN60334896,5857,,,Delayed,37,1747465069,1747465069
432165,427725,2025-05-13 03:45:00,2025-05-13 06:42:00,685,16719,155,217,HQ75475439,5998,2025-05-13 04:41:00,2025-05-13 07:38:00,Delayed,43,1747465069,1747465069
432166,445139,2025-05-07 15:00:00,2025-05-08 00:39:00,973,5250,303,61,RZ29625803,,,,OnTime,,1747465069,1747465069
432167,147913,2025-05-08 02:45:00,2025-05-08 11:35:00,7487,16432,228,539,HM07040747,1107,,,OnTime,,1747465069,1747465069
432168,221351,2025-05-28 00:00:00,2025-05-28 10:09:00,12175,7858,102,524,GK87140917,3056,,,Delayed,17,1747465069,1747465069
432169,169330,2025-05-20 20:45:00,2025-05-21 09:13:00,3395,4163,28,494,VL93875722,84,,,Scheduled,,1747465069,1747465069
432170,395173,2025-05-14 09:45:00,2025-05-14 12:10:00,11681,12743,16,618,DA83602619,2354,,,OnTime,,1747465069,1747465069
432171,58458,2025-05-18 20:45:00,2025-05-19 07:57:00,7338,15636,246,45,BX94482971,814,,,Cancelled,,1747465069,1747465069
432172,143163,2025-06-01 20:45:00,2025-06-01 22:06:00,16541,8474,607,100,IC93488827,5438,,,Scheduled,,1747465069,1747465069
432173,300385,2025-05-26 13:00:00,2025-05-27 01:31:00,7996,2543,470,483,UE05681773,9053,,,Delayed,71,1747465069,1747465069
432174,319467,2025-05-22 08:00:00,2025-05-22 10:23:00,16303,11768,547,239,EB90272903XCD,4646,,,Delayed,15,1747465069,1747465069
432175,178207,2025-05-21 06:00:00,2025-05-21 07:24:00,9846,8200,7,282,YF23430322,208,,,Cancelled,,1747465069,1747465069
432176,314293,2025-05-12 06:00:00,2025-05-12 15:06:00,10253,5442,575,271,PW12420008,,,,OnTime,,1747465069,1747465069
432177,139515,2025-05-14 11:00:00,2025-05-14 12:10:00,1418,1421,92,,VD52974302,4074,,,OnTime,,1747465069,1747465069
432178,261038,2025-05-12 14:30:00,2025-05-12 15:50:00,14576,1667,56,462,KG53943722,2258,,,OnTime,,1747465069,1747465069
432179,243573,2025-05-24 07:30:00,2025-05-24 19:41:00,8019,5751,151,188,IU21131392,4944,,,Cancelled,,1747465069,1747465069
432180,140534,2025-05-22 14:00:00,2025-05-22 15:02:00,8994,5612,45,502,TM27817607,,,,Cancelled,,1747465069,1747465069
432181,215109,2025-05-14 03:30:00,2025-05-14 13:07:00,1545,5478,80,,EO26384850,3000,,,OnTime,,1747465069,1747465069
432182,407186,2025-05-10 10:15:00,2025-05-11 00:01:00,14414,11601,22,51,RB15098146,5509,2025-05-10 11:14:00,2025-05-11 01:00:00,Delayed,73,1747465069,1747465069
432183,93092,2025-05-09 04:30:00,2025-05-09 12:38:00,9163,13370,409,645,XO43572684,8831,2025-05-09 05:11:00,2025-05-09 13:19:00,Delayed,43,1747465069,1747465069
432184,32389,2025-05-22 10:45:00,2025-05-22 12:35:00,705,12113,490,193,DP93813184,,,,Cancelled,,1747465069,1747465069
432185,405273,2025-05-25 23:45:00,2025-05-26 04:38:00,3264,11350,347,585,AJ81070524,5556,,,Scheduled,,1747465069,1747465069
432186,18941,2025-05-28 18:30:00,2025-05-29 08:15:00,5269,15834,320,411,HU39213877,,,,Scheduled,,1747465069,1747465069
432187,350816,2025-05-26 11:00:00,2025-05-27 01:06:00,5800,12187,143,104,DD67437686,6778,,,Cancelled,,1747465069,1747465069
432188,85522,2025-05-19 18:00:00,2025-05-19 23:05:00,2664,7514,316,550,WK94500455,,,,Cancelled,,1747465069,1747465069
432189,59780,2025-05-12 02:30:00,2025-05-12 14:15:00,2816,11308,67,112,WV75726246,3456,,,OnTime,,1747465069,1747465069
432190,7362,2025-05-09 05:45:00,2025-05-09 21:21:00,15921,10596,179,503,OI23755463,3310,2025-05-09 06:39:00,2025-05-09 22:15:00,Delayed,14,1747465069,1747465069
