LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
311020,119264,2025-05-15 08:30:00,2025-05-15 22:28:00,14008,789,558,226,YM29246011,,2025-05-15 08:50:00,2025-05-15 22:48:00,Delayed,43,1747465069,1747465069
311021,159601,2025-05-11 18:00:00,2025-05-12 09:39:00,6000,4770,142,286,TK33729904,,2025-05-11 19:00:00,2025-05-12 10:39:00,Delayed,73,1747465069,1747465069
311022,169987,2025-05-24 19:30:00,2025-05-25 04:29:00,13943,3851,222,,LT80674616,6448,,,Delayed,21,1747465069,1747465069
311023,264028,2025-05-10 08:00:00,2025-05-10 13:27:00,11895,9456,94,252,NC80720377,,,,OnTime,,1747465069,1747465069
311024,290689,2025-05-17 12:15:00,2025-05-17 21:10:00,1065,1765,317,205,QI57255513,2207,2025-05-17 12:30:00,2025-05-17 21:25:00,Delayed,29,1747465069,1747465069
311025,415481,2025-05-14 06:45:00,2025-05-14 20:05:00,7096,10014,607,476,CM08614189,,,,Cancelled,,1747465069,1747465069
311026,137715,2025-05-17 16:00:00,2025-05-18 00:30:00,14346,5844,193,295,VL15462214,4393,,,Cancelled,,1747465069,1747465069
311027,365879,2025-05-20 01:30:00,2025-05-20 16:51:00,6016,16029,462,598,BW58124688,3275,,,Cancelled,,1747465069,1747465069
311028,338748,2025-05-20 21:30:00,2025-05-21 13:10:00,9769,283,14,174,FP15754539,7265,,,Cancelled,,1747465069,1747465069
311029,207050,2025-05-24 08:00:00,2025-05-24 11:16:00,12858,614,459,,IS43223305XCD,1751,,,Delayed,57,1747465069,1747465069
311030,460717,2025-05-08 17:45:00,2025-05-08 19:54:00,4845,16672,481,540,FR99378882,6182,,,OnTime,,1747465069,1747465069
311031,244678,2025-05-15 02:30:00,2025-05-15 06:40:00,16482,9262,130,95,OZ78466174,802,2025-05-15 02:51:00,2025-05-15 07:01:00,Delayed,12,1747465069,1747465069
311032,171149,2025-05-25 03:45:00,2025-05-25 11:57:00,2263,12589,508,70,YD51701191,,,,Scheduled,,1747465069,1747465069
311033,388662,2025-05-12 16:00:00,2025-05-13 04:05:00,9750,5765,216,530,YB98045768,8967,2025-05-12 16:14:00,2025-05-13 04:19:00,Delayed,76,1747465069,1747465069
311034,187705,2025-05-21 07:15:00,2025-05-21 10:27:00,1064,13493,625,279,SB16082878,8147,,,Cancelled,,1747465069,1747465069
311035,401917,2025-05-30 07:00:00,2025-05-31 00:52:00,3971,11773,474,536,NG52208969,7038,,,Scheduled,,1747465069,1747465069
311036,36206,2025-05-18 13:45:00,2025-05-19 02:01:00,10890,5244,344,206,TG95552340,701,,,Scheduled,,1747465069,1747465069
311037,56028,2025-05-26 02:45:00,2025-05-26 13:50:00,14546,3908,387,470,GO04380815,6239,,,Cancelled,,1747465069,1747465069
311038,368919,2025-05-30 21:30:00,2025-05-31 04:14:00,3139,12890,227,78,GS56004351,1369,,,Scheduled,,1747465069,1747465069
311039,7941,2025-05-19 09:15:00,2025-05-19 10:36:00,8524,10104,250,227,KQ97175778,3377,,,Cancelled,,1747465069,1747465069
311040,477774,2025-05-30 21:30:00,2025-05-31 08:40:00,10958,10302,383,,MA40870735,598,,,Scheduled,,1747465069,1747465069
311041,31082,2025-05-17 13:15:00,2025-05-17 20:34:00,2567,9172,583,275,CF59521271,6423,,,OnTime,,1747465069,1747465069
311042,282047,2025-05-26 19:00:00,2025-05-27 03:13:00,5136,13405,601,345,VT29968859,5640,,,Delayed,19,1747465069,1747465069
311043,270963,2025-05-14 02:45:00,2025-05-14 19:46:00,7035,15124,610,496,MO45888780,8750,2025-05-14 03:12:00,2025-05-14 20:13:00,Delayed,74,1747465069,1747465069
311044,413174,2025-05-23 08:00:00,2025-05-23 10:14:00,16897,14170,525,587,MQ50548199XCD,,,,Delayed,21,1747465069,1747465069
311045,479335,2025-05-25 06:15:00,2025-05-25 10:18:00,13408,6609,7,498,FR97783649,4233,,,Delayed,57,1747465069,1747465069
311046,450470,2025-05-10 13:00:00,2025-05-10 23:13:00,4627,11101,561,337,SU67232498,8123,,,OnTime,,1747465069,1747465069
311047,321993,2025-05-22 20:15:00,2025-05-23 02:35:00,7465,8666,389,529,BH78019145,,,,Cancelled,,1747465069,1747465069
311048,325856,2025-05-07 04:15:00,2025-05-07 21:36:00,496,8020,232,253,EC72135340,6944,,,OnTime,,1747465069,1747465069
311049,162798,2025-05-10 02:30:00,2025-05-10 19:50:00,15568,1861,335,316,BI66124461,,,,OnTime,,1747465069,1747465069
311050,33069,2025-05-17 08:00:00,2025-05-17 11:15:00,4558,1550,67,326,QQ01274093XCD,5308,,,Cancelled,,1747465069,1747465069
311051,597,2025-05-22 17:30:00,2025-05-22 22:35:00,9272,1285,343,583,EL69249532,6902,,,Cancelled,,1747465069,1747465069
311052,457820,2025-05-23 10:00:00,2025-05-24 03:51:00,2012,950,349,152,GT62615986,1063,,,Delayed,45,1747465069,1747465069
311053,185846,2025-05-12 01:30:00,2025-05-12 07:35:00,11954,5161,446,464,NK27335581,,,,Cancelled,,1747465069,1747465069
311054,83261,2025-05-18 08:00:00,2025-05-18 11:15:00,1046,11533,448,211,NQ38258116XCD,,,,Delayed,61,1747465069,1747465069
311055,314396,2025-05-15 16:15:00,2025-05-15 18:19:00,7006,16169,185,245,WX04435624,4524,,,Cancelled,,1747465069,1747465069
311056,32227,2025-05-12 13:15:00,2025-05-13 06:06:00,4049,16846,608,191,XA26926156,309,,,OnTime,,1747465069,1747465069
311057,62533,2025-05-17 09:30:00,2025-05-18 01:11:00,10680,11458,249,497,UL05494753,5292,,,OnTime,,1747465069,1747465069
311058,129235,2025-05-14 19:00:00,2025-05-15 07:34:00,260,10432,222,212,YO56916096,,,,OnTime,,1747465069,1747465069
311059,44529,2025-05-28 13:15:00,2025-05-29 02:14:00,1884,6772,595,354,NH35558354,3211,,,Scheduled,,1747465069,1747465069
311060,25353,2025-05-26 03:00:00,2025-05-26 16:34:00,16280,11340,645,562,HH24603468,9252,,,Cancelled,,1747465069,1747465069
311061,124713,2025-05-12 13:15:00,2025-05-12 22:17:00,6858,3243,494,207,GN82366079,,,,OnTime,,1747465069,1747465069
311062,416805,2025-05-27 14:45:00,2025-05-27 22:31:00,9399,1221,448,1,GH44139052,7518,,,Delayed,13,1747465069,1747465069
311063,393496,2025-05-26 06:45:00,2025-05-26 11:25:00,12422,3485,322,195,QM50904493,4060,,,Scheduled,,1747465069,1747465069
311064,27824,2025-05-17 08:00:00,2025-05-17 20:49:00,13496,10912,468,107,PC09400089,2459,,,OnTime,,1747465069,1747465069
311065,226110,2025-05-20 02:30:00,2025-05-20 11:36:00,4833,9254,416,625,QL27269617,5610,,,Cancelled,,1747465069,1747465069
311066,191553,2025-05-14 11:15:00,2025-05-15 02:46:00,16223,6430,114,393,PE39555947,,,,OnTime,,1747465069,1747465069
311067,332240,2025-05-12 22:30:00,2025-05-13 02:25:00,2452,5252,106,424,RL06310199,8464,,,OnTime,,1747465069,1747465069
311068,274185,2025-05-23 02:30:00,2025-05-23 08:40:00,7628,10917,220,300,JS85194977,3130,,,Delayed,45,1747465069,1747465069
311069,81954,2025-05-14 04:00:00,2025-05-14 12:01:00,6017,11806,545,607,CA60402845,,,,OnTime,,1747465069,1747465069
311070,421074,2025-05-28 16:15:00,2025-05-29 03:49:00,9142,15331,291,80,ZF25883058,1228,,,Scheduled,,1747465069,1747465069
311071,187166,2025-05-19 04:30:00,2025-05-19 16:43:00,16632,16613,1,55,HV88610587,350,,,Scheduled,,1747465069,1747465069
311072,78690,2025-05-22 11:45:00,2025-05-23 03:46:00,7222,16517,279,142,YI41049433,4785,,,Delayed,73,1747465069,1747465069
311073,117109,2025-05-24 08:00:00,2025-05-24 09:29:00,14861,4927,241,376,AP69107508XCD,,,,Cancelled,,1747465069,1747465069
311074,468969,2025-05-19 17:30:00,2025-05-19 20:21:00,6795,1007,186,418,GV25976423,820,,,Scheduled,,1747465069,1747465069
311075,154400,2025-05-16 22:15:00,2025-05-17 04:31:00,6175,16235,479,235,MF18302582,5040,2025-05-16 22:49:00,2025-05-17 05:05:00,Delayed,39,1747465069,1747465069
311076,254461,2025-05-31 18:45:00,2025-06-01 10:54:00,4200,16824,454,190,DY98905043,8567,,,Delayed,19,1747465069,1747465069
311077,117693,2025-05-24 17:30:00,2025-05-24 19:38:00,304,3529,39,207,RR99794958,5146,,,Delayed,73,1747465069,1747465069
311078,18105,2025-05-22 02:00:00,2025-05-22 13:05:00,10504,7480,613,589,JK66554086,1923,,,Scheduled,,1747465069,1747465069
311079,49190,2025-05-08 19:15:00,2025-05-09 09:40:00,11282,2587,337,546,KA85947653,6699,,,OnTime,,1747465069,1747465069
311080,317296,2025-05-13 13:00:00,2025-05-13 22:08:00,6536,6550,83,125,QA05784659,4831,,,Cancelled,,1747465069,1747465069
311081,406243,2025-05-19 07:30:00,2025-05-20 01:21:00,6942,2406,8,220,OW68624108,4004,,,Scheduled,,1747465069,1747465069
311082,337569,2025-05-11 15:15:00,2025-05-11 19:19:00,16928,3922,321,185,QZ82165973,8618,,,OnTime,,1747465069,1747465069
311083,435301,2025-05-24 13:30:00,2025-05-25 03:44:00,4093,966,589,455,JV10459411,920,,,Cancelled,,1747465069,1747465069
311084,199709,2025-05-16 08:00:00,2025-05-16 11:05:00,9160,15690,384,271,CW24052217XCD,5053,,,OnTime,,1747465069,1747465069
311085,427389,2025-05-08 01:15:00,2025-05-08 02:19:00,8162,2351,8,479,DO21032502,,2025-05-08 01:32:00,2025-05-08 02:36:00,Delayed,18,1747465069,1747465069
311086,352271,2025-05-08 01:15:00,2025-05-08 08:01:00,4607,8565,509,612,RM59512881,6222,,,OnTime,,1747465069,1747465069
311087,300056,2025-05-25 15:45:00,2025-05-25 18:09:00,9802,12244,130,370,EH16477266,541,,,Cancelled,,1747465069,1747465069
311088,281181,2025-05-16 21:30:00,2025-05-17 03:42:00,1328,13070,209,472,RC89972534,6950,,,OnTime,,1747465069,1747465069
311089,483122,2025-05-27 09:30:00,2025-05-28 00:26:00,15442,15538,201,405,US79502620,8971,,,Cancelled,,1747465069,1747465069
311090,289904,2025-05-15 03:15:00,2025-05-15 13:13:00,8028,4667,237,592,VZ60122093,,,,OnTime,,1747465069,1747465069
311091,437476,2025-05-15 03:45:00,2025-05-15 11:42:00,8174,4575,67,295,HW51895227,5693,,,OnTime,,1747465069,1747465069
311092,100162,2025-05-18 14:00:00,2025-05-19 06:50:00,10793,4239,445,,NX40536298,,,,Cancelled,,1747465069,1747465069
311093,381102,2025-05-26 16:45:00,2025-05-26 23:07:00,9294,11553,383,,JA71636591,6269,,,Delayed,51,1747465069,1747465069
311094,235963,2025-05-13 22:30:00,2025-05-14 12:09:00,8443,14334,293,563,PH37148818,7057,2025-05-13 22:56:00,2025-05-14 12:35:00,Delayed,18,1747465069,1747465069
311095,496259,2025-05-29 18:15:00,2025-05-30 04:05:00,11786,6982,610,67,KY13576455,7382,,,Scheduled,,1747465069,1747465069
311096,223476,2025-05-18 05:15:00,2025-05-18 19:56:00,14499,3963,596,636,TE27107857,,,,Cancelled,,1747465069,1747465069
311097,20710,2025-05-26 17:45:00,2025-05-27 06:21:00,3832,8796,213,98,JL51135688,6652,,,Scheduled,,1747465069,1747465069
311098,105803,2025-05-14 08:00:00,2025-05-14 10:26:00,16416,4430,304,33,DO07151770XCD,,,,Cancelled,,1747465069,1747465069
311099,485463,2025-05-10 23:45:00,2025-05-11 09:36:00,14294,127,151,30,WV64670969,7625,,,OnTime,,1747465069,1747465069
311100,276378,2025-05-18 02:45:00,2025-05-18 08:19:00,12740,3164,285,287,SW81271894,9121,,,Delayed,38,1747465069,1747465069
311101,491338,2025-05-26 14:00:00,2025-05-26 23:18:00,8194,5547,648,620,WZ26642568,,,,Cancelled,,1747465069,1747465069
311102,176231,2025-05-27 05:30:00,2025-05-27 18:50:00,9470,5804,147,248,BA26949482,2858,,,Scheduled,,1747465069,1747465069
311103,172081,2025-05-22 05:00:00,2025-05-22 14:25:00,9699,1445,584,609,OT52769120,3129,,,Scheduled,,1747465069,1747465069
311104,99615,2025-05-29 23:15:00,2025-05-30 09:46:00,6362,114,359,606,BR82417211,,,,Delayed,77,1747465069,1747465069
311105,171026,2025-05-15 07:45:00,2025-05-15 08:49:00,11444,1508,504,541,JX43635100,360,,,OnTime,,1747465069,1747465069
311106,256475,2025-05-21 09:00:00,2025-05-22 02:41:00,10380,1015,464,632,EA80978007,8865,,,Cancelled,,1747465069,1747465069
311107,380580,2025-05-26 06:15:00,2025-05-26 18:18:00,3951,8136,19,28,HQ50394124,5719,,,Cancelled,,1747465069,1747465069
311108,151920,2025-05-24 08:00:00,2025-05-24 09:56:00,2106,3649,222,53,GB73625307XCD,795,,,Delayed,15,1747465069,1747465069
311109,363231,2025-05-19 08:00:00,2025-05-19 11:56:00,15008,1355,176,155,HB51479341XCD,7601,,,Scheduled,,1747465069,1747465069
311110,380464,2025-05-19 09:15:00,2025-05-19 14:29:00,16407,7275,643,160,KM77833507,,,,Cancelled,,1747465069,1747465069
311111,163259,2025-05-24 02:45:00,2025-05-24 15:47:00,4214,4757,316,267,ZW59041288,2849,,,Scheduled,,1747465069,1747465069
311112,191158,2025-05-28 12:15:00,2025-05-28 21:44:00,16854,7220,364,474,UD04154565,2137,,,Cancelled,,1747465069,1747465069
311113,480863,2025-05-14 10:45:00,2025-05-14 14:58:00,483,500,377,650,NL36240684,5792,,,OnTime,,1747465069,1747465069
311114,312358,2025-05-16 08:00:00,2025-05-16 11:10:00,5548,7133,101,,ZP82526885XCD,4499,2025-05-16 08:14:00,2025-05-16 11:24:00,Delayed,57,1747465069,1747465069
311115,499366,2025-05-22 08:15:00,2025-05-22 22:13:00,10698,14865,629,383,VG96617949,2974,,,Cancelled,,1747465069,1747465069
311116,170395,2025-05-21 03:45:00,2025-05-21 11:28:00,6374,16210,333,451,KB59870448,7336,,,Delayed,22,1747465069,1747465069
311117,6190,2025-05-15 23:00:00,2025-05-16 12:05:00,2396,14040,501,551,PF67566261,1199,2025-05-15 23:56:00,2025-05-16 13:01:00,Delayed,19,1747465069,1747465069
311118,115101,2025-05-14 00:00:00,2025-05-14 13:01:00,885,12516,399,175,YC31064567,5265,,,OnTime,,1747465069,1747465069
311119,308139,2025-05-15 05:15:00,2025-05-15 10:15:00,7997,9018,95,238,EI45480645,636,,,OnTime,,1747465069,1747465069
311120,399431,2025-05-19 23:30:00,2025-05-20 04:45:00,10266,3639,225,610,KG42980292,794,,,Scheduled,,1747465069,1747465069
311121,236093,2025-05-20 17:00:00,2025-05-21 05:42:00,12726,16765,37,222,WN66647305,5536,,,Delayed,73,1747465069,1747465069
311122,253650,2025-05-18 22:30:00,2025-05-19 03:23:00,14792,9115,149,496,FU09636057,3987,,,Scheduled,,1747465069,1747465069
311123,149873,2025-05-19 06:15:00,2025-05-19 20:08:00,16487,2590,159,491,FJ12706110,,,,Cancelled,,1747465069,1747465069
311124,69458,2025-05-12 16:30:00,2025-05-13 05:50:00,13290,2870,285,209,YS76333001,388,2025-05-12 17:07:00,2025-05-13 06:27:00,Delayed,73,1747465069,1747465069
311125,87159,2025-05-14 11:00:00,2025-05-14 19:31:00,9189,2786,85,36,QF62221689,6214,2025-05-14 11:15:00,2025-05-14 19:46:00,Delayed,77,1747465069,1747465069
311126,39751,2025-05-11 20:15:00,2025-05-12 13:11:00,5128,11814,291,448,FC12735734,4129,,,OnTime,,1747465069,1747465069
311127,218030,2025-05-29 08:00:00,2025-05-29 14:43:00,3848,9328,190,293,OV48196437,5465,,,Cancelled,,1747465069,1747465069
311128,262477,2025-05-25 07:00:00,2025-05-25 14:45:00,6158,12233,294,,PX29869702,7905,,,Cancelled,,1747465069,1747465069
311129,390865,2025-05-12 13:30:00,2025-05-13 01:54:00,5461,6008,190,4,AW75329002,,,,OnTime,,1747465069,1747465069
311130,366809,2025-05-14 22:45:00,2025-05-15 12:44:00,5332,3437,206,504,AJ94993405,3300,,,Cancelled,,1747465069,1747465069
311131,262668,2025-05-25 17:30:00,2025-05-25 20:06:00,15600,2797,597,239,SO60599813,2838,,,Scheduled,,1747465069,1747465069
311132,413655,2025-05-20 03:00:00,2025-05-20 14:56:00,5276,6137,41,627,UQ57282945,9267,,,Scheduled,,1747465069,1747465069
311133,52835,2025-05-15 05:30:00,2025-05-15 23:20:00,7339,11695,265,327,EZ54458321,,,,OnTime,,1747465069,1747465069
311134,230625,2025-05-14 17:45:00,2025-05-14 22:12:00,11904,13742,531,114,EV39883413,,2025-05-14 18:43:00,2025-05-14 23:10:00,Delayed,21,1747465069,1747465069
311135,298218,2025-05-28 21:00:00,2025-05-29 10:21:00,13113,5075,629,143,RP20760526,5083,,,Delayed,36,1747465069,1747465069
311136,456780,2025-05-22 09:45:00,2025-05-22 20:18:00,7944,16781,411,,YO33211410,5350,,,Cancelled,,1747465069,1747465069
311137,361047,2025-06-02 17:30:00,2025-06-03 04:27:00,9623,10219,52,487,UB33454956,8412,,,Delayed,61,1747465069,1747465069
311138,482963,2025-05-14 06:30:00,2025-05-14 22:46:00,16226,10333,581,537,CK29545088,6645,2025-05-14 07:00:00,2025-05-14 23:16:00,Delayed,12,1747465069,1747465069
311139,387580,2025-05-12 19:30:00,2025-05-13 02:39:00,13729,783,415,,WK55651809,5593,,,OnTime,,1747465069,1747465069
311140,150844,2025-05-17 08:00:00,2025-05-17 11:07:00,12406,9541,547,273,HV64645075XCD,,,,OnTime,,1747465069,1747465069
311141,150394,2025-05-27 06:00:00,2025-05-27 12:18:00,12345,6439,107,257,XY83188372,7407,,,Cancelled,,1747465069,1747465069
311142,145263,2025-05-22 00:45:00,2025-05-22 18:03:00,12354,847,50,,KI88656484,8532,,,Scheduled,,1747465069,1747465069
311143,73275,2025-05-28 14:45:00,2025-05-28 19:54:00,7495,3945,31,335,KK89071496,4072,,,Delayed,71,1747465069,1747465069
311144,327631,2025-05-15 14:30:00,2025-05-16 08:21:00,14896,13973,314,146,ZN61803415,5859,,,Cancelled,,1747465069,1747465069
311145,462216,2025-05-16 08:00:00,2025-05-16 10:50:00,1557,14802,128,615,KW10369050,1857,,,OnTime,,1747465069,1747465069
311146,26124,2025-05-15 14:15:00,2025-05-16 05:28:00,15895,9647,222,515,EL49989189,5519,,,OnTime,,1747465069,1747465069
311147,416203,2025-05-25 23:00:00,2025-05-26 14:48:00,2645,15025,416,227,QI40506198,7347,,,Scheduled,,1747465069,1747465069
311148,370485,2025-05-17 16:30:00,2025-05-18 10:12:00,875,8517,255,74,JY80594197,6377,,,Delayed,45,1747465069,1747465069
311149,41031,2025-05-12 09:15:00,2025-05-12 19:10:00,16841,2812,99,305,KJ30151729,7699,,,OnTime,,1747465069,1747465069
311150,372286,2025-05-26 02:45:00,2025-05-26 10:15:00,4836,9147,31,301,VU85286369,1545,,,Delayed,33,1747465069,1747465069
311151,151557,2025-05-26 23:45:00,2025-05-27 12:08:00,7908,8285,45,61,EP79431554,2100,,,Scheduled,,1747465069,1747465069
311152,366584,2025-05-26 22:15:00,2025-05-27 05:41:00,10822,13765,493,16,IJ92726748,,,,Cancelled,,1747465069,1747465069
311153,304994,2025-05-14 08:30:00,2025-05-14 18:54:00,3967,3291,296,470,OJ58847030,,,,OnTime,,1747465069,1747465069
311154,233733,2025-05-19 18:45:00,2025-05-20 10:01:00,1473,11088,461,301,TX41136267,1272,,,Delayed,41,1747465069,1747465069
311155,448182,2025-05-23 08:00:00,2025-05-23 09:31:00,10786,6487,58,34,XF58307220XCD,2670,,,Delayed,21,1747465069,1747465069
311156,296271,2025-05-17 04:45:00,2025-05-17 15:04:00,16744,13967,321,613,HO29461880,863,,,OnTime,,1747465069,1747465069
311157,53844,2025-05-29 08:45:00,2025-05-29 23:24:00,1068,15678,71,531,YG67924029,2193,,,Cancelled,,1747465069,1747465069
311158,302329,2025-05-21 10:15:00,2025-05-21 11:30:00,13037,1771,607,160,FV62456591,5168,,,Delayed,12,1747465069,1747465069
311159,419889,2025-05-10 02:45:00,2025-05-10 08:33:00,6526,8087,10,201,OI88921585,,,,OnTime,,1747465069,1747465069
311160,399538,2025-05-18 23:30:00,2025-05-19 16:07:00,5603,9293,205,332,DZ56145836,,,,Delayed,13,1747465069,1747465069
311161,207786,2025-05-18 13:15:00,2025-05-18 15:22:00,109,11452,80,378,XF25052351,3994,,,Delayed,77,1747465069,1747465069
311162,318955,2025-05-16 08:30:00,2025-05-16 12:05:00,12834,14214,207,642,QC16047681,,,,Cancelled,,1747465069,1747465069
311163,13160,2025-05-19 23:00:00,2025-05-20 03:03:00,5308,14748,184,90,VP06353573,,,,Scheduled,,1747465069,1747465069
311164,142842,2025-05-16 11:30:00,2025-05-16 12:52:00,5555,13062,600,150,VG94132773,,,,OnTime,,1747465069,1747465069
311165,63684,2025-05-16 19:00:00,2025-05-17 04:10:00,3073,7656,298,10,YO57073263,5156,,,OnTime,,1747465069,1747465069
311166,485864,2025-05-16 19:00:00,2025-05-16 20:56:00,8954,15755,280,9,QD58795953,608,,,OnTime,,1747465069,1747465069
311167,171256,2025-06-01 12:15:00,2025-06-02 04:52:00,459,11517,514,,AH35081947,8972,,,Scheduled,,1747465069,1747465069
311168,409958,2025-05-12 02:15:00,2025-05-12 03:45:00,3834,101,365,385,SY93823374,7977,,,OnTime,,1747465069,1747465069
311169,52031,2025-05-24 06:30:00,2025-05-24 14:42:00,13920,6365,45,545,YB70549141,1634,,,Scheduled,,1747465069,1747465069
311170,89606,2025-05-21 19:00:00,2025-05-21 23:22:00,5536,12980,436,9,WR51475854,,,,Cancelled,,1747465069,1747465069
311171,143212,2025-05-14 09:30:00,2025-05-14 13:23:00,5238,4035,130,501,CK20861422,,,,Cancelled,,1747465069,1747465069
311172,139243,2025-05-19 08:00:00,2025-05-19 11:48:00,2805,15074,91,458,ML69327368XCD,7435,,,Scheduled,,1747465069,1747465069
311173,115054,2025-05-21 17:15:00,2025-05-22 05:21:00,13913,10921,217,429,TB25896919,64,,,Cancelled,,1747465069,1747465069
311174,428979,2025-05-15 01:15:00,2025-05-15 17:59:00,800,7545,275,396,OX59542838,4971,,,OnTime,,1747465069,1747465069
311175,291471,2025-05-28 13:45:00,2025-05-28 21:11:00,1266,10850,356,243,WJ76085907,,,,Cancelled,,1747465069,1747465069
311176,37188,2025-05-28 09:30:00,2025-05-28 20:37:00,11073,13479,255,196,NY90132501,7180,,,Delayed,15,1747465069,1747465069
311177,447710,2025-05-23 13:30:00,2025-05-23 18:55:00,6279,1176,516,202,DA39938005,,,,Scheduled,,1747465069,1747465069
311178,100387,2025-05-24 19:45:00,2025-05-25 03:32:00,15557,13345,280,236,LV03195286,181,,,Delayed,29,1747465069,1747465069
311179,118004,2025-05-18 08:00:00,2025-05-19 00:58:00,9221,13437,220,,ZC53789810,2493,,,Scheduled,,1747465069,1747465069
311180,283352,2025-05-28 07:30:00,2025-05-28 15:41:00,1327,2721,574,296,CF53281888,1836,,,Scheduled,,1747465069,1747465069
311181,351183,2025-05-08 07:30:00,2025-05-08 17:35:00,15799,16921,580,504,KH37594704,7005,,,OnTime,,1747465069,1747465069
311182,153612,2025-05-29 03:45:00,2025-05-29 21:17:00,7879,10616,485,79,QJ95604699,6116,,,Scheduled,,1747465069,1747465069
311183,306945,2025-05-08 18:00:00,2025-05-09 07:34:00,12417,5217,419,582,FO98493817,9449,2025-05-08 18:25:00,2025-05-09 07:59:00,Delayed,34,1747465069,1747465069
311184,224453,2025-05-25 21:30:00,2025-05-26 09:04:00,14003,7159,186,120,DT21571840,,,,Scheduled,,1747465069,1747465069
311185,59831,2025-05-24 18:15:00,2025-05-25 01:42:00,12159,2683,389,639,PU17677913,7215,,,Delayed,11,1747465069,1747465069
311186,236530,2025-05-24 01:45:00,2025-05-24 15:52:00,8855,8990,226,640,HH23199254,,,,Cancelled,,1747465069,1747465069
311187,192557,2025-05-22 04:15:00,2025-05-22 21:23:00,9717,12445,164,207,HY37332266,5318,,,Scheduled,,1747465069,1747465069
311188,277521,2025-05-15 06:15:00,2025-05-15 15:04:00,11025,2217,119,352,LU58496205,6754,,,OnTime,,1747465069,1747465069
311189,66727,2025-05-22 08:00:00,2025-05-22 10:16:00,5516,706,34,61,GE75361607XCD,,,,Cancelled,,1747465069,1747465069
311190,395186,2025-05-25 23:15:00,2025-05-26 09:26:00,7775,4000,160,344,JT46757463,7113,,,Scheduled,,1747465069,1747465069
311191,388328,2025-05-28 22:45:00,2025-05-29 14:08:00,12493,7777,482,241,UL27527640,867,,,Scheduled,,1747465069,1747465069
