LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
862542,457994,2025-05-26 11:15:00,2025-05-26 22:06:00,9348,6101,352,501,XI57100524,7519,,,Cancelled,,1747559128,1747559128
862543,245847,2025-05-26 07:30:00,2025-05-26 21:27:00,518,968,333,400,JI07453309,1336,,,Delayed,45,1747559128,1747559128
862544,482702,2025-05-23 16:45:00,2025-05-23 23:29:00,10684,3317,483,274,JP18633763,7177,,,Cancelled,,1747559128,1747559128
862545,235201,2025-05-17 04:15:00,2025-05-17 11:33:00,13456,10737,157,383,QU97793281,1642,2025-05-17 05:02:00,2025-05-17 12:20:00,Delayed,15,1747559128,1747559128
862546,132339,2025-05-20 13:45:00,2025-05-21 00:50:00,15880,3905,644,49,SW03875677,4773,,,Delayed,15,1747559128,1747559128
862547,102494,2025-05-15 07:45:00,2025-05-15 14:26:00,14106,7666,565,491,HD37926145,4279,,,OnTime,,1747559128,1747559128
862548,86063,2025-05-22 21:30:00,2025-05-23 10:48:00,11103,1925,522,104,EO23087776,5160,,,Delayed,26,1747559128,1747559128
862549,191966,2025-05-27 10:45:00,2025-05-28 01:33:00,2788,9870,264,309,ID27508915,3277,,,Scheduled,,1747559128,1747559128
862550,417892,2025-05-23 18:30:00,2025-05-24 04:47:00,8868,4959,326,280,RC90802550,2642,,,Scheduled,,1747559128,1747559128
862551,485641,2025-05-24 20:15:00,2025-05-25 08:21:00,11899,15145,74,174,JG73668159,6740,,,Cancelled,,1747559128,1747559128
862552,379158,2025-05-24 22:30:00,2025-05-25 00:56:00,8770,14337,501,640,NN58789316,1061,,,Cancelled,,1747559128,1747559128
862553,36217,2025-05-16 18:45:00,2025-05-16 20:41:00,14784,13736,641,362,RO12712967,5023,,,OnTime,,1747559128,1747559128
862554,440706,2025-05-30 17:15:00,2025-05-31 10:07:00,16805,1994,356,249,KB37686778,4377,,,Cancelled,,1747559128,1747559128
862555,58034,2025-05-25 21:45:00,2025-05-26 13:11:00,9957,12901,582,551,PI05590238,5063,,,Cancelled,,1747559128,1747559128
862556,215363,2025-05-22 08:30:00,2025-05-22 14:23:00,610,11481,444,175,HF06252970,,,,Cancelled,,1747559128,1747559128
862557,4371,2025-05-31 14:45:00,2025-05-31 17:33:00,5970,8456,157,215,VE93147393,6493,,,Scheduled,,1747559128,1747559128
862558,,2025-05-16 08:00:00,2025-05-16 09:54:00,16221,9178,376,365,YL06660954R,2521,,,OnTime,,1747559128,1747559128
862559,,2025-05-23 08:00:00,2025-05-23 09:37:00,3989,7105,72,208,KA44988451R,,,,Cancelled,,1747559128,1747559128
862560,65918,2025-05-31 23:00:00,2025-06-01 16:26:00,10872,11990,227,210,XZ03142771,2639,,,Scheduled,,1747559128,1747559128
862561,71883,2025-05-22 11:15:00,2025-05-22 17:46:00,5842,2658,508,516,YX23848738XCD,7373,,,Cancelled,,1747559128,1747559128
862562,380830,2025-05-26 18:30:00,2025-05-27 11:58:00,2358,8842,309,347,MY42735164,5745,,,Delayed,28,1747559128,1747559128
862563,148168,2025-05-14 04:15:00,2025-05-14 18:05:00,16013,1058,219,409,KF61964821,3058,2025-05-14 04:29:00,2025-05-14 18:19:00,Delayed,37,1747559128,1747559128
862564,240838,2025-05-21 09:15:00,2025-05-21 15:21:00,3269,7247,454,612,LD57973470,,,,Scheduled,,1747559128,1747559128
862565,359433,2025-05-16 08:45:00,2025-05-17 02:25:00,1753,13405,315,560,ZY73394458,5680,,,OnTime,,1747559128,1747559128
862566,441471,2025-05-23 22:00:00,2025-05-24 10:13:00,10608,645,310,33,ZM28499910,5796,,,Cancelled,,1747559128,1747559128
862567,175957,2025-05-31 16:45:00,2025-06-01 02:42:00,7657,11963,324,59,SS61611402,405,,,Delayed,37,1747559128,1747559128
862568,195416,2025-05-13 10:30:00,2025-05-14 00:15:00,3490,5551,430,579,FL07057902,,2025-05-13 10:44:00,2025-05-14 00:29:00,Delayed,21,1747559128,1747559128
862569,465234,2025-05-23 14:15:00,2025-05-23 20:38:00,2954,4133,486,340,ZH74096573,651,,,Scheduled,,1747559128,1747559128
862570,385000,2025-05-22 16:30:00,2025-05-23 05:31:00,13368,15621,547,463,AY93623232,3358,,,Delayed,76,1747559128,1747559128
862571,,2025-05-17 08:00:00,2025-05-17 11:14:00,11485,8373,268,186,JH34489822R,6347,,,OnTime,,1747559128,1747559128
862572,496528,2025-05-10 09:30:00,2025-05-10 21:48:00,6130,14209,235,60,KQ12946748,,,,OnTime,,1747559128,1747559128
862573,124105,2025-05-15 23:15:00,2025-05-16 11:38:00,16350,10751,173,649,LR63267985,246,,,OnTime,,1747559128,1747559128
862574,159332,2025-05-28 11:45:00,2025-05-28 13:05:00,12975,4603,98,414,XV95341649,4234,,,Scheduled,,1747559128,1747559128
862575,496130,2025-05-15 00:30:00,2025-05-15 10:02:00,5422,14593,523,273,XV24555584,4152,2025-05-15 00:51:00,2025-05-15 10:23:00,Delayed,62,1747559128,1747559128
862576,91922,2025-05-09 07:00:00,2025-05-09 22:56:00,10877,14061,237,246,PI72533709,4466,,,OnTime,,1747559128,1747559128
862577,387219,2025-05-28 03:00:00,2025-05-28 05:33:00,7315,14731,492,253,DT34069860,8434,,,Delayed,52,1747559128,1747559128
862578,,2025-05-20 08:00:00,2025-05-20 10:37:00,12077,4163,21,639,JF82581749R,5713,,,Scheduled,,1747559128,1747559128
862579,162848,2025-05-27 20:15:00,2025-05-28 09:35:00,5244,5465,86,375,VF01734266,,,,Cancelled,,1747559128,1747559128
862580,206347,2025-05-24 20:15:00,2025-05-24 23:41:00,12663,966,581,,GJ42024696XCD,3213,,,Cancelled,,1747559128,1747559128
862581,407153,2025-05-24 12:00:00,2025-05-24 19:52:00,6319,6402,60,517,FT03801759,2674,,,Scheduled,,1747559128,1747559128
862582,360990,2025-05-28 18:00:00,2025-05-29 02:29:00,6972,2116,556,221,JD90526714,5073,,,Cancelled,,1747559128,1747559128
862583,397911,2025-05-30 18:30:00,2025-05-30 19:34:00,14442,14634,354,523,XJ92029525,6699,,,Cancelled,,1747559128,1747559128
862584,,2025-05-19 08:00:00,2025-05-19 09:34:00,1672,16166,301,347,VV34649132R,1550,,,Delayed,85,1747559128,1747559128
862585,453426,2025-05-14 07:00:00,2025-05-15 00:44:00,11604,10069,412,42,YG20428364,21,2025-05-14 07:53:00,2025-05-15 01:37:00,Delayed,68,1747559128,1747559128
862586,184523,2025-05-14 09:00:00,2025-05-14 23:14:00,15376,4281,563,135,DS24449241,8079,,,OnTime,,1747559128,1747559128
862587,202634,2025-05-17 13:00:00,2025-05-17 18:15:00,10178,1997,187,600,KS76651613,8815,,,OnTime,,1747559128,1747559128
862588,297256,2025-05-20 06:30:00,2025-05-20 14:26:00,6211,4708,287,438,LZ77137816,4860,,,Delayed,47,1747559128,1747559128
862589,116554,2025-05-28 15:00:00,2025-05-28 20:31:00,1779,12972,176,200,EK98080176,6858,,,Scheduled,,1747559128,1747559128
862590,471816,2025-05-26 09:15:00,2025-05-26 13:53:00,10999,13853,23,513,OD46980924,,,,Scheduled,,1747559128,1747559128
862591,423902,2025-05-21 08:45:00,2025-05-22 01:14:00,2169,5318,237,624,WZ68244272,4223,,,Cancelled,,1747559128,1747559128
862592,187855,2025-05-21 23:00:00,2025-05-22 03:23:00,5181,7517,197,401,EE38853577,1221,,,Scheduled,,1747559128,1747559128
862593,468073,2025-05-30 21:45:00,2025-05-31 13:31:00,7696,12271,154,8,XJ72616341,,,,Scheduled,,1747559128,1747559128
862594,202968,2025-05-28 09:45:00,2025-05-29 02:13:00,16733,6530,483,37,XG90172195XCD,4915,,,Scheduled,,1747559128,1747559128
862595,,2025-05-22 08:00:00,2025-05-22 11:29:00,7594,12269,179,551,KF40923947R,7643,,,Cancelled,,1747559128,1747559128
862596,240492,2025-05-26 14:15:00,2025-05-26 19:55:00,448,16649,142,601,AU20649008,881,,,Scheduled,,1747559128,1747559128
862597,244816,2025-05-30 21:45:00,2025-05-31 04:49:00,5806,8432,79,560,DD63890495XCD,1645,,,Cancelled,,1747559128,1747559128
862598,400666,2025-05-18 13:15:00,2025-05-19 06:48:00,5862,2072,442,232,BM29689851,6316,2025-05-18 14:12:00,2025-05-19 07:45:00,Delayed,56,1747559128,1747559128
862599,486793,2025-05-29 23:30:00,2025-05-30 02:59:00,13349,13946,628,,RH47904238,,,,Cancelled,,1747559128,1747559128
862600,335156,2025-05-29 05:45:00,2025-05-29 20:37:00,16775,3997,172,254,JV31977542,342,,,Delayed,46,1747559128,1747559128
862601,326308,2025-05-19 20:15:00,2025-05-20 12:32:00,2277,13283,157,,ZD41405080,5248,,,Scheduled,,1747559128,1747559128
862602,372466,2025-05-31 19:15:00,2025-05-31 23:20:00,13702,4890,637,13,PK54885146,9478,,,Delayed,37,1747559128,1747559128
862603,120338,2025-05-29 18:00:00,2025-05-29 21:33:00,1789,10086,600,316,RJ62976577,4693,,,Cancelled,,1747559128,1747559128
862604,356508,2025-06-02 13:45:00,2025-06-02 20:22:00,6010,11154,223,473,IF08850564XCD,5893,,,Delayed,97,1747559128,1747559128
862605,,2025-05-17 08:00:00,2025-05-17 10:19:00,883,3370,305,110,AE50798646R,,2025-05-17 08:42:00,2025-05-17 11:01:00,Delayed,97,1747559128,1747559128
862606,253442,2025-05-29 01:15:00,2025-05-29 07:10:00,9084,5472,282,472,LL51358335,2178,,,Cancelled,,1747559128,1747559128
862607,83880,2025-05-23 08:30:00,2025-05-24 00:12:00,16374,15591,183,137,NK89720332,5215,,,Cancelled,,1747559128,1747559128
862608,,2025-05-19 08:00:00,2025-05-19 10:28:00,9435,2552,502,145,ZZ38335199R,,,,Cancelled,,1747559128,1747559128
862609,5532,2025-05-17 16:15:00,2025-05-17 21:26:00,3243,4852,376,238,ZI72151773,5752,,,OnTime,,1747559128,1747559128
862610,,2025-05-23 08:00:00,2025-05-23 09:12:00,204,3951,436,543,BI53106881R,225,,,Delayed,97,1747559128,1747559128
862611,277989,2025-05-15 17:15:00,2025-05-16 00:57:00,3792,657,462,,TP24902962,,,,OnTime,,1747559128,1747559128
862612,279023,2025-06-02 04:15:00,2025-06-02 15:20:00,16176,8131,143,388,DK96443551,7331,,,Delayed,56,1747559128,1747559128
862613,334112,2025-05-14 18:00:00,2025-05-14 19:14:00,6013,2782,406,233,HY56406595,447,2025-05-14 19:00:00,2025-05-14 20:14:00,Delayed,17,1747559128,1747559128
862614,69055,2025-05-18 01:30:00,2025-05-18 09:14:00,9760,5128,518,25,CU54076480,8719,,,OnTime,,1747559128,1747559128
862615,247952,2025-05-17 04:45:00,2025-05-17 05:51:00,11789,12212,617,,HG49371734,5867,,,OnTime,,1747559128,1747559128
862616,223007,2025-05-24 07:30:00,2025-05-24 12:41:00,6813,10333,78,230,FH59666925,439,,,Delayed,87,1747559128,1747559128
862617,365220,2025-05-16 10:30:00,2025-05-16 13:43:00,6678,3971,544,461,TV73835528,7463,,,OnTime,,1747559128,1747559128
862618,191638,2025-05-16 20:15:00,2025-05-17 06:28:00,15357,13844,263,,JU13518203,9052,,,OnTime,,1747559128,1747559128
862619,263355,2025-05-16 19:00:00,2025-05-17 10:27:00,14267,8158,592,610,NG37732699,,,,OnTime,,1747559128,1747559128
862620,251839,2025-05-14 15:30:00,2025-05-14 16:56:00,10637,65,474,24,RG78172911,1746,,,OnTime,,1747559128,1747559128
862621,314082,2025-05-28 02:30:00,2025-05-28 16:34:00,5207,14907,308,132,ZH61764264,7901,,,Scheduled,,1747559128,1747559128
862622,,2025-05-21 08:00:00,2025-05-21 11:26:00,12838,7510,96,24,LL93275647R,9269,,,Delayed,44,1747559128,1747559128
862623,81404,2025-05-17 10:45:00,2025-05-17 20:43:00,12870,2009,271,,PT02640608,,2025-05-17 11:09:00,2025-05-17 21:07:00,Delayed,28,1747559128,1747559128
862624,421978,2025-05-26 14:30:00,2025-05-26 16:52:00,830,6627,314,83,DP65257877,514,,,Delayed,12,1747559128,1747559128
862625,246871,2025-05-28 10:15:00,2025-05-28 20:36:00,12880,3816,211,317,VS45175568,4071,,,Delayed,24,1747559128,1747559128
862626,290133,2025-05-29 11:30:00,2025-05-30 00:59:00,13777,10496,439,273,ZM65337624,6426,,,Cancelled,,1747559128,1747559128
862627,31479,2025-05-28 08:45:00,2025-05-28 14:34:00,5865,15633,371,553,BZ31096601XCD,,,,Cancelled,,1747559128,1747559128
862628,485273,2025-05-24 15:00:00,2025-05-24 21:45:00,8115,15337,63,450,LA16565847,2185,,,Cancelled,,1747559128,1747559128
862629,280081,2025-05-24 04:15:00,2025-05-24 05:35:00,10262,15734,143,589,QB25015142,8208,,,Scheduled,,1747559128,1747559128
862630,390564,2025-05-26 23:00:00,2025-05-27 13:39:00,8878,6527,570,529,GU21256288,3452,,,Scheduled,,1747559128,1747559128
862631,392144,2025-05-24 07:15:00,2025-05-24 23:38:00,16065,290,214,255,QG44390521,6070,,,Scheduled,,1747559128,1747559128
862632,,2025-05-25 08:00:00,2025-05-25 11:59:00,1054,8283,25,202,HW20274808R,4566,,,Delayed,23,1747559128,1747559128
862633,,2025-05-20 08:00:00,2025-05-20 09:15:00,12767,1292,145,344,CZ92835849R,1165,,,Delayed,56,1747559128,1747559128
862634,,2025-05-22 08:00:00,2025-05-22 10:35:00,14367,3360,14,549,LT33675205R,7681,,,Scheduled,,1747559128,1747559128
862635,129062,2025-05-21 16:00:00,2025-05-22 04:51:00,16427,6724,266,83,FF86272761,,,,Delayed,97,1747559128,1747559128
862636,,2025-05-23 08:00:00,2025-05-23 10:27:00,12612,13566,32,,JA83223431R,7775,,,Scheduled,,1747559128,1747559128
862637,28442,2025-05-19 06:00:00,2025-05-19 14:12:00,13699,13307,627,276,TG61972817,,,,Cancelled,,1747559128,1747559128
862638,,2025-05-18 08:00:00,2025-05-18 10:58:00,5301,6027,513,,KB16381080R,3124,,,OnTime,,1747559128,1747559128
862639,259506,2025-05-14 04:45:00,2025-05-14 10:40:00,5385,14528,297,,SU94287262,4977,2025-05-14 05:12:00,2025-05-14 11:07:00,Delayed,26,1747559128,1747559128
862640,491623,2025-05-22 07:30:00,2025-05-22 08:45:00,1232,15673,161,,HN23284319,439,,,Delayed,38,1747559128,1747559128
862641,371389,2025-05-28 20:30:00,2025-05-28 23:47:00,4729,12870,63,399,JU48329124XCD,4852,,,Scheduled,,1747559128,1747559128
862642,207169,2025-05-28 11:15:00,2025-05-28 20:58:00,11362,16119,40,557,YB07526237,6645,,,Delayed,66,1747559128,1747559128
862643,184332,2025-05-10 22:30:00,2025-05-11 16:22:00,9079,770,155,443,TA24698090,3345,,,OnTime,,1747559128,1747559128
862644,270278,2025-05-31 12:45:00,2025-05-31 18:29:00,1942,2636,348,317,HT35664720,750,,,Scheduled,,1747559128,1747559128
862645,126404,2025-05-12 12:45:00,2025-05-13 04:22:00,5185,1147,371,424,DP02886807,5578,,,OnTime,,1747559128,1747559128
862646,321584,2025-05-28 04:00:00,2025-05-28 18:53:00,10643,904,393,336,YA80287446,8867,,,Scheduled,,1747559128,1747559128
862647,88861,2025-05-18 12:00:00,2025-05-18 15:33:00,13214,868,289,27,YY57964408,4137,2025-05-18 12:14:00,2025-05-18 15:47:00,Delayed,97,1747559128,1747559128
862648,101525,2025-05-26 20:15:00,2025-05-27 07:09:00,13660,6622,380,115,BA51594485,9167,,,Delayed,65,1747559128,1747559128
862649,213406,2025-05-16 05:15:00,2025-05-16 12:19:00,6581,12902,554,154,HI36317824,7544,,,Cancelled,,1747559128,1747559128
862650,,2025-05-25 08:00:00,2025-05-25 09:10:00,11344,9482,23,217,MT86680960R,1790,,,Delayed,88,1747559128,1747559128
862651,228040,2025-05-29 06:30:00,2025-05-29 10:29:00,5858,10604,488,87,EZ01075524,,,,Scheduled,,1747559128,1747559128
862652,99207,2025-05-26 18:45:00,2025-05-27 08:06:00,16038,1001,230,,PO31684397,6642,,,Delayed,38,1747559128,1747559128
862653,252988,2025-05-17 19:30:00,2025-05-18 12:50:00,7697,13923,509,2,DC97287771,342,,,OnTime,,1747559128,1747559128
862654,41586,2025-05-29 00:45:00,2025-05-29 09:23:00,1345,3243,463,68,DM61050505,5518,,,Scheduled,,1747559128,1747559128
862655,294072,2025-05-27 18:45:00,2025-05-27 21:02:00,11387,12330,266,,RG50529794,6891,,,Scheduled,,1747559128,1747559128
862656,,2025-05-20 08:00:00,2025-05-20 10:01:00,1027,15882,602,196,PP98277217R,,,,Cancelled,,1747559128,1747559128
862657,132113,2025-05-23 18:15:00,2025-05-24 09:45:00,13472,1154,262,133,OG96459865,4678,,,Scheduled,,1747559128,1747559128
862658,163678,2025-05-28 12:15:00,2025-05-29 00:36:00,3965,15364,203,445,KC18271329,5224,,,Scheduled,,1747559128,1747559128
862659,434465,2025-05-28 11:30:00,2025-05-28 22:26:00,13016,2801,403,493,XT89550409,1524,,,Cancelled,,1747559128,1747559128
862660,87896,2025-05-15 11:15:00,2025-05-15 16:06:00,11011,9359,292,391,SR38440524XCD,6389,,,OnTime,,1747559128,1747559128
862661,289536,2025-05-21 00:45:00,2025-05-21 08:36:00,14995,9910,348,36,BC26661501,7543,,,Scheduled,,1747559128,1747559128
862662,370997,2025-05-22 22:15:00,2025-05-23 07:16:00,9638,9678,305,203,ZT94658777,,,,Cancelled,,1747559128,1747559128
862663,172439,2025-05-27 03:00:00,2025-05-27 15:21:00,5418,5777,465,632,PJ71062961XCD,3886,,,Cancelled,,1747559128,1747559128
862664,8741,2025-05-27 12:45:00,2025-05-28 00:28:00,746,6639,487,265,HA05124598,1263,,,Cancelled,,1747559128,1747559128
862665,,2025-05-19 08:00:00,2025-05-19 11:09:00,1606,10584,89,111,YV75591086R,8958,,,Delayed,46,1747559128,1747559128
862666,464002,2025-05-13 22:00:00,2025-05-14 11:49:00,13273,7037,134,258,DH47387752,988,,,OnTime,,1747559128,1747559128
862667,139184,2025-05-29 18:15:00,2025-05-30 00:32:00,10069,1927,377,11,TE12003430,204,,,Delayed,89,1747559128,1747559128
862668,,2025-05-25 08:00:00,2025-05-25 11:17:00,143,10100,627,124,QV34204279R,,,,Delayed,89,1747559128,1747559128
862669,265424,2025-05-11 03:15:00,2025-05-11 16:20:00,1249,9280,6,376,BR40267159,117,2025-05-11 03:43:00,2025-05-11 16:48:00,Delayed,71,1747559128,1747559128
862670,150898,2025-05-22 00:15:00,2025-05-22 17:46:00,13906,4284,129,138,NL84225134,8643,,,Delayed,99,1747559128,1747559128
862671,200524,2025-05-15 03:00:00,2025-05-15 17:10:00,8370,11810,69,640,CD20383966,5866,,,OnTime,,1747559128,1747559128
862672,132709,2025-05-29 15:00:00,2025-05-30 07:08:00,8504,9740,594,,CM95189926,3660,,,Cancelled,,1747559128,1747559128
862673,499592,2025-05-25 21:00:00,2025-05-26 02:11:00,142,15085,361,477,CM05190500,6607,,,Scheduled,,1747559128,1747559128
862674,43640,2025-05-09 09:45:00,2025-05-10 00:45:00,2911,3288,437,395,GZ42921495,8523,2025-05-09 10:03:00,2025-05-10 01:03:00,Delayed,89,1747559128,1747559128
862675,244911,2025-05-21 13:15:00,2025-05-21 22:42:00,4003,8571,79,122,HO85693401,3935,,,Delayed,32,1747559128,1747559128
862676,,2025-05-23 08:00:00,2025-05-23 09:07:00,8362,10809,479,249,OM43402388R,,,,Delayed,71,1747559128,1747559128
862677,,2025-05-19 08:00:00,2025-05-19 11:32:00,10704,14023,599,636,UN61433714R,3687,,,Delayed,43,1747559128,1747559128
862678,129431,2025-05-21 12:15:00,2025-05-22 05:36:00,7023,15745,295,479,FM98569680,5032,,,Scheduled,,1747559128,1747559128
862679,330819,2025-05-19 00:15:00,2025-05-19 03:07:00,16618,2004,159,272,YP48402989,7339,,,Scheduled,,1747559128,1747559128
862680,108595,2025-05-22 16:15:00,2025-05-23 10:07:00,6755,15712,178,152,LQ31461163,3148,,,Cancelled,,1747559128,1747559128
862681,46856,2025-05-16 10:15:00,2025-05-17 01:40:00,2512,10609,309,269,TX56221543,2856,,,Cancelled,,1747559128,1747559128
862682,90724,2025-05-21 19:00:00,2025-05-21 23:51:00,2487,5583,322,431,GR42375261,9189,,,Delayed,29,1747559128,1747559128
862683,145801,2025-05-17 16:30:00,2025-05-18 10:20:00,2189,11596,134,194,LE48142778XCD,3093,,,OnTime,,1747559128,1747559128
862684,233286,2025-06-01 18:15:00,2025-06-01 22:21:00,12204,8466,50,359,BZ26200900,511,,,Cancelled,,1747559128,1747559128
862685,252503,2025-05-18 06:15:00,2025-05-18 15:33:00,15429,10288,95,171,BL12853132,114,,,OnTime,,1747559128,1747559128
862686,,2025-05-24 08:00:00,2025-05-24 10:42:00,12224,9080,169,519,JF52430867R,2145,,,Delayed,21,1747559128,1747559128
862687,386365,2025-05-24 02:30:00,2025-05-24 16:57:00,680,4944,250,347,MA81233057,3163,,,Cancelled,,1747559128,1747559128
862688,366901,2025-05-13 17:15:00,2025-05-14 08:04:00,8624,8616,331,419,IB82957090,,,,OnTime,,1747559128,1747559128
862689,382555,2025-05-29 08:45:00,2025-05-29 17:03:00,13186,2137,352,483,AR45433733,,,,Cancelled,,1747559128,1747559128
862690,114182,2025-05-31 05:45:00,2025-05-31 19:47:00,2003,6045,14,165,LO68586249,3955,,,Cancelled,,1747559128,1747559128
862691,56500,2025-05-23 16:15:00,2025-05-24 02:52:00,4453,6850,530,12,VZ95732403,8260,,,Cancelled,,1747559128,1747559128
