LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
98535,361175,2025-05-11 10:45:00,2025-05-11 13:39:00,12411,7801,463,372,WF17284297,6487,,,OnTime,,1747465069,1747465069
98536,256311,2025-05-27 03:00:00,2025-05-27 11:23:00,12517,1127,575,478,QA46212389,,,,Delayed,21,1747465069,1747465069
98537,327807,2025-05-20 21:30:00,2025-05-21 12:15:00,5886,874,177,588,AU57218981,,,,Cancelled,,1747465069,1747465069
98538,206110,2025-05-27 12:30:00,2025-05-27 23:49:00,14219,3822,111,145,FC30907011,2931,,,Delayed,71,1747465069,1747465069
98539,233998,2025-05-17 13:30:00,2025-05-17 16:25:00,10707,3376,215,181,AD37831240,4630,,,OnTime,,1747465069,1747465069
98540,58502,2025-05-15 21:15:00,2025-05-16 07:33:00,14671,8884,209,,XK39674684,6504,,,OnTime,,1747465069,1747465069
98541,95534,2025-05-16 17:30:00,2025-05-16 20:58:00,938,8628,150,254,HL80518519,,,,OnTime,,1747465069,1747465069
98542,465522,2025-05-17 08:00:00,2025-05-17 10:21:00,5642,7649,365,577,TS30544373XCD,805,,,OnTime,,1747465069,1747465069
98543,306176,2025-05-24 16:15:00,2025-05-25 02:25:00,4140,3853,368,,AB19917690,4391,,,Scheduled,,1747465069,1747465069
98544,25940,2025-05-13 00:15:00,2025-05-13 10:04:00,13024,6657,446,217,LK56261073,6790,2025-05-13 00:43:00,2025-05-13 10:32:00,Delayed,44,1747465069,1747465069
98545,227948,2025-05-15 06:45:00,2025-05-15 12:38:00,9670,13621,170,591,XR04958331,2491,2025-05-15 07:21:00,2025-05-15 13:14:00,Delayed,54,1747465069,1747465069
98546,414662,2025-05-20 08:00:00,2025-05-20 09:34:00,8692,16317,166,317,TW53305123XCD,4557,,,Cancelled,,1747465069,1747465069
98547,121717,2025-05-18 01:30:00,2025-05-18 07:24:00,5372,14986,14,,MM79630817,1414,,,Delayed,64,1747465069,1747465069
98548,342118,2025-05-27 05:45:00,2025-05-27 22:14:00,8161,12282,290,603,IZ94141700,1444,,,Cancelled,,1747465069,1747465069
98549,193349,2025-05-28 06:15:00,2025-05-28 11:55:00,3923,13768,108,589,CJ93693367,6049,,,Scheduled,,1747465069,1747465069
98550,177630,2025-05-14 11:00:00,2025-05-14 16:18:00,10654,15469,279,643,DU59349643,5469,,,OnTime,,1747465069,1747465069
98551,45718,2025-05-12 12:15:00,2025-05-12 17:16:00,5575,957,345,7,YO99917915,8209,,,Cancelled,,1747465069,1747465069
98552,29475,2025-05-14 06:45:00,2025-05-14 23:49:00,6180,14757,355,330,GY32410821,7183,,,OnTime,,1747465069,1747465069
98553,840,2025-05-14 07:30:00,2025-05-14 15:25:00,10335,3572,234,,RZ31486251,3410,,,OnTime,,1747465069,1747465069
98554,240349,2025-05-19 02:15:00,2025-05-19 11:18:00,4770,4962,89,464,OL76804427,3986,,,Cancelled,,1747465069,1747465069
98555,57421,2025-05-11 14:00:00,2025-05-11 16:51:00,10657,6671,121,284,TD15991614,6995,,,OnTime,,1747465069,1747465069
98556,344272,2025-05-08 20:00:00,2025-05-09 09:35:00,8886,15383,529,415,ED09789512,,,,OnTime,,1747465069,1747465069
98557,399937,2025-05-21 17:45:00,2025-05-22 03:56:00,12632,11757,133,490,SN28311229,6502,,,Cancelled,,1747465069,1747465069
98558,56618,2025-05-21 07:00:00,2025-05-21 17:09:00,3653,7443,129,204,NL04927803,,,,Delayed,35,1747465069,1747465069
98559,13916,2025-05-12 10:00:00,2025-05-12 11:55:00,16742,15298,9,615,BB67925492,8308,,,OnTime,,1747465069,1747465069
98560,110782,2025-05-24 18:45:00,2025-05-25 11:50:00,1093,6709,452,448,AZ39154169,9491,,,Scheduled,,1747465069,1747465069
98561,275082,2025-05-24 16:30:00,2025-05-24 20:42:00,13773,1556,275,398,GK18210400,5077,,,Delayed,21,1747465069,1747465069
98562,367506,2025-05-22 17:15:00,2025-05-23 00:16:00,3697,16636,549,565,PK17694765,5579,,,Cancelled,,1747465069,1747465069
98563,487861,2025-05-23 10:30:00,2025-05-23 21:05:00,9719,53,632,244,AS53570960,8300,,,Cancelled,,1747465069,1747465069
98564,44431,2025-05-20 23:15:00,2025-05-21 03:14:00,12767,4473,343,373,AW18426663,798,,,Scheduled,,1747465069,1747465069
98565,88197,2025-05-31 06:15:00,2025-05-31 18:17:00,10336,11979,3,396,AC56193366,,,,Scheduled,,1747465069,1747465069
98566,128150,2025-05-22 08:30:00,2025-05-22 10:32:00,1812,5681,512,60,TT84330739,,,,Scheduled,,1747465069,1747465069
98567,67022,2025-05-12 15:45:00,2025-05-13 09:28:00,5918,11359,39,135,GF03978252,7311,,,OnTime,,1747465069,1747465069
98568,377041,2025-05-18 18:15:00,2025-05-19 04:38:00,15505,3866,368,8,MC10112001,3133,,,Delayed,33,1747465069,1747465069
98569,232853,2025-05-19 08:00:00,2025-05-19 11:50:00,3922,8080,413,448,JG66151315XCD,,,,Cancelled,,1747465069,1747465069
98570,444637,2025-05-16 08:00:00,2025-05-16 09:33:00,14505,12225,278,112,JB56995327XCD,6095,2025-05-16 08:11:00,2025-05-16 09:44:00,Delayed,44,1747465069,1747465069
98571,87681,2025-05-22 09:45:00,2025-05-22 17:28:00,5463,8198,398,239,MU39382594,918,,,Scheduled,,1747465069,1747465069
98572,200835,2025-05-20 08:00:00,2025-05-20 09:37:00,13775,1269,626,500,ZE49501758XCD,,,,Cancelled,,1747465069,1747465069
98573,383433,2025-05-21 11:15:00,2025-05-22 04:26:00,3191,477,370,23,SN73743169,6696,,,Cancelled,,1747465069,1747465069
98574,235191,2025-05-21 17:15:00,2025-05-22 02:50:00,15878,15438,107,226,XK22621114,2149,,,Delayed,18,1747465069,1747465069
98575,48255,2025-05-26 20:45:00,2025-05-27 07:19:00,5361,4339,296,30,LD79784872,2860,,,Delayed,21,1747465069,1747465069
98576,493553,2025-05-17 15:00:00,2025-05-18 04:54:00,3130,7064,42,579,QU63620014,,,,Cancelled,,1747465069,1747465069
98577,435568,2025-05-19 02:30:00,2025-05-19 15:48:00,3661,11065,346,62,WQ68909949,5467,,,Delayed,57,1747465069,1747465069
98578,429075,2025-05-30 20:15:00,2025-05-31 03:28:00,492,5304,647,,PR48403887,,,,Scheduled,,1747465069,1747465069
98579,33038,2025-05-21 08:00:00,2025-05-21 10:22:00,14053,12858,58,489,NB40755810XCD,,,,Cancelled,,1747465069,1747465069
98580,499089,2025-06-02 22:15:00,2025-06-03 09:05:00,5263,7767,589,44,AD84091399,,,,Scheduled,,1747465069,1747465069
98581,382239,2025-05-17 01:00:00,2025-05-17 05:33:00,14483,4460,498,517,SO26555678,5029,,,OnTime,,1747465069,1747465069
98582,182415,2025-05-22 01:00:00,2025-05-22 07:37:00,14325,9440,291,649,PB28214773,6202,,,Cancelled,,1747465069,1747465069
98583,421649,2025-05-16 17:00:00,2025-05-17 00:04:00,5130,6378,442,566,RY84776154,7264,2025-05-16 17:19:00,2025-05-17 00:23:00,Delayed,14,1747465069,1747465069
98584,429066,2025-05-27 16:30:00,2025-05-28 10:03:00,7367,12905,255,106,DP12912619,5025,,,Cancelled,,1747465069,1747465069
98585,321522,2025-05-15 20:00:00,2025-05-16 07:45:00,4132,7890,488,253,SY75805001,,,,OnTime,,1747465069,1747465069
98586,204384,2025-05-28 00:45:00,2025-05-28 04:41:00,1095,6332,116,258,LT95225922,836,,,Delayed,75,1747465069,1747465069
98587,439926,2025-05-11 11:30:00,2025-05-11 20:05:00,6450,1343,179,598,JH56606208,8508,,,OnTime,,1747465069,1747465069
98588,105552,2025-05-17 02:30:00,2025-05-17 08:18:00,3852,758,130,491,VW27446141,7861,,,OnTime,,1747465069,1747465069
98589,389842,2025-05-20 07:30:00,2025-05-20 18:57:00,7725,2358,603,137,HM17583905,,,,Delayed,32,1747465069,1747465069
98590,351779,2025-05-26 13:30:00,2025-05-26 14:53:00,15123,11365,176,,DB31883458,,,,Scheduled,,1747465069,1747465069
98591,63780,2025-05-29 21:00:00,2025-05-30 14:08:00,8708,5983,287,92,UC28736330,7844,,,Scheduled,,1747465069,1747465069
98592,495341,2025-05-13 19:00:00,2025-05-13 23:50:00,16785,12375,54,488,HM64223906,9270,,,OnTime,,1747465069,1747465069
98593,194231,2025-05-24 14:00:00,2025-05-25 05:52:00,339,10089,15,392,QZ64830734,1029,,,Cancelled,,1747465069,1747465069
98594,231073,2025-05-22 02:00:00,2025-05-22 07:32:00,6012,12656,483,105,UE65148840,8375,,,Cancelled,,1747465069,1747465069
98595,283876,2025-05-15 03:30:00,2025-05-15 18:40:00,9236,12259,588,51,DD52949332,6855,,,Cancelled,,1747465069,1747465069
98596,251719,2025-05-22 08:00:00,2025-05-22 11:07:00,12815,12092,455,635,YV10141997XCD,6693,,,Scheduled,,1747465069,1747465069
98597,349767,2025-05-19 12:30:00,2025-05-20 01:58:00,14735,5496,225,417,DI43466266,781,,,Scheduled,,1747465069,1747465069
98598,488223,2025-05-18 02:00:00,2025-05-18 10:56:00,1696,11546,103,484,ER51440348,2417,,,Scheduled,,1747465069,1747465069
98599,395318,2025-05-09 12:00:00,2025-05-09 22:56:00,871,2102,259,156,JJ89136865,394,,,OnTime,,1747465069,1747465069
98600,211734,2025-05-12 20:15:00,2025-05-12 21:30:00,2885,7727,88,171,PD59662385,6656,,,OnTime,,1747465069,1747465069
98601,43822,2025-05-24 08:00:00,2025-05-24 10:57:00,7132,6189,236,402,NW16149731XCD,5890,,,Scheduled,,1747465069,1747465069
98602,490608,2025-05-15 04:15:00,2025-05-15 11:53:00,13308,12602,449,213,KY86933227,5140,,,OnTime,,1747465069,1747465069
98603,410002,2025-05-14 01:15:00,2025-05-14 18:17:00,796,2324,65,,HW54808877,6928,2025-05-14 01:39:00,2025-05-14 18:41:00,Delayed,31,1747465069,1747465069
98604,256134,2025-05-18 07:15:00,2025-05-18 22:58:00,7018,14819,311,573,FS27353356,6955,,,Scheduled,,1747465069,1747465069
98605,148847,2025-05-17 08:45:00,2025-05-17 13:29:00,2491,1700,606,492,QT75426389,8981,2025-05-17 09:23:00,2025-05-17 14:07:00,Delayed,57,1747465069,1747465069
98606,179570,2025-05-17 14:00:00,2025-05-18 06:53:00,15447,11466,465,190,YW01505707,2997,,,Scheduled,,1747465069,1747465069
98607,350945,2025-05-19 18:30:00,2025-05-19 22:49:00,4036,5334,315,21,DR97253586,,,,Scheduled,,1747465069,1747465069
98608,253840,2025-05-14 23:30:00,2025-05-15 15:51:00,2842,4626,494,141,XQ34984201,1509,,,OnTime,,1747465069,1747465069
98609,317829,2025-05-22 06:00:00,2025-05-22 09:16:00,11566,3813,324,83,TI13963585,2414,,,Scheduled,,1747465069,1747465069
98610,266112,2025-05-25 11:00:00,2025-05-26 00:14:00,4742,4839,437,310,QK33197204,6433,,,Cancelled,,1747465069,1747465069
98611,469936,2025-05-13 07:15:00,2025-05-13 15:35:00,5840,3624,29,,IQ64295508,9383,,,OnTime,,1747465069,1747465069
98612,389913,2025-05-25 16:15:00,2025-05-25 19:20:00,7333,15299,591,242,LU63602470,6336,,,Delayed,75,1747465069,1747465069
98613,148097,2025-05-26 21:00:00,2025-05-27 03:26:00,15795,2508,311,267,WT67913630,7685,,,Delayed,26,1747465069,1747465069
98614,87985,2025-05-19 11:00:00,2025-05-19 15:26:00,4037,5542,616,406,YI42473438,3237,,,Scheduled,,1747465069,1747465069
98615,372147,2025-05-21 08:00:00,2025-05-21 11:13:00,9317,4592,481,241,QX63148875XCD,3142,,,Cancelled,,1747465069,1747465069
98616,56990,2025-05-30 23:15:00,2025-05-31 04:15:00,12675,13430,597,112,WH12824972,,,,Delayed,12,1747465069,1747465069
98617,492200,2025-06-02 18:30:00,2025-06-02 20:35:00,2388,15283,169,316,DL02017408,7324,,,Cancelled,,1747465069,1747465069
98618,3033,2025-05-16 18:45:00,2025-05-17 01:52:00,6377,8993,254,,QX93575136,8542,,,OnTime,,1747465069,1747465069
98619,134150,2025-05-12 08:00:00,2025-05-12 15:34:00,2506,7988,436,288,IC14480407,93,,,OnTime,,1747465069,1747465069
98620,279877,2025-05-28 22:00:00,2025-05-29 04:49:00,3065,1333,470,232,JJ80277767,4463,,,Delayed,73,1747465069,1747465069
98621,142564,2025-05-25 15:45:00,2025-05-26 05:29:00,9161,11349,416,,EN05022120,5396,,,Delayed,35,1747465069,1747465069
98622,357752,2025-06-02 01:45:00,2025-06-02 03:57:00,16436,8328,629,207,GM61900233,3577,,,Delayed,78,1747465069,1747465069
98623,463719,2025-05-23 00:30:00,2025-05-23 14:48:00,16652,1359,462,497,RH96601358,8757,,,Cancelled,,1747465069,1747465069
98624,109367,2025-05-17 17:45:00,2025-05-17 22:48:00,11049,15213,136,545,RI37048738,1144,,,Delayed,18,1747465069,1747465069
98625,72078,2025-05-18 03:15:00,2025-05-18 05:33:00,8752,4408,559,114,KT79893121,3211,,,Scheduled,,1747465069,1747465069
98626,251752,2025-05-08 13:30:00,2025-05-08 15:16:00,12290,7481,595,327,HQ80163116,8106,,,OnTime,,1747465069,1747465069
98627,374355,2025-05-14 01:30:00,2025-05-14 16:10:00,2837,561,404,604,OZ72164929,8665,,,OnTime,,1747465069,1747465069
98628,196446,2025-05-19 08:00:00,2025-05-19 11:09:00,10914,124,431,180,PR07822611XCD,,,,Scheduled,,1747465069,1747465069
98629,466987,2025-05-13 07:45:00,2025-05-13 23:18:00,16403,16211,212,227,NP03569634,286,,,OnTime,,1747465069,1747465069
98630,376797,2025-05-28 03:15:00,2025-05-28 11:47:00,14884,14736,391,458,XG32761025,5374,,,Cancelled,,1747465069,1747465069
98631,452899,2025-05-21 23:00:00,2025-05-22 01:59:00,7112,2537,285,165,YD45279105,6514,,,Delayed,75,1747465069,1747465069
98632,25839,2025-05-18 22:15:00,2025-05-19 14:34:00,1496,13761,10,540,NM01891489,3012,,,Delayed,23,1747465069,1747465069
98633,440096,2025-05-22 08:00:00,2025-05-22 11:59:00,12702,1754,386,439,LQ23543123XCD,,,,Delayed,21,1747465069,1747465069
98634,138987,2025-05-12 01:00:00,2025-05-12 08:43:00,9836,5900,125,259,QR59751653,,,,OnTime,,1747465069,1747465069
98635,427494,2025-05-28 02:45:00,2025-05-28 18:12:00,7541,4482,201,143,UR92113235,4858,,,Delayed,31,1747465069,1747465069
98636,220840,2025-05-09 00:15:00,2025-05-09 15:19:00,4790,2523,256,305,SJ27698618,9464,,,Cancelled,,1747465069,1747465069
98637,318955,2025-05-11 08:30:00,2025-05-11 12:05:00,12834,14214,449,,QC16047681,5834,,,OnTime,,1747465069,1747465069
98638,49110,2025-05-12 10:00:00,2025-05-12 15:33:00,9940,16581,264,150,QE35326894,610,2025-05-12 10:35:00,2025-05-12 16:08:00,Delayed,79,1747465069,1747465069
98639,424547,2025-05-20 14:45:00,2025-05-21 01:25:00,9397,589,66,318,YQ70098125,,,,Cancelled,,1747465069,1747465069
98640,78803,2025-05-21 21:30:00,2025-05-22 07:25:00,13406,11727,644,381,AU30337604,,,,Scheduled,,1747465069,1747465069
98641,451767,2025-05-13 13:15:00,2025-05-13 19:52:00,13440,11556,393,29,QQ05021955,5355,,,OnTime,,1747465069,1747465069
98642,38347,2025-05-21 19:15:00,2025-05-22 00:38:00,1223,10900,220,602,GH04579272,,,,Scheduled,,1747465069,1747465069
98643,338995,2025-05-16 17:15:00,2025-05-17 09:54:00,12663,4344,397,176,XK64976279,2801,,,OnTime,,1747465069,1747465069
98644,248254,2025-05-21 11:00:00,2025-05-21 13:38:00,6272,4610,320,120,QO64269474,,,,Delayed,72,1747465069,1747465069
98645,153212,2025-05-22 10:30:00,2025-05-23 02:50:00,10988,6556,429,190,IP28901397,926,,,Cancelled,,1747465069,1747465069
98646,442106,2025-05-14 09:45:00,2025-05-14 11:30:00,12198,4834,37,260,HA98756626,1328,,,OnTime,,1747465069,1747465069
98647,134137,2025-05-07 01:30:00,2025-05-07 04:45:00,7719,11692,173,78,RN50932474,631,2025-05-07 01:56:00,2025-05-07 05:11:00,Delayed,12,1747465069,1747465069
98648,101057,2025-05-11 10:00:00,2025-05-12 03:19:00,15113,12033,244,311,PI16179211,5791,2025-05-11 10:47:00,2025-05-12 04:06:00,Delayed,28,1747465069,1747465069
98649,262270,2025-05-23 15:30:00,2025-05-24 01:58:00,1236,14745,332,47,NT34950943,,,,Scheduled,,1747465069,1747465069
98650,234719,2025-05-24 15:15:00,2025-05-25 00:01:00,6109,1379,531,154,UQ88667525,174,,,Cancelled,,1747465069,1747465069
98651,171926,2025-05-29 10:00:00,2025-05-30 00:03:00,16438,16581,584,,PH90793082,7700,,,Delayed,43,1747465069,1747465069
98652,111739,2025-05-12 05:00:00,2025-05-12 06:06:00,9689,8902,446,590,ZD96599961,,2025-05-12 05:28:00,2025-05-12 06:34:00,Delayed,43,1747465069,1747465069
98653,188391,2025-05-26 12:45:00,2025-05-26 22:54:00,10042,15924,460,553,MG14952222,5329,,,Delayed,17,1747465069,1747465069
98654,24974,2025-05-18 06:30:00,2025-05-18 14:07:00,9342,468,551,310,RF48759927,3916,,,Scheduled,,1747465069,1747465069
98655,242241,2025-05-15 10:00:00,2025-05-15 14:39:00,2654,5589,413,145,AB29429596,2474,,,OnTime,,1747465069,1747465069
98656,403033,2025-05-21 16:15:00,2025-05-22 02:32:00,3061,11420,318,359,KS39889732,6965,,,Scheduled,,1747465069,1747465069
98657,308977,2025-05-17 02:30:00,2025-05-17 19:54:00,5545,13672,247,,IZ63919592,5137,2025-05-17 03:12:00,2025-05-17 20:36:00,Delayed,24,1747465069,1747465069
98658,476348,2025-05-12 12:30:00,2025-05-13 06:11:00,1460,733,447,570,JR82216800,5867,,,OnTime,,1747465069,1747465069
98659,499670,2025-05-11 10:45:00,2025-05-11 16:54:00,15030,8256,474,418,BI76556678,7291,,,OnTime,,1747465069,1747465069
98660,494513,2025-05-17 16:45:00,2025-05-18 08:06:00,13586,2455,499,381,UQ68562305,4680,,,Scheduled,,1747465069,1747465069
98661,301147,2025-05-27 09:00:00,2025-05-27 14:24:00,16882,4758,119,378,TR17633514,4471,,,Delayed,74,1747465069,1747465069
98662,10862,2025-05-14 10:30:00,2025-05-14 20:17:00,5821,6890,167,565,AM18197576,3488,,,OnTime,,1747465069,1747465069
98663,455975,2025-05-30 17:30:00,2025-05-30 19:04:00,674,10175,145,524,QA65955324,9383,,,Delayed,31,1747465069,1747465069
98664,250276,2025-05-25 15:15:00,2025-05-25 18:38:00,29,3381,478,158,QK68451645,1802,,,Delayed,55,1747465069,1747465069
98665,444798,2025-05-20 14:15:00,2025-05-20 20:48:00,5218,9303,576,487,TZ74732096,2818,,,Scheduled,,1747465069,1747465069
98666,175597,2025-05-19 00:00:00,2025-05-19 11:46:00,407,3266,318,99,IM88365856,,,,Cancelled,,1747465069,1747465069
98667,272579,2025-05-20 07:00:00,2025-05-20 22:36:00,895,350,593,578,CJ37322384,,,,Cancelled,,1747465069,1747465069
98668,134215,2025-05-28 22:45:00,2025-05-29 10:23:00,9434,5903,566,290,MS79920024,3153,,,Delayed,73,1747465069,1747465069
98669,272960,2025-05-22 08:45:00,2025-05-22 14:51:00,13222,1958,34,,FW09979972,7978,,,Cancelled,,1747465069,1747465069
98670,497101,2025-05-15 13:00:00,2025-05-15 20:36:00,4779,10643,38,644,BT68765105,,,,OnTime,,1747465069,1747465069
98671,61685,2025-05-20 18:45:00,2025-05-20 21:36:00,5015,12614,234,91,KM45130174,3140,,,Scheduled,,1747465069,1747465069
98672,494036,2025-06-02 13:15:00,2025-06-03 02:17:00,6719,9382,302,387,XG77889234,7428,,,Scheduled,,1747465069,1747465069
98673,460335,2025-05-18 08:00:00,2025-05-18 10:03:00,2673,14612,15,,ZR78716008XCD,,,,Delayed,55,1747465069,1747465069
98674,485820,2025-05-27 19:45:00,2025-05-28 06:38:00,2533,11902,371,39,FA30270652,793,,,Scheduled,,1747465069,1747465069
98675,309868,2025-05-12 14:45:00,2025-05-13 06:31:00,11504,16122,180,460,QZ44494069,3183,2025-05-12 15:07:00,2025-05-13 06:53:00,Delayed,36,1747465069,1747465069
98676,311001,2025-05-18 17:00:00,2025-05-18 18:50:00,988,14359,253,44,BB70255175,3695,,,Cancelled,,1747465069,1747465069
98677,480258,2025-05-11 21:00:00,2025-05-11 23:27:00,10414,2952,302,634,GD15151925,6738,,,OnTime,,1747465069,1747465069
98678,410500,2025-05-27 01:30:00,2025-05-27 16:49:00,6088,11647,268,361,KS82427818,3223,,,Scheduled,,1747465069,1747465069
98679,241990,2025-05-26 12:30:00,2025-05-26 19:25:00,5779,13700,531,108,MT29562442,1240,,,Cancelled,,1747465069,1747465069
98680,426183,2025-05-10 21:00:00,2025-05-11 13:51:00,533,2264,265,218,FP75489350,213,,,OnTime,,1747465069,1747465069
98681,396435,2025-05-24 10:30:00,2025-05-24 17:42:00,13279,10044,472,646,VL51734363,3525,,,Delayed,74,1747465069,1747465069
98682,85435,2025-05-21 22:45:00,2025-05-22 08:08:00,7221,16628,271,444,KX29888402,6418,,,Cancelled,,1747465069,1747465069
98683,69068,2025-05-22 19:15:00,2025-05-23 05:49:00,13167,6788,232,,KB99884512,2338,,,Cancelled,,1747465069,1747465069
98684,127159,2025-05-26 11:00:00,2025-05-27 00:21:00,8861,11074,345,235,WZ69059244,6165,,,Scheduled,,1747465069,1747465069
98685,346632,2025-05-26 19:00:00,2025-05-26 21:04:00,11505,3313,76,426,GT72465003,9332,,,Delayed,23,1747465069,1747465069
98686,324509,2025-05-27 19:15:00,2025-05-28 11:11:00,4202,7789,68,454,ZW84194772,4493,,,Delayed,51,1747465069,1747465069
98687,383295,2025-05-09 23:15:00,2025-05-10 03:02:00,2583,2649,31,577,QY55304981,3998,,,OnTime,,1747465069,1747465069
98688,400813,2025-05-19 08:00:00,2025-05-19 20:09:00,5739,11541,586,51,RL99087132,6731,,,Delayed,35,1747465069,1747465069
98689,205753,2025-05-26 16:45:00,2025-05-26 23:02:00,4930,453,648,262,GI25801918,3389,,,Scheduled,,1747465069,1747465069
98690,472855,2025-05-28 11:30:00,2025-05-29 03:57:00,12884,2765,482,,ZQ64497750,,,,Cancelled,,1747465069,1747465069
98691,155530,2025-05-24 22:45:00,2025-05-25 15:33:00,8580,3977,553,444,BT22723499,3614,,,Delayed,78,1747465069,1747465069
