LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
319501,335172,2025-05-23 06:45:00,2025-05-23 21:30:00,9435,2324,25,523,IL56562652,4512,,,Cancelled,,1747465069,1747465069
319502,30521,2025-05-26 21:15:00,2025-05-27 01:38:00,1825,7025,165,,HP36657169,520,,,Delayed,78,1747465069,1747465069
319503,239570,2025-05-19 08:00:00,2025-05-19 11:39:00,9500,5616,535,66,NK66622192XCD,,,,Cancelled,,1747465069,1747465069
319504,371376,2025-05-08 06:15:00,2025-05-08 08:34:00,1645,10873,114,566,NC23612601,1118,,,OnTime,,1747465069,1747465069
319505,139735,2025-05-12 08:15:00,2025-05-12 14:56:00,10148,12495,491,254,GK78892950,3342,,,OnTime,,1747465069,1747465069
319506,136724,2025-05-20 00:45:00,2025-05-20 14:14:00,1502,2566,85,632,NM34175158,9214,,,Delayed,78,1747465069,1747465069
319507,230235,2025-05-17 17:00:00,2025-05-17 19:26:00,15947,14092,237,540,BK63620896,2552,,,Cancelled,,1747465069,1747465069
319508,182641,2025-05-17 17:45:00,2025-05-18 09:53:00,3553,14158,504,240,BX79782085,512,,,Delayed,32,1747465069,1747465069
319509,451990,2025-05-11 01:15:00,2025-05-11 06:04:00,11708,9945,153,480,EX59892500,,2025-05-11 01:43:00,2025-05-11 06:32:00,Delayed,34,1747465069,1747465069
319510,364485,2025-05-22 10:45:00,2025-05-22 12:26:00,1484,15753,304,225,JO90940876,5086,,,Delayed,75,1747465069,1747465069
319511,292656,2025-05-29 19:45:00,2025-05-30 11:16:00,10549,16515,89,231,OX91650188,,,,Cancelled,,1747465069,1747465069
319512,478913,2025-05-19 03:30:00,2025-05-19 07:52:00,16975,16300,263,393,ML51751684,,,,Cancelled,,1747465069,1747465069
319513,344984,2025-05-23 10:30:00,2025-05-24 00:52:00,5733,968,577,26,UN55745952,3490,,,Cancelled,,1747465069,1747465069
319514,154201,2025-05-22 19:45:00,2025-05-23 02:54:00,8471,9499,463,504,UR93288442,656,,,Cancelled,,1747465069,1747465069
319515,465570,2025-05-21 22:00:00,2025-05-22 11:14:00,4591,7856,412,496,IJ98642952,2068,,,Delayed,29,1747465069,1747465069
319516,243003,2025-05-30 01:15:00,2025-05-30 13:44:00,218,1076,2,255,SE37111009,1115,,,Delayed,21,1747465069,1747465069
319517,466856,2025-05-14 16:45:00,2025-05-15 03:51:00,2330,13891,482,357,RL77529065,,,,OnTime,,1747465069,1747465069
319518,412033,2025-05-21 08:00:00,2025-05-21 10:21:00,5286,5760,518,468,BB68135156XCD,8644,,,Scheduled,,1747465069,1747465069
