LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
861501,137994,2025-05-17 10:45:00,2025-05-17 23:58:00,12052,4380,44,420,BB39993604XCD,4438,,,OnTime,,1747559128,1747559128
861502,,2025-05-24 08:00:00,2025-05-24 10:11:00,9274,7529,143,71,QS45819388R,4830,,,Delayed,36,1747559128,1747559128
861503,13087,2025-05-19 19:30:00,2025-05-20 11:43:00,10256,8330,525,134,LH09294465,,,,Delayed,34,1747559128,1747559128
861504,411372,2025-05-14 16:30:00,2025-05-14 21:34:00,3335,12012,35,362,LM22617234,182,,,OnTime,,1747559128,1747559128
861505,320664,2025-05-15 00:00:00,2025-05-15 17:43:00,1853,528,416,135,RM85826843XCD,5820,2025-05-15 00:14:00,2025-05-15 17:57:00,Delayed,99,1747559128,1747559128
861506,142072,2025-05-17 17:15:00,2025-05-17 23:57:00,14269,11690,487,355,ZC70734387,5786,,,OnTime,,1747559128,1747559128
861507,392234,2025-05-23 14:15:00,2025-05-23 15:48:00,1280,813,551,615,RL62864884,37,,,Cancelled,,1747559128,1747559128
861508,,2025-05-20 08:00:00,2025-05-20 11:24:00,4040,465,333,277,YQ54735833R,4829,,,Scheduled,,1747559128,1747559128
861509,150796,2025-05-16 10:30:00,2025-05-16 12:09:00,16114,1418,530,113,LA72177854,5663,,,OnTime,,1747559128,1747559128
861510,203244,2025-05-17 13:45:00,2025-05-17 23:34:00,5346,10835,393,36,RD13662647,2677,,,OnTime,,1747559128,1747559128
861511,132064,2025-05-19 18:30:00,2025-05-20 02:23:00,9519,16023,394,61,IG70317067,6553,,,Cancelled,,1747559128,1747559128
861512,388280,2025-05-12 11:15:00,2025-05-13 04:20:00,16311,13015,180,172,RT61152696,4833,,,OnTime,,1747559128,1747559128
861513,325752,2025-05-28 02:45:00,2025-05-28 07:01:00,15183,14510,573,514,YW29421913,,,,Scheduled,,1747559128,1747559128
861514,105797,2025-06-01 15:30:00,2025-06-01 20:00:00,11220,15899,180,115,IT83150531,86,,,Cancelled,,1747559128,1747559128
861515,270826,2025-05-26 09:15:00,2025-05-26 20:51:00,7232,3569,401,549,BB03696686,4114,,,Scheduled,,1747559128,1747559128
861516,159390,2025-05-22 18:30:00,2025-05-22 20:27:00,13557,1669,56,97,HM83961566,3905,,,Scheduled,,1747559128,1747559128
861517,45169,2025-05-19 02:45:00,2025-05-19 16:53:00,16062,5331,435,352,OX44668322,7363,,,Delayed,34,1747559128,1747559128
861518,499858,2025-05-14 07:00:00,2025-05-14 15:34:00,5842,11595,282,561,OQ44037430,,,,OnTime,,1747559128,1747559128
861519,394638,2025-05-29 04:00:00,2025-05-29 14:32:00,15585,14726,375,92,XW45871950,,,,Delayed,56,1747559128,1747559128
861520,364530,2025-05-12 15:45:00,2025-05-13 09:27:00,13881,6455,22,225,TF74934598,,,,OnTime,,1747559128,1747559128
