LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
352572,48789,2025-05-23 08:00:00,2025-05-23 11:24:00,14371,16138,8,571,YT66985069XCD,6993,,,Delayed,29,1747465069,1747465069
352573,138181,2025-05-08 02:00:00,2025-05-08 07:18:00,12265,3083,426,594,WI01478244,9173,,,OnTime,,1747465069,1747465069
352574,445748,2025-05-25 13:45:00,2025-05-25 19:23:00,2814,14736,405,209,ON20300017,3374,,,Scheduled,,1747465069,1747465069
352575,387600,2025-05-11 02:45:00,2025-05-11 15:28:00,15731,9321,604,184,UA40592197,2931,,,OnTime,,1747465069,1747465069
352576,88716,2025-05-17 13:00:00,2025-05-17 21:28:00,8745,15117,26,233,BR73197122,4104,2025-05-17 13:27:00,2025-05-17 21:55:00,Delayed,16,1747465069,1747465069
352577,485602,2025-05-13 20:00:00,2025-05-14 11:24:00,13937,5638,608,435,XT08494111,5379,,,OnTime,,1747465069,1747465069
352578,311067,2025-05-20 08:00:00,2025-05-20 10:16:00,5400,15206,313,161,JQ23200544XCD,3412,,,Cancelled,,1747465069,1747465069
352579,303374,2025-05-15 07:00:00,2025-05-15 10:43:00,5992,11318,25,187,AD49671603,8004,2025-05-15 08:00:00,2025-05-15 11:43:00,Delayed,23,1747465069,1747465069
352580,291946,2025-05-19 08:00:00,2025-05-19 10:02:00,14497,10380,353,205,ZB18575392XCD,,,,Delayed,55,1747465069,1747465069
352581,126007,2025-05-18 01:00:00,2025-05-18 16:59:00,11417,15312,607,465,BM60700549,1292,,,Cancelled,,1747465069,1747465069
352582,238743,2025-05-13 00:45:00,2025-05-13 02:59:00,4676,3965,401,415,AS43937158,,,,OnTime,,1747465069,1747465069
352583,25592,2025-05-24 04:15:00,2025-05-24 07:21:00,80,13598,20,116,YT41931923,4331,,,Delayed,11,1747465069,1747465069
352584,443070,2025-05-14 01:00:00,2025-05-14 16:16:00,4018,5434,196,173,EV22167891,1492,2025-05-14 01:55:00,2025-05-14 17:11:00,Delayed,77,1747465069,1747465069
352585,11010,2025-05-21 18:15:00,2025-05-22 02:07:00,2630,627,610,545,RN68025518,2432,,,Delayed,29,1747465069,1747465069
352586,479725,2025-05-16 23:15:00,2025-05-17 04:30:00,170,15980,381,48,PG07142078,,,,OnTime,,1747465069,1747465069
352587,110935,2025-05-14 22:30:00,2025-05-15 06:33:00,3526,3724,259,509,UL48633579,6797,,,OnTime,,1747465069,1747465069
352588,96476,2025-05-30 00:45:00,2025-05-30 14:25:00,16553,10121,418,445,VZ08883219,3547,,,Scheduled,,1747465069,1747465069
352589,468585,2025-05-17 22:45:00,2025-05-18 05:09:00,10647,15327,363,328,WY16410849,4813,,,Delayed,56,1747465069,1747465069
352590,258488,2025-05-26 20:45:00,2025-05-27 10:28:00,8042,2134,438,331,GF71770891,2782,,,Cancelled,,1747465069,1747465069
352591,198790,2025-05-12 02:00:00,2025-05-12 12:13:00,3923,14626,629,363,PC65092682,2547,,,OnTime,,1747465069,1747465069
352592,400574,2025-05-26 20:15:00,2025-05-27 12:15:00,8,16171,233,308,DN45439604,,,,Cancelled,,1747465069,1747465069
352593,364357,2025-05-17 20:45:00,2025-05-18 09:33:00,13738,6697,345,447,WJ97320699,1879,,,Delayed,51,1747465069,1747465069
352594,259526,2025-05-19 13:00:00,2025-05-19 22:23:00,11349,8506,94,618,LU43679507,,,,Delayed,57,1747465069,1747465069
352595,388549,2025-05-26 21:00:00,2025-05-27 04:42:00,9525,7432,220,541,LB40168662,6992,,,Delayed,61,1747465069,1747465069
352596,315460,2025-05-27 22:15:00,2025-05-28 14:19:00,14594,1200,593,286,OD15624934,2398,,,Cancelled,,1747465069,1747465069
352597,489005,2025-05-24 12:45:00,2025-05-24 18:57:00,2359,2942,182,395,LJ41770652,1961,,,Cancelled,,1747465069,1747465069
352598,69513,2025-05-17 09:30:00,2025-05-17 22:48:00,3395,2025,497,177,NZ72294288,2463,,,OnTime,,1747465069,1747465069
352599,486314,2025-05-28 05:30:00,2025-05-28 16:38:00,147,2621,584,46,SA58537709,8511,,,Scheduled,,1747465069,1747465069
352600,399172,2025-05-14 10:30:00,2025-05-15 02:25:00,16886,13298,254,90,JQ51742222,6574,2025-05-14 11:11:00,2025-05-15 03:06:00,Delayed,18,1747465069,1747465069
352601,326789,2025-05-11 19:45:00,2025-05-11 21:48:00,9141,13046,437,182,UO54620080,1299,,,OnTime,,1747465069,1747465069
352602,342420,2025-05-24 08:00:00,2025-05-24 09:25:00,7228,2252,397,397,KE51081867XCD,1910,,,Cancelled,,1747465069,1747465069
352603,250320,2025-05-17 02:00:00,2025-05-17 15:58:00,14104,12299,156,625,EZ09982172,1292,,,OnTime,,1747465069,1747465069
352604,416072,2025-05-08 01:15:00,2025-05-08 14:45:00,2595,7841,36,331,NQ87999595,4359,,,Cancelled,,1747465069,1747465069
352605,13793,2025-05-22 08:00:00,2025-05-22 09:52:00,1611,4626,104,431,BJ27766546XCD,5056,,,Cancelled,,1747465069,1747465069
352606,98849,2025-05-15 08:00:00,2025-05-15 10:52:00,13508,11326,636,174,NI94770222XCD,3557,2025-05-15 08:51:00,2025-05-15 11:43:00,Delayed,23,1747465069,1747465069
352607,495756,2025-05-14 01:00:00,2025-05-14 14:17:00,16484,14373,91,469,FZ35557351,5119,2025-05-14 01:29:00,2025-05-14 14:46:00,Delayed,54,1747465069,1747465069
352608,375794,2025-05-22 13:30:00,2025-05-22 21:10:00,11778,9149,438,144,HM54393830,186,,,Delayed,75,1747465069,1747465069
352609,392848,2025-05-09 14:15:00,2025-05-09 15:21:00,14435,924,395,640,TB56045940,6568,,,OnTime,,1747465069,1747465069
352610,97785,2025-05-29 07:00:00,2025-05-29 08:15:00,9306,13246,632,398,PF40565527,4360,,,Cancelled,,1747465069,1747465069
352611,335213,2025-05-20 12:30:00,2025-05-21 04:09:00,3610,11163,562,533,DD55364067,217,,,Scheduled,,1747465069,1747465069
352612,132058,2025-05-12 09:30:00,2025-05-12 11:21:00,6728,2995,284,619,QJ89554857,8263,,,OnTime,,1747465069,1747465069
352613,462885,2025-05-12 21:00:00,2025-05-13 04:50:00,11224,16610,570,443,HS33071216,8794,,,OnTime,,1747465069,1747465069
352614,466776,2025-05-14 07:45:00,2025-05-14 11:05:00,6682,2924,94,,BH02061857,5343,,,OnTime,,1747465069,1747465069
352615,4797,2025-05-15 14:30:00,2025-05-15 21:04:00,8954,6987,397,377,LG43759212,4374,,,OnTime,,1747465069,1747465069
352616,133575,2025-05-17 12:30:00,2025-05-18 04:56:00,12449,713,492,432,PA99020014,6016,,,OnTime,,1747465069,1747465069
352617,382673,2025-05-27 13:15:00,2025-05-28 04:58:00,5119,13641,223,167,LY21010570,6154,,,Cancelled,,1747465069,1747465069
352618,262476,2025-05-23 07:00:00,2025-05-23 11:53:00,14144,9537,581,129,PC76636995,7863,,,Cancelled,,1747465069,1747465069
352619,389634,2025-05-30 21:30:00,2025-05-31 08:55:00,16610,12985,197,201,SA29485738,3216,,,Cancelled,,1747465069,1747465069
352620,419476,2025-05-14 09:00:00,2025-05-14 21:25:00,15522,9310,417,545,KF07899747,2780,,,OnTime,,1747465069,1747465069
352621,152230,2025-05-19 06:30:00,2025-05-19 09:13:00,382,5034,615,639,WY59218510,636,,,Cancelled,,1747465069,1747465069
352622,248823,2025-05-16 17:30:00,2025-05-16 19:27:00,5849,9900,484,151,ZR32370444,1816,2025-05-16 18:13:00,2025-05-16 20:10:00,Delayed,27,1747465069,1747465069
352623,16834,2025-05-30 02:15:00,2025-05-30 07:50:00,10428,12162,128,,QT87302837,792,,,Delayed,51,1747465069,1747465069
352624,197530,2025-05-21 23:30:00,2025-05-22 12:29:00,14887,12535,259,515,JZ68270202,8765,,,Delayed,52,1747465069,1747465069
352625,219366,2025-05-16 22:45:00,2025-05-17 00:15:00,892,11651,248,27,BY63812623,2708,2025-05-16 23:40:00,2025-05-17 01:10:00,Delayed,23,1747465069,1747465069
352626,439876,2025-05-25 17:00:00,2025-05-26 08:49:00,3710,7815,271,191,NG87032370,6209,,,Delayed,54,1747465069,1747465069
352627,135610,2025-05-14 19:45:00,2025-05-15 02:48:00,1157,2164,547,27,ZF55536621,,2025-05-14 20:05:00,2025-05-15 03:08:00,Delayed,38,1747465069,1747465069
352628,299567,2025-05-14 07:00:00,2025-05-14 14:54:00,12798,7327,271,131,FS66591402,9430,,,OnTime,,1747465069,1747465069
352629,32031,2025-05-23 16:15:00,2025-05-23 18:18:00,2972,4030,122,170,IG99578599,3400,,,Delayed,61,1747465069,1747465069
352630,135362,2025-05-22 19:00:00,2025-05-23 10:04:00,9982,1960,313,312,DD39027681,,,,Delayed,13,1747465069,1747465069
352631,99069,2025-05-20 08:45:00,2025-05-20 22:59:00,11104,205,572,339,LC14978675,,,,Cancelled,,1747465069,1747465069
352632,402403,2025-05-27 00:15:00,2025-05-27 15:57:00,807,2367,445,,VX98198534,6773,,,Scheduled,,1747465069,1747465069
352633,180813,2025-05-27 12:15:00,2025-05-27 21:03:00,1188,12885,637,163,KM40047049,8951,,,Scheduled,,1747465069,1747465069
352634,357070,2025-05-20 03:45:00,2025-05-20 20:18:00,15855,3551,464,568,VM44097114,509,,,Scheduled,,1747465069,1747465069
352635,52335,2025-05-17 08:00:00,2025-05-17 09:23:00,11700,9680,131,144,DB44303625XCD,3918,2025-05-17 08:33:00,2025-05-17 09:56:00,Delayed,78,1747465069,1747465069
352636,323332,2025-05-17 08:00:00,2025-05-17 10:56:00,16033,4075,341,567,FX82581185XCD,,,,OnTime,,1747465069,1747465069
352637,158334,2025-05-14 08:00:00,2025-05-14 11:46:00,7370,12406,292,282,VJ27115327XCD,5355,,,Cancelled,,1747465069,1747465069
352638,309059,2025-05-13 17:00:00,2025-05-14 07:06:00,11056,4449,61,509,LC26517134,1041,,,OnTime,,1747465069,1747465069
352639,232171,2025-05-14 08:00:00,2025-05-14 13:10:00,15839,9079,274,148,HT30578708,1994,2025-05-14 08:16:00,2025-05-14 13:26:00,Delayed,35,1747465069,1747465069
352640,382556,2025-05-12 07:00:00,2025-05-13 00:29:00,5577,8041,173,545,OQ46116731,,,,OnTime,,1747465069,1747465069
352641,196440,2025-05-17 10:00:00,2025-05-17 15:38:00,3344,6141,446,55,AP24538074,4757,2025-05-17 10:22:00,2025-05-17 16:00:00,Delayed,16,1747465069,1747465069
352642,327950,2025-05-23 18:15:00,2025-05-24 10:57:00,7348,6307,212,274,ER47774658,1248,,,Delayed,35,1747465069,1747465069
352643,335590,2025-05-09 08:00:00,2025-05-09 12:37:00,12107,10066,76,402,FB00637177,6457,2025-05-09 08:58:00,2025-05-09 13:35:00,Delayed,26,1747465069,1747465069
352644,109567,2025-05-12 13:15:00,2025-05-13 04:15:00,10401,9480,393,237,AD76823577,10,,,OnTime,,1747465069,1747465069
352645,405747,2025-05-26 08:45:00,2025-05-26 21:31:00,15303,12847,19,625,XQ45827022,7207,,,Scheduled,,1747465069,1747465069
352646,387728,2025-05-28 09:00:00,2025-05-28 11:50:00,12824,15797,391,61,CU16120741,8047,,,Delayed,64,1747465069,1747465069
352647,61575,2025-05-22 03:45:00,2025-05-22 21:29:00,16571,8359,341,545,KS37746563,1269,,,Cancelled,,1747465069,1747465069
352648,44891,2025-05-25 17:00:00,2025-05-26 04:32:00,9569,10187,582,516,AY27906939,498,,,Delayed,56,1747465069,1747465069
352649,497244,2025-05-12 12:15:00,2025-05-12 20:50:00,9000,15708,309,439,SK92064866,9362,,,OnTime,,1747465069,1747465069
352650,490420,2025-05-22 16:45:00,2025-05-22 23:26:00,13719,7175,610,225,BS78527659,4105,,,Cancelled,,1747465069,1747465069
352651,91761,2025-05-23 21:15:00,2025-05-23 22:24:00,8678,10305,611,435,UB06767431,,,,Delayed,61,1747465069,1747465069
352652,121119,2025-05-22 20:30:00,2025-05-23 08:48:00,7182,10441,446,556,NI95713839,4610,,,Cancelled,,1747465069,1747465069
352653,455299,2025-05-12 11:30:00,2025-05-12 20:19:00,8984,9382,12,341,JI53028271,,,,OnTime,,1747465069,1747465069
352654,223622,2025-05-13 20:00:00,2025-05-14 10:33:00,548,13359,224,515,CJ87923345,1298,2025-05-13 20:51:00,2025-05-14 11:24:00,Delayed,37,1747465069,1747465069
352655,373186,2025-05-15 15:00:00,2025-05-15 23:33:00,5242,16451,458,576,IZ14027809,749,,,OnTime,,1747465069,1747465069
352656,326250,2025-05-28 17:45:00,2025-05-28 22:12:00,728,3571,480,422,DN25766445,3599,,,Cancelled,,1747465069,1747465069
352657,35987,2025-05-11 14:00:00,2025-05-12 07:00:00,4929,1082,621,284,DS33977481,,,,OnTime,,1747465069,1747465069
352658,411371,2025-05-16 08:00:00,2025-05-16 10:06:00,13973,15284,381,468,NY86052370XCD,4116,,,OnTime,,1747465069,1747465069
352659,411486,2025-05-19 13:15:00,2025-05-20 04:14:00,1994,2495,301,204,IK05273860,7821,,,Scheduled,,1747465069,1747465069
352660,353326,2025-05-12 15:45:00,2025-05-12 23:13:00,12381,12756,317,22,BW39404926,685,2025-05-12 15:58:00,2025-05-12 23:26:00,Delayed,53,1747465069,1747465069
352661,324592,2025-05-26 15:45:00,2025-05-27 00:21:00,13969,11941,498,146,RT69942143,6618,,,Scheduled,,1747465069,1747465069
352662,399901,2025-05-19 08:00:00,2025-05-19 10:44:00,14793,13573,373,297,YU78512459XCD,900,,,Scheduled,,1747465069,1747465069
352663,382923,2025-05-25 11:45:00,2025-05-25 23:16:00,15518,11322,642,212,VY03119264,9181,,,Scheduled,,1747465069,1747465069
352664,160544,2025-05-21 21:45:00,2025-05-22 05:45:00,4538,5928,333,471,HS00871502,,,,Cancelled,,1747465069,1747465069
352665,95070,2025-05-17 15:15:00,2025-05-17 20:23:00,7297,1498,384,448,QM47167402,3448,,,Scheduled,,1747465069,1747465069
352666,249665,2025-05-19 21:45:00,2025-05-20 05:02:00,4572,14123,59,389,UI93036182,,,,Cancelled,,1747465069,1747465069
352667,183339,2025-05-18 01:30:00,2025-05-18 16:31:00,3527,15799,650,394,AV65503796,,,,Scheduled,,1747465069,1747465069
352668,413960,2025-05-14 20:00:00,2025-05-15 07:40:00,11780,16615,241,597,TE48153739,,2025-05-14 20:27:00,2025-05-15 08:07:00,Delayed,45,1747465069,1747465069
352669,91887,2025-05-23 17:30:00,2025-05-24 06:35:00,8617,7055,67,158,TE35746697,2988,,,Cancelled,,1747465069,1747465069
352670,105906,2025-05-17 13:00:00,2025-05-18 01:22:00,9987,5443,369,524,QL58215941,6915,,,OnTime,,1747465069,1747465069
352671,143217,2025-05-18 01:30:00,2025-05-18 13:47:00,12713,786,395,263,VL21107924,5121,,,Delayed,22,1747465069,1747465069
352672,101855,2025-05-15 06:45:00,2025-05-15 23:38:00,16635,16403,206,26,TI16184492,8211,,,OnTime,,1747465069,1747465069
352673,280136,2025-05-10 23:30:00,2025-05-11 09:05:00,16801,9970,389,40,WR91818506,9061,,,OnTime,,1747465069,1747465069
352674,492947,2025-05-25 17:45:00,2025-05-25 20:00:00,10349,10769,372,548,EP22862254,1331,,,Cancelled,,1747465069,1747465069
352675,302235,2025-05-15 13:15:00,2025-05-16 00:24:00,6286,15859,391,58,NP71659451,6839,,,OnTime,,1747465069,1747465069
352676,374749,2025-06-01 13:15:00,2025-06-01 20:09:00,9895,4243,58,429,XR37469692,7400,,,Scheduled,,1747465069,1747465069
352677,55442,2025-05-26 01:30:00,2025-05-26 06:41:00,9252,15982,25,548,UM08803877,1365,,,Delayed,52,1747465069,1747465069
352678,414812,2025-05-12 19:15:00,2025-05-13 00:31:00,15690,609,111,,GY93031316,1623,,,OnTime,,1747465069,1747465069
352679,96404,2025-05-18 22:30:00,2025-05-19 15:17:00,11514,2638,198,328,BB95104130,2860,,,Scheduled,,1747465069,1747465069
352680,399950,2025-05-29 09:30:00,2025-05-29 13:17:00,291,11555,54,89,AG05003251,2994,,,Delayed,14,1747465069,1747465069
352681,57851,2025-05-21 22:30:00,2025-05-22 02:44:00,3285,6313,100,112,DH23178462,3881,,,Cancelled,,1747465069,1747465069
352682,258977,2025-05-21 20:30:00,2025-05-21 23:22:00,2994,15592,438,56,ZB30836414,4279,,,Scheduled,,1747465069,1747465069
352683,141449,2025-05-18 08:00:00,2025-05-18 10:57:00,7947,16527,44,288,FJ75886237XCD,5495,,,Delayed,61,1747465069,1747465069
352684,171206,2025-05-29 02:45:00,2025-05-29 12:59:00,8736,9705,595,455,YC54258601,,,,Scheduled,,1747465069,1747465069
352685,135369,2025-05-22 23:45:00,2025-05-23 10:54:00,10534,4806,284,569,WN81604426,4524,,,Delayed,55,1747465069,1747465069
352686,220621,2025-05-19 00:00:00,2025-05-19 08:57:00,11541,5427,425,136,MB35221019,6345,,,Scheduled,,1747465069,1747465069
352687,304588,2025-05-18 08:00:00,2025-05-18 11:32:00,3817,1787,421,392,ML67272803XCD,9164,,,Delayed,51,1747465069,1747465069
352688,414604,2025-05-11 04:15:00,2025-05-11 06:56:00,8110,16495,269,444,BD80651745,,,,OnTime,,1747465069,1747465069
352689,318391,2025-05-16 08:00:00,2025-05-16 11:05:00,11749,15752,277,290,PK20623662XCD,1508,,,Cancelled,,1747465069,1747465069
352690,480566,2025-05-08 17:15:00,2025-05-09 02:21:00,8420,16473,512,329,SZ41678983,8748,,,OnTime,,1747465069,1747465069
352691,247457,2025-05-17 03:15:00,2025-05-17 10:46:00,6483,4476,430,,WV00435075,,,,Cancelled,,1747465069,1747465069
