LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
866583,303179,2025-05-26 18:30:00,2025-05-27 01:18:00,11849,7322,197,489,SK16597158,,,,Scheduled,,1747559128,1747559128
866584,319830,2025-05-14 16:45:00,2025-05-15 04:52:00,12787,12700,129,562,RJ31753639,,,,OnTime,,1747559128,1747559128
866585,166011,2025-05-16 01:15:00,2025-05-16 09:12:00,14893,6613,336,161,BX25990864,4668,,,Cancelled,,1747559128,1747559128
866586,171229,2025-05-15 19:45:00,2025-05-16 07:36:00,10455,4457,34,294,PD83828627,7738,,,OnTime,,1747559128,1747559128
866587,,2025-05-16 08:00:00,2025-05-16 11:30:00,1938,8088,318,70,OE05186254R,9425,,,OnTime,,1747559128,1747559128
866588,408033,2025-05-21 04:00:00,2025-05-21 11:36:00,8456,10967,167,426,KK36170745XCD,2266,,,Cancelled,,1747559128,1747559128
866589,320128,2025-05-28 20:45:00,2025-05-29 00:58:00,6378,16737,83,413,LL54176535,3437,,,Scheduled,,1747559128,1747559128
866590,283036,2025-05-19 18:00:00,2025-05-20 05:01:00,5976,9763,547,187,JH01618596XCD,9464,,,Scheduled,,1747559128,1747559128
866591,358612,2025-05-28 03:00:00,2025-05-28 18:08:00,16755,12289,388,64,PM09550868,4005,,,Cancelled,,1747559128,1747559128
866592,459564,2025-05-13 02:00:00,2025-05-13 13:49:00,14657,10327,69,316,TC96856695,2650,,,OnTime,,1747559128,1747559128
866593,325300,2025-05-29 17:00:00,2025-05-30 08:30:00,15419,8155,28,274,TS59715696,4460,,,Scheduled,,1747559128,1747559128
866594,388837,2025-05-16 18:00:00,2025-05-16 23:40:00,1208,4406,95,294,KP51603425,7800,,,OnTime,,1747559128,1747559128
866595,240294,2025-05-17 20:15:00,2025-05-18 07:01:00,16726,12340,311,98,RV74091860,3984,,,OnTime,,1747559128,1747559128
866596,277943,2025-05-29 07:30:00,2025-05-29 12:45:00,4615,12847,627,102,NG02398584XCD,4745,,,Scheduled,,1747559128,1747559128
866597,292710,2025-05-16 18:45:00,2025-05-17 00:13:00,2382,8701,507,420,BG98166534,4876,,,OnTime,,1747559128,1747559128
866598,489518,2025-05-14 04:30:00,2025-05-14 12:09:00,5852,13820,169,315,LT93093106,9494,,,OnTime,,1747559128,1747559128
866599,986,2025-05-20 21:15:00,2025-05-21 06:38:00,4809,8997,186,390,WL16200622,8392,,,Cancelled,,1747559128,1747559128
866600,22894,2025-05-10 08:45:00,2025-05-10 15:13:00,4610,923,631,580,UQ47409390,,2025-05-10 09:23:00,2025-05-10 15:51:00,Delayed,94,1747559128,1747559128
866601,173047,2025-05-27 23:15:00,2025-05-28 12:06:00,8287,13808,116,,JG34165662,5334,,,Delayed,27,1747559128,1747559128
866602,344629,2025-05-20 08:30:00,2025-05-20 16:24:00,8074,9852,393,116,QM91160221,,,,Cancelled,,1747559128,1747559128
866603,44856,2025-06-02 19:45:00,2025-06-03 01:48:00,14457,5226,611,598,AF59824376,,,,Cancelled,,1747559128,1747559128
866604,269665,2025-05-18 10:30:00,2025-05-19 03:57:00,2529,11995,217,,IR78784777,1566,,,OnTime,,1747559128,1747559128
866605,92273,2025-05-20 13:00:00,2025-05-20 19:28:00,2618,10697,380,240,XZ47288740,5445,,,Scheduled,,1747559128,1747559128
866606,153425,2025-05-22 21:15:00,2025-05-23 02:39:00,15050,161,578,452,KG72059392,6318,,,Delayed,32,1747559128,1747559128
866607,45662,2025-05-09 01:15:00,2025-05-09 13:27:00,15869,4906,191,462,MF38613018,7218,,,OnTime,,1747559128,1747559128
866608,435545,2025-05-24 02:00:00,2025-05-24 11:49:00,16351,3497,373,503,KS66637102,3657,,,Scheduled,,1747559128,1747559128
866609,415810,2025-05-17 15:15:00,2025-05-18 03:09:00,13881,4781,289,199,HK77232094,,,,Cancelled,,1747559128,1747559128
866610,271472,2025-05-26 03:30:00,2025-05-26 13:01:00,8161,16310,343,366,FC07467012,425,,,Delayed,45,1747559128,1747559128
866611,39535,2025-05-29 06:45:00,2025-05-29 23:08:00,9114,14493,345,,QX62445811,1190,,,Cancelled,,1747559128,1747559128
866612,336869,2025-05-27 21:15:00,2025-05-28 03:18:00,11311,1593,154,636,IT76699716,2927,,,Delayed,33,1747559128,1747559128
866613,280247,2025-05-19 14:00:00,2025-05-19 16:35:00,10201,7280,103,490,ZU72201480,2654,,,Delayed,13,1747559128,1747559128
866614,141964,2025-05-17 14:00:00,2025-05-18 04:27:00,6204,527,649,556,SL58989806,4788,2025-05-17 14:21:00,2025-05-18 04:48:00,Delayed,26,1747559128,1747559128
866615,27754,2025-05-16 15:45:00,2025-05-16 20:00:00,1488,9899,68,567,KE25979293,8060,,,OnTime,,1747559128,1747559128
866616,326409,2025-05-11 19:00:00,2025-05-11 21:43:00,8960,16775,121,405,ZW31837427,,2025-05-11 19:35:00,2025-05-11 22:18:00,Delayed,45,1747559128,1747559128
866617,171618,2025-05-19 06:15:00,2025-05-19 10:40:00,5533,1545,621,436,FG73818905,,,,Delayed,19,1747559128,1747559128
866618,129292,2025-05-16 06:00:00,2025-05-16 09:11:00,5992,13878,423,16,SA87850687,1556,,,OnTime,,1747559128,1747559128
866619,404461,2025-06-02 22:30:00,2025-06-03 07:04:00,9299,15975,129,444,TH40037788,5618,,,Scheduled,,1747559128,1747559128
866620,342294,2025-05-12 23:15:00,2025-05-13 01:57:00,14848,16234,135,541,NP29147629,4106,,,OnTime,,1747559128,1747559128
866621,200185,2025-05-23 14:30:00,2025-05-24 03:40:00,10896,11626,577,359,AP00372191XCD,2562,,,Delayed,94,1747559128,1747559128
866622,278292,2025-05-27 15:45:00,2025-05-27 17:55:00,678,9874,580,338,NE23772506,3354,,,Cancelled,,1747559128,1747559128
866623,129605,2025-05-18 09:00:00,2025-05-18 16:03:00,15628,13029,256,148,GH12769785,9028,2025-05-18 09:21:00,2025-05-18 16:24:00,Delayed,64,1747559128,1747559128
866624,,2025-05-25 08:00:00,2025-05-25 09:37:00,7755,14764,618,126,LC72043478R,,,,Scheduled,,1747559128,1747559128
866625,103054,2025-05-15 02:15:00,2025-05-15 11:56:00,9038,2486,70,626,EG46796935,690,2025-05-15 03:01:00,2025-05-15 12:42:00,Delayed,85,1747559128,1747559128
866626,275721,2025-05-28 05:15:00,2025-05-28 13:37:00,7047,9202,43,266,KD28718042,4882,,,Delayed,81,1747559128,1747559128
866627,,2025-05-21 08:00:00,2025-05-21 09:27:00,6890,8519,191,41,BH98962520R,8801,,,Scheduled,,1747559128,1747559128
866628,462791,2025-05-13 04:00:00,2025-05-13 10:25:00,16854,4940,450,273,GW51183180,3449,,,OnTime,,1747559128,1747559128
866629,441077,2025-05-14 03:00:00,2025-05-14 05:35:00,11328,1110,309,,MJ43190852,7209,,,OnTime,,1747559128,1747559128
866630,211859,2025-05-23 14:15:00,2025-05-24 05:28:00,5050,8118,257,66,HJ84286793,6678,,,Scheduled,,1747559128,1747559128
866631,322764,2025-05-17 07:00:00,2025-05-17 13:04:00,13491,16479,57,6,HL16245766,1495,2025-05-17 07:12:00,2025-05-17 13:16:00,Delayed,27,1747559128,1747559128
866632,331933,2025-05-16 16:00:00,2025-05-16 20:11:00,4964,12121,279,,EC52615496,5574,,,OnTime,,1747559128,1747559128
866633,180642,2025-05-12 04:30:00,2025-05-12 14:27:00,5477,15064,486,392,OD13008073,3184,2025-05-12 04:51:00,2025-05-12 14:48:00,Delayed,95,1747559128,1747559128
866634,125921,2025-05-09 07:45:00,2025-05-10 01:06:00,15591,1124,89,343,SF70610720,,,,OnTime,,1747559128,1747559128
866635,466770,2025-05-27 11:15:00,2025-05-27 20:35:00,885,5658,455,503,LT00225165XCD,633,,,Cancelled,,1747559128,1747559128
866636,,2025-05-17 08:00:00,2025-05-17 10:53:00,16967,8220,406,508,TL02884150R,3580,,,OnTime,,1747559128,1747559128
866637,60530,2025-05-29 22:30:00,2025-05-30 14:27:00,6283,16613,397,340,CZ94613608,2717,,,Delayed,24,1747559128,1747559128
866638,114674,2025-05-16 21:45:00,2025-05-16 22:49:00,8627,11429,182,82,JC86530017,,,,OnTime,,1747559128,1747559128
866639,83953,2025-05-16 17:30:00,2025-05-17 02:18:00,631,3597,333,87,HN93096793,7651,,,OnTime,,1747559128,1747559128
866640,478037,2025-05-26 23:30:00,2025-05-27 16:48:00,8526,6929,374,226,EE18509485,,,,Cancelled,,1747559128,1747559128
866641,488000,2025-05-12 10:15:00,2025-05-12 18:27:00,8522,13563,163,453,EC86742757,,,,OnTime,,1747559128,1747559128
866642,341366,2025-05-25 06:00:00,2025-05-25 14:45:00,5360,16948,604,360,KS97224407,534,,,Scheduled,,1747559128,1747559128
866643,168342,2025-05-28 12:15:00,2025-05-28 22:38:00,5370,7912,349,288,HT85399381,6018,,,Cancelled,,1747559128,1747559128
866644,492564,2025-05-25 13:45:00,2025-05-26 04:49:00,14746,12807,56,8,WD48521332,5738,,,Scheduled,,1747559128,1747559128
866645,92298,2025-05-24 12:00:00,2025-05-25 00:08:00,6159,7390,211,508,YR92305427,8346,,,Scheduled,,1747559128,1747559128
866646,134399,2025-05-21 12:30:00,2025-05-22 00:15:00,1333,7269,155,47,QS83436801,7342,,,Cancelled,,1747559128,1747559128
866647,192744,2025-05-16 16:45:00,2025-05-17 02:47:00,8908,9617,408,23,BP59176470,2039,2025-05-16 17:10:00,2025-05-17 03:12:00,Delayed,82,1747559128,1747559128
866648,458513,2025-05-18 17:45:00,2025-05-19 08:15:00,9930,324,342,300,YH44117341,6867,,,Cancelled,,1747559128,1747559128
866649,295050,2025-05-17 23:30:00,2025-05-18 12:07:00,4600,7087,388,181,PZ28556302,8638,2025-05-18 00:29:00,2025-05-18 13:06:00,Delayed,42,1747559128,1747559128
866650,9164,2025-05-10 10:00:00,2025-05-10 17:26:00,3851,2170,39,,HS10831960,53,,,OnTime,,1747559128,1747559128
866651,475161,2025-05-17 23:15:00,2025-05-18 14:27:00,10753,12595,573,464,UM34644136,3218,,,OnTime,,1747559128,1747559128
866652,316391,2025-06-01 18:45:00,2025-06-02 03:56:00,3483,15278,122,465,FB88140382,3736,,,Scheduled,,1747559128,1747559128
866653,336040,2025-05-21 12:15:00,2025-05-22 02:03:00,11283,13087,131,110,OW20402056,1890,,,Scheduled,,1747559128,1747559128
866654,330530,2025-05-23 22:45:00,2025-05-24 15:47:00,12675,13883,63,337,DJ16889850,,,,Scheduled,,1747559128,1747559128
866655,436912,2025-05-17 09:00:00,2025-05-17 15:26:00,16063,6845,424,6,VV53844679,,,,OnTime,,1747559128,1747559128
866656,332695,2025-05-31 06:15:00,2025-05-31 16:42:00,16635,3861,614,223,WD29837463,3447,,,Scheduled,,1747559128,1747559128
866657,,2025-05-16 08:00:00,2025-05-16 11:10:00,9424,4775,192,18,AK92242561R,8638,,,OnTime,,1747559128,1747559128
866658,208173,2025-05-29 20:15:00,2025-05-30 00:58:00,1708,8864,418,79,RI37727471,,,,Scheduled,,1747559128,1747559128
866659,466522,2025-05-26 22:15:00,2025-05-27 11:05:00,6071,7299,121,622,LF50417136,25,,,Delayed,13,1747559128,1747559128
866660,268974,2025-05-24 19:30:00,2025-05-25 08:32:00,4389,6806,68,109,UX00419514,8132,,,Scheduled,,1747559128,1747559128
866661,371064,2025-05-24 02:30:00,2025-05-24 18:36:00,2610,16545,229,528,HX36280860,858,,,Scheduled,,1747559128,1747559128
866662,458066,2025-05-25 15:45:00,2025-05-25 22:49:00,16161,14288,397,,IF72760018,5689,,,Delayed,44,1747559128,1747559128
866663,63975,2025-05-10 02:30:00,2025-05-10 05:15:00,4394,1562,81,567,YW10165470,1250,,,OnTime,,1747559128,1747559128
866664,58583,2025-05-25 20:30:00,2025-05-25 23:25:00,12883,6750,285,426,OK50093095,7263,,,Cancelled,,1747559128,1747559128
866665,421194,2025-05-30 18:15:00,2025-05-31 05:20:00,7907,415,171,141,JS71259450,1512,,,Delayed,52,1747559128,1747559128
866666,303864,2025-05-26 05:00:00,2025-05-26 18:53:00,9168,6328,262,463,DV02672563,7640,,,Delayed,27,1747559128,1747559128
866667,476671,2025-05-22 02:00:00,2025-05-22 17:38:00,3049,1161,559,261,KE18287078,4308,,,Cancelled,,1747559128,1747559128
866668,,2025-05-16 08:00:00,2025-05-16 09:21:00,13638,5122,222,490,XZ65853272R,,,,OnTime,,1747559128,1747559128
866669,,2025-05-17 08:00:00,2025-05-17 10:38:00,10021,4537,130,572,JW63738855R,3372,2025-05-17 08:39:00,2025-05-17 11:17:00,Delayed,64,1747559128,1747559128
866670,6313,2025-05-30 06:15:00,2025-05-30 13:00:00,4615,11469,466,460,LH76638150,3552,,,Delayed,82,1747559128,1747559128
866671,92295,2025-05-09 15:45:00,2025-05-09 18:24:00,7116,582,117,604,HR16789830,8087,2025-05-09 16:22:00,2025-05-09 19:01:00,Delayed,68,1747559128,1747559128
866672,307579,2025-05-19 19:30:00,2025-05-20 01:02:00,1251,9633,146,590,SA11727602,4419,,,Delayed,27,1747559128,1747559128
866673,397602,2025-05-09 13:30:00,2025-05-09 23:30:00,5387,9621,457,180,MK58009460,6501,2025-05-09 13:56:00,2025-05-09 23:56:00,Delayed,34,1747559128,1747559128
866674,56015,2025-05-16 18:15:00,2025-05-17 10:14:00,6050,11979,198,590,DD77108894,6837,,,OnTime,,1747559128,1747559128
866675,9287,2025-05-15 06:45:00,2025-05-15 18:04:00,14610,16472,438,427,MM85908401,3016,,,OnTime,,1747559128,1747559128
866676,148028,2025-05-09 06:00:00,2025-05-09 23:28:00,14089,15463,27,115,ZF82499990,6788,,,OnTime,,1747559128,1747559128
866677,218564,2025-05-23 02:15:00,2025-05-23 03:38:00,15828,234,562,,FP84567662,9192,,,Delayed,29,1747559128,1747559128
866678,71083,2025-05-31 01:15:00,2025-05-31 14:47:00,14097,935,552,272,CJ79306326,2244,,,Cancelled,,1747559128,1747559128
866679,415460,2025-05-25 11:45:00,2025-05-26 05:03:00,8448,3808,531,191,CE67446653,,,,Cancelled,,1747559128,1747559128
866680,417992,2025-05-28 06:00:00,2025-05-28 17:44:00,847,10635,383,344,HR11358571,4915,,,Scheduled,,1747559128,1747559128
866681,281721,2025-05-14 20:15:00,2025-05-15 00:28:00,16198,11799,538,528,IE85518867,5422,2025-05-14 20:29:00,2025-05-15 00:42:00,Delayed,87,1747559128,1747559128
866682,245364,2025-05-28 04:30:00,2025-05-28 18:14:00,7854,12387,571,353,OX74083271,8896,,,Cancelled,,1747559128,1747559128
866683,117615,2025-05-15 11:45:00,2025-05-15 16:23:00,13687,5015,97,327,IE84251105,8931,,,OnTime,,1747559128,1747559128
866684,444667,2025-05-20 14:00:00,2025-05-21 02:34:00,13104,4619,50,232,PE38130932,,,,Delayed,99,1747559128,1747559128
866685,495310,2025-05-22 10:00:00,2025-05-22 21:47:00,7677,10414,619,243,KT56506898,4901,,,Scheduled,,1747559128,1747559128
866686,385874,2025-05-15 01:30:00,2025-05-15 15:53:00,10665,8111,612,413,AO83472794,5383,,,OnTime,,1747559128,1747559128
866687,45587,2025-05-15 12:15:00,2025-05-15 21:11:00,8052,15496,624,381,YV92799440XCD,,,,OnTime,,1747559128,1747559128
866688,115622,2025-05-28 03:45:00,2025-05-28 05:59:00,4704,5194,388,483,BP10094078XCD,908,,,Delayed,18,1747559128,1747559128
866689,452428,2025-05-24 03:45:00,2025-05-24 07:38:00,13226,15637,168,639,TB17563616,8174,,,Cancelled,,1747559128,1747559128
866690,275216,2025-05-12 15:30:00,2025-05-13 09:23:00,11768,7554,6,68,CJ97148027,511,2025-05-12 16:27:00,2025-05-13 10:20:00,Delayed,34,1747559128,1747559128
