LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
48066,288817,2025-05-18 00:00:00,2025-05-18 04:39:00,16067,733,605,332,HJ73269215,4016,,,Delayed,22,1747465069,1747465069
48067,46191,2025-05-24 16:15:00,2025-05-25 02:01:00,14071,6121,222,,HI28258007,524,,,Scheduled,,1747465069,1747465069
48068,255420,2025-06-02 08:45:00,2025-06-02 13:18:00,11974,15767,395,143,EI47163970,,,,Delayed,64,1747465069,1747465069
48069,325126,2025-05-22 17:30:00,2025-05-23 10:11:00,13684,11068,568,134,QM16737356,6405,,,Cancelled,,1747465069,1747465069
48070,28110,2025-05-14 06:45:00,2025-05-14 17:56:00,16429,5011,29,440,OD62301553,,2025-05-14 06:55:00,2025-05-14 18:06:00,Delayed,72,1747465069,1747465069
48071,176028,2025-05-28 18:15:00,2025-05-28 19:31:00,14970,7511,220,,SH00352495,1532,,,Delayed,54,1747465069,1747465069
48072,23200,2025-05-16 02:30:00,2025-05-16 05:54:00,1221,16305,267,127,JH83168531,2157,2025-05-16 02:40:00,2025-05-16 06:04:00,Delayed,25,1747465069,1747465069
48073,70596,2025-05-15 12:45:00,2025-05-16 00:51:00,16845,15466,54,501,KO74133416,2903,,,OnTime,,1747465069,1747465069
48074,352537,2025-05-30 19:30:00,2025-05-31 01:18:00,112,3071,240,150,JZ78200965,,,,Cancelled,,1747465069,1747465069
48075,483474,2025-05-12 07:15:00,2025-05-12 08:58:00,11047,9963,556,317,ZV31714666,6921,,,OnTime,,1747465069,1747465069
48076,9644,2025-05-31 21:15:00,2025-06-01 08:10:00,14180,15899,613,116,PO73645758,25,,,Delayed,44,1747465069,1747465069
48077,76696,2025-06-02 15:45:00,2025-06-03 09:29:00,356,13732,367,57,TS52376775,452,,,Scheduled,,1747465069,1747465069
48078,392074,2025-05-15 19:30:00,2025-05-16 10:56:00,1055,2264,461,213,LM75073414,3227,,,OnTime,,1747465069,1747465069
48079,94409,2025-05-11 15:00:00,2025-05-11 23:23:00,8567,4259,154,609,MW69334106,7812,,,Cancelled,,1747465069,1747465069
48080,404840,2025-05-30 10:30:00,2025-05-31 01:21:00,15974,2087,594,149,RM62358197,,,,Delayed,25,1747465069,1747465069
48081,277009,2025-05-17 20:30:00,2025-05-18 14:02:00,9189,2465,601,158,YX86066782,6106,,,Cancelled,,1747465069,1747465069
48082,56343,2025-05-12 11:45:00,2025-05-12 21:43:00,8127,12895,111,321,IW07464914,,,,OnTime,,1747465069,1747465069
48083,52055,2025-05-20 08:00:00,2025-05-20 11:55:00,568,7259,62,513,OF74829520XCD,4121,,,Cancelled,,1747465069,1747465069
48084,108585,2025-05-28 00:15:00,2025-05-28 09:07:00,12614,5717,556,36,UV30131443,9426,,,Delayed,22,1747465069,1747465069
48085,202147,2025-05-11 00:45:00,2025-05-11 06:26:00,12164,9004,206,167,RN48514698,,,,OnTime,,1747465069,1747465069
48086,406834,2025-05-23 12:00:00,2025-05-23 23:34:00,13912,2622,298,218,YR18214464,2116,,,Delayed,14,1747465069,1747465069
48087,484393,2025-05-22 12:15:00,2025-05-22 22:53:00,3836,5561,180,45,GB73971095,8254,,,Delayed,61,1747465069,1747465069
48088,226256,2025-05-19 20:15:00,2025-05-20 00:15:00,16407,13530,303,86,YI70936221,5327,,,Delayed,27,1747465069,1747465069
48089,132053,2025-05-17 04:15:00,2025-05-17 18:47:00,12204,12584,241,578,GV64939443,6941,,,OnTime,,1747465069,1747465069
48090,471515,2025-05-20 04:45:00,2025-05-20 10:20:00,2774,5388,484,160,GU99372314,6879,,,Scheduled,,1747465069,1747465069
48091,163237,2025-05-24 15:00:00,2025-05-24 20:55:00,14127,12856,147,151,ZM27592931,3028,,,Cancelled,,1747465069,1747465069
48092,470275,2025-05-28 13:30:00,2025-05-29 04:45:00,8301,14059,94,603,FI35459212,,,,Delayed,23,1747465069,1747465069
48093,429297,2025-05-27 18:30:00,2025-05-28 06:25:00,16413,10764,79,148,ZD08865560,2997,,,Delayed,72,1747465069,1747465069
48094,70234,2025-05-22 02:45:00,2025-05-22 10:19:00,10758,13075,156,193,VE35866215,,,,Cancelled,,1747465069,1747465069
48095,176289,2025-05-13 08:45:00,2025-05-13 20:50:00,10517,16148,376,530,MG84793478,,,,OnTime,,1747465069,1747465069
48096,112110,2025-05-24 08:00:00,2025-05-24 09:19:00,15650,16132,369,71,RV98192646XCD,3181,,,Cancelled,,1747465069,1747465069
48097,64873,2025-05-30 09:00:00,2025-05-30 22:36:00,12189,7034,650,303,EI24159562,6073,,,Cancelled,,1747465069,1747465069
48098,366783,2025-05-25 13:30:00,2025-05-25 14:48:00,3342,7571,98,295,RJ75202835,6640,,,Cancelled,,1747465069,1747465069
48099,139454,2025-05-18 04:45:00,2025-05-18 06:11:00,4816,9510,83,587,QF48081706,4599,,,Delayed,12,1747465069,1747465069
48100,216399,2025-05-20 08:00:00,2025-05-20 10:29:00,4149,8794,406,,OM83815593XCD,4215,,,Delayed,39,1747465069,1747465069
48101,255475,2025-05-30 09:30:00,2025-05-30 20:15:00,8864,5392,189,18,IQ41520799,6852,,,Delayed,43,1747465069,1747465069
48102,498636,2025-05-11 22:00:00,2025-05-12 07:14:00,16538,4541,178,216,RW19503882,3442,,,OnTime,,1747465069,1747465069
48103,345270,2025-06-02 06:15:00,2025-06-02 15:21:00,14367,909,518,,PL85124863,,,,Scheduled,,1747465069,1747465069
48104,195361,2025-05-26 21:45:00,2025-05-27 11:05:00,13167,2611,96,,ET15441148,7622,,,Delayed,79,1747465069,1747465069
48105,115343,2025-05-20 18:45:00,2025-05-20 21:58:00,9688,12736,459,110,UK16928241,,,,Cancelled,,1747465069,1747465069
48106,410872,2025-05-22 22:00:00,2025-05-23 12:45:00,6116,2286,349,317,MW94985317,6139,,,Delayed,24,1747465069,1747465069
48107,281536,2025-05-14 07:30:00,2025-05-14 17:08:00,16690,15525,561,441,VL71122318,4814,,,OnTime,,1747465069,1747465069
48108,433531,2025-05-22 11:00:00,2025-05-22 17:55:00,7734,13562,303,227,NI83165129,2356,,,Cancelled,,1747465069,1747465069
48109,217713,2025-06-02 17:00:00,2025-06-03 00:24:00,13629,13273,310,50,DA58222062,6028,,,Delayed,51,1747465069,1747465069
48110,130968,2025-05-25 00:30:00,2025-05-25 17:01:00,5232,2624,315,515,GH91845465,6184,,,Delayed,26,1747465069,1747465069
48111,179249,2025-05-26 00:45:00,2025-05-26 14:44:00,807,2516,300,408,YO21312041,2618,,,Cancelled,,1747465069,1747465069
48112,171768,2025-05-24 17:00:00,2025-05-24 19:23:00,968,10117,560,,IB94055196,5681,,,Scheduled,,1747465069,1747465069
48113,226050,2025-05-30 10:30:00,2025-05-31 03:01:00,8397,378,344,,PU49116762,5858,,,Scheduled,,1747465069,1747465069
48114,451352,2025-05-08 15:45:00,2025-05-09 03:57:00,7404,2400,24,596,FI08056296,,,,OnTime,,1747465069,1747465069
48115,433597,2025-05-25 22:00:00,2025-05-26 00:07:00,16134,3051,311,186,CT61219978,9142,,,Delayed,61,1747465069,1747465069
48116,233367,2025-05-16 06:45:00,2025-05-16 20:34:00,2781,2402,112,429,MH90908721,8869,,,OnTime,,1747465069,1747465069
48117,23543,2025-05-10 17:15:00,2025-05-10 19:53:00,15602,3090,169,58,IP76552105,,,,OnTime,,1747465069,1747465069
48118,94726,2025-05-21 14:15:00,2025-05-21 22:27:00,14170,5952,46,315,YA67778575,3572,,,Delayed,51,1747465069,1747465069
48119,253112,2025-05-15 15:45:00,2025-05-15 22:42:00,7454,12913,418,404,FC97987899,6896,,,OnTime,,1747465069,1747465069
48120,197207,2025-05-24 17:30:00,2025-05-24 23:25:00,8961,16882,533,246,ZY22187766,1254,,,Delayed,11,1747465069,1747465069
48121,221992,2025-05-12 10:00:00,2025-05-12 20:42:00,7638,5247,295,341,HV33397598,2772,,,Cancelled,,1747465069,1747465069
48122,94581,2025-05-11 00:45:00,2025-05-11 15:23:00,17000,3786,195,478,PD02943573,,,,OnTime,,1747465069,1747465069
48123,247095,2025-05-21 22:30:00,2025-05-22 11:41:00,8601,2701,450,232,XQ04374934,,,,Cancelled,,1747465069,1747465069
48124,142617,2025-05-31 11:45:00,2025-05-31 14:51:00,5082,9759,190,,GG01697075,,,,Delayed,55,1747465069,1747465069
48125,218057,2025-05-28 05:30:00,2025-05-28 13:32:00,5534,13898,607,37,FI96716672,3775,,,Delayed,15,1747465069,1747465069
48126,488492,2025-05-19 07:30:00,2025-05-19 19:46:00,14533,5724,85,,CB78647204,3501,,,Delayed,28,1747465069,1747465069
48127,302761,2025-05-25 15:00:00,2025-05-25 21:08:00,6924,13679,554,163,EG50988074,1497,,,Delayed,19,1747465069,1747465069
48128,312350,2025-05-24 13:30:00,2025-05-24 17:00:00,16664,13251,349,,XZ00437681,7538,,,Scheduled,,1747465069,1747465069
48129,467511,2025-05-15 08:00:00,2025-05-15 09:48:00,10095,1320,377,235,FN34923356XCD,1496,2025-05-15 08:15:00,2025-05-15 10:03:00,Delayed,42,1747465069,1747465069
48130,191929,2025-05-17 06:30:00,2025-05-17 19:30:00,713,462,109,169,XW82288926,8172,,,OnTime,,1747465069,1747465069
48131,233926,2025-05-21 08:00:00,2025-05-21 11:56:00,13145,12396,592,91,XM09260206XCD,5428,,,Delayed,21,1747465069,1747465069
48132,96765,2025-06-02 10:15:00,2025-06-03 03:53:00,15291,10782,206,261,ED55680851,,,,Delayed,26,1747465069,1747465069
48133,495098,2025-05-29 19:00:00,2025-05-30 05:27:00,548,12914,262,440,EJ81419160,4735,,,Cancelled,,1747465069,1747465069
48134,413094,2025-05-17 22:45:00,2025-05-18 06:48:00,12488,2129,128,529,PC21064214,2725,,,Delayed,11,1747465069,1747465069
48135,391535,2025-05-23 04:15:00,2025-05-23 07:53:00,505,6771,243,643,BG42895554,6921,,,Scheduled,,1747465069,1747465069
48136,164457,2025-05-13 02:30:00,2025-05-13 09:57:00,12114,11437,172,222,CR83113291,,,,OnTime,,1747465069,1747465069
48137,16133,2025-05-17 04:30:00,2025-05-17 21:06:00,7487,8137,366,,JK18184613,4720,,,OnTime,,1747465069,1747465069
48138,258578,2025-05-26 16:45:00,2025-05-27 03:29:00,10986,7147,588,285,LO91458580,3762,,,Scheduled,,1747465069,1747465069
48139,303349,2025-05-11 14:15:00,2025-05-11 23:50:00,3420,7926,511,173,QZ49554083,3823,,,Cancelled,,1747465069,1747465069
48140,213535,2025-05-17 12:30:00,2025-05-17 17:58:00,5425,1234,607,605,FS92436514,2055,,,OnTime,,1747465069,1747465069
48141,265169,2025-05-11 20:45:00,2025-05-11 22:08:00,12403,15251,245,333,YW80469102,2383,2025-05-11 21:08:00,2025-05-11 22:31:00,Delayed,41,1747465069,1747465069
48142,382824,2025-05-15 02:45:00,2025-05-15 10:05:00,3804,2978,406,394,YL41651927,1172,,,OnTime,,1747465069,1747465069
48143,401587,2025-05-31 18:30:00,2025-06-01 10:35:00,8979,3015,366,213,LF64946188,6264,,,Delayed,63,1747465069,1747465069
48144,193695,2025-05-26 16:45:00,2025-05-27 09:03:00,10954,5782,178,256,JZ59055835,9434,,,Scheduled,,1747465069,1747465069
48145,29907,2025-05-18 09:00:00,2025-05-18 21:14:00,13050,2723,628,601,GO06296551,5077,,,Scheduled,,1747465069,1747465069
48146,37971,2025-05-20 04:45:00,2025-05-20 14:17:00,6286,7257,425,543,EF01409205,4528,,,Delayed,52,1747465069,1747465069
48147,49220,2025-05-12 23:30:00,2025-05-13 05:52:00,11556,11676,235,28,BY31701078,958,,,OnTime,,1747465069,1747465069
48148,6427,2025-05-26 22:00:00,2025-05-27 10:10:00,7055,2222,242,265,DE97092676,8131,,,Scheduled,,1747465069,1747465069
48149,318766,2025-05-15 08:00:00,2025-05-15 10:46:00,12948,13334,95,581,AM02861807XCD,738,,,Cancelled,,1747465069,1747465069
48150,144758,2025-05-21 08:00:00,2025-05-21 11:05:00,1689,16287,481,246,BZ73144452XCD,2991,,,Cancelled,,1747465069,1747465069
48151,299288,2025-05-20 08:00:00,2025-05-20 11:13:00,5507,15810,628,507,ZK34911178XCD,,,,Scheduled,,1747465069,1747465069
48152,58990,2025-05-11 05:30:00,2025-05-11 18:32:00,3685,3316,351,93,WU20014671,,,,Cancelled,,1747465069,1747465069
48153,301963,2025-05-19 21:30:00,2025-05-20 12:07:00,12467,6582,95,7,VA89679431,2976,,,Delayed,21,1747465069,1747465069
48154,149771,2025-05-22 13:30:00,2025-05-23 07:30:00,5035,15317,441,631,GE67762095,3276,,,Delayed,45,1747465069,1747465069
48155,323265,2025-05-27 17:15:00,2025-05-28 00:46:00,1708,12578,156,,FT80920425,,,,Delayed,19,1747465069,1747465069
48156,133994,2025-05-25 07:00:00,2025-05-25 11:34:00,9161,1160,280,602,HM85620923,4836,,,Cancelled,,1747465069,1747465069
48157,113779,2025-05-30 14:15:00,2025-05-31 07:56:00,7337,4354,85,417,OD94830232,,,,Scheduled,,1747465069,1747465069
48158,370851,2025-05-27 11:00:00,2025-05-28 04:38:00,14100,946,278,,TK23666800,8708,,,Delayed,19,1747465069,1747465069
48159,489150,2025-05-18 16:45:00,2025-05-19 05:19:00,2751,1619,374,16,FA79843254,,,,Delayed,35,1747465069,1747465069
48160,435160,2025-05-19 12:15:00,2025-05-20 00:26:00,1786,4543,225,459,VA52133362,1028,,,Cancelled,,1747465069,1747465069
48161,124985,2025-05-25 13:45:00,2025-05-26 04:00:00,5002,7329,472,,FA16046524,4373,,,Delayed,41,1747465069,1747465069
48162,235999,2025-05-11 20:15:00,2025-05-12 04:18:00,2508,13379,145,449,IL82169979,4161,,,OnTime,,1747465069,1747465069
48163,3882,2025-05-20 00:15:00,2025-05-20 03:28:00,9547,2235,395,523,ND10466240,5972,,,Scheduled,,1747465069,1747465069
48164,439891,2025-05-15 10:30:00,2025-05-15 22:08:00,9854,842,398,66,MK56508487,5336,2025-05-15 11:16:00,2025-05-15 22:54:00,Delayed,73,1747465069,1747465069
48165,419962,2025-05-27 02:30:00,2025-05-27 14:25:00,2314,9860,575,320,AC66054937,4191,,,Scheduled,,1747465069,1747465069
48166,375088,2025-05-21 08:00:00,2025-05-21 10:59:00,16508,12135,544,305,EY10047542XCD,7564,,,Delayed,15,1747465069,1747465069
48167,355750,2025-05-24 07:45:00,2025-05-24 13:39:00,5619,16590,97,328,UR22709224,2636,,,Scheduled,,1747465069,1747465069
48168,390398,2025-05-12 22:30:00,2025-05-13 04:08:00,1464,1138,470,501,BM58433156,,,,OnTime,,1747465069,1747465069
48169,143052,2025-05-24 08:00:00,2025-05-24 09:23:00,12843,16844,236,529,FJ10952177XCD,5945,,,Cancelled,,1747465069,1747465069
48170,97548,2025-05-17 02:30:00,2025-05-17 10:01:00,3419,16073,544,,IX73172138,5080,,,OnTime,,1747465069,1747465069
48171,186220,2025-05-27 22:30:00,2025-05-28 13:43:00,14113,14453,26,23,BF49398632,,,,Cancelled,,1747465069,1747465069
48172,286681,2025-05-19 00:30:00,2025-05-19 09:12:00,4527,15293,554,248,FI50528286,8418,,,Scheduled,,1747465069,1747465069
48173,9169,2025-05-12 21:30:00,2025-05-13 08:55:00,1812,8387,294,600,XN98313141,,,,OnTime,,1747465069,1747465069
48174,328581,2025-05-18 21:30:00,2025-05-19 03:03:00,9849,6306,6,416,LJ13808276,136,,,Cancelled,,1747465069,1747465069
48175,488783,2025-05-19 19:00:00,2025-05-20 11:05:00,6347,1076,225,340,KN63209898,202,,,Cancelled,,1747465069,1747465069
48176,119845,2025-05-30 10:00:00,2025-05-31 01:32:00,11445,3615,15,321,GI05063517,,,,Delayed,79,1747465069,1747465069
48177,66886,2025-05-20 05:30:00,2025-05-20 21:32:00,6474,9710,89,111,ST95075462,,,,Delayed,64,1747465069,1747465069
48178,298675,2025-06-01 15:00:00,2025-06-02 01:26:00,12252,430,433,542,FB66880454,336,,,Delayed,79,1747465069,1747465069
48179,286459,2025-05-24 14:00:00,2025-05-24 17:09:00,9996,3701,631,520,QU40130304,504,,,Cancelled,,1747465069,1747465069
48180,282170,2025-05-16 08:45:00,2025-05-16 21:12:00,2822,12454,210,577,BP25547726,7757,2025-05-16 09:42:00,2025-05-16 22:09:00,Delayed,54,1747465069,1747465069
48181,465663,2025-05-24 23:00:00,2025-05-25 07:05:00,1235,2994,216,471,GJ52864689,4966,,,Cancelled,,1747465069,1747465069
48182,429469,2025-05-14 10:00:00,2025-05-14 11:47:00,14022,13586,252,23,FU33245130,,,,OnTime,,1747465069,1747465069
48183,172416,2025-05-27 06:15:00,2025-05-27 22:39:00,7534,495,484,,QM81450946,,,,Delayed,13,1747465069,1747465069
48184,496388,2025-05-22 07:00:00,2025-05-23 00:25:00,7460,10212,62,281,PB92021905,,,,Cancelled,,1747465069,1747465069
48185,285691,2025-05-16 08:00:00,2025-05-16 09:46:00,8927,14070,394,290,PI39127432XCD,,,,Cancelled,,1747465069,1747465069
48186,383891,2025-05-22 20:45:00,2025-05-23 12:39:00,12877,13848,585,12,JQ87343484,2218,,,Cancelled,,1747465069,1747465069
48187,349217,2025-05-26 07:45:00,2025-05-26 13:01:00,7990,2313,122,572,DD19406181,126,,,Delayed,25,1747465069,1747465069
48188,82277,2025-05-21 08:00:00,2025-05-21 10:47:00,12607,10876,94,127,IX23240428XCD,2596,,,Delayed,35,1747465069,1747465069
48189,23742,2025-05-21 07:00:00,2025-05-21 22:48:00,362,11232,358,,QA65603888,1068,,,Cancelled,,1747465069,1747465069
48190,226810,2025-05-26 01:00:00,2025-05-26 11:55:00,3417,8121,136,241,BV37344441,5457,,,Scheduled,,1747465069,1747465069
48191,153559,2025-05-26 05:30:00,2025-05-26 18:34:00,8946,8681,406,7,LA71887003,674,,,Delayed,78,1747465069,1747465069
48192,50014,2025-05-14 21:30:00,2025-05-15 10:10:00,15352,11432,105,,SP30544054,24,,,OnTime,,1747465069,1747465069
48193,308172,2025-05-18 20:30:00,2025-05-19 09:52:00,7381,2879,450,68,KZ67997665,1633,,,Delayed,14,1747465069,1747465069
48194,14827,2025-05-14 08:15:00,2025-05-14 21:33:00,8378,3058,296,641,ZL73057282,3856,,,OnTime,,1747465069,1747465069
