LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
384530,225595,2025-05-23 02:00:00,2025-05-23 09:12:00,15244,8903,599,172,DD50347465,,,,Cancelled,,1747465069,1747465069
384531,56538,2025-05-23 23:15:00,2025-05-24 10:38:00,6599,13293,383,419,QR73084618,2547,,,Delayed,45,1747465069,1747465069
384532,43989,2025-05-23 21:15:00,2025-05-23 23:30:00,11656,13612,75,281,ID11896404,3685,,,Cancelled,,1747465069,1747465069
384533,36262,2025-06-02 13:15:00,2025-06-03 06:27:00,14049,8822,134,283,OP81244280,,,,Cancelled,,1747465069,1747465069
384534,106022,2025-05-24 08:00:00,2025-05-24 11:12:00,2053,1986,271,84,XP77156481XCD,6981,,,Scheduled,,1747465069,1747465069
384535,370664,2025-05-24 17:15:00,2025-05-25 05:12:00,8627,16164,219,325,XA35622561,513,,,Scheduled,,1747465069,1747465069
384536,455988,2025-05-09 08:30:00,2025-05-10 00:29:00,3257,14133,362,357,MO13122744,5559,,,OnTime,,1747465069,1747465069
384537,440844,2025-05-24 13:00:00,2025-05-25 03:57:00,8517,8321,537,43,BP42240765,7846,,,Cancelled,,1747465069,1747465069
384538,270776,2025-05-17 00:00:00,2025-05-17 05:04:00,8092,5895,410,224,YU61363480,6601,,,Cancelled,,1747465069,1747465069
384539,262912,2025-05-14 19:45:00,2025-05-15 06:08:00,7547,13555,628,573,EW24479160,7340,2025-05-14 20:17:00,2025-05-15 06:40:00,Delayed,75,1747465069,1747465069
384540,121706,2025-05-28 02:30:00,2025-05-28 04:52:00,3286,15405,485,566,JF07359987,,,,Scheduled,,1747465069,1747465069
384541,382418,2025-05-14 09:00:00,2025-05-15 01:57:00,8210,8886,151,351,BB08121477,4386,,,OnTime,,1747465069,1747465069
384542,35263,2025-05-29 04:00:00,2025-05-29 10:16:00,691,16001,321,173,KX93658699,704,,,Scheduled,,1747465069,1747465069
384543,414760,2025-05-23 09:30:00,2025-05-23 11:36:00,13847,16173,370,624,QP02321953,,,,Cancelled,,1747465069,1747465069
384544,472532,2025-05-18 12:00:00,2025-05-18 16:13:00,10052,10202,573,372,JR80721857,,,,Cancelled,,1747465069,1747465069
384545,427359,2025-06-01 01:00:00,2025-06-01 18:27:00,2339,7789,532,,NT31693515,357,,,Scheduled,,1747465069,1747465069
384546,459878,2025-05-11 07:00:00,2025-05-11 14:59:00,4406,4325,152,36,EN51409813,9205,,,OnTime,,1747465069,1747465069
384547,448895,2025-05-18 08:00:00,2025-05-18 10:16:00,6083,16999,332,616,XE69211523XCD,8192,,,Cancelled,,1747465069,1747465069
384548,177258,2025-05-26 16:30:00,2025-05-26 22:53:00,11605,10000,105,72,LF53000643,7073,,,Cancelled,,1747465069,1747465069
384549,199192,2025-05-20 08:00:00,2025-05-20 09:11:00,14655,12920,402,449,WZ87952922XCD,6988,,,Scheduled,,1747465069,1747465069
384550,136157,2025-05-19 20:30:00,2025-05-20 12:27:00,2097,12414,504,204,MP39388740,5037,,,Scheduled,,1747465069,1747465069
384551,140969,2025-05-24 23:45:00,2025-05-25 12:00:00,7865,4104,234,24,AM58921177,,,,Scheduled,,1747465069,1747465069
384552,484085,2025-05-13 04:00:00,2025-05-13 13:32:00,274,7576,118,380,WU19069390,6001,,,OnTime,,1747465069,1747465069
384553,100845,2025-05-20 06:00:00,2025-05-20 10:54:00,1862,157,299,,MH68122893,9004,,,Delayed,32,1747465069,1747465069
384554,109072,2025-05-20 02:30:00,2025-05-20 16:30:00,3645,8818,317,206,RS08284782,4466,,,Delayed,39,1747465069,1747465069
384555,460953,2025-05-25 02:45:00,2025-05-25 13:50:00,10518,1271,354,528,TA52645842,253,,,Delayed,23,1747465069,1747465069
384556,352879,2025-05-29 17:30:00,2025-05-29 21:05:00,15095,9697,86,500,GR56380506,5291,,,Scheduled,,1747465069,1747465069
384557,119875,2025-05-25 21:30:00,2025-05-26 12:19:00,9647,11841,220,44,XV55106975,,,,Scheduled,,1747465069,1747465069
384558,228405,2025-05-22 11:30:00,2025-05-22 16:26:00,15818,7769,32,383,VB41282376,6645,,,Cancelled,,1747465069,1747465069
384559,320939,2025-05-16 09:15:00,2025-05-16 17:01:00,14563,1200,467,122,HS33161100,7556,,,OnTime,,1747465069,1747465069
384560,235238,2025-05-18 18:45:00,2025-05-18 22:04:00,8593,9636,104,3,IV11033551,6586,,,Delayed,43,1747465069,1747465069
384561,77825,2025-05-18 08:15:00,2025-05-18 20:22:00,3225,11855,496,65,FK72544570,5740,,,Scheduled,,1747465069,1747465069
384562,37796,2025-05-07 11:30:00,2025-05-07 15:03:00,850,16529,158,372,EX53236868,,,,OnTime,,1747465069,1747465069
384563,411115,2025-05-21 23:45:00,2025-05-22 12:44:00,16340,3232,58,88,RZ59752612,882,,,Cancelled,,1747465069,1747465069
384564,187581,2025-05-28 20:45:00,2025-05-29 09:40:00,15443,2650,373,409,XI45355532,8742,,,Scheduled,,1747465069,1747465069
384565,92982,2025-05-28 08:45:00,2025-05-28 15:14:00,15236,12297,357,617,DO61013713,4235,,,Cancelled,,1747465069,1747465069
384566,150,2025-05-16 05:45:00,2025-05-16 23:05:00,6243,11472,644,,VZ35099338,5147,2025-05-16 06:14:00,2025-05-16 23:34:00,Delayed,33,1747465069,1747465069
384567,53807,2025-05-14 17:00:00,2025-05-15 02:33:00,489,14812,265,207,NP92099890,6827,,,OnTime,,1747465069,1747465069
384568,311166,2025-05-28 16:15:00,2025-05-29 05:36:00,16896,8326,377,131,KL19807821,5204,,,Cancelled,,1747465069,1747465069
384569,337535,2025-05-17 19:00:00,2025-05-18 07:56:00,5917,8508,208,220,DL62448800,1992,,,Scheduled,,1747465069,1747465069
384570,333044,2025-05-09 21:45:00,2025-05-10 06:18:00,5278,7833,307,158,ZF59968932,7063,,,OnTime,,1747465069,1747465069
384571,68576,2025-05-14 19:45:00,2025-05-15 05:59:00,6844,1361,638,117,VE10845890,,2025-05-14 20:28:00,2025-05-15 06:42:00,Delayed,17,1747465069,1747465069
384572,65680,2025-05-20 22:00:00,2025-05-21 02:50:00,7665,10429,444,143,PT34596742,131,,,Cancelled,,1747465069,1747465069
384573,383850,2025-06-01 13:30:00,2025-06-01 14:33:00,10838,15935,230,313,PJ47530670,6610,,,Cancelled,,1747465069,1747465069
384574,242255,2025-05-28 19:15:00,2025-05-29 01:35:00,10300,5956,212,348,BE40307748,3741,,,Scheduled,,1747465069,1747465069
384575,258244,2025-05-19 01:45:00,2025-05-19 12:48:00,8622,5202,416,420,MB90898111,5452,,,Delayed,34,1747465069,1747465069
384576,11064,2025-05-14 06:00:00,2025-05-14 11:01:00,2913,13681,155,,AF43826032,5558,,,OnTime,,1747465069,1747465069
384577,57523,2025-05-27 19:45:00,2025-05-28 00:23:00,16921,5245,223,381,PE06048365,1190,,,Cancelled,,1747465069,1747465069
384578,358549,2025-05-13 00:00:00,2025-05-13 16:18:00,8511,12829,423,233,PF84783745,3854,2025-05-13 00:35:00,2025-05-13 16:53:00,Delayed,76,1747465069,1747465069
384579,45227,2025-05-27 12:15:00,2025-05-27 20:32:00,12915,3477,157,640,FA69861829,,,,Scheduled,,1747465069,1747465069
384580,82842,2025-05-18 19:45:00,2025-05-19 01:54:00,16869,9929,550,344,PR46486378,,,,Scheduled,,1747465069,1747465069
384581,27485,2025-05-15 19:00:00,2025-05-16 00:12:00,15246,15964,333,,CM43466486,9353,,,OnTime,,1747465069,1747465069
384582,7916,2025-05-30 13:15:00,2025-05-30 23:10:00,1004,9082,566,619,DX19641857,1733,,,Scheduled,,1747465069,1747465069
384583,380697,2025-06-01 13:30:00,2025-06-01 15:28:00,13374,3218,610,548,VG93537665,4392,,,Cancelled,,1747465069,1747465069
384584,66191,2025-05-17 11:00:00,2025-05-17 20:24:00,5152,8964,287,380,DJ09139742,8542,,,OnTime,,1747465069,1747465069
384585,29211,2025-05-20 09:45:00,2025-05-20 18:49:00,12879,2904,377,37,TZ52237695,6750,,,Scheduled,,1747465069,1747465069
384586,32275,2025-05-25 08:00:00,2025-05-25 14:19:00,15919,9995,268,69,CS49925865,,,,Scheduled,,1747465069,1747465069
384587,291702,2025-05-25 05:15:00,2025-05-25 09:52:00,16055,16568,546,397,EH30880047,1422,,,Cancelled,,1747465069,1747465069
384588,137733,2025-05-24 22:00:00,2025-05-25 09:28:00,3823,12787,484,198,NE28786720,6099,,,Delayed,16,1747465069,1747465069
384589,296835,2025-05-10 22:15:00,2025-05-11 09:06:00,1168,13713,294,225,KJ09168585,2792,,,OnTime,,1747465069,1747465069
384590,325567,2025-05-10 21:45:00,2025-05-11 08:56:00,14467,12743,212,459,FY14189683,,,,OnTime,,1747465069,1747465069
384591,430818,2025-05-30 23:30:00,2025-05-31 04:56:00,13457,6751,430,305,CJ29684821,2387,,,Cancelled,,1747465069,1747465069
384592,142765,2025-05-23 08:00:00,2025-05-23 11:41:00,695,12869,398,106,QS33219489,1569,,,Delayed,76,1747465069,1747465069
384593,163488,2025-05-19 20:30:00,2025-05-20 04:42:00,12388,6635,422,,NS49151269,,,,Scheduled,,1747465069,1747465069
384594,101814,2025-05-14 23:30:00,2025-05-15 16:07:00,968,329,475,353,EQ70328310,4851,,,OnTime,,1747465069,1747465069
384595,79732,2025-05-21 04:00:00,2025-05-21 10:33:00,10877,7359,73,462,NT22383647,7898,,,Scheduled,,1747465069,1747465069
384596,268422,2025-05-29 13:30:00,2025-05-29 15:37:00,15251,5621,265,566,LV98001322,3548,,,Delayed,54,1747465069,1747465069
384597,151297,2025-05-26 20:30:00,2025-05-27 02:44:00,4774,4973,482,144,FA07133571,9419,,,Scheduled,,1747465069,1747465069
384598,393639,2025-05-26 00:15:00,2025-05-26 15:38:00,9590,13367,599,15,JI96161932,8235,,,Cancelled,,1747465069,1747465069
384599,490213,2025-05-24 21:30:00,2025-05-25 07:21:00,10948,6715,434,49,ES63018255,3131,,,Cancelled,,1747465069,1747465069
384600,6416,2025-05-30 11:00:00,2025-05-31 02:23:00,1758,9058,137,134,OW81349809,2091,,,Cancelled,,1747465069,1747465069
384601,114908,2025-05-21 08:00:00,2025-05-21 09:45:00,5480,12580,164,132,TR21333283XCD,,,,Scheduled,,1747465069,1747465069
384602,68610,2025-05-14 04:15:00,2025-05-14 06:15:00,8625,14232,63,615,HE00513727,8660,,,OnTime,,1747465069,1747465069
384603,324621,2025-05-28 23:15:00,2025-05-29 14:10:00,340,11587,394,10,KP78359166,,,,Scheduled,,1747465069,1747465069
384604,194073,2025-05-18 03:45:00,2025-05-18 12:42:00,12412,9016,372,600,MV22146965,8860,,,Delayed,45,1747465069,1747465069
384605,114687,2025-05-22 05:45:00,2025-05-22 21:30:00,15576,8764,306,279,HK33529225,8048,,,Delayed,31,1747465069,1747465069
384606,1716,2025-05-18 16:15:00,2025-05-19 03:46:00,2802,10544,476,581,KO07604275,6903,,,Delayed,44,1747465069,1747465069
384607,209641,2025-05-28 10:30:00,2025-05-28 15:43:00,128,4473,258,379,ZP54287848,3799,,,Scheduled,,1747465069,1747465069
384608,31111,2025-05-29 00:00:00,2025-05-29 03:29:00,16212,1278,184,230,IF18238903,3568,,,Scheduled,,1747465069,1747465069
384609,421188,2025-05-20 11:45:00,2025-05-20 21:24:00,7491,10532,376,146,TP93033386,,,,Cancelled,,1747465069,1747465069
384610,470409,2025-05-21 00:30:00,2025-05-21 08:10:00,4747,14339,421,67,AT50941008,6011,,,Delayed,14,1747465069,1747465069
384611,105521,2025-05-18 00:30:00,2025-05-18 16:16:00,16637,4889,251,157,WV73937409,3734,,,Scheduled,,1747465069,1747465069
384612,11020,2025-05-18 05:30:00,2025-05-18 07:39:00,664,13768,337,22,FJ93798809,9375,,,Scheduled,,1747465069,1747465069
384613,153804,2025-05-14 08:00:00,2025-05-14 10:55:00,3303,14067,578,302,YL65306758XCD,8972,2025-05-14 08:12:00,2025-05-14 11:07:00,Delayed,26,1747465069,1747465069
384614,69432,2025-05-13 03:30:00,2025-05-13 17:31:00,7226,14962,393,369,GW69010706,2393,,,OnTime,,1747465069,1747465069
384615,87913,2025-05-14 08:00:00,2025-05-14 09:39:00,15712,3227,8,519,PS78707487XCD,1599,,,OnTime,,1747465069,1747465069
384616,36003,2025-05-17 18:45:00,2025-05-17 19:47:00,9334,1752,362,624,BJ72335704,8985,,,Cancelled,,1747465069,1747465069
384617,167139,2025-05-30 01:45:00,2025-05-30 07:03:00,5535,13153,82,269,KD14260851,33,,,Delayed,52,1747465069,1747465069
384618,387289,2025-06-02 20:45:00,2025-06-03 08:49:00,13279,15461,131,,CY65283924,6308,,,Scheduled,,1747465069,1747465069
384619,91633,2025-05-25 11:00:00,2025-05-26 02:56:00,2104,16031,550,,ZJ08065396,3557,,,Delayed,71,1747465069,1747465069
384620,492505,2025-05-16 12:30:00,2025-05-17 00:34:00,16202,13757,589,344,MW02344242,3892,,,OnTime,,1747465069,1747465069
384621,23878,2025-05-22 01:15:00,2025-05-22 10:31:00,1880,11969,193,53,OK83345679,1242,,,Scheduled,,1747465069,1747465069
384622,269962,2025-05-09 16:15:00,2025-05-09 19:48:00,4590,2865,550,638,AF37501421,6347,,,OnTime,,1747465069,1747465069
384623,270693,2025-05-15 05:15:00,2025-05-15 07:04:00,1092,1383,437,,MT92547162,91,2025-05-15 06:07:00,2025-05-15 07:56:00,Delayed,39,1747465069,1747465069
384624,294366,2025-05-30 14:15:00,2025-05-30 18:56:00,7064,3182,538,556,VB73441577,,,,Delayed,32,1747465069,1747465069
384625,263259,2025-05-21 23:45:00,2025-05-22 14:14:00,10768,11204,307,268,VI88415207,6831,,,Delayed,14,1747465069,1747465069
384626,461505,2025-05-15 10:00:00,2025-05-16 02:23:00,13101,8940,514,406,EN04440263,1644,,,OnTime,,1747465069,1747465069
384627,387244,2025-05-17 01:30:00,2025-05-17 11:56:00,2141,8043,534,71,TP72856749,3770,,,OnTime,,1747465069,1747465069
384628,483532,2025-05-10 16:45:00,2025-05-10 19:16:00,1408,1024,36,325,JD46037327,4772,,,Cancelled,,1747465069,1747465069
384629,451080,2025-05-14 04:45:00,2025-05-14 13:02:00,3423,817,58,61,QE48182534,6403,,,OnTime,,1747465069,1747465069
384630,228788,2025-05-24 22:00:00,2025-05-25 14:46:00,13429,3295,256,1,FC37439024,,,,Cancelled,,1747465069,1747465069
384631,403656,2025-05-18 06:15:00,2025-05-18 16:36:00,15254,10879,583,183,ZU34900126,,,,Delayed,78,1747465069,1747465069
384632,258918,2025-05-19 11:15:00,2025-05-19 17:32:00,8066,13481,68,169,ML14974575,470,,,Delayed,31,1747465069,1747465069
384633,90243,2025-05-17 01:00:00,2025-05-17 10:27:00,6522,4574,33,119,YF61389230,2040,,,OnTime,,1747465069,1747465069
384634,140508,2025-05-17 05:45:00,2025-05-17 11:58:00,10674,5958,452,312,QO33567058,420,,,OnTime,,1747465069,1747465069
384635,290383,2025-05-24 02:00:00,2025-05-24 17:58:00,11290,6080,523,395,LZ07263801,7359,,,Delayed,26,1747465069,1747465069
384636,26435,2025-05-28 15:00:00,2025-05-28 16:21:00,10248,3283,99,522,QB81051444,9349,,,Cancelled,,1747465069,1747465069
384637,58222,2025-05-18 01:45:00,2025-05-18 19:19:00,735,12627,501,54,HP87385293,1915,,,Cancelled,,1747465069,1747465069
384638,343968,2025-05-18 22:45:00,2025-05-19 14:27:00,13843,2019,370,598,EU58808828,4707,,,Scheduled,,1747465069,1747465069
384639,254173,2025-05-14 04:00:00,2025-05-14 11:01:00,5568,13348,227,298,PL63390769,4622,,,OnTime,,1747465069,1747465069
384640,474727,2025-05-13 14:30:00,2025-05-14 00:06:00,11392,6524,240,403,IY11424282,4250,,,OnTime,,1747465069,1747465069
384641,90773,2025-05-17 07:45:00,2025-05-17 20:30:00,7748,11759,184,403,WI54775480,6035,,,OnTime,,1747465069,1747465069
384642,438423,2025-05-31 08:00:00,2025-05-31 09:01:00,13903,301,175,310,ZS48380675,7495,,,Scheduled,,1747465069,1747465069
384643,428191,2025-05-27 20:30:00,2025-05-28 09:44:00,8402,9178,571,583,WD38594974,,,,Cancelled,,1747465069,1747465069
384644,321373,2025-05-18 16:00:00,2025-05-18 18:23:00,9990,14803,302,383,UJ78969413,,,,Scheduled,,1747465069,1747465069
384645,25465,2025-05-14 06:00:00,2025-05-14 21:46:00,15258,8696,524,,UF21110357,2761,,,OnTime,,1747465069,1747465069
384646,100967,2025-05-30 22:30:00,2025-05-31 08:04:00,10114,4911,66,48,NX16564823,,,,Cancelled,,1747465069,1747465069
384647,157497,2025-05-23 16:45:00,2025-05-23 18:18:00,12030,9350,98,257,OG83392357,6817,,,Cancelled,,1747465069,1747465069
384648,51915,2025-05-21 04:00:00,2025-05-21 17:15:00,3080,12316,452,54,PR12088173,,,,Cancelled,,1747465069,1747465069
384649,157263,2025-05-20 13:45:00,2025-05-21 05:27:00,6283,2697,149,94,US91752518,1114,,,Cancelled,,1747465069,1747465069
384650,232607,2025-05-19 08:00:00,2025-05-19 09:09:00,7853,8992,178,15,HY54305909XCD,5142,,,Delayed,38,1747465069,1747465069
384651,493428,2025-05-16 20:30:00,2025-05-17 13:59:00,11481,12955,308,339,TL65994367,4118,,,OnTime,,1747465069,1747465069
384652,38430,2025-05-13 08:15:00,2025-05-13 16:24:00,12053,5730,394,70,GX67179653,3429,2025-05-13 09:00:00,2025-05-13 17:09:00,Delayed,73,1747465069,1747465069
384653,357238,2025-05-23 03:00:00,2025-05-23 07:13:00,1488,8275,587,93,SW88699511,1719,,,Cancelled,,1747465069,1747465069
384654,77868,2025-05-07 21:00:00,2025-05-08 04:32:00,13384,7102,421,389,GS21664916,1237,2025-05-07 21:40:00,2025-05-08 05:12:00,Delayed,64,1747465069,1747465069
384655,251221,2025-05-31 20:45:00,2025-06-01 10:11:00,9227,9063,500,399,EA10557571,2172,,,Cancelled,,1747465069,1747465069
384656,258130,2025-05-14 10:30:00,2025-05-14 18:28:00,12443,4501,159,554,YZ28698054,8936,2025-05-14 10:51:00,2025-05-14 18:49:00,Delayed,76,1747465069,1747465069
384657,180720,2025-05-24 23:45:00,2025-05-25 17:28:00,614,5172,605,189,FT98829451,7813,,,Cancelled,,1747465069,1747465069
384658,114015,2025-05-28 20:30:00,2025-05-29 09:01:00,13449,11940,597,189,MT18025537,3962,,,Cancelled,,1747465069,1747465069
384659,206951,2025-05-24 20:00:00,2025-05-25 00:31:00,6172,13293,228,167,VR50282754,9475,,,Delayed,64,1747465069,1747465069
384660,260079,2025-05-23 22:30:00,2025-05-24 08:40:00,11083,13592,477,563,QE49991180,2690,,,Delayed,78,1747465069,1747465069
384661,427707,2025-05-17 17:45:00,2025-05-17 21:42:00,9741,6176,356,137,PO78542225,4288,,,Delayed,19,1747465069,1747465069
384662,176788,2025-05-13 07:45:00,2025-05-14 00:06:00,14958,11090,369,6,QA19224804,8,,,Cancelled,,1747465069,1747465069
384663,262920,2025-05-28 09:00:00,2025-05-28 14:37:00,12622,14741,185,6,RE41879653,6774,,,Delayed,14,1747465069,1747465069
384664,186252,2025-05-18 17:30:00,2025-05-19 01:06:00,5667,9112,254,376,LE26585765,4692,,,Scheduled,,1747465069,1747465069
384665,96273,2025-05-28 08:00:00,2025-05-28 19:27:00,3044,9448,105,544,LZ27826823,2924,,,Scheduled,,1747465069,1747465069
384666,162043,2025-05-31 21:15:00,2025-06-01 04:47:00,12335,9236,420,82,GY22651569,6268,,,Delayed,19,1747465069,1747465069
384667,25296,2025-05-17 02:00:00,2025-05-17 03:10:00,5861,8111,648,640,QG51880246,4967,,,OnTime,,1747465069,1747465069
384668,316007,2025-05-15 11:15:00,2025-05-16 02:42:00,8625,12444,245,307,YS34825105,2181,,,OnTime,,1747465069,1747465069
384669,349093,2025-05-17 10:15:00,2025-05-18 00:41:00,6409,8057,454,478,VO91854454,2172,,,OnTime,,1747465069,1747465069
384670,209921,2025-05-13 13:15:00,2025-05-14 01:55:00,3088,12453,181,374,AZ74969071,4078,,,OnTime,,1747465069,1747465069
384671,20464,2025-05-21 07:30:00,2025-05-21 19:25:00,12244,119,563,482,WE46311490,5241,,,Scheduled,,1747465069,1747465069
384672,160519,2025-05-25 01:45:00,2025-05-25 19:36:00,12554,14434,649,324,VJ18689440,4829,,,Delayed,55,1747465069,1747465069
384673,24420,2025-05-20 15:00:00,2025-05-21 08:16:00,710,8247,388,320,PW04816585,4053,,,Delayed,12,1747465069,1747465069
384674,497900,2025-05-09 12:15:00,2025-05-10 02:49:00,14162,10864,209,,WC01708005,4387,,,OnTime,,1747465069,1747465069
384675,110651,2025-05-08 19:30:00,2025-05-09 04:17:00,7407,12081,626,535,ES55104365,6826,2025-05-08 20:30:00,2025-05-09 05:17:00,Delayed,64,1747465069,1747465069
384676,37504,2025-05-25 00:30:00,2025-05-25 11:45:00,1674,8411,616,33,YS25960859,9157,,,Delayed,44,1747465069,1747465069
384677,59121,2025-05-21 22:15:00,2025-05-22 11:11:00,5530,12568,412,159,OL39580739,6720,,,Delayed,28,1747465069,1747465069
384678,412731,2025-05-15 23:15:00,2025-05-16 06:10:00,5417,9795,279,512,TH01168714,8161,,,OnTime,,1747465069,1747465069
384679,178474,2025-05-15 01:45:00,2025-05-15 07:50:00,14998,6910,418,399,WG69339819,8639,,,OnTime,,1747465069,1747465069
384680,308480,2025-05-15 03:15:00,2025-05-15 14:55:00,4883,5118,600,463,CM20495517,4591,,,Cancelled,,1747465069,1747465069
384681,122615,2025-05-16 08:00:00,2025-05-16 19:06:00,11613,15730,156,320,QC81726342,2802,,,OnTime,,1747465069,1747465069
384682,371270,2025-05-12 01:00:00,2025-05-12 15:06:00,16661,2179,556,575,TJ10819142,6269,,,OnTime,,1747465069,1747465069
384683,492494,2025-05-15 08:00:00,2025-05-15 10:02:00,929,12351,356,388,XE21473935XCD,,,,OnTime,,1747465069,1747465069
384684,77010,2025-05-29 22:00:00,2025-05-30 01:08:00,13763,8999,327,256,CN51427526,3041,,,Delayed,64,1747465069,1747465069
384685,22817,2025-06-01 09:15:00,2025-06-01 14:41:00,9508,8641,160,323,HX79322288,4350,,,Cancelled,,1747465069,1747465069
384686,231741,2025-05-19 18:00:00,2025-05-20 10:56:00,7821,16256,39,70,NM11245897,1095,,,Scheduled,,1747465069,1747465069
384687,210884,2025-05-12 13:30:00,2025-05-13 06:06:00,2712,3345,495,115,MX05762969,,,,OnTime,,1747465069,1747465069
384688,143853,2025-05-26 14:00:00,2025-05-27 01:56:00,1251,10902,484,530,BL36533425,7778,,,Scheduled,,1747465069,1747465069
384689,321047,2025-05-16 19:45:00,2025-05-17 01:00:00,8712,14583,575,449,AH20611950,1614,,,Cancelled,,1747465069,1747465069
384690,63477,2025-05-12 12:30:00,2025-05-12 15:48:00,10977,11341,266,86,NX63658305,,,,Cancelled,,1747465069,1747465069
384691,241478,2025-05-16 14:30:00,2025-05-17 03:53:00,16474,6421,356,461,GH24598971,,,,OnTime,,1747465069,1747465069
384692,278182,2025-05-31 11:00:00,2025-06-01 03:58:00,5861,11174,434,212,OF79548872,6659,,,Scheduled,,1747465069,1747465069
384693,129409,2025-05-17 03:45:00,2025-05-17 12:13:00,12839,8315,619,465,DT58762941,904,,,OnTime,,1747465069,1747465069
