LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
177001,1743,2025-05-29 06:00:00,2025-05-29 16:07:00,7139,3203,420,254,OL58763841,6062,,,Cancelled,,1747465069,1747465069
177002,143663,2025-05-11 20:00:00,2025-05-12 10:37:00,13996,14846,92,,DK55259059,5831,,,OnTime,,1747465069,1747465069
177003,112233,2025-05-19 08:00:00,2025-05-19 10:59:00,4628,6099,446,489,HO82718775XCD,8198,,,Delayed,29,1747465069,1747465069
177004,140993,2025-05-19 05:00:00,2025-05-19 21:48:00,16804,2392,79,95,EY77007799,,,,Scheduled,,1747465069,1747465069
177005,395089,2025-05-25 18:30:00,2025-05-26 11:34:00,12319,8072,579,416,FU60036229,3805,,,Scheduled,,1747465069,1747465069
177006,382055,2025-05-08 04:00:00,2025-05-08 10:35:00,15304,7896,560,392,DT33359835,,2025-05-08 04:27:00,2025-05-08 11:02:00,Delayed,79,1747465069,1747465069
177007,460546,2025-05-25 23:15:00,2025-05-26 16:56:00,10979,15926,211,240,CZ26801393,,,,Scheduled,,1747465069,1747465069
177008,493320,2025-05-12 04:45:00,2025-05-12 19:56:00,10972,367,233,461,KQ53490543,3022,,,OnTime,,1747465069,1747465069
177009,103125,2025-05-23 20:45:00,2025-05-24 13:31:00,8366,9768,590,28,GX63966451,2092,,,Scheduled,,1747465069,1747465069
177010,458319,2025-05-16 08:00:00,2025-05-16 11:11:00,1213,8662,637,,AG52985219XCD,6460,2025-05-16 08:59:00,2025-05-16 12:10:00,Delayed,29,1747465069,1747465069
177011,245818,2025-05-23 13:45:00,2025-05-24 02:11:00,12670,16708,177,354,JU63683592,355,,,Scheduled,,1747465069,1747465069
177012,419301,2025-05-14 12:00:00,2025-05-14 18:49:00,3091,16620,65,147,VP27741549,,,,OnTime,,1747465069,1747465069
177013,331991,2025-05-26 14:30:00,2025-05-26 22:37:00,8593,6634,370,426,RY78292247,8230,,,Scheduled,,1747465069,1747465069
177014,103036,2025-05-18 08:00:00,2025-05-18 11:21:00,4633,13271,3,246,DO26459160XCD,3192,,,Scheduled,,1747465069,1747465069
177015,218388,2025-05-08 15:00:00,2025-05-08 23:45:00,3494,7446,356,640,OP24472011,6877,,,OnTime,,1747465069,1747465069
177016,276489,2025-05-18 09:00:00,2025-05-18 12:35:00,8051,2570,192,56,ZS06077227,3957,,,Cancelled,,1747465069,1747465069
177017,282647,2025-05-24 23:15:00,2025-05-25 12:47:00,14821,9524,634,416,YO34611693,3952,,,Cancelled,,1747465069,1747465069
177018,145646,2025-05-18 07:00:00,2025-05-18 23:56:00,109,7764,430,314,NR58345193,6875,,,Scheduled,,1747465069,1747465069
177019,363307,2025-05-11 01:00:00,2025-05-11 12:06:00,16048,2583,524,107,IH29965482,,,,OnTime,,1747465069,1747465069
177020,139266,2025-05-27 11:00:00,2025-05-27 17:12:00,488,16931,392,535,WL25735457,8261,,,Delayed,71,1747465069,1747465069
177021,41026,2025-05-14 20:45:00,2025-05-15 11:47:00,9669,7931,26,,PV91705134,120,,,OnTime,,1747465069,1747465069
177022,412054,2025-05-18 08:00:00,2025-05-18 11:43:00,4669,10793,60,44,WD85580617XCD,5951,,,Scheduled,,1747465069,1747465069
177023,206525,2025-05-27 19:45:00,2025-05-28 02:43:00,3333,5467,600,64,HE37098450,2633,,,Scheduled,,1747465069,1747465069
177024,291938,2025-05-31 14:45:00,2025-06-01 08:04:00,10146,3482,305,602,FP69607168,4914,,,Delayed,26,1747465069,1747465069
177025,208732,2025-05-14 23:15:00,2025-05-15 05:21:00,13868,15297,84,332,ZX46212056,1526,,,OnTime,,1747465069,1747465069
177026,194473,2025-05-21 08:00:00,2025-05-21 09:18:00,15318,15508,472,181,CC26484130XCD,6000,,,Scheduled,,1747465069,1747465069
177027,334565,2025-05-15 08:00:00,2025-05-15 09:39:00,9148,5435,512,618,CC25292553XCD,4816,2025-05-15 08:38:00,2025-05-15 10:17:00,Delayed,25,1747465069,1747465069
177028,368383,2025-05-22 17:15:00,2025-05-23 07:14:00,15608,6134,396,648,JG84618696,647,,,Cancelled,,1747465069,1747465069
177029,5400,2025-05-10 12:30:00,2025-05-11 04:54:00,6437,12680,638,354,HA25121162,9464,,,OnTime,,1747465069,1747465069
177030,248695,2025-05-10 16:15:00,2025-05-11 06:07:00,15604,16399,295,463,LN80428751,,,,OnTime,,1747465069,1747465069
177031,413222,2025-05-29 18:30:00,2025-05-29 22:17:00,5438,9166,182,534,YW23202674,2826,,,Scheduled,,1747465069,1747465069
177032,404610,2025-05-29 22:30:00,2025-05-30 08:57:00,4150,10800,251,69,HU68399067,8865,,,Delayed,26,1747465069,1747465069
177033,401484,2025-05-26 15:45:00,2025-05-26 20:32:00,11387,14711,115,178,YI30756389,866,,,Cancelled,,1747465069,1747465069
177034,214435,2025-05-28 19:45:00,2025-05-29 04:25:00,15573,16047,264,647,EA92311900,3653,,,Cancelled,,1747465069,1747465069
177035,54041,2025-05-09 20:00:00,2025-05-10 08:21:00,12140,15740,543,417,DJ83244966,3446,,,Cancelled,,1747465069,1747465069
177036,478274,2025-05-27 12:45:00,2025-05-27 15:13:00,8526,8620,426,415,GR03602709,7236,,,Scheduled,,1747465069,1747465069
177037,320073,2025-05-16 04:30:00,2025-05-16 07:40:00,12758,7821,365,123,UE89702400,,2025-05-16 05:03:00,2025-05-16 08:13:00,Delayed,62,1747465069,1747465069
177038,416086,2025-05-27 04:15:00,2025-05-27 21:02:00,4818,5433,285,453,AF10750741,,,,Delayed,36,1747465069,1747465069
177039,362657,2025-05-12 08:30:00,2025-05-12 17:56:00,16948,12663,197,478,AY07002747,4313,,,OnTime,,1747465069,1747465069
177040,212581,2025-05-23 12:30:00,2025-05-23 23:30:00,14796,10898,346,242,EF27824259,2119,,,Delayed,54,1747465069,1747465069
177041,45966,2025-05-19 08:00:00,2025-05-19 11:08:00,7933,4878,134,405,OB89208335XCD,4113,,,Cancelled,,1747465069,1747465069
177042,37144,2025-05-21 12:00:00,2025-05-22 04:11:00,13628,5366,551,261,GZ29252869,,,,Cancelled,,1747465069,1747465069
177043,426626,2025-05-15 19:15:00,2025-05-16 13:08:00,3008,10340,120,194,BQ78971215,8220,,,Cancelled,,1747465069,1747465069
177044,25623,2025-05-28 14:30:00,2025-05-28 22:13:00,1296,5342,634,119,LG46445295,3054,,,Scheduled,,1747465069,1747465069
177045,311798,2025-05-16 09:00:00,2025-05-16 16:48:00,15281,11165,545,532,CC74068801,1986,,,OnTime,,1747465069,1747465069
177046,387851,2025-05-17 00:45:00,2025-05-17 14:43:00,507,8219,334,300,AW21220913,8434,,,OnTime,,1747465069,1747465069
177047,278372,2025-05-09 09:30:00,2025-05-09 14:13:00,15049,4141,316,,BI74468343,,,,OnTime,,1747465069,1747465069
177048,157945,2025-05-21 01:15:00,2025-05-21 03:30:00,13944,2205,538,427,XM19414751,1813,,,Cancelled,,1747465069,1747465069
177049,98848,2025-05-14 14:30:00,2025-05-15 00:54:00,9441,4491,185,39,MH79809183,,,,OnTime,,1747465069,1747465069
177050,114822,2025-05-22 08:45:00,2025-05-22 14:50:00,6061,6554,95,589,HJ79433367,9472,,,Delayed,63,1747465069,1747465069
177051,92039,2025-05-27 14:30:00,2025-05-28 07:19:00,6211,9132,161,247,CY45754658,,,,Cancelled,,1747465069,1747465069
177052,94405,2025-05-17 08:00:00,2025-05-17 21:13:00,8793,3424,580,576,ZV94766753,6353,,,OnTime,,1747465069,1747465069
177053,415019,2025-05-29 07:45:00,2025-05-29 18:16:00,13974,10643,619,129,DV17320154,4542,,,Delayed,14,1747465069,1747465069
177054,325977,2025-05-14 20:30:00,2025-05-15 00:31:00,726,11868,137,181,BA96177410,5955,2025-05-14 21:05:00,2025-05-15 01:06:00,Delayed,31,1747465069,1747465069
177055,413233,2025-05-15 08:00:00,2025-05-15 10:51:00,7791,9150,197,420,TR16548657XCD,7105,,,OnTime,,1747465069,1747465069
177056,334859,2025-05-14 01:45:00,2025-05-14 08:09:00,8325,12882,534,74,HV87127584,1769,2025-05-14 02:15:00,2025-05-14 08:39:00,Delayed,21,1747465069,1747465069
177057,32784,2025-05-13 09:45:00,2025-05-13 12:29:00,1146,4540,446,608,UT32316010,3566,,,OnTime,,1747465069,1747465069
