LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
826650,49392,2025-05-17 02:30:00,2025-05-17 14:56:00,2504,12393,497,104,MU25766987,2469,,,OnTime,,1747559128,1747559128
826651,270111,2025-06-01 08:15:00,2025-06-01 13:52:00,15879,13901,270,399,DA15076244,7475,,,Delayed,71,1747559128,1747559128
826652,336307,2025-05-22 09:00:00,2025-05-22 21:32:00,4842,16001,172,144,UH26755504,2400,,,Scheduled,,1747559128,1747559128
826653,147258,2025-05-16 02:00:00,2025-05-16 04:13:00,12032,14821,322,220,MY80894397,2095,,,OnTime,,1747559128,1747559128
826654,283261,2025-05-24 08:30:00,2025-05-24 12:07:00,14113,6507,357,148,YB05094348,3978,,,Cancelled,,1747559128,1747559128
826655,388286,2025-05-17 13:00:00,2025-05-17 14:03:00,5442,1784,172,341,JS01150450,3178,2025-05-17 13:41:00,2025-05-17 14:44:00,Delayed,46,1747559128,1747559128
826656,350979,2025-05-17 23:45:00,2025-05-18 14:17:00,14739,12857,383,220,ZJ14086039,6268,,,Cancelled,,1747559128,1747559128
826657,,2025-05-17 08:00:00,2025-05-17 11:26:00,6125,11178,332,637,ER78577085R,3000,,,OnTime,,1747559128,1747559128
826658,465826,2025-05-27 23:00:00,2025-05-28 14:39:00,12619,11997,639,563,ZX84781564,7636,,,Scheduled,,1747559128,1747559128
826659,192614,2025-05-29 09:45:00,2025-05-30 00:31:00,10176,7165,194,,HR28604129,1674,,,Delayed,24,1747559128,1747559128
826660,436073,2025-05-22 21:45:00,2025-05-23 10:57:00,4308,13128,28,132,VG36640678XCD,2561,,,Delayed,89,1747559128,1747559128
826661,462823,2025-05-26 05:45:00,2025-05-26 07:47:00,13391,321,99,480,GD10865014,,,,Cancelled,,1747559128,1747559128
826662,156415,2025-05-15 01:30:00,2025-05-15 03:32:00,1505,6330,469,346,BU05469704,7006,,,OnTime,,1747559128,1747559128
826663,147909,2025-05-24 12:00:00,2025-05-24 23:28:00,7354,2193,370,277,KG16085591,491,,,Delayed,14,1747559128,1747559128
826664,212026,2025-05-16 12:00:00,2025-05-17 05:57:00,7264,6762,286,,RF11738738XCD,8732,,,OnTime,,1747559128,1747559128
826665,51489,2025-05-28 11:45:00,2025-05-28 21:34:00,11670,7207,188,206,GO98939632,2992,,,Scheduled,,1747559128,1747559128
826666,417933,2025-05-27 22:15:00,2025-05-28 14:47:00,10303,7523,374,53,TA87210958,9285,,,Cancelled,,1747559128,1747559128
826667,,2025-05-19 08:00:00,2025-05-19 11:26:00,11819,16330,459,31,UN56229032R,,,,Scheduled,,1747559128,1747559128
826668,,2025-05-23 08:00:00,2025-05-23 11:42:00,12036,81,45,,RK26320213R,3559,,,Delayed,92,1747559128,1747559128
826669,351412,2025-05-27 19:45:00,2025-05-27 22:44:00,8529,11990,264,40,KI29888507XCD,3505,,,Scheduled,,1747559128,1747559128
826670,213564,2025-05-12 18:15:00,2025-05-13 10:24:00,3614,1648,503,280,OI19435066,3370,2025-05-12 19:01:00,2025-05-13 11:10:00,Delayed,23,1747559128,1747559128
826671,28120,2025-05-16 12:45:00,2025-05-16 18:46:00,6039,11539,81,178,VT69680878,4711,,,OnTime,,1747559128,1747559128
826672,240175,2025-05-20 13:00:00,2025-05-20 14:23:00,7331,12589,518,231,GF53744716,5525,,,Cancelled,,1747559128,1747559128
826673,377329,2025-05-27 16:15:00,2025-05-27 18:03:00,5210,16621,507,534,JN44980531,,,,Delayed,65,1747559128,1747559128
826674,268604,2025-05-22 03:00:00,2025-05-22 13:25:00,9213,13280,171,,QR99303667,4390,,,Delayed,89,1747559128,1747559128
826675,270660,2025-05-12 13:15:00,2025-05-13 03:02:00,6065,5238,241,13,TX10018423,1627,2025-05-12 14:06:00,2025-05-13 03:53:00,Delayed,58,1747559128,1747559128
826676,79837,2025-05-17 00:45:00,2025-05-17 08:19:00,4270,10587,310,433,TV34599210,5800,,,OnTime,,1747559128,1747559128
826677,,2025-05-20 08:00:00,2025-05-20 11:35:00,10385,6496,478,19,BN91455291R,4083,,,Cancelled,,1747559128,1747559128
826678,,2025-05-22 08:00:00,2025-05-22 09:35:00,16763,12371,434,49,TW26871712R,1458,,,Scheduled,,1747559128,1747559128
826679,,2025-05-15 08:00:00,2025-05-15 11:02:00,13772,7128,387,126,GT52542468R,,,,OnTime,,1747559128,1747559128
826680,87966,2025-05-28 15:00:00,2025-05-29 03:27:00,10190,3818,95,286,HW01154577,8403,,,Scheduled,,1747559128,1747559128
826681,397887,2025-06-01 23:15:00,2025-06-02 14:32:00,6732,3312,648,267,QK42479447,,,,Cancelled,,1747559128,1747559128
826682,111785,2025-05-31 14:15:00,2025-06-01 01:07:00,3306,13220,122,372,EI54305453,,,,Scheduled,,1747559128,1747559128
826683,,2025-05-16 08:00:00,2025-05-16 11:28:00,2177,15718,481,261,PS95380851R,1197,,,OnTime,,1747559128,1747559128
826684,,2025-05-23 08:00:00,2025-05-23 10:28:00,6848,4175,543,52,TG52080138R,4272,,,Delayed,86,1747559128,1747559128
826685,257653,2025-05-13 18:30:00,2025-05-14 11:18:00,1609,4765,168,146,ZZ27038858,,2025-05-13 18:57:00,2025-05-14 11:45:00,Delayed,84,1747559128,1747559128
826686,472952,2025-05-13 11:45:00,2025-05-13 14:53:00,6414,1893,473,533,YP83318442,94,2025-05-13 12:21:00,2025-05-13 15:29:00,Delayed,44,1747559128,1747559128
826687,286932,2025-05-24 00:00:00,2025-05-24 11:13:00,16790,11498,111,393,WR94773554,,,,Delayed,29,1747559128,1747559128
826688,323894,2025-05-21 23:00:00,2025-05-22 13:54:00,1038,7355,4,198,VQ32769828,1638,,,Cancelled,,1747559128,1747559128
826689,197729,2025-05-26 13:45:00,2025-05-26 18:43:00,300,9575,313,251,NH30295961,8843,,,Cancelled,,1747559128,1747559128
826690,312144,2025-05-14 00:30:00,2025-05-14 06:17:00,13940,1823,408,36,KV06336027,7839,,,OnTime,,1747559128,1747559128
826691,71200,2025-05-28 16:15:00,2025-05-28 21:15:00,10968,12183,488,603,DS96410867,,,,Cancelled,,1747559128,1747559128
826692,244653,2025-05-24 16:00:00,2025-05-25 03:59:00,14031,11990,136,319,RZ27866063,8506,,,Cancelled,,1747559128,1747559128
826693,180506,2025-05-14 23:45:00,2025-05-15 10:15:00,13531,9581,212,50,FJ40439846,1841,,,OnTime,,1747559128,1747559128
