LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
166020,475786,2025-05-12 06:00:00,2025-05-12 21:03:00,8025,14494,376,61,EN85255881,6719,,,OnTime,,1747465069,1747465069
166021,404593,2025-05-17 08:00:00,2025-05-17 09:20:00,5440,16956,127,581,OV71701247XCD,3244,2025-05-17 08:32:00,2025-05-17 09:52:00,Delayed,51,1747465069,1747465069
166022,371507,2025-05-18 07:15:00,2025-05-19 00:28:00,2756,15767,355,409,SD47414664,6023,,,Delayed,72,1747465069,1747465069
166023,42205,2025-05-17 08:45:00,2025-05-18 00:10:00,6751,129,486,5,UN43142834,5009,,,OnTime,,1747465069,1747465069
166024,379588,2025-06-02 17:00:00,2025-06-03 08:04:00,13217,1371,631,518,OC72380899,9280,,,Scheduled,,1747465069,1747465069
166025,438851,2025-05-22 08:00:00,2025-05-22 11:26:00,804,10958,595,401,CR16789891XCD,7725,,,Delayed,37,1747465069,1747465069
166026,452727,2025-05-16 09:30:00,2025-05-17 03:16:00,15448,6075,421,531,GM52718575,8849,,,OnTime,,1747465069,1747465069
166027,317226,2025-05-21 14:45:00,2025-05-22 04:13:00,13518,12120,184,149,MH15018666,2660,,,Delayed,33,1747465069,1747465069
166028,212057,2025-05-29 05:45:00,2025-05-29 20:21:00,4754,3339,290,570,XR32653847,,,,Delayed,62,1747465069,1747465069
166029,411875,2025-05-26 02:00:00,2025-05-26 08:31:00,6694,7568,420,287,KL30447642,52,,,Cancelled,,1747465069,1747465069
166030,214636,2025-05-22 19:00:00,2025-05-22 23:31:00,13118,295,513,353,TA48429887,7424,,,Cancelled,,1747465069,1747465069
166031,237271,2025-05-16 03:45:00,2025-05-16 17:32:00,15793,1434,308,486,CQ63594400,9411,2025-05-16 04:22:00,2025-05-16 18:09:00,Delayed,19,1747465069,1747465069
166032,98972,2025-05-26 03:15:00,2025-05-26 18:19:00,9424,14238,584,86,MK76949003,1039,,,Scheduled,,1747465069,1747465069
166033,218942,2025-05-27 02:15:00,2025-05-27 07:02:00,10128,8228,632,,IU80203230,5304,,,Delayed,76,1747465069,1747465069
166034,3239,2025-05-18 05:45:00,2025-05-18 14:26:00,16445,12885,187,437,MJ63213292,6948,,,Cancelled,,1747465069,1747465069
166035,369062,2025-05-21 21:00:00,2025-05-21 23:51:00,4497,14760,348,,UZ33782275,,,,Scheduled,,1747465069,1747465069
166036,247537,2025-05-11 13:00:00,2025-05-12 02:14:00,10373,5070,444,135,MK30870700,8585,2025-05-11 13:37:00,2025-05-12 02:51:00,Delayed,38,1747465069,1747465069
166037,290574,2025-05-15 08:15:00,2025-05-15 21:22:00,12917,13681,559,553,PU94290707,5834,,,OnTime,,1747465069,1747465069
166038,112286,2025-05-28 09:15:00,2025-05-28 12:55:00,16763,3823,312,598,BK12531346,,,,Scheduled,,1747465069,1747465069
166039,329761,2025-05-21 18:45:00,2025-05-21 20:58:00,12421,11297,69,103,BI74188923,4622,,,Cancelled,,1747465069,1747465069
166040,408767,2025-05-11 02:30:00,2025-05-11 14:08:00,6292,5615,257,279,AI32715446,2649,,,OnTime,,1747465069,1747465069
166041,381522,2025-05-28 02:45:00,2025-05-28 17:51:00,9798,4263,49,266,XZ65392933,6046,,,Scheduled,,1747465069,1747465069
166042,259351,2025-05-25 14:15:00,2025-05-25 20:28:00,1388,12248,444,75,JX78142255,280,,,Delayed,28,1747465069,1747465069
166043,138327,2025-05-15 21:15:00,2025-05-16 06:24:00,3154,13630,388,373,FW48524470,6425,,,OnTime,,1747465069,1747465069
166044,71994,2025-05-15 13:30:00,2025-05-15 15:47:00,11993,5371,526,417,IP76380359,7098,,,Cancelled,,1747465069,1747465069
166045,339650,2025-05-20 13:00:00,2025-05-21 04:28:00,6320,2033,391,,ZC03021711,5019,,,Cancelled,,1747465069,1747465069
166046,492626,2025-05-31 02:15:00,2025-05-31 18:04:00,7706,9809,376,600,XS90294058,,,,Delayed,42,1747465069,1747465069
166047,26148,2025-05-16 07:45:00,2025-05-16 22:39:00,1494,7305,612,294,XA18001225,1398,2025-05-16 08:01:00,2025-05-16 22:55:00,Delayed,62,1747465069,1747465069
166048,410375,2025-05-26 17:30:00,2025-05-26 20:10:00,7597,13847,589,472,UT41835591,2266,,,Scheduled,,1747465069,1747465069
166049,28122,2025-05-28 18:30:00,2025-05-28 23:08:00,5120,6112,187,134,RO58637578,4531,,,Delayed,18,1747465069,1747465069
166050,448231,2025-05-28 05:30:00,2025-05-28 12:19:00,10390,5573,577,160,ST10668620,,,,Delayed,78,1747465069,1747465069
166051,117955,2025-05-14 23:15:00,2025-05-15 10:25:00,8639,14575,423,483,MW11991394,2018,2025-05-14 23:38:00,2025-05-15 10:48:00,Delayed,14,1747465069,1747465069
166052,195887,2025-05-26 02:15:00,2025-05-26 05:32:00,9505,10997,142,85,ZU12051888,2324,,,Cancelled,,1747465069,1747465069
166053,363710,2025-05-16 14:15:00,2025-05-16 19:04:00,14724,8258,256,355,ZK27872692,,,,Cancelled,,1747465069,1747465069
166054,341983,2025-05-17 13:30:00,2025-05-17 20:32:00,2175,3144,166,170,IT64225047,8273,,,OnTime,,1747465069,1747465069
166055,404983,2025-05-14 14:15:00,2025-05-14 21:11:00,8125,3801,440,,SP14803852,4376,2025-05-14 15:01:00,2025-05-14 21:57:00,Delayed,74,1747465069,1747465069
166056,379250,2025-05-19 09:15:00,2025-05-19 12:01:00,11321,5167,530,358,AT27986833,6873,,,Scheduled,,1747465069,1747465069
166057,104289,2025-05-24 21:00:00,2025-05-24 23:06:00,10685,15472,328,634,UD23499246,,,,Delayed,26,1747465069,1747465069
166058,65106,2025-05-15 07:30:00,2025-05-15 10:02:00,13926,15784,84,219,ON16633646,,,,OnTime,,1747465069,1747465069
166059,474114,2025-05-21 13:15:00,2025-05-21 14:15:00,5969,13951,50,59,HV31821888,3589,,,Scheduled,,1747465069,1747465069
166060,315109,2025-05-28 12:15:00,2025-05-28 20:30:00,14674,4333,462,110,KC58972475,7980,,,Delayed,36,1747465069,1747465069
166061,408296,2025-05-25 14:15:00,2025-05-26 02:33:00,13889,6473,265,480,IV59723760,165,,,Delayed,74,1747465069,1747465069
166062,311984,2025-05-25 06:30:00,2025-05-25 21:55:00,7124,8273,323,144,OH68500431,8641,,,Cancelled,,1747465069,1747465069
166063,367400,2025-05-15 00:45:00,2025-05-15 10:15:00,10191,16610,121,309,BY71576887,910,,,OnTime,,1747465069,1747465069
166064,114029,2025-05-14 07:45:00,2025-05-14 18:28:00,12445,1677,167,376,JX16330535,,,,OnTime,,1747465069,1747465069
166065,315932,2025-05-14 16:15:00,2025-05-14 23:49:00,4154,4407,249,219,MP76314375,2950,,,OnTime,,1747465069,1747465069
166066,324063,2025-05-20 10:30:00,2025-05-21 01:38:00,9923,16269,641,443,TB63489589,8875,,,Delayed,13,1747465069,1747465069
166067,478729,2025-05-28 08:15:00,2025-05-28 17:17:00,10150,14911,218,100,VL54991549,2690,,,Scheduled,,1747465069,1747465069
166068,128356,2025-05-17 00:30:00,2025-05-17 10:51:00,8356,16245,378,294,OB21678340,4053,2025-05-17 01:16:00,2025-05-17 11:37:00,Delayed,28,1747465069,1747465069
166069,119967,2025-05-22 08:15:00,2025-05-22 18:51:00,10692,12400,302,374,NN66418275,4080,,,Cancelled,,1747465069,1747465069
166070,474744,2025-05-19 06:15:00,2025-05-19 09:48:00,16433,3094,220,92,JN52049217,9163,,,Delayed,34,1747465069,1747465069
166071,383783,2025-05-20 21:30:00,2025-05-21 00:01:00,763,11555,173,408,TY25610653,8299,,,Scheduled,,1747465069,1747465069
166072,176878,2025-05-22 12:00:00,2025-05-22 18:36:00,9984,8786,559,613,NF97791154,,,,Delayed,73,1747465069,1747465069
166073,417141,2025-05-24 19:00:00,2025-05-24 22:26:00,6594,4667,225,,GS29095783,7013,,,Delayed,22,1747465069,1747465069
166074,89650,2025-05-22 03:15:00,2025-05-22 06:27:00,5739,6659,346,362,MI75430372,6008,,,Cancelled,,1747465069,1747465069
166075,451405,2025-05-25 02:30:00,2025-05-25 07:39:00,11296,4046,519,,BJ00131688,2246,,,Delayed,76,1747465069,1747465069
166076,267603,2025-05-28 13:45:00,2025-05-28 16:08:00,10535,13189,358,,TL44625029,9500,,,Delayed,64,1747465069,1747465069
166077,127663,2025-05-27 00:45:00,2025-05-27 16:21:00,9872,4066,142,,AP91726858,2048,,,Delayed,74,1747465069,1747465069
166078,448075,2025-05-19 22:15:00,2025-05-20 13:46:00,14872,7838,381,507,DC26548863,6604,,,Scheduled,,1747465069,1747465069
166079,271156,2025-05-18 01:00:00,2025-05-18 15:44:00,10793,6161,349,59,IC61648041,5368,,,Scheduled,,1747465069,1747465069
166080,442261,2025-05-14 08:00:00,2025-05-15 01:05:00,1345,16777,410,318,OW23238883,9006,2025-05-14 08:28:00,2025-05-15 01:33:00,Delayed,42,1747465069,1747465069
166081,454260,2025-05-10 20:00:00,2025-05-10 21:59:00,10336,4180,292,573,EK84939071,5355,2025-05-10 20:56:00,2025-05-10 22:55:00,Delayed,51,1747465069,1747465069
166082,166234,2025-05-20 08:00:00,2025-05-20 11:14:00,7735,455,318,167,BM49396341XCD,733,,,Delayed,51,1747465069,1747465069
166083,395617,2025-05-24 01:00:00,2025-05-24 02:52:00,2700,4308,464,466,BB24244079,6823,,,Delayed,35,1747465069,1747465069
166084,401813,2025-05-10 14:30:00,2025-05-10 15:45:00,14629,16927,249,100,OV95645051,,,,OnTime,,1747465069,1747465069
166085,3129,2025-05-22 19:45:00,2025-05-23 06:58:00,2372,13125,481,354,LH90245553,4863,,,Scheduled,,1747465069,1747465069
166086,100918,2025-05-19 11:15:00,2025-05-19 20:59:00,2497,549,13,548,BU88840285,,,,Delayed,18,1747465069,1747465069
166087,464217,2025-05-23 03:45:00,2025-05-23 08:00:00,694,7493,96,61,ZI66483014,5256,,,Cancelled,,1747465069,1747465069
166088,184904,2025-05-18 04:30:00,2025-05-18 17:17:00,14310,15212,75,,CV64668661,,,,Delayed,78,1747465069,1747465069
166089,463500,2025-05-16 15:00:00,2025-05-16 21:06:00,10812,14761,430,212,IN25324463,764,,,OnTime,,1747465069,1747465069
166090,306732,2025-05-21 05:30:00,2025-05-21 16:03:00,15229,69,332,373,UM40459602,3336,,,Delayed,29,1747465069,1747465069
166091,119078,2025-05-14 16:00:00,2025-05-15 03:09:00,1855,16279,5,383,VO63030843,3431,2025-05-14 16:58:00,2025-05-15 04:07:00,Delayed,42,1747465069,1747465069
166092,72614,2025-05-16 09:15:00,2025-05-17 03:11:00,3267,9546,267,400,RK77248329,,,,OnTime,,1747465069,1747465069
166093,305641,2025-05-25 11:15:00,2025-05-25 22:30:00,7924,592,362,591,GV26296118,2643,,,Delayed,41,1747465069,1747465069
166094,285172,2025-05-12 22:15:00,2025-05-13 15:59:00,13573,16806,474,117,FZ69638569,5065,,,OnTime,,1747465069,1747465069
166095,40391,2025-05-29 01:45:00,2025-05-29 17:14:00,16886,4559,480,199,OF53188896,,,,Cancelled,,1747465069,1747465069
166096,389583,2025-05-21 22:45:00,2025-05-22 03:24:00,5333,10576,379,199,UF94738942,4759,,,Cancelled,,1747465069,1747465069
166097,410349,2025-05-15 23:00:00,2025-05-16 11:38:00,14407,4186,68,389,QQ58243701,993,,,OnTime,,1747465069,1747465069
166098,491437,2025-05-24 11:45:00,2025-05-24 23:34:00,6733,13843,446,239,ZK30052935,2752,,,Cancelled,,1747465069,1747465069
166099,86106,2025-05-20 00:45:00,2025-05-20 06:08:00,4164,11430,264,518,FH50134891,463,,,Delayed,18,1747465069,1747465069
166100,390988,2025-05-12 20:30:00,2025-05-13 10:10:00,3943,209,386,526,OO65574898,5812,,,OnTime,,1747465069,1747465069
166101,234718,2025-05-13 01:15:00,2025-05-13 19:02:00,2812,496,514,533,QC78016813,6332,,,OnTime,,1747465069,1747465069
166102,438548,2025-05-20 18:00:00,2025-05-21 05:38:00,14309,2992,189,619,EX79168063,9219,,,Scheduled,,1747465069,1747465069
166103,123793,2025-05-21 08:00:00,2025-05-21 09:45:00,10382,16619,10,426,KS56525680XCD,5834,,,Scheduled,,1747465069,1747465069
166104,3533,2025-05-19 04:45:00,2025-05-19 16:12:00,8286,14216,391,471,ON99987207,7070,,,Cancelled,,1747465069,1747465069
166105,20975,2025-05-11 15:30:00,2025-05-12 01:32:00,1237,14792,158,51,IQ67905814,,,,OnTime,,1747465069,1747465069
166106,141582,2025-05-21 18:15:00,2025-05-22 04:49:00,1295,12600,74,265,UF55946930,4889,,,Scheduled,,1747465069,1747465069
166107,271141,2025-06-02 20:00:00,2025-06-03 06:13:00,14653,11334,153,224,FU58139975,6753,,,Delayed,77,1747465069,1747465069
166108,65023,2025-05-13 06:45:00,2025-05-13 15:12:00,9318,1950,7,603,SK44062647,,2025-05-13 07:28:00,2025-05-13 15:55:00,Delayed,11,1747465069,1747465069
166109,102599,2025-05-19 02:15:00,2025-05-19 15:18:00,5955,4752,135,194,WC19473356,,,,Delayed,45,1747465069,1747465069
166110,125028,2025-05-26 02:00:00,2025-05-26 03:53:00,4437,1386,128,484,KC57628030,6279,,,Cancelled,,1747465069,1747465069
166111,278114,2025-05-08 23:45:00,2025-05-09 14:58:00,4032,15686,378,291,RG21040881,8453,,,OnTime,,1747465069,1747465069
166112,208767,2025-05-24 13:00:00,2025-05-25 00:25:00,10113,12824,24,386,PQ85865230,8909,,,Scheduled,,1747465069,1747465069
166113,403836,2025-05-15 22:45:00,2025-05-16 01:01:00,4225,1441,398,335,BQ91442961,,,,OnTime,,1747465069,1747465069
166114,33497,2025-05-16 08:00:00,2025-05-16 09:05:00,14398,9615,54,576,WC42909229XCD,7152,,,OnTime,,1747465069,1747465069
166115,474316,2025-05-18 14:15:00,2025-05-19 06:51:00,1457,9429,615,413,KX00300639,5823,,,Scheduled,,1747465069,1747465069
166116,390065,2025-05-22 21:00:00,2025-05-23 03:53:00,14993,478,394,65,UY37722047,183,,,Cancelled,,1747465069,1747465069
166117,331492,2025-05-08 05:30:00,2025-05-08 15:25:00,14055,12142,12,350,XP17911477,7385,,,OnTime,,1747465069,1747465069
166118,364081,2025-05-11 11:45:00,2025-05-12 01:20:00,9899,1182,412,230,MP51561830,6797,,,OnTime,,1747465069,1747465069
166119,360115,2025-05-27 18:00:00,2025-05-28 09:54:00,15681,2983,226,117,GK76972511,4077,,,Delayed,41,1747465069,1747465069
166120,385267,2025-05-10 07:30:00,2025-05-10 23:41:00,8642,6778,480,67,ET53775492,,,,OnTime,,1747465069,1747465069
166121,15169,2025-05-11 20:30:00,2025-05-12 02:31:00,12086,8860,158,210,RG45801059,1396,,,OnTime,,1747465069,1747465069
166122,35927,2025-05-19 00:30:00,2025-05-19 16:06:00,5946,8262,103,253,NB68462610,1025,,,Delayed,19,1747465069,1747465069
166123,20473,2025-05-18 22:15:00,2025-05-18 23:51:00,15655,8310,357,485,ZB00113476,2739,,,Delayed,27,1747465069,1747465069
166124,347872,2025-05-26 19:45:00,2025-05-27 04:13:00,9471,3902,333,537,ZO54923900,2949,,,Scheduled,,1747465069,1747465069
166125,432626,2025-05-23 17:00:00,2025-05-23 22:21:00,1328,7364,466,355,YO48249933,7836,,,Delayed,77,1747465069,1747465069
166126,281049,2025-05-15 22:30:00,2025-05-16 08:08:00,3995,6374,599,307,CT31630423,8166,,,OnTime,,1747465069,1747465069
166127,116148,2025-05-22 15:00:00,2025-05-23 04:38:00,15224,11966,415,,TA64210802,,,,Cancelled,,1747465069,1747465069
166128,429539,2025-05-29 11:30:00,2025-05-29 14:42:00,6595,7669,381,327,UO44887272,5145,,,Scheduled,,1747465069,1747465069
166129,94740,2025-05-29 08:45:00,2025-05-29 18:19:00,3814,10545,619,192,LJ81764209,5465,,,Delayed,38,1747465069,1747465069
166130,24658,2025-05-14 19:45:00,2025-05-15 11:41:00,3212,1134,461,502,IG90638623,4375,,,OnTime,,1747465069,1747465069
166131,92777,2025-05-25 00:15:00,2025-05-25 07:15:00,11667,360,325,254,BG34640361,6512,,,Scheduled,,1747465069,1747465069
166132,368948,2025-05-17 05:45:00,2025-05-17 17:37:00,865,13906,314,453,FE80072791,3761,,,OnTime,,1747465069,1747465069
166133,301137,2025-05-25 19:00:00,2025-05-26 05:43:00,15620,14678,408,531,WS26939334,,,,Cancelled,,1747465069,1747465069
166134,474949,2025-05-19 08:00:00,2025-05-19 11:43:00,11295,12890,606,473,KC80172098XCD,,,,Delayed,33,1747465069,1747465069
166135,221213,2025-05-26 21:45:00,2025-05-27 03:53:00,5776,3958,508,441,RZ96836237,3551,,,Scheduled,,1747465069,1747465069
166136,415551,2025-05-19 03:00:00,2025-05-19 15:01:00,4980,3486,93,319,RB81426626,,,,Cancelled,,1747465069,1747465069
166137,20030,2025-05-10 16:00:00,2025-05-11 09:26:00,6091,3417,343,244,OW78822622,2729,,,OnTime,,1747465069,1747465069
166138,93505,2025-05-22 13:00:00,2025-05-23 02:53:00,16097,13649,404,294,MZ66317131,3916,,,Scheduled,,1747465069,1747465069
166139,379649,2025-05-24 08:00:00,2025-05-24 11:03:00,10260,11121,640,213,ZM36690274XCD,,,,Delayed,39,1747465069,1747465069
166140,431390,2025-05-15 03:00:00,2025-05-15 12:11:00,3852,16698,355,142,TQ00377551,1230,,,OnTime,,1747465069,1747465069
166141,459502,2025-05-08 00:30:00,2025-05-08 08:11:00,326,4452,282,449,JJ36900465,,,,Cancelled,,1747465069,1747465069
166142,133011,2025-05-21 03:00:00,2025-05-21 10:22:00,7623,16806,565,,ER63672740,5042,,,Cancelled,,1747465069,1747465069
166143,409988,2025-05-21 07:45:00,2025-05-22 01:04:00,12549,15413,631,,SY84032428,,,,Cancelled,,1747465069,1747465069
166144,415043,2025-05-22 23:30:00,2025-05-23 05:14:00,11327,804,216,,US08076676,1914,,,Scheduled,,1747465069,1747465069
166145,382201,2025-05-20 21:15:00,2025-05-21 08:51:00,9254,11641,574,481,HF03273891,,,,Delayed,56,1747465069,1747465069
166146,491565,2025-05-16 08:00:00,2025-05-16 09:32:00,6963,12872,290,149,IF41022370XCD,5451,,,Cancelled,,1747465069,1747465069
166147,248466,2025-05-13 18:45:00,2025-05-13 21:37:00,10414,13597,271,156,FY41823283,3101,,,OnTime,,1747465069,1747465069
166148,115454,2025-06-02 23:45:00,2025-06-03 06:40:00,7659,9126,228,259,MA68271585,6375,,,Delayed,53,1747465069,1747465069
166149,399529,2025-05-15 06:30:00,2025-05-15 15:51:00,9408,12287,373,14,XJ31236008,9080,,,OnTime,,1747465069,1747465069
166150,378565,2025-05-25 04:00:00,2025-05-25 19:26:00,6694,8686,522,173,BB09013913,3678,,,Delayed,28,1747465069,1747465069
166151,80799,2025-05-16 08:00:00,2025-05-16 18:53:00,7494,12940,298,351,GJ18565654,434,,,OnTime,,1747465069,1747465069
166152,128229,2025-05-24 06:15:00,2025-05-24 19:46:00,16349,10632,3,354,RV46991479,4088,,,Cancelled,,1747465069,1747465069
166153,491366,2025-05-31 05:00:00,2025-05-31 22:16:00,2595,16414,634,251,OW94947587,4351,,,Cancelled,,1747465069,1747465069
166154,451209,2025-05-22 04:00:00,2025-05-22 05:50:00,16097,11150,360,152,LS87978459,7753,,,Scheduled,,1747465069,1747465069
166155,360908,2025-05-24 05:15:00,2025-05-24 09:41:00,15114,4770,283,527,NQ91006708,5928,,,Cancelled,,1747465069,1747465069
166156,54004,2025-05-10 22:30:00,2025-05-11 09:32:00,4037,14643,608,482,ZN90329382,,,,OnTime,,1747465069,1747465069
166157,218419,2025-05-24 04:30:00,2025-05-24 10:28:00,153,15762,168,645,NP39178121,,,,Scheduled,,1747465069,1747465069
166158,331835,2025-05-24 00:30:00,2025-05-24 18:11:00,16745,11106,89,,HP22054717,3108,,,Scheduled,,1747465069,1747465069
166159,445829,2025-05-26 10:30:00,2025-05-27 02:10:00,4309,6154,99,607,AY52196060,8264,,,Cancelled,,1747465069,1747465069
166160,481432,2025-05-14 01:30:00,2025-05-14 17:18:00,1684,10224,206,273,PM48986493,3470,,,OnTime,,1747465069,1747465069
166161,469759,2025-05-20 08:00:00,2025-05-20 11:26:00,16285,3974,596,,UM64913708XCD,7568,,,Scheduled,,1747465069,1747465069
166162,382481,2025-05-25 08:30:00,2025-05-25 20:46:00,12827,16797,138,615,UB17146632,81,,,Scheduled,,1747465069,1747465069
166163,378135,2025-05-17 05:30:00,2025-05-17 18:55:00,4195,928,490,34,RP59463472,1052,,,OnTime,,1747465069,1747465069
166164,331189,2025-05-19 21:45:00,2025-05-20 13:45:00,2008,4960,517,457,SO38557032,1819,,,Delayed,76,1747465069,1747465069
166165,126128,2025-05-18 03:30:00,2025-05-18 06:12:00,9107,8790,65,628,IB87949432,4619,,,Scheduled,,1747465069,1747465069
166166,322989,2025-05-22 18:45:00,2025-05-22 23:41:00,10702,5869,331,138,DA90598239,4235,,,Delayed,78,1747465069,1747465069
166167,39386,2025-05-29 13:30:00,2025-05-29 16:20:00,8376,3516,87,132,XX44488747,9397,,,Cancelled,,1747465069,1747465069
166168,229374,2025-05-26 19:30:00,2025-05-27 06:07:00,8267,3234,343,395,PE54245482,3080,,,Delayed,26,1747465069,1747465069
166169,164142,2025-05-09 13:15:00,2025-05-09 17:39:00,12713,15022,394,308,XF17590752,,,,OnTime,,1747465069,1747465069
166170,204215,2025-05-20 08:00:00,2025-05-20 10:28:00,12208,11564,175,,MC76836392XCD,5656,,,Delayed,33,1747465069,1747465069
166171,114629,2025-06-01 19:00:00,2025-06-02 10:34:00,11272,3984,493,,ZA45515535,620,,,Delayed,29,1747465069,1747465069
166172,437350,2025-05-11 09:15:00,2025-05-11 16:35:00,15998,11981,532,513,XW06297736,2472,2025-05-11 09:58:00,2025-05-11 17:18:00,Delayed,24,1747465069,1747465069
166173,496255,2025-05-19 08:00:00,2025-05-19 09:24:00,15241,14143,367,573,BN16912833XCD,2301,,,Cancelled,,1747465069,1747465069
166174,179057,2025-05-17 06:45:00,2025-05-17 19:23:00,16460,6493,255,115,OP17422362,,,,OnTime,,1747465069,1747465069
166175,263774,2025-05-21 02:00:00,2025-05-21 14:26:00,230,15764,253,43,BH99221771,553,,,Delayed,43,1747465069,1747465069
166176,236472,2025-05-30 15:30:00,2025-05-31 04:22:00,2294,9639,588,60,JH35282991,3807,,,Cancelled,,1747465069,1747465069
166177,180682,2025-05-22 08:00:00,2025-05-22 10:56:00,8147,4483,28,207,LI54660887XCD,8321,,,Delayed,11,1747465069,1747465069
166178,354982,2025-05-14 13:00:00,2025-05-15 01:37:00,249,7619,379,567,KU23310128,1511,,,OnTime,,1747465069,1747465069
166179,459430,2025-05-18 10:45:00,2025-05-18 18:45:00,12050,11569,433,44,UI44156603,,,,Delayed,44,1747465069,1747465069
166180,18841,2025-05-15 08:00:00,2025-05-15 09:39:00,6360,4294,610,284,OD41715354XCD,6682,,,OnTime,,1747465069,1747465069
166181,350191,2025-05-22 08:00:00,2025-05-22 09:15:00,12745,943,138,234,OQ08078638XCD,1084,,,Scheduled,,1747465069,1747465069
166182,337372,2025-05-24 07:45:00,2025-05-24 21:39:00,8256,6305,19,359,FR70316984,2347,,,Delayed,44,1747465069,1747465069
166183,34813,2025-05-22 12:15:00,2025-05-22 18:55:00,1334,9832,261,612,AE92785245,7187,,,Cancelled,,1747465069,1747465069
166184,5572,2025-05-16 18:45:00,2025-05-17 02:56:00,8604,9801,543,192,MX77755262,7224,,,OnTime,,1747465069,1747465069
166185,234227,2025-05-19 15:00:00,2025-05-20 01:56:00,14012,2756,199,606,MO83747885,4744,,,Scheduled,,1747465069,1747465069
166186,116673,2025-05-13 11:00:00,2025-05-13 22:07:00,5188,1736,161,274,CX46339913,,,,OnTime,,1747465069,1747465069
166187,59534,2025-05-26 19:30:00,2025-05-27 12:32:00,14029,14313,187,650,DK89949740,9131,,,Scheduled,,1747465069,1747465069
166188,385130,2025-05-26 02:30:00,2025-05-26 14:15:00,5272,15348,321,214,BY40158819,,,,Cancelled,,1747465069,1747465069
166189,89460,2025-05-11 23:15:00,2025-05-12 00:53:00,9573,4422,565,627,KF10993763,9219,,,OnTime,,1747465069,1747465069
166190,13460,2025-05-19 08:00:00,2025-05-19 09:39:00,835,13212,602,254,BL58789347XCD,,,,Cancelled,,1747465069,1747465069
166191,239809,2025-05-18 12:15:00,2025-05-18 21:21:00,1685,12051,212,54,WQ08089077,2332,,,Scheduled,,1747465069,1747465069
166192,141631,2025-05-19 09:00:00,2025-05-19 15:30:00,4206,9403,479,560,YE64387244,2958,,,Delayed,45,1747465069,1747465069
