LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
339520,138196,2025-05-24 23:15:00,2025-05-25 16:20:00,9804,13222,407,134,XW04937208,1181,,,Scheduled,,1747465069,1747465069
339521,343867,2025-05-15 14:15:00,2025-05-16 03:55:00,1635,13731,334,650,XR15052798,,,,OnTime,,1747465069,1747465069
339522,25544,2025-05-17 09:15:00,2025-05-18 01:44:00,14007,13556,295,478,ZO38547429,8282,2025-05-17 09:53:00,2025-05-18 02:22:00,Delayed,39,1747465069,1747465069
339523,257178,2025-05-10 15:15:00,2025-05-10 18:47:00,3395,528,639,219,HY84691118,3842,,,Cancelled,,1747465069,1747465069
339524,79578,2025-05-16 06:30:00,2025-05-16 16:47:00,13622,1481,190,,ZK68373818,6580,,,OnTime,,1747465069,1747465069
339525,129590,2025-05-16 16:15:00,2025-05-17 03:39:00,10763,11566,614,281,VC77386348,,2025-05-16 17:12:00,2025-05-17 04:36:00,Delayed,45,1747465069,1747465069
339526,23045,2025-05-28 13:15:00,2025-05-28 21:36:00,1069,9333,597,287,XY26972123,8911,,,Cancelled,,1747465069,1747465069
339527,346798,2025-05-19 16:30:00,2025-05-20 07:12:00,15728,6599,558,608,SZ67696602,9372,,,Cancelled,,1747465069,1747465069
339528,111122,2025-05-27 02:30:00,2025-05-27 07:30:00,9449,10136,157,315,MN16339545,,,,Delayed,26,1747465069,1747465069
339529,440440,2025-05-17 06:30:00,2025-05-17 22:42:00,3539,9597,58,444,UA82185748,9494,,,OnTime,,1747465069,1747465069
339530,34716,2025-05-23 14:15:00,2025-05-23 17:00:00,9860,15732,560,384,NV35355943,7518,,,Scheduled,,1747465069,1747465069
339531,315655,2025-05-24 01:00:00,2025-05-24 17:02:00,9279,11275,281,383,MS79745700,3105,,,Delayed,34,1747465069,1747465069
339532,391278,2025-05-14 20:30:00,2025-05-15 11:04:00,3556,15121,496,517,TR50142309,6354,,,OnTime,,1747465069,1747465069
339533,1530,2025-05-30 05:45:00,2025-05-30 10:22:00,14450,14533,181,138,YW90865242,,,,Scheduled,,1747465069,1747465069
339534,493025,2025-05-31 09:00:00,2025-05-31 13:21:00,6441,12077,25,108,UC18902361,5777,,,Cancelled,,1747465069,1747465069
339535,456856,2025-05-28 00:30:00,2025-05-28 18:27:00,11458,8725,341,386,HR61219223,5979,,,Scheduled,,1747465069,1747465069
339536,227867,2025-05-10 03:30:00,2025-05-10 13:01:00,2986,11386,173,533,SR95191823,2703,,,OnTime,,1747465069,1747465069
339537,184460,2025-05-12 08:30:00,2025-05-12 20:24:00,6704,6519,617,,DG38442083,2251,,,OnTime,,1747465069,1747465069
339538,125922,2025-05-24 14:30:00,2025-05-24 22:44:00,3194,11648,167,57,ME39492999,2465,,,Cancelled,,1747465069,1747465069
339539,40386,2025-05-27 20:15:00,2025-05-28 07:28:00,5311,9645,428,574,II01083893,,,,Delayed,21,1747465069,1747465069
339540,414745,2025-05-22 08:00:00,2025-05-22 11:50:00,9862,11312,187,76,BY53912141XCD,1919,,,Cancelled,,1747465069,1747465069
339541,131289,2025-05-27 05:30:00,2025-05-27 21:38:00,13953,10249,537,206,HT40843696,1303,,,Scheduled,,1747465069,1747465069
339542,171151,2025-05-29 03:15:00,2025-05-29 21:12:00,1680,2557,102,453,AJ61826078,6381,,,Delayed,78,1747465069,1747465069
339543,215104,2025-05-27 07:15:00,2025-05-27 21:11:00,11417,1470,459,574,LR97633821,,,,Cancelled,,1747465069,1747465069
339544,499318,2025-05-12 06:00:00,2025-05-12 19:27:00,11143,9860,14,54,BD91961669,,,,Cancelled,,1747465069,1747465069
339545,408528,2025-05-14 08:30:00,2025-05-15 01:01:00,2352,8971,112,594,AP35741804,4299,2025-05-14 09:28:00,2025-05-15 01:59:00,Delayed,24,1747465069,1747465069
339546,269519,2025-05-15 07:30:00,2025-05-15 23:05:00,6282,4016,200,30,OA68610620,,,,OnTime,,1747465069,1747465069
339547,337769,2025-05-29 21:30:00,2025-05-30 13:45:00,8347,4006,14,280,RI99451011,3420,,,Cancelled,,1747465069,1747465069
339548,98412,2025-05-16 22:45:00,2025-05-17 01:52:00,5155,3530,286,629,OP10219698,7934,,,OnTime,,1747465069,1747465069
339549,334549,2025-05-28 09:45:00,2025-05-29 02:44:00,16509,16745,8,576,KA03603694,5623,,,Scheduled,,1747465069,1747465069
339550,28128,2025-05-22 18:00:00,2025-05-23 04:43:00,13585,3987,188,470,NC68480591,7638,,,Delayed,21,1747465069,1747465069
339551,389583,2025-05-09 22:45:00,2025-05-10 03:24:00,5333,10576,101,519,UF94738942,7347,,,OnTime,,1747465069,1747465069
339552,39456,2025-05-17 23:30:00,2025-05-18 16:59:00,9398,16315,309,,QQ55922817,,,,Scheduled,,1747465069,1747465069
339553,275739,2025-05-27 08:00:00,2025-05-27 09:26:00,15908,11671,62,432,WC56247946,,,,Delayed,11,1747465069,1747465069
339554,221646,2025-05-20 07:00:00,2025-05-20 09:48:00,16000,4598,424,538,FV21217644,8841,,,Cancelled,,1747465069,1747465069
339555,194888,2025-05-14 22:15:00,2025-05-15 12:55:00,5210,5202,439,251,FJ70645686,3759,2025-05-14 22:42:00,2025-05-15 13:22:00,Delayed,39,1747465069,1747465069
339556,175182,2025-05-14 00:30:00,2025-05-14 02:45:00,8635,10826,33,150,XV21199480,2208,,,OnTime,,1747465069,1747465069
339557,342965,2025-05-15 02:00:00,2025-05-15 12:44:00,9911,11081,387,535,XY69520902,4701,2025-05-15 02:16:00,2025-05-15 13:00:00,Delayed,38,1747465069,1747465069
339558,23477,2025-05-20 03:45:00,2025-05-20 10:34:00,3907,6249,197,168,VN75032973,9301,,,Delayed,13,1747465069,1747465069
339559,73039,2025-05-13 21:00:00,2025-05-14 02:54:00,8051,9893,81,159,BS01942481,3266,,,OnTime,,1747465069,1747465069
339560,458696,2025-05-21 09:30:00,2025-05-21 18:07:00,7957,1355,648,353,KY97835073,4705,,,Delayed,25,1747465069,1747465069
339561,226425,2025-05-23 08:00:00,2025-05-23 11:08:00,1203,15233,491,17,IJ13919168XCD,8064,,,Delayed,26,1747465069,1747465069
339562,317172,2025-05-22 01:00:00,2025-05-22 17:16:00,3340,978,337,61,YR31798734,2493,,,Cancelled,,1747465069,1747465069
339563,99639,2025-05-17 08:00:00,2025-05-17 10:23:00,8587,3041,553,471,AS85038375XCD,7007,,,OnTime,,1747465069,1747465069
339564,310621,2025-05-27 21:45:00,2025-05-28 13:57:00,8193,3309,114,7,MF84053237,,,,Delayed,36,1747465069,1747465069
339565,394848,2025-05-29 00:00:00,2025-05-29 06:42:00,2654,5259,338,,OE79495587,684,,,Delayed,33,1747465069,1747465069
339566,309908,2025-05-16 08:00:00,2025-05-16 09:40:00,7519,15549,161,351,DI09338418XCD,4200,,,OnTime,,1747465069,1747465069
339567,181850,2025-05-16 08:45:00,2025-05-16 15:18:00,12084,3617,577,54,NK64811939,7882,,,OnTime,,1747465069,1747465069
339568,234274,2025-05-29 05:00:00,2025-05-29 14:56:00,4360,3835,345,115,TF97949563,7022,,,Delayed,54,1747465069,1747465069
339569,364696,2025-05-15 02:45:00,2025-05-15 11:17:00,303,14499,343,17,WT75583216,598,,,OnTime,,1747465069,1747465069
339570,417326,2025-05-29 12:30:00,2025-05-30 02:28:00,14982,12287,31,127,RY29537439,2444,,,Delayed,18,1747465069,1747465069
339571,403844,2025-05-26 06:00:00,2025-05-26 14:49:00,13315,16442,125,48,ZV29827498,5153,,,Scheduled,,1747465069,1747465069
339572,268694,2025-05-12 07:00:00,2025-05-12 14:30:00,5579,7209,563,474,UX66720686,7657,,,OnTime,,1747465069,1747465069
339573,289671,2025-05-20 08:00:00,2025-05-20 10:59:00,7686,1957,336,367,XF87029982XCD,,,,Scheduled,,1747465069,1747465069
339574,355064,2025-05-25 15:30:00,2025-05-26 05:22:00,14478,252,320,302,BX16165828,5827,,,Scheduled,,1747465069,1747465069
339575,119361,2025-05-11 19:00:00,2025-05-12 02:49:00,8904,149,155,315,DJ25281513,5835,2025-05-11 19:30:00,2025-05-12 03:19:00,Delayed,27,1747465069,1747465069
339576,314868,2025-05-22 23:30:00,2025-05-23 13:09:00,9403,769,585,163,QZ20123017,4462,,,Delayed,22,1747465069,1747465069
339577,243730,2025-05-31 04:00:00,2025-05-31 11:35:00,13418,14761,262,497,ZD94224748,5330,,,Cancelled,,1747465069,1747465069
339578,35055,2025-05-28 19:45:00,2025-05-29 00:11:00,4599,12401,81,499,SX41036402,2822,,,Cancelled,,1747465069,1747465069
339579,314401,2025-05-15 16:15:00,2025-05-15 21:43:00,12260,5219,201,61,ZB12134156,,,,OnTime,,1747465069,1747465069
339580,143849,2025-05-23 23:15:00,2025-05-24 09:18:00,237,4075,591,431,KE95297082,,,,Delayed,63,1747465069,1747465069
339581,109415,2025-05-26 23:15:00,2025-05-27 11:20:00,4157,829,420,307,JS24806476,8771,,,Cancelled,,1747465069,1747465069
339582,287075,2025-05-22 09:30:00,2025-05-22 11:54:00,11854,3694,260,166,VC21694772,1757,,,Cancelled,,1747465069,1747465069
339583,360637,2025-05-25 06:15:00,2025-05-25 13:36:00,8716,6468,293,154,XE57984029,,,,Scheduled,,1747465069,1747465069
339584,313981,2025-05-21 12:00:00,2025-05-21 13:17:00,2704,8146,450,189,JL70568052,8147,,,Delayed,37,1747465069,1747465069
339585,29008,2025-05-16 01:15:00,2025-05-16 03:04:00,6013,16950,377,211,WY99463705,,,,OnTime,,1747465069,1747465069
339586,288988,2025-05-28 21:15:00,2025-05-29 06:07:00,12839,13347,173,528,UX41005158,,,,Scheduled,,1747465069,1747465069
339587,18036,2025-05-28 13:45:00,2025-05-29 04:35:00,2711,10870,646,,IM03748408,6009,,,Scheduled,,1747465069,1747465069
339588,275179,2025-05-11 12:45:00,2025-05-11 16:22:00,13927,16688,369,,QV95208961,8237,,,OnTime,,1747465069,1747465069
339589,273002,2025-05-28 12:15:00,2025-05-28 15:12:00,6445,11186,260,,CK34131550,6537,,,Delayed,78,1747465069,1747465069
339590,205554,2025-05-26 02:00:00,2025-05-26 12:51:00,801,15600,271,650,HA49791578,6050,,,Scheduled,,1747465069,1747465069
339591,495614,2025-05-16 08:30:00,2025-05-17 02:04:00,14482,13140,267,221,JJ00672908,8390,,,OnTime,,1747465069,1747465069
339592,34423,2025-05-13 09:00:00,2025-05-13 17:11:00,6684,14643,482,140,DR90055643,,2025-05-13 09:19:00,2025-05-13 17:30:00,Delayed,53,1747465069,1747465069
339593,439213,2025-05-29 15:30:00,2025-05-30 08:01:00,6685,9310,84,,ID18860193,4543,,,Delayed,79,1747465069,1747465069
339594,40199,2025-05-15 08:00:00,2025-05-15 09:15:00,16812,16298,163,44,RT87127283XCD,8009,,,OnTime,,1747465069,1747465069
339595,272423,2025-05-30 16:00:00,2025-05-31 08:52:00,3147,14184,449,222,YM16187523,8400,,,Delayed,34,1747465069,1747465069
339596,305518,2025-05-17 05:00:00,2025-05-17 07:19:00,11444,12415,650,411,WC98680345,2556,2025-05-17 05:30:00,2025-05-17 07:49:00,Delayed,19,1747465069,1747465069
339597,330634,2025-05-20 19:00:00,2025-05-21 06:24:00,6938,15782,640,345,VL12971258,7498,,,Cancelled,,1747465069,1747465069
339598,103452,2025-05-14 04:00:00,2025-05-14 14:38:00,11030,6323,312,335,NL80259056,8656,,,OnTime,,1747465069,1747465069
339599,413404,2025-05-22 06:00:00,2025-05-22 20:44:00,13435,7791,429,432,CP67412963,8045,,,Scheduled,,1747465069,1747465069
339600,392281,2025-05-12 00:30:00,2025-05-12 09:39:00,8158,10428,520,316,QP95449133,2892,,,OnTime,,1747465069,1747465069
339601,422118,2025-05-26 22:30:00,2025-05-27 09:59:00,3377,10791,522,,UF06911805,,,,Scheduled,,1747465069,1747465069
339602,120024,2025-05-20 08:00:00,2025-05-20 11:55:00,12519,13330,227,336,VI08929771XCD,8600,,,Scheduled,,1747465069,1747465069
339603,461359,2025-05-22 08:00:00,2025-05-22 11:33:00,730,5181,58,385,ZL35045418XCD,3192,,,Delayed,53,1747465069,1747465069
339604,70117,2025-05-25 15:45:00,2025-05-26 05:26:00,5905,7962,45,135,AD84168179,5049,,,Delayed,13,1747465069,1747465069
339605,233920,2025-05-10 13:15:00,2025-05-11 03:09:00,4762,2605,154,258,BJ21137132,3005,,,OnTime,,1747465069,1747465069
339606,457216,2025-05-28 12:15:00,2025-05-28 22:35:00,10442,12205,172,296,MI73945792,,,,Scheduled,,1747465069,1747465069
339607,379680,2025-05-15 10:45:00,2025-05-16 01:21:00,16061,8733,110,313,WO17772261,3477,,,Cancelled,,1747465069,1747465069
339608,238296,2025-05-18 08:15:00,2025-05-18 20:15:00,3412,925,49,409,II90378272,,,,Cancelled,,1747465069,1747465069
339609,393637,2025-05-28 07:15:00,2025-05-28 15:57:00,12076,9030,184,112,BG97315622,2574,,,Cancelled,,1747465069,1747465069
339610,216898,2025-05-27 13:45:00,2025-05-28 05:33:00,8853,10254,98,598,RL60768887,5280,,,Cancelled,,1747465069,1747465069
339611,231794,2025-05-21 16:15:00,2025-05-21 17:33:00,1725,8811,29,183,ZI88611573,4067,,,Delayed,15,1747465069,1747465069
339612,461622,2025-05-31 11:45:00,2025-06-01 00:45:00,9745,14370,90,66,TH36565283,3318,,,Delayed,74,1747465069,1747465069
339613,228712,2025-05-19 04:30:00,2025-05-19 19:59:00,11724,8971,450,305,DD21296653,5545,,,Delayed,17,1747465069,1747465069
339614,134177,2025-05-24 09:00:00,2025-05-24 18:20:00,13069,4893,525,52,SG57941032,8618,,,Scheduled,,1747465069,1747465069
339615,109741,2025-05-21 16:00:00,2025-05-21 21:29:00,16983,15044,255,475,VW61695790,4779,,,Scheduled,,1747465069,1747465069
339616,222016,2025-05-18 20:15:00,2025-05-19 11:33:00,3797,13643,126,627,KL60133620,3271,,,Delayed,12,1747465069,1747465069
339617,139892,2025-05-19 13:15:00,2025-05-19 19:53:00,16352,3924,365,71,IS28987076,3492,,,Scheduled,,1747465069,1747465069
339618,75221,2025-05-18 08:00:00,2025-05-18 10:33:00,4579,13044,567,,HN21258747XCD,,,,Delayed,76,1747465069,1747465069
339619,100430,2025-05-21 23:30:00,2025-05-22 06:34:00,8396,4458,197,29,JV73451413,,,,Scheduled,,1747465069,1747465069
339620,176684,2025-05-29 19:30:00,2025-05-30 00:22:00,823,10950,640,368,EE12476221,2109,,,Delayed,76,1747465069,1747465069
339621,332880,2025-05-10 07:00:00,2025-05-10 19:29:00,15479,4694,454,81,AN04848346,5782,2025-05-10 07:20:00,2025-05-10 19:49:00,Delayed,77,1747465069,1747465069
339622,461833,2025-05-22 09:30:00,2025-05-22 12:42:00,12315,6373,259,398,YO70119737,,,,Delayed,55,1747465069,1747465069
339623,71375,2025-05-22 06:45:00,2025-05-22 08:47:00,4829,788,521,391,CV33324279,4902,,,Delayed,53,1747465069,1747465069
339624,431005,2025-05-16 11:15:00,2025-05-16 17:49:00,9853,4533,199,464,LM68783720,9317,,,OnTime,,1747465069,1747465069
339625,158760,2025-05-18 17:15:00,2025-05-19 00:07:00,16841,15045,609,454,IZ77838745,8090,,,Scheduled,,1747465069,1747465069
339626,302433,2025-05-13 16:00:00,2025-05-14 01:40:00,6748,14627,164,,BR96724374,7355,2025-05-13 16:23:00,2025-05-14 02:03:00,Delayed,26,1747465069,1747465069
339627,342312,2025-05-08 10:15:00,2025-05-08 13:39:00,16475,13965,475,535,FI91219093,,,,OnTime,,1747465069,1747465069
339628,119178,2025-05-23 22:00:00,2025-05-24 06:41:00,16713,8532,10,149,JF21262244,,,,Delayed,62,1747465069,1747465069
339629,492777,2025-05-22 02:15:00,2025-05-22 05:42:00,7556,11589,273,365,WP15032098,8911,,,Cancelled,,1747465069,1747465069
339630,282247,2025-05-21 04:15:00,2025-05-21 07:24:00,8889,11054,230,429,SF42598526,2629,,,Scheduled,,1747465069,1747465069
339631,90689,2025-05-17 19:30:00,2025-05-18 06:28:00,16249,3169,494,262,PP91887699,8527,,,Cancelled,,1747465069,1747465069
339632,282249,2025-05-18 22:00:00,2025-05-19 04:25:00,6139,14583,97,,NK51797238,5742,,,Cancelled,,1747465069,1747465069
339633,25440,2025-05-22 03:00:00,2025-05-22 06:42:00,12999,13745,340,80,YU23068996,,,,Scheduled,,1747465069,1747465069
339634,273301,2025-05-18 19:00:00,2025-05-19 01:37:00,8415,15207,64,,QG97401359,,,,Scheduled,,1747465069,1747465069
339635,34164,2025-05-18 08:00:00,2025-05-18 10:41:00,11513,4388,117,342,ZL69280148XCD,3212,,,Delayed,57,1747465069,1747465069
339636,194643,2025-05-11 08:30:00,2025-05-11 19:15:00,6816,5688,102,377,VK29330545,3207,,,OnTime,,1747465069,1747465069
339637,408286,2025-05-26 05:15:00,2025-05-26 17:03:00,276,1802,404,550,OL09131212,3024,,,Delayed,44,1747465069,1747465069
339638,258137,2025-05-27 16:00:00,2025-05-28 04:25:00,16422,8257,516,174,GS49298229,,,,Scheduled,,1747465069,1747465069
339639,83848,2025-05-15 16:45:00,2025-05-15 22:09:00,14190,14829,13,558,FE82352484,6638,,,OnTime,,1747465069,1747465069
339640,211845,2025-05-15 10:30:00,2025-05-15 11:31:00,7282,6983,287,211,GT15540081,5861,,,OnTime,,1747465069,1747465069
339641,436907,2025-05-15 18:15:00,2025-05-16 07:15:00,12375,5332,249,425,QK41021140,922,2025-05-15 18:38:00,2025-05-16 07:38:00,Delayed,25,1747465069,1747465069
339642,451134,2025-05-28 07:45:00,2025-05-28 20:13:00,10744,11492,630,324,PX93263444,1612,,,Cancelled,,1747465069,1747465069
339643,224234,2025-05-16 16:30:00,2025-05-17 09:33:00,15915,10982,488,,GO40624717,7986,,,OnTime,,1747465069,1747465069
339644,78428,2025-05-20 21:00:00,2025-05-20 23:50:00,12672,1155,593,485,OL74544174,,,,Delayed,25,1747465069,1747465069
339645,359435,2025-05-31 10:00:00,2025-06-01 00:57:00,701,13323,645,216,TZ38356303,6232,,,Scheduled,,1747465069,1747465069
339646,100472,2025-05-22 05:15:00,2025-05-22 19:43:00,2425,7447,596,331,FW40667147,581,,,Delayed,16,1747465069,1747465069
339647,349403,2025-05-30 00:00:00,2025-05-30 01:34:00,6992,2125,527,596,DE41912087,1091,,,Scheduled,,1747465069,1747465069
339648,319775,2025-05-16 21:45:00,2025-05-17 04:41:00,15348,11124,225,,UX71498548,4657,,,OnTime,,1747465069,1747465069
339649,260115,2025-05-24 04:00:00,2025-05-24 20:51:00,15752,4135,436,495,ZQ27321903,1985,,,Scheduled,,1747465069,1747465069
339650,213680,2025-05-29 16:15:00,2025-05-30 06:27:00,15285,10426,498,435,IA60462023,8699,,,Delayed,14,1747465069,1747465069
339651,187277,2025-05-09 15:15:00,2025-05-09 22:07:00,7437,8841,632,227,SI15261930,2055,,,OnTime,,1747465069,1747465069
339652,88757,2025-05-25 11:00:00,2025-05-25 15:20:00,8556,460,497,16,DZ34876714,,,,Scheduled,,1747465069,1747465069
339653,388759,2025-05-30 04:15:00,2025-05-30 17:31:00,4597,706,359,331,AJ51046985,,,,Cancelled,,1747465069,1747465069
339654,406102,2025-05-22 15:45:00,2025-05-23 08:40:00,14590,16840,576,281,JE25835649,5417,,,Scheduled,,1747465069,1747465069
339655,276572,2025-05-27 08:00:00,2025-05-27 16:54:00,11075,13051,508,39,MJ04432097,7813,,,Scheduled,,1747465069,1747465069
339656,101987,2025-05-16 08:00:00,2025-05-16 09:07:00,5080,9541,243,632,OI06215041XCD,3446,,,OnTime,,1747465069,1747465069
339657,383005,2025-05-21 18:30:00,2025-05-21 20:12:00,1543,11349,276,17,AU02092565,,,,Cancelled,,1747465069,1747465069
339658,38057,2025-05-19 00:45:00,2025-05-19 03:29:00,13151,8520,122,566,IB86824044,4411,,,Delayed,78,1747465069,1747465069
339659,498162,2025-05-31 04:45:00,2025-05-31 19:37:00,7320,5407,40,543,PP34810404,3724,,,Scheduled,,1747465069,1747465069
339660,57918,2025-05-26 18:45:00,2025-05-27 11:07:00,16097,6311,32,620,IW56959801,,,,Cancelled,,1747465069,1747465069
339661,82992,2025-05-17 05:30:00,2025-05-17 18:14:00,3444,10651,599,122,IC34127044,,,,OnTime,,1747465069,1747465069
339662,427093,2025-05-16 08:00:00,2025-05-16 11:54:00,14927,16936,275,400,UW79840090XCD,3482,,,Cancelled,,1747465069,1747465069
339663,479214,2025-05-19 03:45:00,2025-05-19 15:28:00,11890,12948,601,427,EC08562642,5811,,,Scheduled,,1747465069,1747465069
339664,467375,2025-05-29 12:30:00,2025-05-30 03:43:00,2559,9994,379,271,HR50059727,644,,,Cancelled,,1747465069,1747465069
339665,304267,2025-05-26 07:45:00,2025-05-26 16:38:00,8375,14376,401,,MC24762283,4012,,,Delayed,78,1747465069,1747465069
339666,487952,2025-05-26 20:15:00,2025-05-26 21:58:00,16265,5655,464,,CC30043788,3182,,,Scheduled,,1747465069,1747465069
339667,464990,2025-05-26 01:30:00,2025-05-26 05:29:00,9519,15884,25,444,MX31987353,1392,,,Delayed,74,1747465069,1747465069
339668,107074,2025-05-24 06:45:00,2025-05-24 10:38:00,11933,11997,59,511,DS17943560,7192,,,Cancelled,,1747465069,1747465069
339669,17322,2025-05-08 01:00:00,2025-05-08 04:54:00,8576,10860,157,540,ZS38566708,8784,,,Cancelled,,1747465069,1747465069
339670,103875,2025-05-23 14:45:00,2025-05-23 23:51:00,11823,15591,243,98,WQ07912244,4789,,,Scheduled,,1747465069,1747465069
339671,214745,2025-05-24 15:00:00,2025-05-25 07:38:00,14168,16657,154,454,EG88372218,5093,,,Scheduled,,1747465069,1747465069
339672,104395,2025-05-10 08:15:00,2025-05-10 14:03:00,141,16645,526,226,PD76967692,775,2025-05-10 09:06:00,2025-05-10 14:54:00,Delayed,52,1747465069,1747465069
339673,383659,2025-05-24 07:00:00,2025-05-24 16:56:00,9460,6790,140,496,IP22035906,,,,Scheduled,,1747465069,1747465069
339674,476175,2025-05-13 08:30:00,2025-05-13 21:46:00,7933,11467,446,34,RC52823112,,,,Cancelled,,1747465069,1747465069
339675,169310,2025-05-16 22:30:00,2025-05-17 10:28:00,4896,11187,362,108,LZ06361302,4181,,,OnTime,,1747465069,1747465069
339676,241116,2025-05-18 08:00:00,2025-05-18 09:57:00,13382,3570,505,594,YO17654617XCD,3652,,,Cancelled,,1747465069,1747465069
339677,305475,2025-05-15 19:15:00,2025-05-16 02:27:00,16893,8375,95,278,QS46343839,9123,,,OnTime,,1747465069,1747465069
339678,158092,2025-05-15 08:00:00,2025-05-15 11:05:00,12809,12840,410,42,UE47878703XCD,3218,,,OnTime,,1747465069,1747465069
339679,180813,2025-05-20 12:15:00,2025-05-20 21:03:00,1188,12885,303,228,KM40047049,7949,,,Delayed,17,1747465069,1747465069
339680,300153,2025-05-19 20:30:00,2025-05-20 05:12:00,5847,13385,71,580,GO87161109,,,,Cancelled,,1747465069,1747465069
339681,204229,2025-05-11 09:15:00,2025-05-11 16:08:00,13310,16169,476,,NI04253491,2922,,,OnTime,,1747465069,1747465069
339682,149978,2025-05-28 08:00:00,2025-05-29 01:29:00,16145,6166,215,37,CJ45278052,6565,,,Scheduled,,1747465069,1747465069
339683,34660,2025-05-26 22:15:00,2025-05-27 16:10:00,9880,15581,421,182,OH96075285,,,,Scheduled,,1747465069,1747465069
339684,393545,2025-05-14 04:30:00,2025-05-14 19:47:00,48,7097,146,608,QK21241211,6727,,,OnTime,,1747465069,1747465069
339685,299339,2025-05-13 09:45:00,2025-05-13 21:50:00,6670,8944,518,147,WH94470516,9370,,,Cancelled,,1747465069,1747465069
339686,164557,2025-05-13 10:00:00,2025-05-13 14:32:00,15337,11539,349,213,UR82177401,1182,,,OnTime,,1747465069,1747465069
339687,447141,2025-05-15 23:00:00,2025-05-16 16:43:00,4395,7202,292,489,RF93208529,,,,OnTime,,1747465069,1747465069
339688,239136,2025-05-17 07:00:00,2025-05-17 13:53:00,15132,9567,234,30,WO91379767,4058,2025-05-17 07:59:00,2025-05-17 14:52:00,Delayed,19,1747465069,1747465069
339689,145031,2025-05-19 08:00:00,2025-05-19 10:05:00,12010,8002,207,527,ZM81576489XCD,,,,Scheduled,,1747465069,1747465069
339690,241593,2025-05-21 10:45:00,2025-05-21 23:07:00,5583,15291,189,,TR53347835,3715,,,Delayed,13,1747465069,1747465069
339691,15048,2025-05-16 19:45:00,2025-05-17 01:55:00,8220,394,205,589,WC52090769,3623,,,OnTime,,1747465069,1747465069
339692,200738,2025-05-24 08:15:00,2025-05-24 23:14:00,13681,10146,101,298,IA75899658,2300,,,Scheduled,,1747465069,1747465069
