LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
520543,212057,2025-05-19 05:45:00,2025-05-19 20:21:00,4754,3339,440,521,XR32653847,7945,,,Cancelled,,1747559128,1747559128
520544,,2025-05-22 08:00:00,2025-05-22 09:31:00,12383,15373,144,317,PY90600373R,4841,,,Delayed,68,1747559128,1747559128
520545,482524,2025-06-02 17:30:00,2025-06-03 04:16:00,6509,7681,535,90,DP55455083,6419,,,Scheduled,,1747559128,1747559128
520546,448757,2025-05-11 19:45:00,2025-05-12 02:18:00,8107,7597,474,53,PU75884552,3376,2025-05-11 20:05:00,2025-05-12 02:38:00,Delayed,12,1747559128,1747559128
520547,297874,2025-05-24 15:30:00,2025-05-24 19:10:00,11124,7240,348,262,ZU53337076XCD,7737,,,Cancelled,,1747559128,1747559128
520548,266986,2025-05-28 05:30:00,2025-05-28 12:21:00,1283,11188,413,339,QN24244531,,,,Cancelled,,1747559128,1747559128
520549,57492,2025-05-17 09:00:00,2025-05-17 20:30:00,15915,3015,581,,IH68222295,7573,2025-05-17 09:42:00,2025-05-17 21:12:00,Delayed,75,1747559128,1747559128
520550,123067,2025-05-28 01:00:00,2025-05-28 15:17:00,14027,4837,453,131,OK86755739,6284,,,Delayed,15,1747559128,1747559128
520551,50862,2025-05-19 07:45:00,2025-05-19 18:20:00,12245,3884,504,280,KF50820154,,,,Delayed,81,1747559128,1747559128
520552,249978,2025-05-24 03:30:00,2025-05-24 16:39:00,200,16744,403,186,KU13471812,8806,,,Delayed,21,1747559128,1747559128
520553,235212,2025-05-15 01:15:00,2025-05-15 15:17:00,11312,8590,329,505,PC57440830,3313,,,OnTime,,1747559128,1747559128
520554,424812,2025-05-27 09:15:00,2025-05-27 22:17:00,2884,11611,631,171,LB81104547,,,,Delayed,76,1747559128,1747559128
520555,,2025-05-17 08:00:00,2025-05-17 09:17:00,5871,6318,242,455,OZ54847145R,5850,,,OnTime,,1747559128,1747559128
520556,152636,2025-05-22 15:00:00,2025-05-23 00:03:00,2646,15106,517,577,SU45412089,,,,Delayed,63,1747559128,1747559128
520557,462687,2025-05-20 23:15:00,2025-05-21 04:25:00,16220,10935,402,228,OG66202690,3158,,,Cancelled,,1747559128,1747559128
520558,34337,2025-05-21 20:00:00,2025-05-22 11:59:00,9391,8620,400,491,AF86425433,5273,,,Scheduled,,1747559128,1747559128
520559,24307,2025-05-13 21:15:00,2025-05-14 03:51:00,15242,432,366,545,VZ33977832,8349,,,OnTime,,1747559128,1747559128
520560,323415,2025-05-24 08:15:00,2025-05-24 19:57:00,3156,1669,214,198,UX22527162,6630,,,Scheduled,,1747559128,1747559128
520561,375906,2025-05-30 11:30:00,2025-05-30 13:40:00,4866,7149,43,105,TM91284494,,,,Scheduled,,1747559128,1747559128
520562,26941,2025-05-18 18:30:00,2025-05-18 20:42:00,7749,952,622,200,KT97726716,2634,,,Delayed,69,1747559128,1747559128
520563,103505,2025-05-29 11:15:00,2025-05-29 14:22:00,9068,6897,596,264,TQ60921084,3864,,,Cancelled,,1747559128,1747559128
520564,122127,2025-05-24 15:00:00,2025-05-25 07:24:00,5138,15735,172,37,WP04600833,4504,,,Delayed,77,1747559128,1747559128
520565,354360,2025-05-23 05:00:00,2025-05-23 22:50:00,10915,3860,119,263,EC95921591,97,,,Delayed,34,1747559128,1747559128
520566,242401,2025-05-14 21:00:00,2025-05-15 14:34:00,5162,15793,414,236,UU96957945XCD,4958,,,OnTime,,1747559128,1747559128
520567,26952,2025-05-16 08:00:00,2025-05-16 20:37:00,14353,16750,143,174,TT82301903,7480,,,OnTime,,1747559128,1747559128
520568,72285,2025-05-19 05:15:00,2025-05-19 20:41:00,176,8840,503,123,AT16753709,3765,,,Scheduled,,1747559128,1747559128
520569,27010,2025-05-15 08:00:00,2025-05-15 09:04:00,15769,7681,386,617,EI32229311,3695,,,OnTime,,1747559128,1747559128
520570,98633,2025-05-21 02:30:00,2025-05-21 11:28:00,9198,12932,628,62,UE24816280,561,,,Delayed,77,1747559128,1747559128
520571,365262,2025-05-22 22:30:00,2025-05-23 16:25:00,3967,4573,475,,WC14900620,6010,,,Delayed,56,1747559128,1747559128
520572,458742,2025-05-30 16:00:00,2025-05-31 04:55:00,8938,9406,227,218,JC52363702,,,,Scheduled,,1747559128,1747559128
520573,245037,2025-05-31 00:00:00,2025-05-31 13:10:00,13329,8546,650,142,PK49612668,8517,,,Scheduled,,1747559128,1747559128
520574,141784,2025-05-19 03:45:00,2025-05-19 10:08:00,10061,11740,116,59,SD00091822,5195,,,Cancelled,,1747559128,1747559128
520575,372143,2025-05-13 20:45:00,2025-05-14 14:29:00,950,7092,608,189,ZR60303556XCD,7410,,,OnTime,,1747559128,1747559128
520576,,2025-05-21 08:00:00,2025-05-21 09:21:00,15322,12386,46,215,ID84741916R,3739,,,Scheduled,,1747559128,1747559128
520577,430207,2025-05-26 03:30:00,2025-05-26 20:36:00,4796,9297,342,324,LW07013712,4698,,,Scheduled,,1747559128,1747559128
520578,,2025-05-15 08:00:00,2025-05-15 10:39:00,12879,9066,88,630,YM14400850R,4708,,,OnTime,,1747559128,1747559128
520579,181425,2025-05-22 04:45:00,2025-05-22 09:57:00,11961,93,55,311,PE59644440,1374,,,Delayed,45,1747559128,1747559128
520580,459244,2025-05-16 11:30:00,2025-05-17 04:53:00,4211,15099,423,304,LJ95326921,2268,,,OnTime,,1747559128,1747559128
520581,195121,2025-05-21 03:15:00,2025-05-21 08:18:00,548,13260,210,505,UO79627384,9210,,,Cancelled,,1747559128,1747559128
520582,268096,2025-05-24 02:45:00,2025-05-24 16:12:00,10888,13094,609,48,LS31909893XCD,2770,,,Cancelled,,1747559128,1747559128
520583,92962,2025-05-24 05:15:00,2025-05-24 13:15:00,16344,16358,559,353,AN83632237,27,,,Cancelled,,1747559128,1747559128
520584,121733,2025-05-28 01:00:00,2025-05-28 11:52:00,4078,10953,255,125,SY40672742,7340,,,Delayed,42,1747559128,1747559128
520585,41239,2025-05-08 11:15:00,2025-05-08 16:55:00,4675,14991,67,337,GV28450258,4369,,,OnTime,,1747559128,1747559128
520586,43110,2025-05-28 09:30:00,2025-05-28 14:20:00,11677,4484,601,181,HQ96801981,235,,,Delayed,48,1747559128,1747559128
520587,256105,2025-05-21 08:45:00,2025-05-21 16:53:00,134,1154,226,296,UP39331435XCD,8597,,,Cancelled,,1747559128,1747559128
520588,439539,2025-05-19 00:30:00,2025-05-19 06:49:00,15186,15212,439,274,EM55028155,1600,,,Cancelled,,1747559128,1747559128
520589,110110,2025-05-18 17:15:00,2025-05-18 23:52:00,14918,11602,132,,CI70642483,3503,,,Scheduled,,1747559128,1747559128
520590,,2025-05-19 08:00:00,2025-05-19 09:28:00,14221,14488,541,575,KW49136481R,3639,,,Delayed,37,1747559128,1747559128
520591,172105,2025-05-14 07:45:00,2025-05-14 14:45:00,6582,1722,504,599,EB48812388,,,,OnTime,,1747559128,1747559128
520592,194890,2025-05-22 19:00:00,2025-05-23 10:10:00,7307,3755,459,152,FP81336777,1627,,,Cancelled,,1747559128,1747559128
520593,484171,2025-05-13 09:15:00,2025-05-13 13:47:00,1870,2382,66,575,NE10552069,,,,OnTime,,1747559128,1747559128
520594,391171,2025-05-21 04:00:00,2025-05-21 19:55:00,6998,2889,606,624,RQ37321611,6989,,,Delayed,46,1747559128,1747559128
520595,212994,2025-05-10 21:30:00,2025-05-11 02:17:00,11906,4706,453,554,XB47990714XCD,2835,,,OnTime,,1747559128,1747559128
520596,305322,2025-05-13 20:15:00,2025-05-14 01:13:00,9017,8176,419,344,QO18397088,,,,OnTime,,1747559128,1747559128
520597,209117,2025-05-27 19:30:00,2025-05-28 00:28:00,564,8616,147,362,DA78094552,7988,,,Scheduled,,1747559128,1747559128
520598,,2025-05-17 08:00:00,2025-05-17 09:07:00,5498,8807,98,113,TD29709092R,4782,,,OnTime,,1747559128,1747559128
520599,88096,2025-05-14 20:45:00,2025-05-15 13:11:00,12428,8315,200,561,PQ34096117,9255,,,OnTime,,1747559128,1747559128
520600,401305,2025-05-31 02:00:00,2025-05-31 12:50:00,16630,13327,305,518,FC04052693,6742,,,Delayed,23,1747559128,1747559128
520601,251945,2025-05-14 04:30:00,2025-05-14 19:26:00,735,15703,119,368,QC78892012XCD,7108,,,OnTime,,1747559128,1747559128
520602,451761,2025-05-23 20:30:00,2025-05-24 00:03:00,6838,16239,182,101,VO17979719,3061,,,Scheduled,,1747559128,1747559128
520603,393104,2025-05-25 17:15:00,2025-05-26 04:18:00,3675,7411,231,89,SI83664556,9056,,,Scheduled,,1747559128,1747559128
520604,49001,2025-05-11 19:15:00,2025-05-12 07:14:00,3706,1623,568,,AM72685895,9153,,,Cancelled,,1747559128,1747559128
520605,288205,2025-05-21 16:30:00,2025-05-22 04:46:00,14937,5813,441,422,UG05059761XCD,4845,,,Scheduled,,1747559128,1747559128
520606,77580,2025-05-25 20:00:00,2025-05-26 10:03:00,9888,2502,45,558,IB44478377,9486,,,Cancelled,,1747559128,1747559128
520607,345067,2025-05-21 10:45:00,2025-05-21 20:24:00,14910,14839,304,,HB86430702,,,,Scheduled,,1747559128,1747559128
520608,5037,2025-05-12 15:15:00,2025-05-12 16:36:00,2439,13412,336,,QL34834208,,2025-05-12 16:11:00,2025-05-12 17:32:00,Delayed,62,1747559128,1747559128
520609,401821,2025-05-19 17:00:00,2025-05-19 19:57:00,2144,6848,8,527,QH45018516,2616,,,Cancelled,,1747559128,1747559128
520610,50535,2025-05-19 07:15:00,2025-05-19 22:03:00,15056,1811,323,194,LX05133939XCD,,,,Scheduled,,1747559128,1747559128
520611,135729,2025-06-01 17:00:00,2025-06-02 06:06:00,1341,7962,496,448,SJ48012132,7733,,,Scheduled,,1747559128,1747559128
520612,337042,2025-05-17 05:45:00,2025-05-17 21:25:00,2649,751,363,,VP15645771,7667,,,OnTime,,1747559128,1747559128
520613,282989,2025-05-30 16:00:00,2025-05-31 07:43:00,9469,4252,164,567,BX14978431,8922,,,Delayed,35,1747559128,1747559128
520614,123964,2025-05-30 16:30:00,2025-05-31 00:10:00,2865,1394,126,262,RF84899822,,,,Delayed,89,1747559128,1747559128
520615,211,2025-05-24 04:15:00,2025-05-24 15:35:00,8946,9756,184,214,PY23837170,,,,Cancelled,,1747559128,1747559128
520616,330302,2025-05-23 12:30:00,2025-05-23 16:48:00,3147,12790,150,409,GN75655135,9069,,,Delayed,98,1747559128,1747559128
520617,62584,2025-05-11 03:30:00,2025-05-11 07:16:00,15507,5082,113,,GL05020744,9191,,,Cancelled,,1747559128,1747559128
520618,304643,2025-05-25 06:30:00,2025-05-25 09:15:00,10766,12030,152,419,AS98455319,4783,,,Delayed,87,1747559128,1747559128
520619,250564,2025-05-12 12:45:00,2025-05-13 06:16:00,1854,5752,622,465,IQ50109206,,,,OnTime,,1747559128,1747559128
520620,319088,2025-05-17 01:45:00,2025-05-17 05:23:00,13935,12911,112,181,LY92350469,2045,2025-05-17 02:39:00,2025-05-17 06:17:00,Delayed,36,1747559128,1747559128
520621,90170,2025-05-28 13:15:00,2025-05-29 01:51:00,11435,11944,80,246,VG60931360,9065,,,Cancelled,,1747559128,1747559128
520622,277390,2025-05-22 02:15:00,2025-05-22 12:19:00,16968,1739,104,343,RX46956765,126,,,Delayed,72,1747559128,1747559128
520623,51412,2025-05-12 04:45:00,2025-05-12 18:34:00,8575,4749,163,143,BP24865780,7644,,,OnTime,,1747559128,1747559128
520624,60519,2025-05-14 03:00:00,2025-05-14 09:47:00,7176,3057,382,,EB88110756,5787,,,OnTime,,1747559128,1747559128
520625,480378,2025-05-30 08:00:00,2025-05-30 12:32:00,3895,10007,1,324,MB32087127XCD,3648,,,Delayed,47,1747559128,1747559128
520626,291994,2025-05-14 05:30:00,2025-05-14 12:48:00,10433,11962,371,432,DX67380809,6604,,,OnTime,,1747559128,1747559128
520627,,2025-05-24 08:00:00,2025-05-24 10:24:00,16756,4092,557,127,JV73165858R,2542,,,Scheduled,,1747559128,1747559128
520628,,2025-05-24 08:00:00,2025-05-24 11:56:00,2378,10222,527,234,TJ94182135R,9155,,,Delayed,43,1747559128,1747559128
520629,,2025-05-25 08:00:00,2025-05-25 10:47:00,5636,3827,177,605,KH81923733R,3269,,,Cancelled,,1747559128,1747559128
520630,,2025-05-17 08:00:00,2025-05-17 10:27:00,3953,10992,51,,FN11327846R,6044,,,OnTime,,1747559128,1747559128
520631,29782,2025-05-19 15:15:00,2025-05-20 07:02:00,3769,1237,49,97,OE47686969,8128,,,Delayed,91,1747559128,1747559128
520632,66179,2025-05-23 22:30:00,2025-05-24 09:34:00,3084,11769,50,459,GT37671793,4293,,,Scheduled,,1747559128,1747559128
520633,301890,2025-05-12 21:15:00,2025-05-13 05:10:00,15837,15896,484,485,NG56516961,,,,OnTime,,1747559128,1747559128
520634,293597,2025-05-31 21:15:00,2025-06-01 14:27:00,15390,2984,301,456,HG24359871,8309,,,Scheduled,,1747559128,1747559128
520635,119375,2025-05-21 15:00:00,2025-05-21 20:47:00,13080,7516,264,180,UD60868711,7149,,,Delayed,82,1747559128,1747559128
520636,14715,2025-05-24 16:30:00,2025-05-25 01:17:00,354,4898,266,377,VB62248790,2555,,,Delayed,81,1747559128,1747559128
520637,457470,2025-05-25 22:00:00,2025-05-26 14:09:00,2532,4156,598,329,AF29967364,4920,,,Delayed,69,1747559128,1747559128
520638,39186,2025-05-28 20:15:00,2025-05-29 00:09:00,16239,14361,491,289,PP41938787,7666,,,Delayed,51,1747559128,1747559128
520639,398567,2025-05-20 06:15:00,2025-05-20 14:32:00,14742,10077,572,,RK59407900,,,,Delayed,21,1747559128,1747559128
520640,467893,2025-05-18 12:15:00,2025-05-19 01:41:00,2731,4247,84,163,PG61081410XCD,4406,,,Cancelled,,1747559128,1747559128
520641,297595,2025-05-26 03:30:00,2025-05-26 07:22:00,16606,12133,58,387,WR87595741,659,,,Cancelled,,1747559128,1747559128
520642,342033,2025-05-30 16:00:00,2025-05-31 00:14:00,11627,8360,71,525,NH72451529,3789,,,Delayed,29,1747559128,1747559128
520643,314872,2025-05-15 13:30:00,2025-05-15 14:39:00,12062,8845,514,394,UT47710197,4544,,,OnTime,,1747559128,1747559128
520644,431788,2025-05-27 13:15:00,2025-05-27 19:18:00,12513,11522,14,511,JW19184473,9448,,,Delayed,13,1747559128,1747559128
520645,7898,2025-05-31 01:30:00,2025-05-31 09:59:00,14590,2546,619,,HY03666579,3008,,,Delayed,25,1747559128,1747559128
520646,89497,2025-05-18 14:45:00,2025-05-18 21:19:00,1112,9501,342,595,LW61164122,3940,,,OnTime,,1747559128,1747559128
520647,453696,2025-05-09 16:00:00,2025-05-10 06:18:00,8453,16037,422,614,BN76876659,6809,,,Cancelled,,1747559128,1747559128
520648,375546,2025-05-12 11:15:00,2025-05-13 01:07:00,6359,766,22,399,ZD65964723,4287,2025-05-12 11:53:00,2025-05-13 01:45:00,Delayed,14,1747559128,1747559128
520649,332945,2025-05-18 08:30:00,2025-05-19 01:37:00,3061,16182,258,46,JD57594735XCD,7333,,,OnTime,,1747559128,1747559128
520650,437745,2025-05-23 21:00:00,2025-05-24 01:09:00,1736,12915,322,163,RF95971957,1721,,,Scheduled,,1747559128,1747559128
520651,94407,2025-06-02 11:45:00,2025-06-02 15:16:00,15106,2376,403,,LG43064374,9208,,,Scheduled,,1747559128,1747559128
520652,478649,2025-05-13 19:30:00,2025-05-14 06:30:00,9718,2126,609,288,CC53707717,1182,,,OnTime,,1747559128,1747559128
520653,277271,2025-05-27 11:45:00,2025-05-27 12:49:00,290,3355,320,362,KD15595372,6460,,,Scheduled,,1747559128,1747559128
520654,280082,2025-05-19 12:00:00,2025-05-20 00:17:00,16604,16659,230,,YK49803212,2865,,,Cancelled,,1747559128,1747559128
520655,57563,2025-05-19 21:30:00,2025-05-20 11:56:00,14324,10864,239,626,EE87099625,6163,,,Delayed,65,1747559128,1747559128
520656,219531,2025-05-20 11:15:00,2025-05-20 18:55:00,9338,8561,267,,HX76258427,,,,Scheduled,,1747559128,1747559128
520657,472129,2025-05-30 13:15:00,2025-05-31 05:07:00,9287,5342,342,625,OR08334491,6402,,,Scheduled,,1747559128,1747559128
520658,64130,2025-05-26 23:15:00,2025-05-27 00:22:00,16094,8254,265,330,MU33652632,6730,,,Scheduled,,1747559128,1747559128
520659,255101,2025-05-20 19:30:00,2025-05-21 11:56:00,10345,3092,363,63,HR30121939XCD,8239,,,Cancelled,,1747559128,1747559128
520660,494416,2025-05-19 22:30:00,2025-05-20 00:08:00,6404,14546,275,203,XW84358636,,,,Scheduled,,1747559128,1747559128
520661,251341,2025-05-17 17:45:00,2025-05-17 21:17:00,8131,10618,246,203,FQ12783595XCD,151,2025-05-17 18:17:00,2025-05-17 21:49:00,Delayed,31,1747559128,1747559128
520662,454276,2025-05-28 18:15:00,2025-05-29 11:41:00,2911,6361,179,74,YN37561995,8522,,,Delayed,86,1747559128,1747559128
520663,183906,2025-05-22 18:00:00,2025-05-22 20:32:00,743,464,638,293,WN52629628,,,,Delayed,92,1747559128,1747559128
520664,25101,2025-05-29 22:15:00,2025-05-30 01:11:00,9953,14304,235,477,SW96890736,3170,,,Delayed,96,1747559128,1747559128
520665,305792,2025-05-19 17:30:00,2025-05-20 03:18:00,15468,5560,17,406,ZZ87869963XCD,350,,,Delayed,11,1747559128,1747559128
520666,353432,2025-05-24 07:00:00,2025-05-24 10:54:00,4025,782,201,26,GA99161808,8036,,,Cancelled,,1747559128,1747559128
520667,158109,2025-05-19 16:15:00,2025-05-19 21:01:00,9681,3512,637,343,EZ67392222,5317,,,Cancelled,,1747559128,1747559128
520668,84746,2025-05-08 00:45:00,2025-05-08 02:26:00,5692,13414,490,92,KY00598711,6755,2025-05-08 01:14:00,2025-05-08 02:55:00,Delayed,87,1747559128,1747559128
520669,473350,2025-05-23 13:30:00,2025-05-24 06:20:00,4930,12299,569,510,MU56064053XCD,6129,,,Scheduled,,1747559128,1747559128
520670,347655,2025-05-26 22:45:00,2025-05-27 02:14:00,2561,7077,424,332,CP50373437,697,,,Delayed,44,1747559128,1747559128
520671,54120,2025-05-14 00:30:00,2025-05-14 04:07:00,10007,10573,553,171,EH31953213,7850,2025-05-14 00:54:00,2025-05-14 04:31:00,Delayed,77,1747559128,1747559128
520672,303671,2025-05-22 13:45:00,2025-05-22 22:28:00,10695,11166,175,55,AJ17137497,,,,Scheduled,,1747559128,1747559128
520673,189277,2025-05-27 18:00:00,2025-05-28 10:24:00,15773,15086,504,333,ZD02049044XCD,,,,Cancelled,,1747559128,1747559128
520674,251928,2025-06-02 10:45:00,2025-06-02 19:48:00,2101,10407,398,591,GO66619548,6646,,,Delayed,63,1747559128,1747559128
520675,,2025-05-15 08:00:00,2025-05-15 10:01:00,11776,14110,404,605,YW03170430R,6666,,,Cancelled,,1747559128,1747559128
520676,426221,2025-05-27 06:30:00,2025-05-27 14:25:00,9137,7974,159,497,KZ72499424,,,,Delayed,15,1747559128,1747559128
520677,93666,2025-05-17 01:30:00,2025-05-17 09:52:00,8418,3923,9,584,FS38891929,,,,OnTime,,1747559128,1747559128
520678,35488,2025-05-16 09:30:00,2025-05-17 01:44:00,2756,5325,483,524,QY57928702,1186,,,OnTime,,1747559128,1747559128
520679,389266,2025-05-12 18:00:00,2025-05-13 09:27:00,15512,4068,443,463,XD76600014,2755,,,OnTime,,1747559128,1747559128
520680,380410,2025-05-31 12:15:00,2025-05-31 20:36:00,14417,7698,432,77,VN50816366,1534,,,Cancelled,,1747559128,1747559128
520681,463632,2025-05-15 06:15:00,2025-05-15 08:57:00,4805,15801,517,3,VX86576867,5765,,,OnTime,,1747559128,1747559128
520682,300817,2025-05-29 19:30:00,2025-05-30 12:31:00,2609,12333,457,204,GQ14976909,2329,,,Delayed,23,1747559128,1747559128
520683,99633,2025-05-19 01:30:00,2025-05-19 18:45:00,8609,11315,633,,OJ66020709XCD,6182,,,Delayed,21,1747559128,1747559128
520684,129313,2025-05-24 00:00:00,2025-05-24 11:26:00,3961,5216,87,346,SM79096898XCD,80,,,Scheduled,,1747559128,1747559128
520685,46511,2025-05-17 01:00:00,2025-05-17 03:14:00,15138,11600,30,189,KZ36104564,6664,2025-05-17 01:38:00,2025-05-17 03:52:00,Delayed,95,1747559128,1747559128
520686,423995,2025-05-21 02:45:00,2025-05-21 06:53:00,4198,11878,81,,DP32789207,1611,,,Cancelled,,1747559128,1747559128
520687,26867,2025-05-12 01:15:00,2025-05-12 12:54:00,2403,13892,559,503,NY27711466,2151,,,Cancelled,,1747559128,1747559128
520688,,2025-05-23 08:00:00,2025-05-23 10:59:00,14264,3732,630,467,OL46474044R,7234,,,Cancelled,,1747559128,1747559128
520689,343310,2025-05-22 21:15:00,2025-05-22 22:28:00,14235,9326,116,228,DL86443534,,,,Delayed,28,1747559128,1747559128
520690,237394,2025-05-14 13:45:00,2025-05-15 06:32:00,3505,9538,261,464,SM54434289,4523,2025-05-14 14:06:00,2025-05-15 06:53:00,Delayed,19,1747559128,1747559128
520691,107851,2025-05-31 00:00:00,2025-05-31 12:17:00,11513,14486,295,628,NU86876383,3180,,,Scheduled,,1747559128,1747559128
520692,185085,2025-05-19 13:15:00,2025-05-20 07:08:00,8897,9416,157,325,EH35187440,6633,,,Scheduled,,1747559128,1747559128
520693,375937,2025-05-31 10:30:00,2025-06-01 02:46:00,7362,11059,154,410,RL68234111,,,,Delayed,76,1747559128,1747559128
