LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
223019,339328,2025-05-19 18:00:00,2025-05-20 06:02:00,11734,16005,95,262,WG44827569,8827,,,Scheduled,,1747465069,1747465069
223020,209728,2025-05-15 12:15:00,2025-05-15 16:54:00,4721,5288,425,407,RB48678246,3436,2025-05-15 12:49:00,2025-05-15 17:28:00,Delayed,25,1747465069,1747465069
223021,13848,2025-05-11 16:15:00,2025-05-12 08:05:00,7274,8021,121,197,LS14880840,919,,,Cancelled,,1747465069,1747465069
223022,57144,2025-05-16 08:00:00,2025-05-16 11:05:00,3846,7262,367,233,NZ17148304XCD,6852,2025-05-16 08:11:00,2025-05-16 11:16:00,Delayed,43,1747465069,1747465069
223023,472515,2025-05-17 08:00:00,2025-05-17 10:54:00,981,3509,242,108,BC67783094XCD,,2025-05-17 08:46:00,2025-05-17 11:40:00,Delayed,19,1747465069,1747465069
223024,377413,2025-05-12 02:45:00,2025-05-12 06:02:00,2455,6279,544,483,SE86106358,,,,OnTime,,1747465069,1747465069
223025,138968,2025-05-23 10:15:00,2025-05-23 22:44:00,15361,11871,569,76,AG89032809,8343,,,Delayed,54,1747465069,1747465069
223026,312492,2025-05-17 17:15:00,2025-05-18 07:14:00,16537,11375,307,12,WR30058614,2045,,,Cancelled,,1747465069,1747465069
223027,405446,2025-05-12 01:15:00,2025-05-12 18:44:00,6008,12158,185,172,PQ18150918,,,,OnTime,,1747465069,1747465069
223028,359018,2025-05-30 13:15:00,2025-05-30 23:02:00,10864,666,304,299,NH80319164,4664,,,Scheduled,,1747465069,1747465069
223029,332135,2025-05-19 03:00:00,2025-05-19 14:33:00,6518,13506,395,104,JM01161760,3756,,,Scheduled,,1747465069,1747465069
223030,126744,2025-05-17 08:00:00,2025-05-17 09:49:00,10373,10918,104,102,TF55288161XCD,6910,,,OnTime,,1747465069,1747465069
223031,111787,2025-05-16 17:15:00,2025-05-17 11:13:00,4862,1694,616,89,GY85668315,,2025-05-16 18:07:00,2025-05-17 12:05:00,Delayed,23,1747465069,1747465069
223032,117617,2025-05-28 01:45:00,2025-05-28 08:38:00,13992,8022,367,643,OC34462996,7042,,,Cancelled,,1747465069,1747465069
223033,208719,2025-05-17 05:15:00,2025-05-17 17:00:00,13175,5034,404,19,AW21465306,3748,2025-05-17 05:26:00,2025-05-17 17:11:00,Delayed,18,1747465069,1747465069
223034,363990,2025-05-26 16:45:00,2025-05-27 00:01:00,7338,5730,118,313,GC73844898,5345,,,Scheduled,,1747465069,1747465069
223035,114689,2025-05-16 14:30:00,2025-05-16 16:28:00,3353,15655,356,610,OI86950231,6639,,,OnTime,,1747465069,1747465069
223036,386062,2025-05-19 11:15:00,2025-05-20 04:32:00,10787,14681,66,271,MP92827589,4222,,,Delayed,36,1747465069,1747465069
223037,498107,2025-05-13 06:30:00,2025-05-13 20:28:00,1394,3170,39,201,VJ85318913,759,,,OnTime,,1747465069,1747465069
223038,286797,2025-05-12 14:30:00,2025-05-12 19:00:00,9440,13616,552,263,GJ37026016,1361,,,OnTime,,1747465069,1747465069
223039,347731,2025-05-15 16:15:00,2025-05-16 06:09:00,13924,5208,258,444,JY20390661,9351,,,OnTime,,1747465069,1747465069
223040,232853,2025-05-25 23:15:00,2025-05-26 13:45:00,3922,8972,527,267,JG66151315,,,,Scheduled,,1747465069,1747465069
223041,391464,2025-05-16 03:00:00,2025-05-16 10:48:00,14073,8241,106,578,DF36614085,4112,,,OnTime,,1747465069,1747465069
223042,466687,2025-05-28 12:15:00,2025-05-28 19:32:00,2247,4894,443,626,FI64489075,,,,Cancelled,,1747465069,1747465069
223043,499935,2025-05-19 08:00:00,2025-05-19 10:48:00,2240,10624,525,640,UC93645568XCD,9452,,,Delayed,57,1747465069,1747465069
223044,416718,2025-05-19 05:45:00,2025-05-19 16:40:00,708,12230,632,575,PW56714390,,,,Cancelled,,1747465069,1747465069
223045,489670,2025-05-12 00:45:00,2025-05-12 07:48:00,1018,15983,18,464,LR84481130,,,,OnTime,,1747465069,1747465069
223046,306495,2025-05-26 05:30:00,2025-05-26 16:40:00,14442,240,14,636,MP49905851,4206,,,Scheduled,,1747465069,1747465069
223047,121246,2025-05-12 01:30:00,2025-05-12 13:51:00,4868,4244,370,334,GN01286567,5825,,,OnTime,,1747465069,1747465069
223048,333550,2025-05-26 23:30:00,2025-05-27 07:12:00,3167,6872,435,116,AF13137393,1127,,,Scheduled,,1747465069,1747465069
223049,115658,2025-05-25 20:15:00,2025-05-26 01:56:00,379,5661,196,62,WQ08779814,,,,Scheduled,,1747465069,1747465069
223050,217452,2025-05-27 23:45:00,2025-05-28 15:27:00,16468,13636,187,554,GB96719248,5773,,,Delayed,62,1747465069,1747465069
223051,6892,2025-05-24 00:45:00,2025-05-24 04:07:00,12800,10258,136,144,OK52061311,8496,,,Delayed,29,1747465069,1747465069
223052,81773,2025-05-29 11:30:00,2025-05-29 22:15:00,656,11216,595,158,IK80587479,,,,Delayed,76,1747465069,1747465069
223053,10524,2025-05-18 11:15:00,2025-05-19 01:06:00,14873,2220,502,362,IM23604575,295,,,Delayed,14,1747465069,1747465069
223054,432186,2025-05-13 13:45:00,2025-05-13 21:26:00,9686,3307,31,,OQ41362328,9076,,,OnTime,,1747465069,1747465069
223055,403431,2025-05-11 19:30:00,2025-05-12 05:34:00,5823,8410,293,611,JS93702133,2931,,,OnTime,,1747465069,1747465069
223056,497909,2025-05-29 21:00:00,2025-05-30 08:09:00,293,14522,521,584,ZD49432679,,,,Cancelled,,1747465069,1747465069
223057,367259,2025-05-12 18:15:00,2025-05-13 05:29:00,11807,340,226,34,LP00541987,295,,,OnTime,,1747465069,1747465069
223058,326755,2025-05-19 11:15:00,2025-05-19 17:04:00,4249,4853,562,611,EY98885240,1109,,,Delayed,22,1747465069,1747465069
223059,138593,2025-05-24 13:45:00,2025-05-25 01:52:00,3078,12920,548,604,YV45727689,3836,,,Delayed,33,1747465069,1747465069
223060,163365,2025-05-15 20:00:00,2025-05-16 02:46:00,2892,10397,588,595,JP07404012,7658,,,OnTime,,1747465069,1747465069
223061,100359,2025-05-08 22:30:00,2025-05-09 10:29:00,5020,7892,639,70,DO43958532,52,,,OnTime,,1747465069,1747465069
223062,223317,2025-05-24 00:45:00,2025-05-24 04:56:00,4011,14557,539,444,AY02943761,3813,,,Cancelled,,1747465069,1747465069
223063,323228,2025-05-30 22:00:00,2025-05-31 13:35:00,10684,16352,595,538,IO16630514,3627,,,Scheduled,,1747465069,1747465069
223064,313511,2025-05-26 23:30:00,2025-05-27 05:35:00,14026,557,495,197,JQ54808054,,,,Cancelled,,1747465069,1747465069
223065,483080,2025-05-26 11:15:00,2025-05-26 16:13:00,9806,3694,186,507,UK23504680,5759,,,Delayed,33,1747465069,1747465069
223066,367365,2025-05-13 04:45:00,2025-05-13 13:12:00,14165,114,400,372,SH30605992,1582,2025-05-13 05:06:00,2025-05-13 13:33:00,Delayed,34,1747465069,1747465069
223067,306656,2025-05-31 11:00:00,2025-05-31 18:01:00,3047,16332,629,490,HT66317386,5751,,,Delayed,76,1747465069,1747465069
223068,210776,2025-05-09 05:15:00,2025-05-09 21:22:00,10918,13339,622,399,CE02259245,5353,,,Cancelled,,1747465069,1747465069
223069,155181,2025-05-31 18:00:00,2025-06-01 01:25:00,9797,16545,210,481,VP67314331,4150,,,Cancelled,,1747465069,1747465069
223070,49679,2025-05-20 09:15:00,2025-05-20 21:06:00,1196,9649,327,131,KG96499939,,,,Delayed,29,1747465069,1747465069
223071,301619,2025-05-20 15:00:00,2025-05-21 06:57:00,2465,475,326,86,US53098359,,,,Cancelled,,1747465069,1747465069
223072,276587,2025-05-24 05:30:00,2025-05-24 10:14:00,404,5521,418,305,EC04872101,3227,,,Scheduled,,1747465069,1747465069
223073,102876,2025-05-16 16:00:00,2025-05-17 07:44:00,4436,1960,76,91,UX06461927,4803,,,OnTime,,1747465069,1747465069
223074,25945,2025-05-29 16:00:00,2025-05-29 17:55:00,15638,6599,115,417,YR72126102,5805,,,Delayed,19,1747465069,1747465069
223075,333721,2025-05-26 06:30:00,2025-05-26 11:38:00,16353,398,573,531,MU51808811,4895,,,Scheduled,,1747465069,1747465069
223076,12318,2025-05-27 04:30:00,2025-05-27 14:41:00,8838,15532,566,576,QC73978849,1261,,,Delayed,72,1747465069,1747465069
223077,307167,2025-05-24 08:45:00,2025-05-24 21:25:00,273,4811,266,,LA62315955,1918,,,Delayed,14,1747465069,1747465069
223078,397934,2025-05-26 20:30:00,2025-05-27 04:08:00,12110,13670,60,,WB49253348,7656,,,Cancelled,,1747465069,1747465069
223079,395401,2025-05-31 01:00:00,2025-05-31 11:53:00,127,7573,516,292,DS82463945,,,,Cancelled,,1747465069,1747465069
223080,261629,2025-05-14 03:30:00,2025-05-14 14:53:00,8929,16509,51,495,GC49982388,7078,,,Cancelled,,1747465069,1747465069
223081,409334,2025-05-11 16:30:00,2025-05-12 06:07:00,14417,4079,30,320,RN77645847,,,,OnTime,,1747465069,1747465069
223082,371157,2025-05-20 16:15:00,2025-05-20 22:02:00,8355,6176,333,237,OF23548063,4898,,,Scheduled,,1747465069,1747465069
223083,472289,2025-05-27 09:15:00,2025-05-28 02:00:00,15330,3294,113,222,LO42915567,,,,Cancelled,,1747465069,1747465069
223084,339260,2025-05-19 17:00:00,2025-05-20 05:24:00,8987,1909,102,338,WX66744697,3348,,,Cancelled,,1747465069,1747465069
223085,62540,2025-05-12 01:30:00,2025-05-12 18:14:00,3664,4320,427,647,MU81670881,,,,OnTime,,1747465069,1747465069
223086,396895,2025-05-22 05:45:00,2025-05-22 20:43:00,15460,4304,395,11,LC35570533,2041,,,Delayed,27,1747465069,1747465069
223087,437827,2025-05-21 12:45:00,2025-05-21 20:39:00,14158,10272,283,149,IT36408293,3152,,,Cancelled,,1747465069,1747465069
223088,481343,2025-05-16 08:00:00,2025-05-16 11:35:00,269,15326,283,24,AA10332327XCD,8518,,,OnTime,,1747465069,1747465069
223089,81767,2025-05-21 20:30:00,2025-05-21 22:16:00,2217,9364,74,472,TN58204208,,,,Scheduled,,1747465069,1747465069
223090,92191,2025-05-30 01:30:00,2025-05-30 18:03:00,3686,16377,367,547,QD47453431,4132,,,Cancelled,,1747465069,1747465069
223091,257087,2025-05-16 06:30:00,2025-05-16 14:06:00,3934,10766,560,432,YM24335743,4076,,,Cancelled,,1747465069,1747465069
223092,341262,2025-05-29 06:45:00,2025-05-29 15:54:00,8186,4364,75,303,KQ15151173,5924,,,Delayed,44,1747465069,1747465069
223093,334804,2025-05-19 08:00:00,2025-05-19 10:26:00,7775,1747,536,350,NI52844140XCD,7494,,,Cancelled,,1747465069,1747465069
223094,303014,2025-05-21 15:30:00,2025-05-22 01:20:00,16832,8432,325,101,PX05393406,7447,,,Cancelled,,1747465069,1747465069
223095,139833,2025-05-08 19:15:00,2025-05-09 06:42:00,13516,13395,430,579,KZ85705989,2728,,,OnTime,,1747465069,1747465069
223096,245527,2025-05-24 08:00:00,2025-05-24 10:57:00,14092,12753,3,81,AW24785718XCD,8022,,,Delayed,52,1747465069,1747465069
223097,319745,2025-05-28 14:45:00,2025-05-29 06:21:00,8200,16467,478,141,TD08844410,1616,,,Delayed,29,1747465069,1747465069
223098,227693,2025-05-21 03:45:00,2025-05-21 12:18:00,13560,3696,311,352,GV49688724,153,,,Cancelled,,1747465069,1747465069
223099,410607,2025-05-25 19:00:00,2025-05-26 11:12:00,2319,7780,603,262,RO12384334,2650,,,Scheduled,,1747465069,1747465069
223100,61325,2025-05-18 07:45:00,2025-05-18 10:03:00,5913,1785,34,291,NI68837818,5396,,,Cancelled,,1747465069,1747465069
223101,486070,2025-05-28 13:45:00,2025-05-29 07:44:00,13142,2006,347,104,EZ15317402,2517,,,Scheduled,,1747465069,1747465069
223102,225928,2025-05-30 14:30:00,2025-05-31 01:33:00,1162,14139,190,29,MQ46318997,2122,,,Cancelled,,1747465069,1747465069
223103,185329,2025-05-24 07:30:00,2025-05-24 10:02:00,1708,15922,220,586,IW63359926,5524,,,Delayed,24,1747465069,1747465069
223104,114772,2025-05-31 14:00:00,2025-06-01 06:21:00,12654,5250,627,159,LW53060953,5066,,,Delayed,73,1747465069,1747465069
223105,243851,2025-05-17 06:15:00,2025-05-17 14:27:00,15822,8693,91,112,DT33914598,1081,,,OnTime,,1747465069,1747465069
223106,380645,2025-05-15 22:15:00,2025-05-16 01:02:00,9286,16138,220,401,EE94151702,,,,OnTime,,1747465069,1747465069
223107,360335,2025-05-22 19:00:00,2025-05-23 12:10:00,9642,12503,376,637,UZ16046473,3454,,,Cancelled,,1747465069,1747465069
223108,316832,2025-05-23 08:00:00,2025-05-23 11:00:00,9297,13651,84,100,YY23007582XCD,9365,,,Scheduled,,1747465069,1747465069
223109,410778,2025-05-29 00:30:00,2025-05-29 11:22:00,11039,2466,572,559,CJ88142319,1416,,,Delayed,34,1747465069,1747465069
223110,422244,2025-05-26 18:30:00,2025-05-27 09:12:00,15723,13818,14,228,YS56012083,5807,,,Cancelled,,1747465069,1747465069
223111,460176,2025-05-21 02:45:00,2025-05-21 13:48:00,13925,6083,631,320,DC51827982,4358,,,Delayed,27,1747465069,1747465069
223112,251352,2025-05-19 03:30:00,2025-05-19 06:05:00,10371,8454,574,340,EZ90254473,7727,,,Cancelled,,1747465069,1747465069
223113,304922,2025-05-20 16:30:00,2025-05-21 08:31:00,7240,94,472,193,YA56295379,7184,,,Cancelled,,1747465069,1747465069
223114,136296,2025-05-10 03:00:00,2025-05-10 13:52:00,7473,12562,148,583,HI61397919,9113,,,OnTime,,1747465069,1747465069
223115,273017,2025-05-20 05:00:00,2025-05-20 10:01:00,8396,6693,223,390,FI74602539,7298,,,Delayed,55,1747465069,1747465069
223116,6529,2025-05-31 12:00:00,2025-05-31 15:26:00,10835,9673,518,570,ZY47541475,5743,,,Cancelled,,1747465069,1747465069
223117,279999,2025-05-20 08:00:00,2025-05-20 11:52:00,4322,6663,451,494,JO42593901XCD,434,,,Cancelled,,1747465069,1747465069
223118,375565,2025-05-18 11:30:00,2025-05-19 00:51:00,7388,10134,49,592,EQ12197213,,,,Delayed,61,1747465069,1747465069
223119,139319,2025-05-28 18:45:00,2025-05-29 04:50:00,14175,14697,405,251,HF18322303,9006,,,Cancelled,,1747465069,1747465069
223120,181916,2025-05-14 01:45:00,2025-05-14 06:28:00,13068,505,394,457,GU34802618,2851,,,OnTime,,1747465069,1747465069
223121,279376,2025-05-19 14:00:00,2025-05-19 17:34:00,15484,1015,627,209,HI33457436,,,,Cancelled,,1747465069,1747465069
223122,228568,2025-05-16 08:00:00,2025-05-16 10:20:00,15428,1387,180,362,WD04337154XCD,9374,,,OnTime,,1747465069,1747465069
223123,224180,2025-05-18 15:45:00,2025-05-19 04:47:00,6284,8073,284,,KV01411619,3921,,,Scheduled,,1747465069,1747465069
223124,137886,2025-05-14 01:30:00,2025-05-14 17:32:00,6794,11405,615,22,HS86176926,,,,OnTime,,1747465069,1747465069
223125,274036,2025-05-16 10:15:00,2025-05-16 15:49:00,1910,4870,26,464,QY78118586,,,,OnTime,,1747465069,1747465069
223126,483139,2025-05-23 08:00:00,2025-05-23 10:01:00,16164,16812,130,503,ES04453263XCD,4351,,,Scheduled,,1747465069,1747465069
223127,242495,2025-05-12 00:45:00,2025-05-12 17:07:00,12568,6301,340,415,MR98244652,245,,,OnTime,,1747465069,1747465069
223128,492721,2025-05-17 14:30:00,2025-05-17 17:18:00,971,11292,120,300,QS95654471,9391,,,Cancelled,,1747465069,1747465069
223129,381386,2025-05-23 09:15:00,2025-05-23 10:26:00,12966,15759,269,248,AB46640845,5733,,,Delayed,14,1747465069,1747465069
223130,298173,2025-05-25 06:30:00,2025-05-26 00:05:00,16910,3746,58,469,YH82064057,2877,,,Cancelled,,1747465069,1747465069
223131,456447,2025-05-08 20:30:00,2025-05-09 01:27:00,1211,5591,144,113,YX14930508,6992,2025-05-08 21:26:00,2025-05-09 02:23:00,Delayed,16,1747465069,1747465069
223132,114397,2025-05-16 08:00:00,2025-05-16 09:37:00,2749,10307,128,352,TI52446892XCD,6679,,,OnTime,,1747465069,1747465069
223133,486264,2025-05-15 08:00:00,2025-05-15 09:29:00,7599,11914,116,240,HE41698827XCD,,,,OnTime,,1747465069,1747465069
223134,352947,2025-05-19 22:45:00,2025-05-20 06:55:00,6741,16096,212,519,ED56109827,5523,,,Delayed,34,1747465069,1747465069
223135,145923,2025-05-29 20:45:00,2025-05-29 23:59:00,16912,4576,289,549,OT91318581,8225,,,Cancelled,,1747465069,1747465069
223136,377125,2025-05-31 18:15:00,2025-06-01 03:02:00,1162,6502,430,161,QN83446027,1308,,,Cancelled,,1747465069,1747465069
223137,232161,2025-05-21 07:00:00,2025-05-22 00:02:00,139,4103,471,640,CA73353026,2698,,,Scheduled,,1747465069,1747465069
223138,337890,2025-05-17 00:45:00,2025-05-17 07:32:00,16263,762,66,363,JI93644167,,,,OnTime,,1747465069,1747465069
223139,137544,2025-05-27 19:45:00,2025-05-27 22:49:00,5374,6611,523,77,LT02919031,6302,,,Delayed,36,1747465069,1747465069
223140,234033,2025-05-20 18:00:00,2025-05-21 04:26:00,12300,12543,191,539,SV73249587,,,,Scheduled,,1747465069,1747465069
223141,50275,2025-05-30 09:30:00,2025-05-31 03:25:00,14298,9922,145,305,OG54371435,2724,,,Cancelled,,1747465069,1747465069
223142,211382,2025-05-23 09:45:00,2025-05-23 22:05:00,2206,15858,429,,VB33559058,8029,,,Delayed,45,1747465069,1747465069
223143,393510,2025-05-17 16:30:00,2025-05-18 04:19:00,3220,2738,118,140,SB93164846,8917,,,Scheduled,,1747465069,1747465069
223144,270583,2025-05-14 15:15:00,2025-05-14 22:06:00,4269,4357,71,194,MT94946504,391,,,Cancelled,,1747465069,1747465069
223145,400830,2025-05-25 11:15:00,2025-05-26 00:55:00,9411,12313,100,256,RG23273960,,,,Delayed,14,1747465069,1747465069
223146,335715,2025-05-23 09:00:00,2025-05-23 19:38:00,6820,7603,553,316,BL30488103,5304,,,Cancelled,,1747465069,1747465069
223147,164779,2025-05-21 08:00:00,2025-05-21 11:42:00,2725,8272,294,145,FR44318850XCD,,,,Cancelled,,1747465069,1747465069
223148,465404,2025-05-24 23:15:00,2025-05-25 01:25:00,11682,6072,373,112,MV31720737,7490,,,Delayed,64,1747465069,1747465069
223149,162073,2025-05-22 13:15:00,2025-05-23 04:53:00,12072,10237,292,534,DV37522638,1226,,,Scheduled,,1747465069,1747465069
223150,123445,2025-05-22 17:45:00,2025-05-23 00:20:00,16199,16543,348,622,ZK18880768,6692,,,Delayed,52,1747465069,1747465069
223151,190463,2025-05-17 08:00:00,2025-05-17 10:55:00,8573,3146,195,156,RO81221238XCD,3751,,,OnTime,,1747465069,1747465069
223152,32193,2025-05-29 12:30:00,2025-05-29 21:29:00,5438,15809,84,632,JW32633378,9325,,,Cancelled,,1747465069,1747465069
223153,59078,2025-05-19 08:00:00,2025-05-19 11:47:00,13299,14641,76,487,GB09407832XCD,5516,,,Delayed,51,1747465069,1747465069
223154,233142,2025-05-24 10:15:00,2025-05-24 15:07:00,16145,14218,609,438,LE97544521,3540,,,Scheduled,,1747465069,1747465069
223155,270403,2025-05-28 18:15:00,2025-05-29 07:49:00,6996,16216,380,328,DA12731943,8093,,,Scheduled,,1747465069,1747465069
223156,95916,2025-05-15 02:30:00,2025-05-15 11:53:00,6713,8691,482,442,VL28376091,6331,,,OnTime,,1747465069,1747465069
223157,317324,2025-05-10 11:15:00,2025-05-10 12:35:00,14612,746,47,250,JC53966082,3028,,,OnTime,,1747465069,1747465069
223158,42419,2025-05-27 03:45:00,2025-05-27 20:15:00,15366,13882,420,375,LM19830796,4175,,,Scheduled,,1747465069,1747465069
223159,263412,2025-05-19 01:15:00,2025-05-19 17:48:00,7495,10435,27,495,PI95467240,7135,,,Cancelled,,1747465069,1747465069
223160,191563,2025-05-14 08:00:00,2025-05-14 11:49:00,7728,13514,147,170,HM70447863XCD,3337,,,OnTime,,1747465069,1747465069
223161,323446,2025-05-22 11:00:00,2025-05-23 01:34:00,15870,10899,173,,TX26282536,,,,Delayed,31,1747465069,1747465069
223162,37866,2025-05-24 08:00:00,2025-05-24 10:23:00,1574,1012,140,112,SG72290860XCD,436,,,Delayed,79,1747465069,1747465069
223163,300945,2025-05-14 13:00:00,2025-05-14 17:35:00,15587,13070,88,29,FN61177822,4803,,,Cancelled,,1747465069,1747465069
223164,192179,2025-05-23 04:15:00,2025-05-23 21:22:00,4208,4051,234,229,KF50389523,6328,,,Cancelled,,1747465069,1747465069
223165,87441,2025-05-11 18:30:00,2025-05-12 02:58:00,3518,11551,227,626,UP18117233,,,,Cancelled,,1747465069,1747465069
223166,232920,2025-05-22 23:15:00,2025-05-23 16:56:00,5699,10077,198,316,IU63292098,9052,,,Delayed,35,1747465069,1747465069
223167,309622,2025-05-15 04:00:00,2025-05-15 17:28:00,8500,8478,229,,JX78960842,6619,,,OnTime,,1747465069,1747465069
223168,492890,2025-05-30 13:45:00,2025-05-30 14:47:00,608,7774,493,52,IF87067862,197,,,Delayed,51,1747465069,1747465069
223169,148533,2025-05-17 12:45:00,2025-05-18 04:38:00,5993,16424,488,19,QY99617584,8162,,,Cancelled,,1747465069,1747465069
223170,286941,2025-05-22 20:45:00,2025-05-23 07:47:00,7802,5495,377,194,KP80256374,4908,,,Scheduled,,1747465069,1747465069
223171,472897,2025-05-21 17:00:00,2025-05-21 20:17:00,9353,5498,561,482,EF20788680,9087,,,Cancelled,,1747465069,1747465069
223172,24123,2025-05-19 22:00:00,2025-05-20 00:44:00,328,11361,547,308,VP97341131,6351,,,Delayed,43,1747465069,1747465069
223173,169090,2025-05-20 20:15:00,2025-05-21 04:13:00,12700,8989,507,524,IL43078221,6720,,,Scheduled,,1747465069,1747465069
223174,429978,2025-05-27 05:30:00,2025-05-27 07:48:00,6999,1203,613,389,GH74833381,4340,,,Cancelled,,1747465069,1747465069
223175,150955,2025-05-13 22:15:00,2025-05-14 03:02:00,16790,11642,365,,BJ09650386,1205,,,OnTime,,1747465069,1747465069
223176,188936,2025-05-22 09:45:00,2025-05-23 02:27:00,2960,14,266,115,RX49719857,3596,,,Delayed,44,1747465069,1747465069
223177,43269,2025-05-16 06:15:00,2025-05-16 21:43:00,7120,11529,635,582,ST50811870,,,,OnTime,,1747465069,1747465069
223178,423643,2025-05-25 14:00:00,2025-05-26 00:21:00,3111,16057,94,411,ZX11452645,3763,,,Scheduled,,1747465069,1747465069
223179,229671,2025-05-15 08:45:00,2025-05-15 11:55:00,331,7377,352,,CV67798732,7069,,,OnTime,,1747465069,1747465069
223180,56124,2025-05-16 02:15:00,2025-05-16 05:40:00,5690,16527,248,12,TB79730194,913,,,OnTime,,1747465069,1747465069
223181,339856,2025-05-22 03:30:00,2025-05-22 09:00:00,2976,13226,532,419,NQ74330882,,,,Scheduled,,1747465069,1747465069
223182,90474,2025-05-28 23:15:00,2025-05-29 10:43:00,9911,3258,420,,VF95377147,4873,,,Delayed,55,1747465069,1747465069
223183,55491,2025-05-21 10:00:00,2025-05-21 11:46:00,493,3547,101,3,XH43596505,9486,,,Delayed,22,1747465069,1747465069
223184,29880,2025-05-10 21:30:00,2025-05-10 22:39:00,500,13880,192,303,AI26232273,6010,,,OnTime,,1747465069,1747465069
223185,83489,2025-05-23 19:45:00,2025-05-24 05:51:00,8682,15576,646,649,AU59799247,3578,,,Scheduled,,1747465069,1747465069
223186,217133,2025-05-26 02:15:00,2025-05-26 13:47:00,472,568,264,551,DC29818566,4593,,,Delayed,71,1747465069,1747465069
223187,72839,2025-05-20 23:30:00,2025-05-21 11:14:00,7980,15942,334,437,RZ47674953,,,,Cancelled,,1747465069,1747465069
223188,443865,2025-05-23 14:45:00,2025-05-24 08:40:00,4081,2375,317,136,CX68923862,2045,,,Scheduled,,1747465069,1747465069
223189,265908,2025-05-17 10:45:00,2025-05-18 03:29:00,6646,1930,431,295,LH77748369,485,,,Cancelled,,1747465069,1747465069
223190,78320,2025-05-11 11:30:00,2025-05-11 19:10:00,1989,16737,539,317,OJ22662036,541,,,OnTime,,1747465069,1747465069
223191,465707,2025-05-21 15:30:00,2025-05-21 18:27:00,5858,1199,619,158,CB09786392,1315,,,Delayed,76,1747465069,1747465069
223192,72687,2025-05-28 07:15:00,2025-05-28 18:25:00,15904,13381,519,466,TR14466019,4174,,,Delayed,42,1747465069,1747465069
223193,449002,2025-05-16 23:15:00,2025-05-17 02:23:00,10565,11123,468,88,CW26413218,8917,,,OnTime,,1747465069,1747465069
223194,337241,2025-05-26 00:45:00,2025-05-26 02:44:00,3267,9945,385,421,JD97163165,6255,,,Scheduled,,1747465069,1747465069
