LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
47044,189553,2025-05-18 05:30:00,2025-05-18 08:36:00,13833,9389,350,268,PE70612054,,,,Scheduled,,1747465069,1747465069
47045,462317,2025-05-27 11:15:00,2025-05-27 16:04:00,15771,14637,184,215,BK90542570,5570,,,Cancelled,,1747465069,1747465069
47046,17185,2025-05-23 22:00:00,2025-05-24 09:13:00,16440,12631,57,,IZ69019149,7681,,,Scheduled,,1747465069,1747465069
47047,99068,2025-05-14 01:30:00,2025-05-14 04:08:00,4701,4229,38,293,HQ08799326,6303,2025-05-14 02:29:00,2025-05-14 05:07:00,Delayed,42,1747465069,1747465069
47048,5251,2025-05-22 15:00:00,2025-05-23 07:58:00,16385,6573,324,296,GF37881361,1321,,,Cancelled,,1747465069,1747465069
47049,482936,2025-05-16 08:00:00,2025-05-16 09:55:00,10096,5798,482,,HM66167747XCD,,2025-05-16 08:30:00,2025-05-16 10:25:00,Delayed,15,1747465069,1747465069
47050,84443,2025-05-29 06:15:00,2025-05-29 17:11:00,2855,10369,219,,QM58490284,5952,,,Cancelled,,1747465069,1747465069
47051,39774,2025-05-15 09:45:00,2025-05-16 01:04:00,13938,10125,71,449,KJ16004436,8170,2025-05-15 10:15:00,2025-05-16 01:34:00,Delayed,14,1747465069,1747465069
47052,475720,2025-05-29 18:45:00,2025-05-30 00:32:00,9646,8693,358,221,NF45435107,8340,,,Delayed,78,1747465069,1747465069
47053,438901,2025-05-17 12:45:00,2025-05-17 23:23:00,9222,4471,277,481,UR72669133,6878,,,OnTime,,1747465069,1747465069
47054,267963,2025-05-15 11:45:00,2025-05-16 01:39:00,7158,6595,383,,SQ98553310,6555,,,OnTime,,1747465069,1747465069
47055,387944,2025-05-23 22:30:00,2025-05-24 03:31:00,10579,12284,269,465,MX51240630,,,,Delayed,22,1747465069,1747465069
47056,384750,2025-05-15 21:15:00,2025-05-16 06:10:00,9332,14317,491,606,HV51216852,7881,,,OnTime,,1747465069,1747465069
47057,93274,2025-05-18 13:00:00,2025-05-19 01:54:00,292,655,558,204,QC59813926,4865,,,Scheduled,,1747465069,1747465069
47058,232156,2025-05-19 19:00:00,2025-05-20 12:41:00,12682,14692,163,136,MY42183687,8747,,,Scheduled,,1747465069,1747465069
47059,365107,2025-05-29 04:45:00,2025-05-29 06:55:00,5506,13124,245,132,GN85294625,225,,,Scheduled,,1747465069,1747465069
47060,55236,2025-05-10 08:30:00,2025-05-10 20:13:00,9387,13555,171,576,EW15354118,,,,OnTime,,1747465069,1747465069
47061,324449,2025-05-31 18:45:00,2025-06-01 10:23:00,12310,1797,444,213,ER69420492,7241,,,Cancelled,,1747465069,1747465069
47062,400095,2025-05-19 09:45:00,2025-05-19 11:59:00,5816,10110,499,372,WT31608261,7729,,,Scheduled,,1747465069,1747465069
47063,449327,2025-05-10 21:00:00,2025-05-11 12:49:00,12196,11250,323,164,IH05107543,8581,,,OnTime,,1747465069,1747465069
47064,158215,2025-05-10 07:00:00,2025-05-10 11:17:00,4634,10005,113,587,UB94890675,5517,,,OnTime,,1747465069,1747465069
47065,334074,2025-05-24 14:45:00,2025-05-25 07:27:00,9884,15163,126,491,ZE04367809,104,,,Cancelled,,1747465069,1747465069
47066,470295,2025-05-16 08:30:00,2025-05-17 02:05:00,11839,6721,541,363,PM20072600,2960,,,OnTime,,1747465069,1747465069
47067,47629,2025-05-15 06:15:00,2025-05-15 16:36:00,10454,15521,17,268,UX33695260,682,2025-05-15 06:49:00,2025-05-15 17:10:00,Delayed,17,1747465069,1747465069
47068,116701,2025-05-12 14:00:00,2025-05-13 02:38:00,572,14238,635,442,JT58852063,7563,,,OnTime,,1747465069,1747465069
47069,252993,2025-05-29 20:00:00,2025-05-30 03:47:00,3078,13450,48,619,FZ74935925,7382,,,Cancelled,,1747465069,1747465069
47070,112999,2025-05-15 08:00:00,2025-05-15 10:27:00,8689,12465,27,582,QT97190743XCD,3662,,,OnTime,,1747465069,1747465069
47071,390740,2025-05-14 17:45:00,2025-05-15 03:24:00,6905,11002,463,81,KC50651531,1610,,,OnTime,,1747465069,1747465069
47072,448751,2025-05-26 23:15:00,2025-05-27 02:17:00,7506,7800,612,217,BR94766587,3059,,,Cancelled,,1747465069,1747465069
47073,348934,2025-05-23 22:00:00,2025-05-24 00:40:00,6033,14948,212,540,IB97714105,1394,,,Delayed,55,1747465069,1747465069
47074,489668,2025-05-16 01:45:00,2025-05-16 16:53:00,7411,4241,92,408,DA65412138,3190,,,OnTime,,1747465069,1747465069
47075,210955,2025-05-22 11:45:00,2025-05-22 22:38:00,13428,5412,423,610,IE76063352,,,,Scheduled,,1747465069,1747465069
47076,238437,2025-05-16 13:15:00,2025-05-16 22:51:00,10437,5798,205,24,PY02015660,,,,OnTime,,1747465069,1747465069
47077,451931,2025-05-17 00:15:00,2025-05-17 11:01:00,230,5326,629,142,PO41107924,7771,,,OnTime,,1747465069,1747465069
47078,419481,2025-05-23 21:30:00,2025-05-24 13:59:00,8443,15655,236,126,TQ33367052,7712,,,Cancelled,,1747465069,1747465069
47079,448226,2025-05-11 16:15:00,2025-05-11 21:21:00,16079,3970,638,511,ND42025333,3829,,,OnTime,,1747465069,1747465069
47080,41046,2025-05-10 01:30:00,2025-05-10 11:41:00,9173,7862,550,,IS91013002,3228,,,OnTime,,1747465069,1747465069
47081,300167,2025-05-10 16:00:00,2025-05-11 03:28:00,7171,1347,332,227,GF31670235,1749,,,Cancelled,,1747465069,1747465069
47082,476625,2025-05-16 08:00:00,2025-05-16 10:39:00,12908,5648,304,553,UQ90018038XCD,6537,2025-05-16 08:54:00,2025-05-16 11:33:00,Delayed,26,1747465069,1747465069
47083,13540,2025-05-27 22:45:00,2025-05-27 23:55:00,10781,13375,649,342,NT69842171,6367,,,Cancelled,,1747465069,1747465069
47084,361100,2025-05-13 02:00:00,2025-05-13 04:31:00,12081,6051,242,128,XU32065620,,,,OnTime,,1747465069,1747465069
47085,1496,2025-05-13 16:00:00,2025-05-13 18:10:00,9724,4087,89,,MD34721640,2651,,,OnTime,,1747465069,1747465069
47086,408463,2025-05-15 01:30:00,2025-05-15 04:39:00,3175,13967,274,374,FJ72874356,7130,,,OnTime,,1747465069,1747465069
47087,289342,2025-05-26 13:30:00,2025-05-27 02:32:00,4706,4314,528,366,QQ59578224,1968,,,Scheduled,,1747465069,1747465069
47088,303178,2025-05-18 08:00:00,2025-05-18 10:27:00,9072,3802,416,532,GS19309426XCD,6098,,,Cancelled,,1747465069,1747465069
47089,437477,2025-05-14 08:00:00,2025-05-14 09:34:00,8365,11328,33,133,FE36740571XCD,1767,,,OnTime,,1747465069,1747465069
47090,364096,2025-05-19 21:00:00,2025-05-20 06:50:00,12524,752,232,204,XG80016448,2263,,,Delayed,72,1747465069,1747465069
47091,220599,2025-05-17 08:00:00,2025-05-17 11:42:00,8609,14724,551,273,JP44990593XCD,2582,,,OnTime,,1747465069,1747465069
47092,219670,2025-05-25 19:30:00,2025-05-26 06:59:00,693,8612,568,328,TU31522849,,,,Scheduled,,1747465069,1747465069
47093,305079,2025-05-21 08:00:00,2025-05-21 11:11:00,5435,15480,557,637,AU40736976XCD,4451,,,Cancelled,,1747465069,1747465069
47094,488716,2025-05-21 08:00:00,2025-05-21 09:17:00,11597,12736,435,364,WU62087353XCD,1861,,,Scheduled,,1747465069,1747465069
47095,435474,2025-05-29 02:45:00,2025-05-29 11:16:00,4369,14143,616,155,HL46366676,,,,Cancelled,,1747465069,1747465069
47096,319930,2025-05-18 08:00:00,2025-05-18 10:23:00,12285,6714,272,444,OB38556462XCD,,,,Cancelled,,1747465069,1747465069
47097,467353,2025-05-28 21:45:00,2025-05-29 11:55:00,11066,13813,221,,MP47090058,7725,,,Delayed,63,1747465069,1747465069
47098,181360,2025-05-13 03:00:00,2025-05-13 16:42:00,14787,11735,237,575,WD17445451,3726,,,OnTime,,1747465069,1747465069
47099,430757,2025-05-07 15:45:00,2025-05-07 19:29:00,11198,3457,412,179,PJ64334235,4274,,,OnTime,,1747465069,1747465069
47100,298190,2025-05-14 17:15:00,2025-05-15 03:23:00,1754,2509,514,431,QO94253402,1973,,,OnTime,,1747465069,1747465069
47101,279003,2025-05-25 00:15:00,2025-05-25 09:00:00,9077,14305,334,26,TX89298511,3375,,,Scheduled,,1747465069,1747465069
47102,229576,2025-05-12 05:45:00,2025-05-12 17:20:00,4320,10191,543,40,UZ50503853,,2025-05-12 05:58:00,2025-05-12 17:33:00,Delayed,75,1747465069,1747465069
47103,69487,2025-05-12 16:45:00,2025-05-13 02:37:00,7817,16282,182,493,MX25592087,6146,,,OnTime,,1747465069,1747465069
47104,412274,2025-05-13 03:15:00,2025-05-13 12:28:00,9394,11652,202,351,FS94124942,876,,,Cancelled,,1747465069,1747465069
47105,186377,2025-05-15 12:30:00,2025-05-16 05:16:00,5186,7530,613,78,MZ25681806,6215,,,OnTime,,1747465069,1747465069
47106,377388,2025-05-24 03:00:00,2025-05-24 15:41:00,16020,14835,471,223,SV50178884,2225,,,Scheduled,,1747465069,1747465069
47107,80129,2025-05-16 01:30:00,2025-05-16 17:57:00,8852,6378,192,,MS53806262,3219,,,OnTime,,1747465069,1747465069
47108,466070,2025-05-20 20:00:00,2025-05-21 09:44:00,15419,1370,210,589,FY59340332,,,,Cancelled,,1747465069,1747465069
47109,387841,2025-05-19 16:30:00,2025-05-20 06:50:00,12217,1424,192,532,EP15330729,,,,Delayed,22,1747465069,1747465069
47110,434219,2025-05-24 10:45:00,2025-05-24 12:39:00,12097,1469,160,54,QW68778846,8279,,,Delayed,55,1747465069,1747465069
47111,37910,2025-05-14 12:15:00,2025-05-14 20:16:00,16593,15035,201,352,ZZ42907257,3451,,,OnTime,,1747465069,1747465069
47112,484544,2025-05-21 07:45:00,2025-05-21 12:54:00,9756,14437,159,203,XA11666404,3007,,,Delayed,62,1747465069,1747465069
47113,286066,2025-05-18 08:00:00,2025-05-18 10:31:00,9926,6053,557,125,SA01172864XCD,,,,Cancelled,,1747465069,1747465069
47114,497434,2025-05-29 21:30:00,2025-05-30 04:30:00,16564,13057,180,178,YJ24426953,2185,,,Delayed,76,1747465069,1747465069
47115,97264,2025-05-16 03:00:00,2025-05-16 12:08:00,268,1434,505,471,GE66605983,5243,2025-05-16 03:39:00,2025-05-16 12:47:00,Delayed,57,1747465069,1747465069
47116,248239,2025-05-12 06:00:00,2025-05-12 11:56:00,4794,265,25,356,ZG20306945,8428,,,OnTime,,1747465069,1747465069
47117,333999,2025-05-28 02:00:00,2025-05-28 10:55:00,1922,6884,16,,HM21530506,5721,,,Cancelled,,1747465069,1747465069
47118,3632,2025-05-09 09:15:00,2025-05-10 03:08:00,13177,14091,586,267,ZW83530474,3576,,,OnTime,,1747465069,1747465069
47119,252429,2025-05-28 21:30:00,2025-05-29 08:40:00,14449,7655,399,,XL33576133,5050,,,Delayed,74,1747465069,1747465069
47120,253292,2025-05-08 12:00:00,2025-05-08 23:22:00,3257,16529,178,646,MW25798162,5538,,,OnTime,,1747465069,1747465069
47121,346307,2025-05-18 23:30:00,2025-05-19 05:22:00,1882,3910,492,430,PY33584980,4978,,,Cancelled,,1747465069,1747465069
47122,355756,2025-05-16 16:00:00,2025-05-16 22:33:00,12898,5842,47,295,NY08621304,870,,,OnTime,,1747465069,1747465069
47123,307871,2025-05-27 01:15:00,2025-05-27 03:05:00,2960,3914,40,95,HS00785935,189,,,Delayed,28,1747465069,1747465069
47124,209925,2025-05-19 08:00:00,2025-05-19 09:27:00,12272,11664,339,96,JP03055528XCD,2185,,,Cancelled,,1747465069,1747465069
47125,489880,2025-05-13 11:30:00,2025-05-13 21:47:00,6404,8,160,53,AV26523160,5328,2025-05-13 11:56:00,2025-05-13 22:13:00,Delayed,13,1747465069,1747465069
47126,178945,2025-05-15 00:00:00,2025-05-15 13:02:00,2044,10854,641,541,YQ25552077,5507,,,OnTime,,1747465069,1747465069
47127,74848,2025-05-22 00:00:00,2025-05-22 05:34:00,12163,6093,119,314,AH70781383,7447,,,Scheduled,,1747465069,1747465069
47128,218864,2025-05-28 14:00:00,2025-05-28 21:11:00,5026,4447,611,189,JO03160245,959,,,Delayed,39,1747465069,1747465069
47129,465056,2025-05-27 16:30:00,2025-05-28 04:40:00,11188,4570,477,163,GX71668782,,,,Cancelled,,1747465069,1747465069
47130,67078,2025-05-28 09:45:00,2025-05-29 03:08:00,5958,10929,247,584,VY60028861,7018,,,Delayed,45,1747465069,1747465069
47131,17172,2025-05-26 13:30:00,2025-05-26 21:16:00,4603,6150,329,330,TP70207501,6514,,,Delayed,75,1747465069,1747465069
47132,221061,2025-05-25 23:45:00,2025-05-26 07:28:00,4144,10626,62,398,FV76825843,6975,,,Cancelled,,1747465069,1747465069
47133,425542,2025-05-14 09:00:00,2025-05-14 20:49:00,14102,7658,647,,SI89279529,,,,OnTime,,1747465069,1747465069
47134,61958,2025-05-28 22:45:00,2025-05-29 07:18:00,16478,7710,152,,IT59467997,5246,,,Cancelled,,1747465069,1747465069
47135,148069,2025-05-18 08:00:00,2025-05-18 10:54:00,14047,16311,127,524,EE00230664XCD,8330,,,Scheduled,,1747465069,1747465069
47136,14028,2025-05-25 08:45:00,2025-05-25 22:07:00,12373,10287,274,487,KV79378487,6242,,,Scheduled,,1747465069,1747465069
47137,72781,2025-05-11 04:00:00,2025-05-11 19:11:00,1100,3976,513,104,RC57238805,,2025-05-11 04:26:00,2025-05-11 19:37:00,Delayed,56,1747465069,1747465069
47138,327990,2025-05-25 18:30:00,2025-05-25 23:04:00,10323,7662,19,553,BW00733754,5064,,,Delayed,25,1747465069,1747465069
47139,163172,2025-05-10 03:45:00,2025-05-10 05:35:00,6545,11083,313,204,RG09982253,2561,,,OnTime,,1747465069,1747465069
47140,396956,2025-05-24 14:00:00,2025-05-25 05:49:00,4543,16697,562,551,DX85451510,1528,,,Scheduled,,1747465069,1747465069
47141,472524,2025-05-31 07:45:00,2025-05-31 09:06:00,13703,7006,411,426,XF98491979,,,,Cancelled,,1747465069,1747465069
47142,365597,2025-05-14 08:00:00,2025-05-14 09:32:00,14783,2667,91,377,EH67859474XCD,2838,2025-05-14 08:15:00,2025-05-14 09:47:00,Delayed,31,1747465069,1747465069
47143,457823,2025-05-14 19:30:00,2025-05-14 21:39:00,501,13410,84,,HB86558013,2063,2025-05-14 20:30:00,2025-05-14 22:39:00,Delayed,43,1747465069,1747465069
47144,422143,2025-05-20 10:00:00,2025-05-21 01:37:00,8611,9634,585,,ZJ13621930,,,,Cancelled,,1747465069,1747465069
47145,129055,2025-06-01 05:00:00,2025-06-01 08:17:00,3888,7548,335,56,TK40771314,8302,,,Scheduled,,1747465069,1747465069
47146,388133,2025-05-22 10:00:00,2025-05-22 23:39:00,13591,12051,51,,ZX73853433,4563,,,Cancelled,,1747465069,1747465069
47147,163726,2025-05-14 17:15:00,2025-05-15 02:07:00,12075,12770,546,594,UL20352169,368,,,OnTime,,1747465069,1747465069
47148,363878,2025-05-19 08:00:00,2025-05-19 09:39:00,11815,9143,625,14,FU69526158XCD,4390,,,Cancelled,,1747465069,1747465069
47149,32962,2025-05-15 19:15:00,2025-05-16 12:40:00,3821,7132,62,10,KF71110979,3093,,,OnTime,,1747465069,1747465069
47150,43706,2025-05-24 17:30:00,2025-05-25 06:08:00,1488,13086,557,,DV93684219,5408,,,Scheduled,,1747465069,1747465069
47151,29672,2025-05-15 14:45:00,2025-05-16 03:08:00,6698,9328,494,,LQ91858499,4452,2025-05-15 15:02:00,2025-05-16 03:25:00,Delayed,39,1747465069,1747465069
47152,239797,2025-05-26 10:30:00,2025-05-27 04:08:00,9664,7866,444,266,AL14748615,7866,,,Scheduled,,1747465069,1747465069
47153,497047,2025-05-19 07:15:00,2025-05-19 10:36:00,14930,5173,410,144,HD78226068,8706,,,Scheduled,,1747465069,1747465069
47154,321790,2025-05-09 06:45:00,2025-05-09 08:07:00,10417,13294,321,144,KG27891352,,2025-05-09 07:40:00,2025-05-09 09:02:00,Delayed,75,1747465069,1747465069
47155,133286,2025-05-21 11:30:00,2025-05-21 14:40:00,16935,12985,15,,YK22509775,2005,,,Delayed,26,1747465069,1747465069
47156,198983,2025-05-27 21:30:00,2025-05-28 07:29:00,2267,8636,334,51,IB40216947,4084,,,Scheduled,,1747465069,1747465069
47157,123385,2025-05-10 12:30:00,2025-05-10 22:21:00,14340,5056,179,180,UO07639658,5508,,,OnTime,,1747465069,1747465069
47158,70849,2025-05-24 08:15:00,2025-05-24 20:31:00,362,10496,72,241,CG52310870,,,,Delayed,44,1747465069,1747465069
47159,387701,2025-05-08 07:15:00,2025-05-08 09:05:00,5663,7945,202,458,IO42458549,,,,OnTime,,1747465069,1747465069
47160,99362,2025-05-13 03:15:00,2025-05-13 10:38:00,3941,3220,546,519,MZ65008057,7428,,,OnTime,,1747465069,1747465069
47161,368251,2025-05-17 08:00:00,2025-05-17 10:47:00,15442,11531,170,396,LF49662914XCD,215,,,Cancelled,,1747465069,1747465069
47162,115298,2025-05-19 11:45:00,2025-05-19 19:44:00,7004,5671,347,,RH69227044,,,,Cancelled,,1747465069,1747465069
47163,191710,2025-05-12 00:30:00,2025-05-12 09:57:00,13753,4105,423,510,FC37702745,4767,,,OnTime,,1747465069,1747465069
47164,48285,2025-05-29 13:15:00,2025-05-30 01:34:00,2672,433,52,460,JM05301586,,,,Delayed,26,1747465069,1747465069
47165,117296,2025-05-15 08:00:00,2025-05-15 11:03:00,15250,1227,41,9,HK73918973XCD,,,,OnTime,,1747465069,1747465069
47166,400432,2025-05-12 05:15:00,2025-05-12 14:26:00,7035,16277,196,503,WS36956153,,,,OnTime,,1747465069,1747465069
47167,406173,2025-05-17 05:30:00,2025-05-17 14:13:00,2306,6123,414,342,XH61220672,,2025-05-17 06:15:00,2025-05-17 14:58:00,Delayed,43,1747465069,1747465069
47168,407214,2025-06-01 05:00:00,2025-06-01 19:31:00,15912,13224,235,135,DA47627764,6678,,,Delayed,41,1747465069,1747465069
47169,327924,2025-05-27 11:00:00,2025-05-28 00:51:00,15437,9680,536,102,EB14429819,,,,Cancelled,,1747465069,1747465069
47170,299279,2025-05-08 11:30:00,2025-05-08 22:40:00,6433,15447,461,475,DK76824910,3878,2025-05-08 11:51:00,2025-05-08 23:01:00,Delayed,53,1747465069,1747465069
47171,7510,2025-05-28 20:15:00,2025-05-29 09:17:00,12636,4319,214,4,SK67936306,4354,,,Delayed,24,1747465069,1747465069
47172,49886,2025-05-26 14:30:00,2025-05-26 16:39:00,16883,11471,331,590,GP82173833,,,,Scheduled,,1747465069,1747465069
47173,401411,2025-05-09 11:30:00,2025-05-09 18:18:00,5126,2577,161,83,WL86479881,3538,,,OnTime,,1747465069,1747465069
47174,339008,2025-05-19 08:00:00,2025-05-19 11:12:00,7704,6750,310,,ZL87863999XCD,4531,,,Scheduled,,1747465069,1747465069
47175,199967,2025-05-18 19:30:00,2025-05-19 07:03:00,881,1895,636,427,FZ51619923,7680,,,Delayed,32,1747465069,1747465069
47176,333299,2025-05-21 03:45:00,2025-05-21 21:04:00,6357,8213,40,352,WI07463609,6561,,,Scheduled,,1747465069,1747465069
47177,375523,2025-05-29 00:45:00,2025-05-29 08:12:00,14158,14871,585,82,EJ91173777,8057,,,Delayed,55,1747465069,1747465069
47178,135256,2025-05-19 13:30:00,2025-05-19 16:42:00,2955,8891,88,586,BL32519428,44,,,Cancelled,,1747465069,1747465069
47179,180290,2025-05-22 23:00:00,2025-05-23 12:01:00,14952,1587,118,251,BV96672223,,,,Delayed,32,1747465069,1747465069
47180,455359,2025-05-22 11:15:00,2025-05-22 20:58:00,3986,15099,253,562,WP96970227,,,,Scheduled,,1747465069,1747465069
47181,172045,2025-05-16 05:00:00,2025-05-16 06:32:00,14352,11257,79,,OR25214022,8658,2025-05-16 05:38:00,2025-05-16 07:10:00,Delayed,18,1747465069,1747465069
47182,106372,2025-05-25 04:00:00,2025-05-25 11:24:00,14260,1815,476,97,DJ80491472,7865,,,Delayed,78,1747465069,1747465069
47183,494968,2025-05-14 21:15:00,2025-05-15 09:46:00,9229,8786,81,388,OW61497342,3248,,,OnTime,,1747465069,1747465069
47184,493353,2025-05-29 06:15:00,2025-05-29 10:29:00,1456,1322,442,52,HY66196117,4417,,,Scheduled,,1747465069,1747465069
47185,120203,2025-05-31 00:30:00,2025-05-31 10:21:00,14042,9207,270,560,YS77695097,,,,Delayed,12,1747465069,1747465069
47186,460157,2025-05-17 13:45:00,2025-05-17 21:40:00,4129,7800,580,103,SF69423494,4529,,,Cancelled,,1747465069,1747465069
47187,379563,2025-05-13 17:00:00,2025-05-13 19:51:00,2519,13227,616,,HV84621397,2824,,,Cancelled,,1747465069,1747465069
47188,257648,2025-05-24 16:00:00,2025-05-24 22:06:00,11950,12179,370,110,BT56139498,8246,,,Delayed,32,1747465069,1747465069
47189,223242,2025-05-20 19:00:00,2025-05-20 20:23:00,13008,3719,567,649,CI37318902,9465,,,Cancelled,,1747465069,1747465069
47190,449054,2025-05-19 10:00:00,2025-05-20 00:11:00,7757,14386,266,,AX35809588,8480,,,Cancelled,,1747465069,1747465069
47191,273007,2025-05-24 21:00:00,2025-05-25 05:27:00,962,3316,422,163,MF22786959,3710,,,Cancelled,,1747465069,1747465069
