LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
477542,172978,2025-05-22 08:45:00,2025-05-22 17:39:00,15071,11899,554,537,XJ74329161XCD,,,,Cancelled,,1747559128,1747559128
477543,362252,2025-05-10 08:00:00,2025-05-10 14:29:00,6194,8095,597,,NQ41411147XCD,,2025-05-10 08:50:00,2025-05-10 15:19:00,Delayed,25,1747559128,1747559128
477544,167365,2025-05-15 12:15:00,2025-05-15 16:28:00,2595,5630,550,596,GK37962638,7136,,,OnTime,,1747559128,1747559128
477545,92676,2025-05-15 16:15:00,2025-05-16 03:46:00,12482,2292,132,125,IU46611772,,,,OnTime,,1747559128,1747559128
477546,190503,2025-05-27 11:15:00,2025-05-28 03:39:00,3781,7632,327,463,SC45133361,884,,,Delayed,47,1747559128,1747559128
477547,175521,2025-05-14 00:00:00,2025-05-14 08:28:00,6855,4566,278,,JG81382553,6030,,,OnTime,,1747559128,1747559128
477548,482711,2025-05-11 19:45:00,2025-05-11 23:30:00,6376,10654,135,416,PU91002505,1163,,,OnTime,,1747559128,1747559128
477549,304410,2025-05-22 21:15:00,2025-05-23 13:55:00,7058,9708,403,644,VN25325367,,,,Cancelled,,1747559128,1747559128
477550,121684,2025-05-13 16:30:00,2025-05-13 19:10:00,3571,8733,201,370,MR31404113,3426,,,OnTime,,1747559128,1747559128
477551,435021,2025-05-23 02:00:00,2025-05-23 18:32:00,957,16687,553,547,EL34093583,6393,,,Delayed,44,1747559128,1747559128
477552,233729,2025-05-17 11:00:00,2025-05-18 01:53:00,1762,6843,466,294,EN25058625,1519,,,OnTime,,1747559128,1747559128
477553,233933,2025-05-24 21:00:00,2025-05-25 00:47:00,1454,4252,624,522,TZ83376666,5211,,,Cancelled,,1747559128,1747559128
477554,217391,2025-05-26 19:30:00,2025-05-27 03:52:00,15152,11008,14,204,MY70769822,1117,,,Scheduled,,1747559128,1747559128
477555,201230,2025-05-14 20:30:00,2025-05-15 14:10:00,11318,15529,500,214,RY45321163,7152,2025-05-14 20:54:00,2025-05-15 14:34:00,Delayed,56,1747559128,1747559128
477556,189095,2025-05-15 22:15:00,2025-05-16 09:37:00,2462,15614,201,477,JQ06314607,8,2025-05-15 22:35:00,2025-05-16 09:57:00,Delayed,58,1747559128,1747559128
477557,29270,2025-05-30 18:15:00,2025-05-31 07:21:00,4895,8704,71,,VM27932180,691,,,Scheduled,,1747559128,1747559128
477558,97274,2025-05-18 09:45:00,2025-05-19 01:20:00,14719,2856,53,167,RE29364607,1797,,,OnTime,,1747559128,1747559128
477559,224611,2025-05-27 15:30:00,2025-05-27 17:41:00,7592,6030,392,288,UA47466061,,,,Cancelled,,1747559128,1747559128
477560,365730,2025-05-28 13:15:00,2025-05-29 05:49:00,13294,13441,594,606,WW11044256,4028,,,Scheduled,,1747559128,1747559128
477561,387774,2025-05-26 11:30:00,2025-05-26 17:04:00,6798,14154,35,564,CD52407139,3233,,,Scheduled,,1747559128,1747559128
477562,232168,2025-05-24 13:45:00,2025-05-24 17:19:00,7085,4717,636,132,UX52204449XCD,5225,,,Scheduled,,1747559128,1747559128
477563,320262,2025-05-25 23:30:00,2025-05-26 07:09:00,8983,16106,52,86,KZ55239669,4282,,,Scheduled,,1747559128,1747559128
477564,69508,2025-05-23 16:45:00,2025-05-24 03:18:00,14435,2277,95,496,YE47036585,4961,,,Scheduled,,1747559128,1747559128
477565,324353,2025-05-19 19:15:00,2025-05-20 08:44:00,11673,7869,277,104,CZ00121912,4303,,,Cancelled,,1747559128,1747559128
477566,113213,2025-06-01 17:15:00,2025-06-02 00:42:00,1488,11687,612,119,RM17318692,9343,,,Delayed,58,1747559128,1747559128
477567,240076,2025-05-18 14:30:00,2025-05-19 00:47:00,271,2497,68,440,VB39212402,,,,OnTime,,1747559128,1747559128
477568,23568,2025-05-31 15:00:00,2025-06-01 00:01:00,5884,184,312,27,OS71020435,,,,Cancelled,,1747559128,1747559128
477569,18409,2025-06-02 05:15:00,2025-06-02 10:03:00,5983,16582,296,64,HC56686128,1672,,,Cancelled,,1747559128,1747559128
477570,258020,2025-05-10 09:30:00,2025-05-10 15:44:00,5737,6266,588,294,BV25332622,5507,,,OnTime,,1747559128,1747559128
477571,146096,2025-05-26 23:30:00,2025-05-27 17:00:00,3940,1988,3,356,UL35788940,8945,,,Cancelled,,1747559128,1747559128
477572,180790,2025-05-23 21:15:00,2025-05-24 14:10:00,3807,865,410,471,XW64871036,4169,,,Scheduled,,1747559128,1747559128
477573,153722,2025-05-21 15:45:00,2025-05-22 08:04:00,6735,4950,250,21,CB94913681,9007,,,Cancelled,,1747559128,1747559128
477574,477440,2025-05-11 16:30:00,2025-05-12 09:47:00,14371,346,521,536,SP88729319,,,,Cancelled,,1747559128,1747559128
477575,472482,2025-05-12 22:00:00,2025-05-13 00:14:00,5281,1542,287,578,FV06519235,7069,,,OnTime,,1747559128,1747559128
477576,360409,2025-05-25 08:45:00,2025-05-25 17:54:00,12810,5584,17,570,TF48532884,3928,,,Delayed,89,1747559128,1747559128
477577,444788,2025-05-17 22:15:00,2025-05-18 06:14:00,12901,10065,624,637,LK56287886,284,,,OnTime,,1747559128,1747559128
477578,455067,2025-05-13 05:15:00,2025-05-13 18:32:00,8616,11377,574,5,HW54754995,5521,,,OnTime,,1747559128,1747559128
477579,450462,2025-05-30 06:00:00,2025-05-30 10:29:00,6400,7170,314,208,ER11454956,4311,,,Delayed,56,1747559128,1747559128
477580,434329,2025-05-20 14:45:00,2025-05-20 19:21:00,9550,16291,552,380,XR24241693,9313,,,Cancelled,,1747559128,1747559128
477581,191417,2025-05-20 00:30:00,2025-05-20 17:29:00,10821,9453,10,150,SM62914907,,,,Scheduled,,1747559128,1747559128
477582,278626,2025-05-26 02:30:00,2025-05-26 14:38:00,2863,1105,157,,OY02597140,8113,,,Cancelled,,1747559128,1747559128
477583,481469,2025-05-15 23:00:00,2025-05-16 13:56:00,11193,2323,543,552,BR43160252,3067,,,OnTime,,1747559128,1747559128
477584,302434,2025-05-12 15:45:00,2025-05-12 22:35:00,10183,12073,338,332,QO95697155,,,,Cancelled,,1747559128,1747559128
477585,14172,2025-05-19 11:15:00,2025-05-19 14:00:00,14893,13107,103,155,LG69503535,,,,Cancelled,,1747559128,1747559128
477586,77237,2025-05-08 15:30:00,2025-05-08 17:53:00,5206,2408,237,590,AW97242608,1847,,,Cancelled,,1747559128,1747559128
477587,391450,2025-05-19 17:30:00,2025-05-20 04:26:00,15806,9544,141,211,JX26174299,2824,,,Cancelled,,1747559128,1747559128
477588,297876,2025-05-12 12:45:00,2025-05-12 22:00:00,1330,7563,504,,ZO06305287,7154,,,OnTime,,1747559128,1747559128
477589,437555,2025-05-26 00:30:00,2025-05-26 11:57:00,13123,2574,455,178,JH99498052,1886,,,Cancelled,,1747559128,1747559128
477590,316787,2025-05-15 14:15:00,2025-05-15 15:26:00,2761,3295,122,560,EE71091609,4333,,,OnTime,,1747559128,1747559128
477591,32803,2025-05-24 20:45:00,2025-05-25 05:43:00,15627,14805,215,127,LD39975193XCD,5028,,,Scheduled,,1747559128,1747559128
477592,143337,2025-05-16 15:15:00,2025-05-17 08:03:00,12689,16128,21,240,WO96866010XCD,7743,2025-05-16 15:45:00,2025-05-17 08:33:00,Delayed,14,1747559128,1747559128
477593,61947,2025-05-24 12:00:00,2025-05-25 01:22:00,1603,4443,283,475,YE40711038,,,,Delayed,85,1747559128,1747559128
477594,306124,2025-05-14 06:15:00,2025-05-14 21:45:00,4335,4427,493,,EL83134785XCD,2619,,,OnTime,,1747559128,1747559128
477595,299749,2025-05-28 12:00:00,2025-05-29 01:54:00,2832,12396,323,,ZR71619065,491,,,Cancelled,,1747559128,1747559128
477596,475086,2025-05-25 23:45:00,2025-05-26 09:24:00,13649,1739,386,624,LB33983676,2390,,,Scheduled,,1747559128,1747559128
477597,435271,2025-05-24 03:15:00,2025-05-24 18:39:00,10007,15563,410,561,DJ17673168,5314,,,Delayed,38,1747559128,1747559128
477598,247912,2025-05-31 19:15:00,2025-06-01 03:11:00,10039,13962,366,649,QG17871063,7314,,,Delayed,92,1747559128,1747559128
477599,347557,2025-05-12 04:45:00,2025-05-12 21:35:00,6517,4692,124,188,BL30516672,271,,,OnTime,,1747559128,1747559128
477600,278358,2025-05-19 08:30:00,2025-05-19 17:19:00,5486,12369,49,502,EU90718405,,,,Cancelled,,1747559128,1747559128
477601,371536,2025-05-21 02:00:00,2025-05-21 17:34:00,3643,8383,630,519,IP29639778,901,,,Scheduled,,1747559128,1747559128
477602,417555,2025-05-27 15:30:00,2025-05-27 22:56:00,13393,811,330,,BR43494415,7502,,,Cancelled,,1747559128,1747559128
477603,179612,2025-05-18 22:15:00,2025-05-19 07:53:00,6070,10272,219,186,JA92910211,8535,,,Cancelled,,1747559128,1747559128
477604,15650,2025-05-16 17:00:00,2025-05-17 01:09:00,1553,10662,250,264,SL13614323,,2025-05-16 17:26:00,2025-05-17 01:35:00,Delayed,25,1747559128,1747559128
477605,130648,2025-05-24 08:00:00,2025-05-24 10:35:00,4270,2937,642,589,JO95764303,6206,,,Scheduled,,1747559128,1747559128
477606,,2025-05-16 08:00:00,2025-05-16 10:33:00,16961,12844,324,499,ED17736956R,7661,,,OnTime,,1747559128,1747559128
477607,486027,2025-05-13 23:45:00,2025-05-14 04:39:00,7744,10728,34,245,PK45195767,4994,,,OnTime,,1747559128,1747559128
477608,102601,2025-05-30 00:30:00,2025-05-30 05:17:00,614,2993,301,412,GM03561019,1238,,,Scheduled,,1747559128,1747559128
477609,451885,2025-05-25 08:30:00,2025-05-25 14:24:00,16134,6029,161,478,XE41383978,5131,,,Scheduled,,1747559128,1747559128
477610,230891,2025-05-25 16:00:00,2025-05-25 22:25:00,15522,9183,372,335,ZL53374025,1721,,,Cancelled,,1747559128,1747559128
477611,223785,2025-05-24 05:45:00,2025-05-24 20:12:00,2254,16160,526,378,BR39290032XCD,1829,,,Cancelled,,1747559128,1747559128
477612,75445,2025-05-28 03:30:00,2025-05-28 20:04:00,7027,5427,263,234,WC63905151XCD,3237,,,Scheduled,,1747559128,1747559128
477613,7879,2025-05-16 11:30:00,2025-05-16 20:42:00,13056,13773,535,51,SM68109741,7253,2025-05-16 11:58:00,2025-05-16 21:10:00,Delayed,72,1747559128,1747559128
477614,333859,2025-05-10 20:00:00,2025-05-11 13:00:00,609,12251,424,48,EF32192225,,,,Cancelled,,1747559128,1747559128
477615,393780,2025-05-19 14:00:00,2025-05-20 04:03:00,16733,11588,640,391,PI37948421,168,,,Delayed,93,1747559128,1747559128
477616,128123,2025-05-24 00:00:00,2025-05-24 01:05:00,16428,10611,425,438,TD57738893,8486,,,Cancelled,,1747559128,1747559128
477617,,2025-05-24 08:00:00,2025-05-24 09:28:00,7974,4760,417,523,YY30449930R,8107,,,Delayed,35,1747559128,1747559128
477618,26008,2025-05-21 20:00:00,2025-05-22 12:29:00,15866,3636,396,566,ON47325934XCD,9485,,,Cancelled,,1747559128,1747559128
477619,493731,2025-05-18 07:15:00,2025-05-18 14:30:00,6952,10875,347,273,TX80279281,,2025-05-18 08:13:00,2025-05-18 15:28:00,Delayed,44,1747559128,1747559128
477620,222424,2025-05-28 08:45:00,2025-05-28 17:51:00,9112,7240,88,195,NM21153805,2240,,,Scheduled,,1747559128,1747559128
477621,263027,2025-05-20 23:15:00,2025-05-21 07:27:00,2320,14378,215,119,ZP83998969,8520,,,Cancelled,,1747559128,1747559128
477622,102287,2025-05-30 19:45:00,2025-05-30 21:42:00,14584,8786,499,646,GI39828408,,,,Cancelled,,1747559128,1747559128
477623,382308,2025-05-27 20:00:00,2025-05-27 22:15:00,15645,9902,480,,IR22189580XCD,7010,,,Scheduled,,1747559128,1747559128
477624,385831,2025-05-22 08:15:00,2025-05-22 21:27:00,7598,16478,16,202,ZK14866107,,,,Cancelled,,1747559128,1747559128
477625,216817,2025-05-29 18:00:00,2025-05-29 19:53:00,2203,7257,591,365,MO33518364,2894,,,Scheduled,,1747559128,1747559128
477626,169666,2025-05-21 12:15:00,2025-05-21 18:58:00,5062,16388,544,647,HS03503537,1288,,,Scheduled,,1747559128,1747559128
477627,87113,2025-05-14 12:00:00,2025-05-14 20:22:00,16200,3466,335,467,YS40220970,146,,,OnTime,,1747559128,1747559128
477628,,2025-05-21 08:00:00,2025-05-21 10:37:00,10577,3773,255,247,NK13424557R,7498,,,Delayed,93,1747559128,1747559128
477629,325430,2025-05-22 20:30:00,2025-05-23 03:24:00,16451,8090,133,478,PQ29946548,144,,,Scheduled,,1747559128,1747559128
477630,278054,2025-05-30 08:45:00,2025-05-30 16:00:00,9078,12980,530,7,MB75741179,5495,,,Cancelled,,1747559128,1747559128
477631,266403,2025-05-17 10:00:00,2025-05-17 17:30:00,12510,9674,520,433,ZC57896518,7657,,,OnTime,,1747559128,1747559128
477632,5714,2025-05-29 00:45:00,2025-05-29 06:01:00,6643,8858,289,336,MB31399623,5520,,,Cancelled,,1747559128,1747559128
477633,347124,2025-05-23 05:00:00,2025-05-23 09:23:00,5220,15564,352,280,SA03684313,,,,Delayed,85,1747559128,1747559128
477634,286291,2025-05-29 09:30:00,2025-05-29 14:01:00,2211,16330,454,648,ZZ37807567,4640,,,Scheduled,,1747559128,1747559128
477635,430324,2025-05-14 03:15:00,2025-05-14 19:33:00,2009,8238,244,517,AY98078641,,,,OnTime,,1747559128,1747559128
477636,441455,2025-05-29 05:30:00,2025-05-29 09:41:00,9605,8633,68,,BR99682489,856,,,Scheduled,,1747559128,1747559128
477637,494348,2025-05-21 07:15:00,2025-05-21 16:38:00,11058,10083,564,441,AF29701255,,,,Delayed,64,1747559128,1747559128
477638,119682,2025-05-28 21:15:00,2025-05-29 08:13:00,1654,9325,34,,NZ18539687,8838,,,Cancelled,,1747559128,1747559128
477639,472106,2025-05-21 17:00:00,2025-05-21 19:54:00,2700,7347,542,246,AI80431958XCD,167,,,Delayed,86,1747559128,1747559128
477640,,2025-05-22 08:00:00,2025-05-22 10:01:00,2113,9538,550,409,HV72650013R,1567,,,Delayed,75,1747559128,1747559128
477641,59525,2025-05-26 16:30:00,2025-05-27 08:49:00,11413,4293,348,350,QF56714722,954,,,Cancelled,,1747559128,1747559128
477642,165618,2025-05-20 15:30:00,2025-05-21 03:53:00,8417,9021,144,135,DV83750813,2294,,,Delayed,81,1747559128,1747559128
477643,360056,2025-05-29 13:30:00,2025-05-30 01:14:00,16893,12150,490,421,YK94900191XCD,5800,,,Scheduled,,1747559128,1747559128
477644,75623,2025-05-16 07:45:00,2025-05-16 12:19:00,3108,12380,619,324,QT32123364,4498,,,Cancelled,,1747559128,1747559128
477645,109365,2025-05-28 00:30:00,2025-05-28 06:17:00,11505,11952,86,549,VW45047202,8955,,,Delayed,81,1747559128,1747559128
477646,391296,2025-05-21 21:45:00,2025-05-22 10:28:00,16738,15116,570,23,QW77018934,2389,,,Delayed,33,1747559128,1747559128
477647,40069,2025-05-19 01:45:00,2025-05-19 14:12:00,8123,8267,164,231,YJ23772507,510,,,Cancelled,,1747559128,1747559128
477648,236543,2025-05-10 16:00:00,2025-05-11 01:26:00,13988,13417,605,456,OA84320882,6327,,,Cancelled,,1747559128,1747559128
477649,,2025-05-25 08:00:00,2025-05-25 09:34:00,607,1858,378,147,KN90160479R,3790,,,Delayed,45,1747559128,1747559128
477650,304506,2025-05-24 21:45:00,2025-05-25 15:08:00,14267,11361,490,357,CN09818453,739,,,Cancelled,,1747559128,1747559128
477651,351804,2025-05-12 22:30:00,2025-05-13 16:06:00,6364,16884,406,165,PW83997375,7027,,,Cancelled,,1747559128,1747559128
477652,203829,2025-05-22 05:30:00,2025-05-22 17:25:00,3802,8953,361,611,SE53377492,,,,Cancelled,,1747559128,1747559128
477653,294373,2025-05-26 23:30:00,2025-05-27 13:49:00,1744,9244,350,194,AM80943714,,,,Scheduled,,1747559128,1747559128
477654,481829,2025-05-17 18:45:00,2025-05-17 22:19:00,13669,443,106,114,VI33318066,3271,,,OnTime,,1747559128,1747559128
477655,373170,2025-05-17 09:30:00,2025-05-17 23:35:00,1249,5688,496,4,MX91728750,7621,,,OnTime,,1747559128,1747559128
477656,180791,2025-05-22 07:45:00,2025-05-22 09:44:00,3502,2041,505,246,WA41652416,5467,,,Delayed,52,1747559128,1747559128
477657,370518,2025-05-19 21:00:00,2025-05-20 12:34:00,11359,13073,299,146,ZY30463439,5649,,,Scheduled,,1747559128,1747559128
477658,323500,2025-05-21 10:30:00,2025-05-22 01:57:00,12049,351,165,365,RY76082098,6078,,,Cancelled,,1747559128,1747559128
477659,386992,2025-05-12 02:45:00,2025-05-12 16:00:00,7116,2502,69,323,FD04664153,4180,,,OnTime,,1747559128,1747559128
477660,297649,2025-05-13 18:00:00,2025-05-14 10:21:00,3365,16135,55,167,EI80125587,5490,,,OnTime,,1747559128,1747559128
477661,101961,2025-06-02 03:30:00,2025-06-02 13:34:00,6461,11177,434,428,UC12819292,5938,,,Cancelled,,1747559128,1747559128
477662,163946,2025-05-15 18:15:00,2025-05-16 03:49:00,13719,4511,578,63,FL96349711,2801,,,OnTime,,1747559128,1747559128
477663,,2025-05-16 08:00:00,2025-05-16 10:56:00,5462,8130,458,411,AD24431980R,9392,,,Cancelled,,1747559128,1747559128
477664,114442,2025-05-30 16:15:00,2025-05-31 08:45:00,3058,5440,562,,PU73434569,4685,,,Cancelled,,1747559128,1747559128
477665,79129,2025-05-14 01:30:00,2025-05-14 09:47:00,1482,340,430,,UR88518877,7366,,,OnTime,,1747559128,1747559128
477666,92433,2025-05-28 22:00:00,2025-05-29 03:23:00,5367,5149,157,66,IF79712614XCD,,,,Delayed,13,1747559128,1747559128
477667,387083,2025-05-25 22:00:00,2025-05-26 03:53:00,1106,944,571,335,DP86977057,2040,,,Cancelled,,1747559128,1747559128
477668,478450,2025-05-17 01:00:00,2025-05-17 05:17:00,7603,9987,637,140,UU40986250,1734,,,OnTime,,1747559128,1747559128
477669,375256,2025-05-29 05:15:00,2025-05-29 18:45:00,13551,1416,320,519,GF81268553XCD,2606,,,Cancelled,,1747559128,1747559128
477670,127549,2025-05-18 15:15:00,2025-05-19 06:03:00,9014,2442,298,448,EV41272250,7128,2025-05-18 15:27:00,2025-05-19 06:15:00,Delayed,21,1747559128,1747559128
477671,88317,2025-05-23 10:30:00,2025-05-23 12:25:00,5472,4185,621,337,CX71231425,4923,,,Scheduled,,1747559128,1747559128
477672,140844,2025-05-19 07:00:00,2025-05-19 14:00:00,1130,7008,33,527,AZ39976607,5138,,,Scheduled,,1747559128,1747559128
477673,,2025-05-22 08:00:00,2025-05-22 09:07:00,6298,8110,508,442,QX81213992R,7242,,,Scheduled,,1747559128,1747559128
477674,212024,2025-05-18 14:15:00,2025-05-18 19:52:00,3370,4984,10,272,RU21166813,,,,OnTime,,1747559128,1747559128
477675,,2025-05-22 08:00:00,2025-05-22 11:10:00,2443,1033,243,606,DB21793122R,7414,,,Delayed,36,1747559128,1747559128
477676,187986,2025-05-14 08:30:00,2025-05-14 21:03:00,2472,4910,496,460,DU88332626,3731,,,OnTime,,1747559128,1747559128
477677,313974,2025-05-22 03:30:00,2025-05-22 20:22:00,12759,4010,203,454,KA86071150,7156,,,Scheduled,,1747559128,1747559128
477678,481664,2025-05-17 04:45:00,2025-05-17 15:44:00,12084,3834,194,581,XE57349264,4383,,,OnTime,,1747559128,1747559128
477679,265884,2025-05-08 23:15:00,2025-05-09 05:23:00,9459,116,597,419,OK85079621,8751,,,OnTime,,1747559128,1747559128
477680,240195,2025-05-31 22:15:00,2025-06-01 01:03:00,16857,8128,307,52,WK71335238,248,,,Cancelled,,1747559128,1747559128
477681,312576,2025-05-25 10:30:00,2025-05-25 17:21:00,7733,15816,154,492,AT15691527,,,,Cancelled,,1747559128,1747559128
477682,385283,2025-05-31 08:45:00,2025-05-31 14:09:00,3449,3458,385,271,YD65432771,1155,,,Delayed,37,1747559128,1747559128
477683,26906,2025-05-21 12:00:00,2025-05-21 17:42:00,355,2369,554,394,XS72906476,668,,,Scheduled,,1747559128,1747559128
477684,373369,2025-05-17 14:00:00,2025-05-17 23:48:00,9329,93,327,366,YV72162828,,,,OnTime,,1747559128,1747559128
477685,424087,2025-05-29 21:00:00,2025-05-30 10:11:00,11799,1540,360,130,KJ99859757XCD,,,,Cancelled,,1747559128,1747559128
477686,157316,2025-05-31 15:00:00,2025-06-01 03:18:00,3457,9648,403,33,JR85203530,2480,,,Scheduled,,1747559128,1747559128
477687,204156,2025-05-24 10:15:00,2025-05-24 11:41:00,5766,8256,590,,CZ85099464,2218,,,Delayed,88,1747559128,1747559128
477688,364872,2025-05-13 16:30:00,2025-05-14 06:31:00,6233,11727,396,180,VF98709123,,,,OnTime,,1747559128,1747559128
477689,,2025-05-20 08:00:00,2025-05-20 10:43:00,5143,6724,256,298,RO45587152R,3277,,,Cancelled,,1747559128,1747559128
477690,409375,2025-05-24 20:30:00,2025-05-24 22:13:00,6203,8108,405,38,ER48225822,596,,,Cancelled,,1747559128,1747559128
477691,15476,2025-05-19 14:00:00,2025-05-19 20:12:00,7760,5120,240,327,KC32330580XCD,8604,,,Cancelled,,1747559128,1747559128
477692,103499,2025-05-22 12:30:00,2025-05-22 18:00:00,6471,6895,113,64,YD56353500,7316,,,Delayed,98,1747559128,1747559128
477693,308600,2025-05-08 23:00:00,2025-05-09 05:45:00,2074,3501,345,,GY74985766,2175,,,OnTime,,1747559128,1747559128
