LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
67001,81870,2025-05-24 08:00:00,2025-05-24 11:23:00,314,331,84,569,OJ12366036XCD,2528,,,Scheduled,,1747465069,1747465069
67002,430017,2025-05-24 10:00:00,2025-05-24 21:29:00,1529,11799,431,72,SQ86819997,5233,,,Cancelled,,1747465069,1747465069
67003,372423,2025-05-17 03:30:00,2025-05-17 13:17:00,10330,12710,141,505,JD02178928,7498,,,OnTime,,1747465069,1747465069
67004,125497,2025-05-19 02:30:00,2025-05-19 13:42:00,9883,1927,245,2,ZR05547075,,,,Cancelled,,1747465069,1747465069
67005,466748,2025-05-18 16:30:00,2025-05-18 20:39:00,10888,1091,42,618,OK93444919,,,,Cancelled,,1747465069,1747465069
67006,333120,2025-05-29 20:00:00,2025-05-30 08:52:00,3880,8556,116,500,PD83799303,7973,,,Delayed,36,1747465069,1747465069
67007,190679,2025-05-19 09:15:00,2025-05-19 14:57:00,5406,6017,507,330,OR23493477,5282,,,Cancelled,,1747465069,1747465069
67008,393919,2025-05-12 06:00:00,2025-05-12 12:27:00,1553,2522,302,250,OA13365480,5182,2025-05-12 06:18:00,2025-05-12 12:45:00,Delayed,41,1747465069,1747465069
67009,34933,2025-05-13 12:30:00,2025-05-14 06:06:00,12017,11347,19,265,VI24180786,7299,,,OnTime,,1747465069,1747465069
67010,2833,2025-06-02 01:45:00,2025-06-02 19:00:00,13745,6907,69,155,MI04676101,6197,,,Delayed,35,1747465069,1747465069
67011,212104,2025-05-13 11:15:00,2025-05-13 21:32:00,1807,1881,103,607,DO34543151,4400,,,OnTime,,1747465069,1747465069
67012,489324,2025-05-17 08:00:00,2025-05-17 09:59:00,16234,13604,471,643,NJ29228000XCD,1023,,,OnTime,,1747465069,1747465069
67013,41016,2025-05-24 06:00:00,2025-05-24 10:34:00,13332,7316,500,488,AV87048910,1090,,,Cancelled,,1747465069,1747465069
67014,222574,2025-05-29 11:00:00,2025-05-29 18:20:00,2941,11128,190,486,MO69539796,9450,,,Delayed,23,1747465069,1747465069
67015,463293,2025-05-14 22:15:00,2025-05-15 03:57:00,1563,14100,116,143,QL10146421,3589,2025-05-14 22:52:00,2025-05-15 04:34:00,Delayed,64,1747465069,1747465069
67016,192828,2025-05-24 20:45:00,2025-05-25 08:33:00,14560,3304,532,57,IR67734702,7239,,,Scheduled,,1747465069,1747465069
67017,195878,2025-05-16 08:00:00,2025-05-16 09:59:00,14818,16607,349,202,UO54103968XCD,,,,OnTime,,1747465069,1747465069
67018,99896,2025-05-15 15:30:00,2025-05-15 19:49:00,10764,13640,251,2,NL19155337,4371,2025-05-15 16:23:00,2025-05-15 20:42:00,Delayed,55,1747465069,1747465069
67019,194322,2025-05-21 15:30:00,2025-05-22 04:05:00,8088,8946,274,622,NE99716282,6752,,,Cancelled,,1747465069,1747465069
67020,36551,2025-05-29 02:00:00,2025-05-29 03:27:00,2662,16198,158,621,CK37071566,1681,,,Cancelled,,1747465069,1747465069
67021,244473,2025-05-14 15:15:00,2025-05-14 18:07:00,328,13293,647,47,TO76723835,1548,,,OnTime,,1747465069,1747465069
67022,297161,2025-05-13 21:15:00,2025-05-14 05:17:00,8128,1423,483,21,ZJ07742290,5468,,,OnTime,,1747465069,1747465069
67023,398337,2025-05-24 18:45:00,2025-05-25 01:17:00,6468,10666,48,646,JJ27963255,9183,,,Delayed,71,1747465069,1747465069
67024,276356,2025-05-12 23:45:00,2025-05-13 05:21:00,16765,7466,68,88,OI64336918,2003,,,OnTime,,1747465069,1747465069
67025,168327,2025-05-26 20:00:00,2025-05-27 11:26:00,10168,3031,171,404,BI17720330,4682,,,Scheduled,,1747465069,1747465069
67026,227547,2025-05-12 18:30:00,2025-05-12 21:50:00,7839,4360,291,242,YB07702950,,,,OnTime,,1747465069,1747465069
67027,424149,2025-05-10 16:30:00,2025-05-11 01:26:00,9104,2243,383,128,IS52794338,4135,2025-05-10 17:11:00,2025-05-11 02:07:00,Delayed,52,1747465069,1747465069
67028,74290,2025-05-19 05:00:00,2025-05-19 20:36:00,2621,6070,33,303,DM22716676,2406,,,Cancelled,,1747465069,1747465069
67029,36430,2025-05-15 13:15:00,2025-05-16 04:05:00,9734,11397,291,605,ME00374873,9444,,,OnTime,,1747465069,1747465069
67030,429525,2025-05-14 23:15:00,2025-05-15 15:22:00,6733,2564,342,379,BB15820801,7327,2025-05-15 00:01:00,2025-05-15 16:08:00,Delayed,34,1747465069,1747465069
67031,226937,2025-05-07 03:15:00,2025-05-07 20:45:00,8453,10056,614,355,XF17265340,,2025-05-07 04:14:00,2025-05-07 21:44:00,Delayed,34,1747465069,1747465069
67032,119508,2025-05-28 18:15:00,2025-05-29 10:37:00,1792,2936,11,338,XH93782533,5313,,,Cancelled,,1747465069,1747465069
67033,240518,2025-05-13 10:15:00,2025-05-13 12:55:00,3268,15916,83,462,FX14098779,1314,2025-05-13 10:50:00,2025-05-13 13:30:00,Delayed,38,1747465069,1747465069
67034,451392,2025-05-12 18:15:00,2025-05-13 08:14:00,4340,12162,352,446,IC97135569,8472,,,OnTime,,1747465069,1747465069
67035,451787,2025-05-21 15:00:00,2025-05-21 20:57:00,4509,15197,395,201,LM42694057,,,,Scheduled,,1747465069,1747465069
67036,268766,2025-05-11 02:15:00,2025-05-11 17:13:00,4589,6257,612,241,VW66882679,2369,,,OnTime,,1747465069,1747465069
67037,393403,2025-05-14 19:15:00,2025-05-15 10:07:00,309,6177,205,180,UO79849423,,2025-05-14 19:57:00,2025-05-15 10:49:00,Delayed,11,1747465069,1747465069
67038,403946,2025-05-20 14:30:00,2025-05-20 17:59:00,3276,6606,75,280,WB48789496,533,,,Delayed,26,1747465069,1747465069
67039,186616,2025-05-17 10:00:00,2025-05-17 17:33:00,15638,2585,582,309,SB76898276,8284,2025-05-17 10:26:00,2025-05-17 17:59:00,Delayed,73,1747465069,1747465069
