LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
684501,27600,2025-05-29 03:45:00,2025-05-29 09:10:00,3065,2907,116,464,VW64260047,,,,Cancelled,,1747559128,1747559128
684502,115421,2025-05-20 04:15:00,2025-05-20 16:34:00,10288,2504,325,185,CE37742362,2407,,,Cancelled,,1747559128,1747559128
684503,78169,2025-05-25 01:30:00,2025-05-25 04:36:00,1684,10344,155,227,UR75642405,2010,,,Cancelled,,1747559128,1747559128
684504,345951,2025-05-16 05:45:00,2025-05-16 08:00:00,6874,8228,44,488,NV31753980,3704,,,OnTime,,1747559128,1747559128
684505,230455,2025-05-13 18:30:00,2025-05-14 08:07:00,3212,11931,426,253,EV98083769,3680,,,OnTime,,1747559128,1747559128
684506,170527,2025-05-24 05:30:00,2025-05-24 18:44:00,9640,2419,260,229,WE98313135,8380,,,Delayed,28,1747559128,1747559128
684507,340126,2025-05-24 00:30:00,2025-05-24 08:15:00,16338,9499,405,453,XE87166320,,,,Scheduled,,1747559128,1747559128
684508,195019,2025-05-14 03:45:00,2025-05-14 13:30:00,8259,13903,545,580,CR41197625,9253,,,OnTime,,1747559128,1747559128
684509,356652,2025-05-30 14:15:00,2025-05-31 02:19:00,13055,14220,308,,NL84815041XCD,6322,,,Scheduled,,1747559128,1747559128
684510,461159,2025-05-22 02:15:00,2025-05-22 07:15:00,8156,1342,532,310,AX89961210,5555,,,Delayed,75,1747559128,1747559128
684511,316873,2025-05-22 20:00:00,2025-05-23 09:35:00,180,6848,489,582,CT51087932,5172,,,Delayed,45,1747559128,1747559128
684512,222425,2025-05-16 11:30:00,2025-05-17 03:17:00,14579,8247,24,554,SO05657849,3915,,,OnTime,,1747559128,1747559128
684513,,2025-05-24 08:00:00,2025-05-24 09:08:00,1735,14885,282,10,GT54953067R,9335,,,Scheduled,,1747559128,1747559128
684514,251793,2025-05-16 06:15:00,2025-05-16 08:19:00,5152,2268,618,293,GB68827313,8300,2025-05-16 06:56:00,2025-05-16 09:00:00,Delayed,11,1747559128,1747559128
684515,270349,2025-05-29 00:30:00,2025-05-29 16:11:00,13934,11298,647,154,PB95660221XCD,4935,,,Delayed,91,1747559128,1747559128
684516,66381,2025-05-21 14:30:00,2025-05-22 04:37:00,9248,503,572,55,BF43669979,4475,,,Scheduled,,1747559128,1747559128
684517,40346,2025-05-14 02:15:00,2025-05-14 06:57:00,4452,7169,460,362,DB48812185,7808,,,OnTime,,1747559128,1747559128
684518,122122,2025-05-17 10:15:00,2025-05-17 15:40:00,6348,12210,123,435,PP41886204,404,,,OnTime,,1747559128,1747559128
684519,255112,2025-05-26 03:00:00,2025-05-26 15:19:00,7028,12789,52,570,TW95093860,9003,,,Delayed,17,1747559128,1747559128
684520,34817,2025-05-25 14:30:00,2025-05-26 00:47:00,14324,10356,290,597,MZ54339437,1078,,,Cancelled,,1747559128,1747559128
684521,180583,2025-05-28 14:15:00,2025-05-28 20:53:00,13020,15539,48,599,ZZ57243736,,,,Scheduled,,1747559128,1747559128
684522,285412,2025-05-23 04:30:00,2025-05-23 19:45:00,8176,4535,638,231,QE72752866,1431,,,Scheduled,,1747559128,1747559128
684523,354747,2025-05-20 19:00:00,2025-05-21 10:27:00,7506,14143,483,552,YT17635736,3,,,Delayed,34,1747559128,1747559128
684524,131318,2025-05-15 11:30:00,2025-05-16 00:29:00,11056,6780,601,431,WG71481124,,,,OnTime,,1747559128,1747559128
684525,173494,2025-05-12 21:15:00,2025-05-13 13:20:00,3693,4727,513,501,HJ10049524XCD,1377,,,OnTime,,1747559128,1747559128
684526,33839,2025-05-18 11:00:00,2025-05-18 14:24:00,9834,10590,270,81,OM00116289,3300,,,OnTime,,1747559128,1747559128
684527,,2025-05-24 08:00:00,2025-05-24 11:43:00,16679,8953,202,240,XA08425036R,7843,,,Cancelled,,1747559128,1747559128
684528,116745,2025-05-27 13:30:00,2025-05-27 16:37:00,11833,5085,45,172,MA42390566,529,,,Cancelled,,1747559128,1747559128
684529,389173,2025-05-14 00:45:00,2025-05-14 17:47:00,1112,8131,101,595,SL38974149XCD,5257,,,Cancelled,,1747559128,1747559128
684530,249607,2025-05-19 05:45:00,2025-05-19 12:46:00,2322,12160,593,228,EH27017055,5702,,,Scheduled,,1747559128,1747559128
684531,26092,2025-05-16 10:30:00,2025-05-16 12:06:00,7231,7061,482,6,HZ34833562,7783,,,OnTime,,1747559128,1747559128
684532,,2025-05-22 08:00:00,2025-05-22 11:43:00,14356,3858,394,370,GI64110479R,2620,,,Delayed,72,1747559128,1747559128
684533,222724,2025-05-15 18:30:00,2025-05-16 05:45:00,7680,6019,248,240,EI06261216,,,,Cancelled,,1747559128,1747559128
684534,347432,2025-05-11 15:45:00,2025-05-12 02:21:00,8065,3292,569,106,BO22388612,6799,,,Cancelled,,1747559128,1747559128
684535,384622,2025-05-29 23:30:00,2025-05-30 13:21:00,13233,16786,96,447,FD50605748,8294,,,Scheduled,,1747559128,1747559128
684536,458460,2025-05-28 21:15:00,2025-05-28 23:19:00,15926,7871,596,335,BX94668460,1688,,,Scheduled,,1747559128,1747559128
684537,48059,2025-06-02 15:30:00,2025-06-02 22:11:00,8339,15165,517,599,FZ96599593,8410,,,Scheduled,,1747559128,1747559128
684538,44605,2025-05-27 14:15:00,2025-05-27 23:37:00,153,10397,629,275,GE31195506,2149,,,Delayed,63,1747559128,1747559128
684539,324513,2025-05-17 03:15:00,2025-05-17 14:09:00,9851,7733,634,344,ZZ84406026,,,,OnTime,,1747559128,1747559128
684540,285498,2025-05-31 11:00:00,2025-05-31 13:44:00,405,4133,268,456,BJ01901423,5678,,,Cancelled,,1747559128,1747559128
684541,444541,2025-05-28 16:15:00,2025-05-28 18:13:00,14887,14438,500,646,HS44516120,890,,,Delayed,89,1747559128,1747559128
684542,465678,2025-05-24 23:30:00,2025-05-25 07:52:00,8034,11937,547,432,OJ26235563,7779,,,Scheduled,,1747559128,1747559128
684543,366163,2025-06-01 05:45:00,2025-06-01 11:17:00,44,13316,292,592,YR27420597,1091,,,Delayed,24,1747559128,1747559128
684544,20188,2025-05-14 16:30:00,2025-05-15 06:23:00,4119,8632,328,212,XQ47033451,8578,,,OnTime,,1747559128,1747559128
684545,280108,2025-05-18 12:45:00,2025-05-19 01:58:00,3562,6734,264,478,LB13031464,5459,2025-05-18 13:43:00,2025-05-19 02:56:00,Delayed,16,1747559128,1747559128
684546,421392,2025-05-24 11:30:00,2025-05-24 20:13:00,4672,2046,216,471,TY63732357,8939,,,Scheduled,,1747559128,1747559128
684547,41616,2025-05-28 08:15:00,2025-05-28 13:29:00,11671,8003,162,411,LM35421921,2284,,,Cancelled,,1747559128,1747559128
684548,74121,2025-05-15 01:00:00,2025-05-15 02:59:00,5897,16159,249,20,GY29995187,,,,OnTime,,1747559128,1747559128
684549,,2025-05-17 08:00:00,2025-05-17 11:36:00,15843,8266,240,379,SF67056161R,4729,,,OnTime,,1747559128,1747559128
684550,,2025-05-20 08:00:00,2025-05-20 09:29:00,6694,5833,376,145,KL30447642R,7007,,,Cancelled,,1747559128,1747559128
684551,109953,2025-05-17 15:00:00,2025-05-18 02:39:00,12221,12851,585,614,OX91671036XCD,6901,,,Cancelled,,1747559128,1747559128
684552,365529,2025-05-18 17:15:00,2025-05-19 00:26:00,8140,3720,318,,TQ63094248XCD,5505,,,Cancelled,,1747559128,1747559128
684553,455691,2025-05-18 16:15:00,2025-05-19 06:59:00,3857,10091,487,434,OK69471151,7281,,,Scheduled,,1747559128,1747559128
684554,49853,2025-05-19 16:15:00,2025-05-20 05:51:00,1422,13103,420,132,EF67639562,1257,,,Cancelled,,1747559128,1747559128
684555,193946,2025-05-18 12:15:00,2025-05-18 23:33:00,15075,3914,405,480,XL23274071,3352,,,OnTime,,1747559128,1747559128
684556,338464,2025-05-21 09:00:00,2025-05-21 16:19:00,3043,8188,224,104,QF39509525XCD,2096,,,Cancelled,,1747559128,1747559128
684557,141035,2025-05-21 23:00:00,2025-05-22 11:39:00,15251,10293,355,545,QC09988314,1967,,,Scheduled,,1747559128,1747559128
684558,240087,2025-05-28 02:45:00,2025-05-28 10:17:00,15288,13615,309,72,JX09567182,,,,Scheduled,,1747559128,1747559128
684559,378379,2025-05-14 08:45:00,2025-05-14 19:55:00,1238,7551,98,,FJ11329640,,,,OnTime,,1747559128,1747559128
684560,44651,2025-05-16 09:30:00,2025-05-16 10:40:00,6755,5196,112,391,VM85248943,1529,,,OnTime,,1747559128,1747559128
684561,371690,2025-05-11 05:00:00,2025-05-11 10:15:00,13147,16723,117,472,NU92178698XCD,8369,,,OnTime,,1747559128,1747559128
684562,332533,2025-05-15 00:00:00,2025-05-15 04:12:00,13005,16427,78,252,LY03002914,5734,,,OnTime,,1747559128,1747559128
684563,467025,2025-05-16 12:00:00,2025-05-16 23:01:00,7771,16185,70,469,HP27313543,9290,,,OnTime,,1747559128,1747559128
684564,94768,2025-05-26 19:00:00,2025-05-27 11:00:00,15951,4822,546,609,QU77916211,1999,,,Scheduled,,1747559128,1747559128
684565,320637,2025-05-15 21:00:00,2025-05-16 04:45:00,16335,13835,17,113,NB76784505,3499,,,OnTime,,1747559128,1747559128
684566,420762,2025-05-15 02:15:00,2025-05-15 16:18:00,15483,9388,495,501,FO12137833,1821,,,OnTime,,1747559128,1747559128
684567,380760,2025-05-15 02:15:00,2025-05-15 14:38:00,800,9988,501,,YV48366544,1595,,,OnTime,,1747559128,1747559128
684568,357469,2025-05-21 06:00:00,2025-05-21 16:45:00,12402,8792,516,399,NV63050204,,,,Scheduled,,1747559128,1747559128
684569,259343,2025-06-01 02:45:00,2025-06-01 09:51:00,12092,1843,429,30,JE43597854,9048,,,Scheduled,,1747559128,1747559128
684570,,2025-05-16 08:00:00,2025-05-16 09:50:00,1380,15371,603,369,QO64549213R,5563,,,OnTime,,1747559128,1747559128
684571,41963,2025-05-09 07:15:00,2025-05-09 20:55:00,12908,1796,77,593,LO52755786,6513,,,OnTime,,1747559128,1747559128
684572,419816,2025-05-29 21:45:00,2025-05-29 23:03:00,1954,5905,373,9,LS71660012,1351,,,Delayed,77,1747559128,1747559128
684573,129019,2025-05-19 22:00:00,2025-05-20 14:13:00,14030,8771,271,398,DV27729790,7614,,,Scheduled,,1747559128,1747559128
684574,54736,2025-05-12 10:00:00,2025-05-12 15:10:00,16817,14268,27,125,EW05291680,87,2025-05-12 10:57:00,2025-05-12 16:07:00,Delayed,63,1747559128,1747559128
684575,399412,2025-05-19 13:15:00,2025-05-19 20:46:00,9038,12273,363,345,KD15208012XCD,2333,,,Scheduled,,1747559128,1747559128
684576,342962,2025-05-17 22:00:00,2025-05-18 04:08:00,2642,2452,572,89,JK22607985,1843,,,OnTime,,1747559128,1747559128
684577,360397,2025-05-23 16:30:00,2025-05-23 19:05:00,3380,10763,245,333,RJ31471469,3069,,,Delayed,82,1747559128,1747559128
684578,186132,2025-05-22 17:15:00,2025-05-23 08:57:00,5630,2211,585,364,LQ91709011,,,,Cancelled,,1747559128,1747559128
684579,339867,2025-05-16 07:30:00,2025-05-16 20:37:00,6113,4995,27,190,OG80988675,,,,OnTime,,1747559128,1747559128
684580,334293,2025-06-01 09:15:00,2025-06-01 13:44:00,12332,2848,190,370,NK65220585,6792,,,Delayed,94,1747559128,1747559128
684581,472449,2025-05-27 06:30:00,2025-05-28 00:09:00,7155,1355,328,,AB08698722,6273,,,Cancelled,,1747559128,1747559128
684582,40371,2025-05-18 03:15:00,2025-05-18 07:17:00,444,10879,386,597,HM44283853,3429,,,OnTime,,1747559128,1747559128
684583,406133,2025-05-25 22:45:00,2025-05-26 11:52:00,8672,4839,52,253,GF39678831,,,,Cancelled,,1747559128,1747559128
684584,8545,2025-05-08 21:30:00,2025-05-09 01:30:00,11662,2066,339,,ZE25800657,4055,,,OnTime,,1747559128,1747559128
