LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
239026,85666,2025-05-31 09:45:00,2025-05-31 19:24:00,4389,5542,621,403,MN15203737,8838,,,Delayed,27,1747465069,1747465069
239027,420811,2025-05-08 13:15:00,2025-05-09 00:03:00,11663,7540,299,385,SX12234905,,,,OnTime,,1747465069,1747465069
239028,471776,2025-05-26 05:15:00,2025-05-26 17:25:00,13811,580,300,,QC11758048,4016,,,Cancelled,,1747465069,1747465069
239029,189006,2025-05-24 08:00:00,2025-05-24 10:49:00,16107,1304,242,,FG70785592XCD,5998,,,Delayed,29,1747465069,1747465069
239030,432618,2025-05-12 08:30:00,2025-05-12 15:53:00,13322,9898,207,57,KS87737090,6497,,,OnTime,,1747465069,1747465069
239031,445073,2025-05-28 11:30:00,2025-05-28 23:15:00,6230,15013,589,87,SY43451381,1418,,,Delayed,45,1747465069,1747465069
239032,165214,2025-05-21 23:15:00,2025-05-22 09:33:00,12783,15946,115,561,EX56776953,4727,,,Scheduled,,1747465069,1747465069
239033,146035,2025-05-17 12:15:00,2025-05-17 14:32:00,13446,2782,239,500,PH86419274,3013,,,OnTime,,1747465069,1747465069
239034,27793,2025-05-27 00:45:00,2025-05-27 17:23:00,14366,10174,153,215,BK09212099,6076,,,Scheduled,,1747465069,1747465069
239035,103954,2025-05-18 08:00:00,2025-05-18 09:42:00,1515,8925,523,58,AK01591976XCD,831,,,Delayed,55,1747465069,1747465069
239036,383347,2025-05-23 08:00:00,2025-05-23 10:11:00,9733,6653,493,624,PQ39288461XCD,5440,,,Cancelled,,1747465069,1747465069
239037,311110,2025-05-18 08:00:00,2025-05-18 09:44:00,16733,12426,440,52,MR43516439XCD,1168,,,Delayed,11,1747465069,1747465069
239038,442990,2025-05-12 07:00:00,2025-05-12 20:25:00,5629,15889,268,136,OE32700963,5134,2025-05-12 07:32:00,2025-05-12 20:57:00,Delayed,29,1747465069,1747465069
239039,358687,2025-05-15 15:45:00,2025-05-16 05:53:00,13805,14036,368,123,AW89014803,,,,OnTime,,1747465069,1747465069
239040,97410,2025-05-21 21:15:00,2025-05-22 03:09:00,2717,9863,570,324,AA03875754,,,,Scheduled,,1747465069,1747465069
239041,429671,2025-05-12 01:15:00,2025-05-12 16:36:00,4283,7296,533,496,UU86410977,2654,,,OnTime,,1747465069,1747465069
239042,8275,2025-05-15 02:45:00,2025-05-15 12:08:00,11910,4936,604,385,NW24146905,913,2025-05-15 03:11:00,2025-05-15 12:34:00,Delayed,22,1747465069,1747465069
239043,385045,2025-05-29 08:15:00,2025-05-29 23:16:00,14587,15128,406,537,JJ51480939,8910,,,Delayed,14,1747465069,1747465069
239044,350786,2025-05-29 17:15:00,2025-05-29 18:40:00,16267,4301,271,18,JG20784208,,,,Cancelled,,1747465069,1747465069
239045,403782,2025-05-14 08:00:00,2025-05-14 11:35:00,15033,4467,608,426,OT59184543XCD,1568,2025-05-14 08:22:00,2025-05-14 11:57:00,Delayed,12,1747465069,1747465069
239046,242851,2025-05-25 22:00:00,2025-05-26 03:03:00,13967,2428,423,54,YV86490358,3347,,,Delayed,56,1747465069,1747465069
239047,338431,2025-05-21 09:00:00,2025-05-21 11:31:00,13088,11903,513,,AX19797226,,,,Scheduled,,1747465069,1747465069
239048,469489,2025-05-19 18:30:00,2025-05-20 07:26:00,16770,2390,380,,FA17908030,5799,,,Delayed,15,1747465069,1747465069
239049,24926,2025-05-29 07:45:00,2025-05-29 09:41:00,4728,11026,622,544,BA32395595,4873,,,Cancelled,,1747465069,1747465069
239050,82112,2025-05-15 05:00:00,2025-05-15 17:46:00,2464,1645,548,475,YY34860989,9009,,,OnTime,,1747465069,1747465069
239051,496561,2025-05-18 12:00:00,2025-05-18 15:24:00,5326,1766,7,66,PZ14585253,2433,,,Scheduled,,1747465069,1747465069
239052,141689,2025-05-22 14:15:00,2025-05-23 00:20:00,10022,2703,377,50,VW99630122,,,,Cancelled,,1747465069,1747465069
239053,69163,2025-05-21 09:45:00,2025-05-21 16:11:00,14895,15786,529,428,FN12524166,4051,,,Scheduled,,1747465069,1747465069
239054,347377,2025-05-18 18:30:00,2025-05-19 04:13:00,12844,9904,532,337,AS62842794,8440,,,Cancelled,,1747465069,1747465069
239055,398725,2025-05-18 10:00:00,2025-05-19 02:24:00,5857,5263,249,590,YS84368041,,,,Delayed,76,1747465069,1747465069
239056,136584,2025-05-13 06:45:00,2025-05-13 23:05:00,16892,8804,421,308,TR69441088,6370,,,OnTime,,1747465069,1747465069
239057,334948,2025-05-12 20:30:00,2025-05-13 05:01:00,4299,16061,371,131,UX70942133,2318,,,OnTime,,1747465069,1747465069
239058,36358,2025-05-25 13:15:00,2025-05-26 03:55:00,7747,12190,8,352,VA22546428,389,,,Cancelled,,1747465069,1747465069
239059,185932,2025-05-27 13:00:00,2025-05-27 19:46:00,2407,5667,16,589,LM75617955,8569,,,Scheduled,,1747465069,1747465069
239060,331812,2025-05-24 16:00:00,2025-05-25 04:11:00,8472,8911,461,637,ZB91127896,6017,,,Scheduled,,1747465069,1747465069
239061,80826,2025-05-17 16:15:00,2025-05-18 06:18:00,7386,293,494,403,VM26289508,,,,Delayed,13,1747465069,1747465069
239062,428909,2025-05-19 14:45:00,2025-05-19 23:42:00,6602,8649,241,212,NM68751356,5243,,,Cancelled,,1747465069,1747465069
239063,366738,2025-05-16 08:00:00,2025-05-16 10:04:00,5000,16448,402,239,BC12067899XCD,8461,,,Cancelled,,1747465069,1747465069
239064,340505,2025-05-20 18:00:00,2025-05-20 21:05:00,12569,8356,86,330,WC46524148,,,,Delayed,52,1747465069,1747465069
239065,499160,2025-05-13 12:00:00,2025-05-13 17:02:00,1513,10974,369,457,VB18714619,5352,,,OnTime,,1747465069,1747465069
239066,253988,2025-05-16 20:00:00,2025-05-17 04:37:00,3636,590,238,284,TT07547010,1912,,,OnTime,,1747465069,1747465069
239067,150620,2025-05-24 14:30:00,2025-05-25 03:30:00,12068,10890,492,353,CM63730324,3662,,,Delayed,39,1747465069,1747465069
239068,462031,2025-05-29 13:00:00,2025-05-29 16:25:00,4226,1988,294,149,XG61496353,,,,Cancelled,,1747465069,1747465069
239069,196809,2025-05-16 08:00:00,2025-05-16 11:17:00,1468,10720,202,130,WE20667758XCD,,,,Cancelled,,1747465069,1747465069
239070,253645,2025-05-22 02:00:00,2025-05-22 15:33:00,2151,6988,204,359,UU42496816,8641,,,Delayed,38,1747465069,1747465069
239071,347584,2025-05-21 01:45:00,2025-05-21 05:32:00,7309,5279,300,84,ST45724708,4004,,,Delayed,19,1747465069,1747465069
239072,163632,2025-05-16 16:15:00,2025-05-17 03:04:00,2662,16399,612,362,GD45696198,7490,,,OnTime,,1747465069,1747465069
239073,441302,2025-05-09 20:00:00,2025-05-10 03:04:00,4101,16157,130,501,IU95763753,,2025-05-09 20:54:00,2025-05-10 03:58:00,Delayed,76,1747465069,1747465069
239074,423154,2025-05-13 12:30:00,2025-05-14 06:28:00,11201,7225,203,93,II32516106,5355,,,OnTime,,1747465069,1747465069
239075,159279,2025-05-14 22:00:00,2025-05-15 14:40:00,14103,14441,301,617,PS28666010,8980,,,OnTime,,1747465069,1747465069
239076,458502,2025-05-14 08:00:00,2025-05-14 10:27:00,2667,6377,442,569,SA33199721XCD,3420,2025-05-14 08:50:00,2025-05-14 11:17:00,Delayed,76,1747465069,1747465069
239077,159425,2025-05-14 13:00:00,2025-05-14 22:17:00,9105,16029,199,399,BB26248049,8087,2025-05-14 13:35:00,2025-05-14 22:52:00,Delayed,38,1747465069,1747465069
239078,31668,2025-05-20 18:00:00,2025-05-21 01:37:00,15993,4795,162,482,VQ13625634,4321,,,Delayed,62,1747465069,1747465069
239079,440094,2025-05-30 20:00:00,2025-05-31 10:10:00,8699,7391,165,477,EJ73006903,5902,,,Delayed,64,1747465069,1747465069
239080,244682,2025-05-10 13:45:00,2025-05-10 19:01:00,10421,14527,143,143,MD93760439,,,,OnTime,,1747465069,1747465069
239081,491250,2025-05-18 16:00:00,2025-05-18 17:47:00,13885,10522,206,414,MR34911768,,,,Scheduled,,1747465069,1747465069
239082,348786,2025-05-18 08:00:00,2025-05-18 09:29:00,13744,14930,231,640,NB64222601XCD,3842,,,Cancelled,,1747465069,1747465069
239083,292012,2025-05-16 21:00:00,2025-05-16 22:53:00,2236,3752,598,121,WP97763955,6636,2025-05-16 21:19:00,2025-05-16 23:12:00,Delayed,52,1747465069,1747465069
239084,100864,2025-05-28 02:45:00,2025-05-28 03:56:00,3349,8613,120,313,IZ96139959,9237,,,Delayed,57,1747465069,1747465069
239085,153560,2025-05-17 03:00:00,2025-05-17 15:27:00,5611,11194,132,394,JI83272224,5890,2025-05-17 03:56:00,2025-05-17 16:23:00,Delayed,44,1747465069,1747465069
239086,26967,2025-05-08 02:45:00,2025-05-08 05:39:00,13810,16034,16,,PN00650974,,,,OnTime,,1747465069,1747465069
239087,447363,2025-05-25 00:45:00,2025-05-25 14:13:00,8047,556,514,338,UW21912616,8139,,,Delayed,14,1747465069,1747465069
239088,282433,2025-05-23 17:30:00,2025-05-24 04:57:00,7080,14204,411,232,TD38514817,1321,,,Scheduled,,1747465069,1747465069
239089,363323,2025-05-27 16:45:00,2025-05-27 21:45:00,10380,6401,288,354,XK55216119,4509,,,Delayed,33,1747465069,1747465069
239090,138881,2025-05-18 00:45:00,2025-05-18 14:14:00,7261,14241,454,435,FE13586588,1063,,,Delayed,14,1747465069,1747465069
239091,83511,2025-05-14 19:30:00,2025-05-15 12:06:00,11938,2238,332,,IT75719460,3324,2025-05-14 19:53:00,2025-05-15 12:29:00,Delayed,77,1747465069,1747465069
239092,152014,2025-05-12 05:15:00,2025-05-12 08:33:00,10920,7580,9,170,UX36354685,6293,,,OnTime,,1747465069,1747465069
239093,446354,2025-05-30 16:30:00,2025-05-31 09:42:00,4443,10157,185,536,UR23154310,1174,,,Cancelled,,1747465069,1747465069
239094,474265,2025-05-16 22:45:00,2025-05-17 08:00:00,10561,13598,136,253,PJ20987428,7033,2025-05-16 23:32:00,2025-05-17 08:47:00,Delayed,41,1747465069,1747465069
239095,102554,2025-05-24 03:00:00,2025-05-24 11:36:00,4895,11388,274,132,LT55085201,5416,,,Scheduled,,1747465069,1747465069
239096,104772,2025-06-01 15:15:00,2025-06-01 19:31:00,949,16775,153,117,HC07871442,2496,,,Cancelled,,1747465069,1747465069
239097,345093,2025-05-15 01:00:00,2025-05-15 02:09:00,11357,7066,86,,GM40866642,3407,,,OnTime,,1747465069,1747465069
239098,339112,2025-05-13 03:30:00,2025-05-13 17:28:00,10910,3095,167,379,XG78220514,8321,2025-05-13 04:20:00,2025-05-13 18:18:00,Delayed,23,1747465069,1747465069
239099,134095,2025-05-30 21:30:00,2025-05-30 23:21:00,14275,5113,559,532,MJ13648961,,,,Cancelled,,1747465069,1747465069
239100,130268,2025-05-17 17:00:00,2025-05-17 18:09:00,3005,13801,231,635,YQ87416342,6140,,,Delayed,17,1747465069,1747465069
239101,423697,2025-05-31 04:30:00,2025-05-31 17:24:00,12597,9022,231,,ML45180267,424,,,Delayed,34,1747465069,1747465069
239102,158687,2025-05-29 17:45:00,2025-05-30 10:48:00,10913,16157,152,589,FP39575429,7518,,,Scheduled,,1747465069,1747465069
239103,363457,2025-05-19 17:00:00,2025-05-20 09:07:00,13785,7741,454,146,WK04599788,4507,,,Scheduled,,1747465069,1747465069
239104,489431,2025-05-19 21:45:00,2025-05-20 00:43:00,14350,10362,253,293,OP65374106,4947,,,Delayed,36,1747465069,1747465069
239105,1133,2025-05-12 06:45:00,2025-05-12 12:48:00,4385,6545,311,27,LT44987521,4817,2025-05-12 07:38:00,2025-05-12 13:41:00,Delayed,32,1747465069,1747465069
239106,110009,2025-05-17 16:30:00,2025-05-18 04:05:00,6078,5419,644,82,RM76366914,5356,,,Cancelled,,1747465069,1747465069
239107,200401,2025-05-20 12:15:00,2025-05-20 20:55:00,1401,16083,622,187,IW98396427,707,,,Scheduled,,1747465069,1747465069
239108,129150,2025-05-24 09:45:00,2025-05-24 20:16:00,13112,4461,451,,HX79568580,7183,,,Cancelled,,1747465069,1747465069
239109,196408,2025-05-23 06:30:00,2025-05-23 11:09:00,8869,13696,641,103,LQ83493649,,,,Cancelled,,1747465069,1747465069
239110,160111,2025-05-13 16:00:00,2025-05-14 08:07:00,7095,4889,348,254,MT32342733,8442,,,Cancelled,,1747465069,1747465069
239111,152472,2025-05-24 16:30:00,2025-05-25 08:31:00,12145,13261,330,373,LX03687844,779,,,Cancelled,,1747465069,1747465069
239112,124164,2025-05-21 23:30:00,2025-05-22 14:11:00,12062,11353,574,,LN84777690,1427,,,Cancelled,,1747465069,1747465069
239113,154742,2025-05-23 08:15:00,2025-05-23 13:24:00,4577,3077,157,533,XR02964383,2353,,,Delayed,21,1747465069,1747465069
239114,300439,2025-05-26 09:00:00,2025-05-26 12:51:00,3815,827,525,71,JM45246370,6980,,,Delayed,61,1747465069,1747465069
239115,40101,2025-05-20 22:15:00,2025-05-21 06:41:00,3999,16273,250,318,NH89303223,5155,,,Scheduled,,1747465069,1747465069
239116,176440,2025-05-28 18:15:00,2025-05-29 09:35:00,5104,9190,628,268,UQ52404143,,,,Cancelled,,1747465069,1747465069
239117,230639,2025-05-12 20:15:00,2025-05-13 00:02:00,4412,15788,542,442,MU03389699,,,,OnTime,,1747465069,1747465069
239118,94314,2025-05-23 08:00:00,2025-05-23 10:28:00,4121,9534,264,527,CD42707340XCD,748,,,Cancelled,,1747465069,1747465069
239119,175641,2025-05-29 15:15:00,2025-05-30 03:52:00,14943,8871,535,13,FJ34367675,4009,,,Delayed,39,1747465069,1747465069
239120,57831,2025-05-23 08:00:00,2025-05-23 10:09:00,5004,10796,171,176,JV92458509XCD,1854,,,Delayed,25,1747465069,1747465069
239121,414296,2025-05-21 23:30:00,2025-05-22 00:48:00,12790,10390,629,281,JZ61675790,4579,,,Delayed,41,1747465069,1747465069
239122,121168,2025-05-29 07:00:00,2025-05-29 16:17:00,6011,1936,311,255,MB36672244,1352,,,Cancelled,,1747465069,1747465069
239123,276877,2025-05-15 08:00:00,2025-05-15 09:28:00,10950,4228,301,126,GH05520437XCD,8690,,,Cancelled,,1747465069,1747465069
239124,415929,2025-05-16 15:45:00,2025-05-16 17:21:00,6451,14093,226,289,TD80528511,,2025-05-16 16:13:00,2025-05-16 17:49:00,Delayed,78,1747465069,1747465069
239125,345981,2025-05-22 10:15:00,2025-05-23 02:18:00,15287,13387,102,619,WA39022627,,,,Scheduled,,1747465069,1747465069
239126,91021,2025-05-19 00:00:00,2025-05-19 11:29:00,11267,8682,487,46,CM56427118,2554,,,Cancelled,,1747465069,1747465069
239127,257929,2025-05-14 10:15:00,2025-05-14 15:27:00,8172,12030,314,282,QA13423509,526,,,OnTime,,1747465069,1747465069
239128,127122,2025-05-26 17:00:00,2025-05-26 23:40:00,1136,15048,575,,IT96069567,,,,Cancelled,,1747465069,1747465069
239129,73977,2025-05-30 18:00:00,2025-05-30 19:54:00,12513,8515,567,577,OU38358094,7519,,,Scheduled,,1747465069,1747465069
239130,195035,2025-05-31 20:45:00,2025-06-01 10:37:00,11670,13881,468,,YI30576498,5995,,,Cancelled,,1747465069,1747465069
239131,446951,2025-05-11 02:00:00,2025-05-11 05:37:00,6209,10815,178,585,YX22838773,,,,OnTime,,1747465069,1747465069
239132,81366,2025-05-15 08:00:00,2025-05-15 10:18:00,2616,16685,637,532,DV42908820XCD,2954,,,OnTime,,1747465069,1747465069
239133,190463,2025-05-26 03:15:00,2025-05-26 10:42:00,8573,6054,67,380,RO81221238,5221,,,Scheduled,,1747465069,1747465069
239134,279725,2025-05-12 16:45:00,2025-05-12 22:38:00,1987,15564,409,487,LW81163461,3059,,,Cancelled,,1747465069,1747465069
239135,175582,2025-05-11 13:15:00,2025-05-12 01:38:00,3775,8984,537,244,TY04055227,,,,OnTime,,1747465069,1747465069
239136,311974,2025-06-01 15:15:00,2025-06-01 21:00:00,12604,4668,594,47,VW85533498,1750,,,Cancelled,,1747465069,1747465069
239137,247157,2025-05-27 00:15:00,2025-05-27 11:32:00,5097,4413,69,28,UC42282936,6561,,,Scheduled,,1747465069,1747465069
239138,414304,2025-05-29 18:15:00,2025-05-30 07:43:00,16502,10860,445,400,ZK68880787,1085,,,Scheduled,,1747465069,1747465069
239139,154045,2025-05-29 23:15:00,2025-05-30 12:30:00,15578,9952,355,606,OL62687629,5232,,,Scheduled,,1747465069,1747465069
239140,205544,2025-05-13 01:30:00,2025-05-13 09:48:00,11837,13882,283,,CH95928473,,,,OnTime,,1747465069,1747465069
239141,378240,2025-05-15 13:15:00,2025-05-15 21:20:00,8433,191,159,84,DT73684482,83,2025-05-15 13:49:00,2025-05-15 21:54:00,Delayed,17,1747465069,1747465069
239142,7336,2025-06-02 14:15:00,2025-06-03 04:02:00,5506,5616,339,260,EK99005453,,,,Cancelled,,1747465069,1747465069
239143,165302,2025-05-21 08:30:00,2025-05-21 14:40:00,12885,7988,403,311,FP46799414,2116,,,Delayed,79,1747465069,1747465069
239144,409034,2025-05-28 12:45:00,2025-05-29 04:50:00,8608,556,467,395,QF23215899,8270,,,Scheduled,,1747465069,1747465069
239145,444689,2025-05-21 11:00:00,2025-05-21 14:39:00,11893,16953,623,528,MP57724359,6515,,,Delayed,41,1747465069,1747465069
239146,64941,2025-05-24 22:45:00,2025-05-25 10:49:00,908,13486,629,479,BL97392415,3321,,,Cancelled,,1747465069,1747465069
239147,487438,2025-05-28 07:15:00,2025-05-28 21:01:00,7786,11368,241,350,WA66391507,3895,,,Delayed,51,1747465069,1747465069
239148,2396,2025-05-14 22:00:00,2025-05-15 12:47:00,13761,7932,401,605,BZ60155144,8966,,,OnTime,,1747465069,1747465069
239149,419749,2025-05-15 08:00:00,2025-05-15 10:49:00,15167,3059,348,532,GW69024669XCD,,,,OnTime,,1747465069,1747465069
239150,92832,2025-06-01 07:15:00,2025-06-01 17:58:00,4308,5024,90,194,YU14749353,8363,,,Scheduled,,1747465069,1747465069
239151,272824,2025-05-17 09:00:00,2025-05-17 21:44:00,5175,15886,355,109,RA64060260,,,,OnTime,,1747465069,1747465069
239152,490422,2025-05-24 16:15:00,2025-05-24 23:28:00,10891,1920,460,639,UX75962457,,,,Scheduled,,1747465069,1747465069
239153,246257,2025-05-19 05:30:00,2025-05-19 18:30:00,4689,16380,470,182,EF35528748,5726,,,Scheduled,,1747465069,1747465069
239154,467668,2025-05-26 08:30:00,2025-05-26 14:26:00,6473,10475,440,437,MD37519277,,,,Scheduled,,1747465069,1747465069
239155,45044,2025-05-22 08:00:00,2025-05-22 11:56:00,3560,5688,588,391,TU38790796XCD,7319,,,Delayed,24,1747465069,1747465069
239156,165116,2025-05-12 06:30:00,2025-05-12 09:48:00,2742,5162,417,286,CP80566932,1238,,,OnTime,,1747465069,1747465069
239157,99797,2025-05-20 08:00:00,2025-05-20 11:20:00,1125,13676,377,255,PG64059624XCD,5588,,,Scheduled,,1747465069,1747465069
239158,451146,2025-06-01 21:45:00,2025-06-02 00:17:00,1957,10924,536,365,IZ32859106,5586,,,Cancelled,,1747465069,1747465069
239159,163690,2025-05-09 03:00:00,2025-05-09 20:42:00,9805,7148,281,427,HC29803798,2331,,,OnTime,,1747465069,1747465069
239160,20740,2025-05-17 19:30:00,2025-05-17 20:48:00,3247,9055,589,390,PX19636417,4092,,,Delayed,18,1747465069,1747465069
239161,253984,2025-05-08 22:00:00,2025-05-09 02:10:00,12606,9437,579,558,HG96422579,4214,,,Cancelled,,1747465069,1747465069
239162,339103,2025-05-22 10:30:00,2025-05-22 19:16:00,2528,15696,445,41,YZ41622258,9312,,,Scheduled,,1747465069,1747465069
239163,220144,2025-05-15 12:45:00,2025-05-15 14:14:00,7687,12363,62,207,OW37931540,,,,OnTime,,1747465069,1747465069
239164,13369,2025-05-24 16:45:00,2025-05-25 03:26:00,2969,245,433,426,WV34937880,3849,,,Cancelled,,1747465069,1747465069
239165,184586,2025-05-14 11:30:00,2025-05-14 20:04:00,4699,64,447,41,FM99311834,277,2025-05-14 12:18:00,2025-05-14 20:52:00,Delayed,64,1747465069,1747465069
239166,475466,2025-05-12 01:30:00,2025-05-12 09:10:00,12889,522,448,294,CZ63011944,,,,OnTime,,1747465069,1747465069
239167,472844,2025-05-11 21:15:00,2025-05-12 10:42:00,1877,5319,429,590,OG77459680,2835,,,OnTime,,1747465069,1747465069
239168,162582,2025-05-24 19:30:00,2025-05-24 20:51:00,11237,10498,93,611,MW94834466,1988,,,Cancelled,,1747465069,1747465069
239169,170050,2025-05-20 08:00:00,2025-05-20 09:10:00,16061,12849,401,40,WS18985250XCD,5505,,,Delayed,53,1747465069,1747465069
239170,303061,2025-05-23 10:00:00,2025-05-24 01:53:00,669,1411,460,497,MV68696674,6469,,,Scheduled,,1747465069,1747465069
239171,51283,2025-05-10 11:00:00,2025-05-10 13:51:00,4050,11763,574,,WP14704430,5368,2025-05-10 11:10:00,2025-05-10 14:01:00,Delayed,18,1747465069,1747465069
239172,295343,2025-05-21 08:00:00,2025-05-21 11:45:00,12858,12340,265,298,GI42742936XCD,,,,Delayed,14,1747465069,1747465069
239173,156909,2025-05-23 08:00:00,2025-05-23 10:54:00,7906,10300,59,544,LH25483018XCD,5679,,,Scheduled,,1747465069,1747465069
239174,405793,2025-05-21 13:45:00,2025-05-21 23:19:00,1191,8619,595,582,NI68649508,,,,Delayed,57,1747465069,1747465069
239175,150071,2025-05-27 03:45:00,2025-05-27 07:13:00,10998,5500,507,,IW44864485,,,,Scheduled,,1747465069,1747465069
239176,296905,2025-05-12 12:00:00,2025-05-12 16:53:00,6053,8282,167,425,DK13331519,3018,,,Cancelled,,1747465069,1747465069
239177,15511,2025-05-21 17:15:00,2025-05-21 18:26:00,7095,10063,57,284,WG42319824,1248,,,Cancelled,,1747465069,1747465069
239178,154089,2025-05-12 12:15:00,2025-05-13 02:18:00,1231,10716,515,278,OR83959810,1978,2025-05-12 12:43:00,2025-05-13 02:46:00,Delayed,14,1747465069,1747465069
239179,48218,2025-05-24 05:00:00,2025-05-24 15:38:00,11257,3914,641,,UV06420718,770,,,Scheduled,,1747465069,1747465069
239180,411683,2025-05-28 13:30:00,2025-05-29 00:59:00,3923,3755,116,619,QV94494434,9130,,,Delayed,11,1747465069,1747465069
239181,428678,2025-05-22 08:15:00,2025-05-22 14:18:00,1774,15004,342,80,ID18219567,4531,,,Delayed,24,1747465069,1747465069
239182,324362,2025-05-12 14:00:00,2025-05-13 04:47:00,1530,14543,204,102,BD01841295,8993,,,OnTime,,1747465069,1747465069
239183,369947,2025-05-22 21:45:00,2025-05-23 01:42:00,13969,5126,312,227,NA01262475,,,,Cancelled,,1747465069,1747465069
239184,234440,2025-05-21 15:45:00,2025-05-21 21:52:00,1314,4822,286,208,PA12303822,3623,,,Delayed,11,1747465069,1747465069
239185,428932,2025-05-17 17:45:00,2025-05-17 19:40:00,12689,13830,68,118,RV40701262,1557,,,Delayed,29,1747465069,1747465069
239186,340040,2025-05-24 06:15:00,2025-05-24 16:08:00,13347,7858,40,497,AY79389911,6901,,,Cancelled,,1747465069,1747465069
239187,164140,2025-05-20 08:00:00,2025-05-20 10:57:00,8811,16732,57,141,EK68048467XCD,9094,,,Scheduled,,1747465069,1747465069
239188,363381,2025-05-26 18:30:00,2025-05-27 11:52:00,7286,16359,220,456,QF81548278,3343,,,Delayed,61,1747465069,1747465069
239189,402456,2025-05-17 08:00:00,2025-05-17 11:37:00,5333,6933,94,365,LE85035789XCD,9064,,,OnTime,,1747465069,1747465069
239190,215109,2025-05-26 03:30:00,2025-05-26 13:07:00,1545,5478,86,443,EO26384850,,,,Delayed,62,1747465069,1747465069
