LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
84561,417329,2025-05-20 17:45:00,2025-05-21 02:13:00,9183,12463,518,29,EM96100546,,,,Delayed,61,1747465069,1747465069
84562,357346,2025-05-22 06:15:00,2025-05-22 12:42:00,8530,12168,289,88,JU40381854,117,,,Delayed,33,1747465069,1747465069
84563,485413,2025-05-19 20:00:00,2025-05-20 10:23:00,13574,10282,583,144,HJ68489723,,,,Delayed,64,1747465069,1747465069
84564,27828,2025-05-22 08:00:00,2025-05-22 11:25:00,5698,7211,301,479,UR60587343XCD,5152,,,Cancelled,,1747465069,1747465069
84565,188995,2025-05-16 12:15:00,2025-05-17 01:14:00,6150,7031,570,174,CE45049378,7600,2025-05-16 12:56:00,2025-05-17 01:55:00,Delayed,27,1747465069,1747465069
84566,190381,2025-05-16 09:00:00,2025-05-16 21:45:00,86,5316,19,532,UR69251873,7376,,,OnTime,,1747465069,1747465069
84567,159432,2025-05-12 09:30:00,2025-05-12 17:19:00,14797,5382,152,530,TO37642671,7100,2025-05-12 10:01:00,2025-05-12 17:50:00,Delayed,75,1747465069,1747465069
84568,425565,2025-05-13 10:15:00,2025-05-13 19:55:00,5120,10964,627,,IV83879004,1225,2025-05-13 10:40:00,2025-05-13 20:20:00,Delayed,64,1747465069,1747465069
84569,449624,2025-05-14 08:30:00,2025-05-14 17:52:00,11408,9625,321,,EX52771000,26,,,OnTime,,1747465069,1747465069
84570,486057,2025-05-31 11:30:00,2025-06-01 01:58:00,12902,2273,527,521,SN84238178,2640,,,Cancelled,,1747465069,1747465069
84571,461090,2025-05-13 18:45:00,2025-05-14 12:28:00,11115,1072,341,561,KD66489165,272,,,OnTime,,1747465069,1747465069
84572,479255,2025-05-20 06:15:00,2025-05-20 08:33:00,6833,7188,301,402,KL22004675,557,,,Scheduled,,1747465069,1747465069
84573,116457,2025-05-15 22:30:00,2025-05-16 15:18:00,431,14891,457,225,WV68888952,,,,OnTime,,1747465069,1747465069
84574,2316,2025-05-16 10:00:00,2025-05-17 01:31:00,4201,16205,521,590,PF37986415,3975,,,OnTime,,1747465069,1747465069
84575,451036,2025-05-23 04:00:00,2025-05-23 16:06:00,6811,16036,631,517,BU73834036,,,,Scheduled,,1747465069,1747465069
84576,28385,2025-05-29 01:30:00,2025-05-29 09:06:00,16412,15464,621,254,SW07866357,7114,,,Cancelled,,1747465069,1747465069
84577,228795,2025-05-21 11:30:00,2025-05-21 19:47:00,10341,9952,485,525,ZR75357663,145,,,Delayed,78,1747465069,1747465069
84578,13683,2025-05-30 12:15:00,2025-05-30 21:02:00,12562,14734,243,48,GO32848394,3330,,,Delayed,73,1747465069,1747465069
84579,289350,2025-05-19 15:45:00,2025-05-19 21:33:00,14070,9561,134,613,WQ62304961,,,,Cancelled,,1747465069,1747465069
84580,77,2025-05-17 17:00:00,2025-05-18 07:09:00,16505,2657,530,,WU31543728,1299,,,Scheduled,,1747465069,1747465069
84581,321898,2025-05-16 16:00:00,2025-05-16 22:25:00,2756,13144,31,531,MF26115130,8845,,,OnTime,,1747465069,1747465069
84582,206245,2025-05-16 08:00:00,2025-05-16 09:52:00,6705,13507,118,470,CH77925004XCD,,2025-05-16 08:22:00,2025-05-16 10:14:00,Delayed,36,1747465069,1747465069
84583,110561,2025-05-21 11:45:00,2025-05-22 04:47:00,13133,5717,522,144,CO63113132,8661,,,Cancelled,,1747465069,1747465069
84584,417299,2025-05-26 16:15:00,2025-05-27 08:21:00,8390,9156,471,530,OE42204723,7320,,,Cancelled,,1747465069,1747465069
84585,174897,2025-05-31 22:30:00,2025-06-01 01:20:00,5122,16179,564,462,EQ31197779,,,,Scheduled,,1747465069,1747465069
84586,285503,2025-05-16 03:00:00,2025-05-16 14:21:00,15247,16085,132,47,ZK37077090,,2025-05-16 03:51:00,2025-05-16 15:12:00,Delayed,78,1747465069,1747465069
84587,321911,2025-05-24 14:15:00,2025-05-24 21:09:00,5845,3890,96,239,WS83484076,,,,Cancelled,,1747465069,1747465069
84588,213040,2025-05-17 18:00:00,2025-05-18 10:21:00,3408,7046,205,307,XO65610599,4429,,,Delayed,22,1747465069,1747465069
84589,379863,2025-05-18 05:15:00,2025-05-18 21:17:00,7865,13781,647,114,IJ33834048,7435,,,Delayed,55,1747465069,1747465069
84590,12327,2025-05-15 05:45:00,2025-05-15 12:20:00,15828,7122,182,496,FY42517788,639,,,Cancelled,,1747465069,1747465069
84591,191056,2025-05-13 10:15:00,2025-05-14 00:40:00,4619,15667,609,,OK17680536,,,,OnTime,,1747465069,1747465069
84592,369815,2025-05-18 21:15:00,2025-05-19 12:39:00,5962,15879,385,205,SC77777935,547,,,Delayed,17,1747465069,1747465069
84593,211714,2025-05-15 11:00:00,2025-05-16 02:03:00,15275,13117,263,265,JR01056801,3917,,,OnTime,,1747465069,1747465069
84594,397996,2025-05-12 04:45:00,2025-05-12 14:07:00,12652,6673,44,121,EF02025712,482,,,OnTime,,1747465069,1747465069
84595,7981,2025-05-23 13:15:00,2025-05-23 17:15:00,8464,15400,569,,YW70286852,7447,,,Scheduled,,1747465069,1747465069
84596,453905,2025-05-19 14:00:00,2025-05-19 17:04:00,4493,7105,590,462,OP42406504,,,,Scheduled,,1747465069,1747465069
84597,247329,2025-05-24 00:00:00,2025-05-24 06:31:00,16356,684,539,598,SX51370015,8699,,,Cancelled,,1747465069,1747465069
84598,138817,2025-05-24 20:45:00,2025-05-25 02:20:00,14854,6092,199,292,ZA34417632,,,,Cancelled,,1747465069,1747465069
84599,304724,2025-05-13 22:30:00,2025-05-14 14:34:00,15299,4237,142,319,FK97034513,2684,2025-05-13 23:15:00,2025-05-14 15:19:00,Delayed,33,1747465069,1747465069
84600,24280,2025-05-24 13:30:00,2025-05-24 19:28:00,11583,13285,380,412,QK94399978,,,,Scheduled,,1747465069,1747465069
84601,149090,2025-05-18 13:45:00,2025-05-19 04:03:00,2292,9234,476,552,EY27497752,7749,,,Scheduled,,1747465069,1747465069
84602,189188,2025-05-20 06:15:00,2025-05-20 23:48:00,1539,9768,452,223,JJ81023398,1538,,,Cancelled,,1747465069,1747465069
84603,436365,2025-05-21 08:00:00,2025-05-21 10:58:00,8395,10691,146,30,XW82366591XCD,,,,Delayed,33,1747465069,1747465069
84604,209138,2025-05-17 01:30:00,2025-05-17 12:41:00,5779,16903,426,221,NI03122306,1299,,,OnTime,,1747465069,1747465069
84605,53993,2025-05-22 05:45:00,2025-05-22 19:24:00,5098,4718,496,146,PP23484939,,,,Delayed,26,1747465069,1747465069
84606,484815,2025-05-14 11:00:00,2025-05-15 03:55:00,5851,16539,343,589,DN21527719,2879,,,OnTime,,1747465069,1747465069
84607,232492,2025-05-23 15:30:00,2025-05-24 05:41:00,11082,16844,633,642,CZ68176990,4240,,,Delayed,19,1747465069,1747465069
84608,216693,2025-05-25 06:15:00,2025-05-25 18:50:00,10469,12757,446,281,WL78642870,,,,Delayed,31,1747465069,1747465069
84609,495921,2025-05-31 07:15:00,2025-05-31 08:39:00,8966,85,371,121,LQ20183325,2094,,,Delayed,74,1747465069,1747465069
84610,487626,2025-05-27 03:30:00,2025-05-27 19:42:00,14361,7169,569,206,OX81943832,184,,,Delayed,76,1747465069,1747465069
84611,12000,2025-05-15 16:15:00,2025-05-16 01:13:00,9769,4952,339,289,FO51535977,2177,,,OnTime,,1747465069,1747465069
84612,275017,2025-05-23 00:30:00,2025-05-23 17:11:00,5402,5247,14,30,JP91052859,,,,Cancelled,,1747465069,1747465069
84613,493426,2025-05-17 00:45:00,2025-05-17 04:13:00,14373,15997,589,77,UT17659620,,,,OnTime,,1747465069,1747465069
84614,429696,2025-05-30 22:00:00,2025-05-31 11:43:00,11928,16037,301,353,HN18103322,,,,Cancelled,,1747465069,1747465069
84615,189186,2025-05-15 17:00:00,2025-05-15 18:36:00,4450,13133,650,347,LG91160919,6327,,,OnTime,,1747465069,1747465069
84616,332361,2025-05-19 00:45:00,2025-05-19 09:11:00,14498,6043,641,129,LJ62849785,6547,,,Scheduled,,1747465069,1747465069
84617,453176,2025-05-23 17:30:00,2025-05-23 19:30:00,14345,8361,91,596,EA89385308,3587,,,Cancelled,,1747465069,1747465069
84618,197237,2025-05-08 15:45:00,2025-05-09 05:32:00,195,16965,299,,WL05454044,,,,OnTime,,1747465069,1747465069
84619,478974,2025-05-14 16:00:00,2025-05-15 01:09:00,3108,10100,71,62,WU10713773,3255,,,OnTime,,1747465069,1747465069
84620,147619,2025-05-14 05:15:00,2025-05-14 09:49:00,16718,1832,402,313,UU33530427,4087,,,OnTime,,1747465069,1747465069
84621,40876,2025-05-22 19:30:00,2025-05-23 11:20:00,4393,14693,265,215,SQ60183483,3017,,,Delayed,18,1747465069,1747465069
84622,9109,2025-05-25 00:15:00,2025-05-25 03:10:00,15750,1211,526,511,IK28411909,,,,Scheduled,,1747465069,1747465069
84623,414629,2025-05-18 00:00:00,2025-05-18 08:29:00,1784,10331,129,430,LT18015595,6770,,,Delayed,75,1747465069,1747465069
84624,495189,2025-05-17 17:45:00,2025-05-18 09:07:00,7219,11313,339,481,VO49852899,1700,,,Cancelled,,1747465069,1747465069
84625,302490,2025-05-22 14:30:00,2025-05-23 05:35:00,10772,2989,615,567,VU84760283,,,,Scheduled,,1747465069,1747465069
84626,47979,2025-05-12 08:30:00,2025-05-13 00:55:00,6355,11445,596,,TI64574534,6369,,,OnTime,,1747465069,1747465069
84627,481639,2025-06-01 19:45:00,2025-06-01 22:43:00,14118,9735,424,,UE57140447,5720,,,Scheduled,,1747465069,1747465069
84628,449104,2025-05-21 08:00:00,2025-05-21 11:44:00,14115,14950,541,404,EU31263080XCD,2077,,,Scheduled,,1747465069,1747465069
84629,88272,2025-05-16 22:30:00,2025-05-17 00:28:00,10792,9371,461,170,OB68129811,3639,,,OnTime,,1747465069,1747465069
84630,86500,2025-05-30 22:30:00,2025-05-31 02:31:00,2214,8925,245,473,VH49795632,,,,Scheduled,,1747465069,1747465069
84631,15862,2025-05-14 04:00:00,2025-05-14 05:56:00,10132,13461,514,624,MX47683070,8550,,,OnTime,,1747465069,1747465069
84632,39322,2025-05-17 08:00:00,2025-05-17 11:38:00,1173,7919,625,367,TQ72965010XCD,3323,,,OnTime,,1747465069,1747465069
84633,182335,2025-05-27 16:30:00,2025-05-27 21:33:00,14382,844,4,503,RZ56272837,7877,,,Delayed,13,1747465069,1747465069
84634,424113,2025-05-19 05:00:00,2025-05-19 13:01:00,362,13611,106,,MZ10744793,,,,Scheduled,,1747465069,1747465069
84635,138639,2025-05-22 04:30:00,2025-05-22 16:51:00,3504,15979,407,212,CM78240127,4490,,,Cancelled,,1747465069,1747465069
84636,423751,2025-05-22 00:45:00,2025-05-22 07:40:00,5040,8622,63,,IY40574561,,,,Scheduled,,1747465069,1747465069
84637,482285,2025-05-22 07:00:00,2025-05-22 12:50:00,10919,6148,155,397,MU14588107,675,,,Scheduled,,1747465069,1747465069
84638,157530,2025-05-10 16:15:00,2025-05-11 07:56:00,8685,11232,362,445,QU13755800,,,,OnTime,,1747465069,1747465069
84639,42037,2025-05-28 04:30:00,2025-05-28 08:47:00,8742,3230,82,607,FF59462136,7457,,,Scheduled,,1747465069,1747465069
84640,222361,2025-05-24 07:45:00,2025-05-24 20:58:00,2714,8109,412,91,RT78986098,982,,,Cancelled,,1747465069,1747465069
84641,360770,2025-05-15 21:15:00,2025-05-15 23:59:00,12793,8730,306,301,AS86246723,8329,,,OnTime,,1747465069,1747465069
84642,495253,2025-05-13 17:30:00,2025-05-14 03:30:00,10415,891,26,193,CO34139673,2791,,,OnTime,,1747465069,1747465069
84643,398783,2025-05-09 16:30:00,2025-05-10 02:28:00,3498,15830,234,510,ZO97384786,187,,,OnTime,,1747465069,1747465069
84644,490907,2025-05-25 12:15:00,2025-05-25 20:03:00,10147,15078,40,248,QY23598803,6692,,,Cancelled,,1747465069,1747465069
84645,229753,2025-05-19 08:00:00,2025-05-19 11:53:00,11562,4867,114,579,WF66940155XCD,1482,,,Delayed,29,1747465069,1747465069
84646,291755,2025-05-27 20:45:00,2025-05-28 07:00:00,8022,8058,283,96,FI59334426,6682,,,Scheduled,,1747465069,1747465069
84647,221808,2025-05-21 07:00:00,2025-05-21 15:40:00,3868,2100,540,303,KE58868216,1569,,,Delayed,26,1747465069,1747465069
84648,182848,2025-05-31 17:00:00,2025-05-31 18:39:00,7400,9272,490,228,OA30693675,7699,,,Cancelled,,1747465069,1747465069
84649,478658,2025-05-17 15:30:00,2025-05-18 03:09:00,4223,5713,412,106,MB18791655,3083,,,Delayed,43,1747465069,1747465069
84650,273252,2025-05-12 08:15:00,2025-05-12 19:55:00,14116,13171,413,,PD94381862,4398,,,Cancelled,,1747465069,1747465069
84651,246936,2025-05-28 01:00:00,2025-05-28 11:16:00,8474,6386,462,557,GL58120239,5673,,,Delayed,54,1747465069,1747465069
84652,322633,2025-05-22 08:00:00,2025-05-22 09:47:00,5391,9899,637,68,VX16596610XCD,,,,Delayed,14,1747465069,1747465069
84653,414626,2025-05-14 22:45:00,2025-05-15 03:12:00,12298,15471,166,620,ZZ15797905,7062,,,OnTime,,1747465069,1747465069
84654,368278,2025-05-24 19:00:00,2025-05-24 22:19:00,7994,7770,123,235,HJ71644913,1081,,,Cancelled,,1747465069,1747465069
84655,237477,2025-05-10 10:15:00,2025-05-10 14:51:00,11909,2225,554,596,FZ04250166,,,,OnTime,,1747465069,1747465069
84656,90518,2025-05-26 02:45:00,2025-05-26 15:28:00,14144,2548,293,,YP94832409,349,,,Scheduled,,1747465069,1747465069
84657,270939,2025-05-19 08:00:00,2025-05-19 10:54:00,7916,11526,290,578,LR60390851XCD,2701,,,Cancelled,,1747465069,1747465069
84658,25973,2025-05-12 23:45:00,2025-05-13 11:07:00,260,9844,235,413,KU69012239,7532,,,Cancelled,,1747465069,1747465069
84659,348827,2025-05-14 09:00:00,2025-05-14 18:07:00,1140,9434,302,390,EK08920544,,,,OnTime,,1747465069,1747465069
84660,110892,2025-05-21 18:30:00,2025-05-22 01:17:00,1784,8681,647,110,IA38226303,752,,,Cancelled,,1747465069,1747465069
84661,126690,2025-05-28 09:15:00,2025-05-28 23:09:00,11899,13566,174,127,VU07968090,3586,,,Cancelled,,1747465069,1747465069
84662,65407,2025-05-28 23:45:00,2025-05-29 16:28:00,10062,16752,466,443,HH51886984,2176,,,Delayed,32,1747465069,1747465069
84663,468845,2025-05-30 05:15:00,2025-05-30 14:01:00,772,12167,156,54,ZV60391831,,,,Cancelled,,1747465069,1747465069
84664,114024,2025-05-17 08:00:00,2025-05-17 10:50:00,4176,13865,466,162,LP91089018XCD,1104,,,Cancelled,,1747465069,1747465069
84665,99734,2025-05-26 09:00:00,2025-05-26 17:05:00,6256,7251,65,150,MA51669071,6064,,,Scheduled,,1747465069,1747465069
84666,391616,2025-05-28 15:15:00,2025-05-29 01:17:00,6835,63,603,159,JN24698397,4510,,,Cancelled,,1747465069,1747465069
84667,66368,2025-05-24 18:15:00,2025-05-25 00:50:00,10490,2661,433,260,EK99931612,,,,Scheduled,,1747465069,1747465069
84668,38789,2025-05-11 04:30:00,2025-05-11 07:03:00,13820,14806,208,403,PK95779438,4784,2025-05-11 05:13:00,2025-05-11 07:46:00,Delayed,38,1747465069,1747465069
84669,152497,2025-05-27 23:00:00,2025-05-28 16:39:00,2080,9316,98,66,CK64410971,,,,Cancelled,,1747465069,1747465069
84670,278178,2025-05-15 12:30:00,2025-05-15 15:30:00,10008,1571,151,214,NF58240046,1395,,,OnTime,,1747465069,1747465069
84671,221083,2025-05-31 16:30:00,2025-06-01 01:28:00,16927,16705,232,365,TP37626371,1494,,,Scheduled,,1747465069,1747465069
84672,80208,2025-05-17 01:00:00,2025-05-17 04:47:00,2424,6907,132,578,IP25085660,11,,,OnTime,,1747465069,1747465069
84673,277644,2025-05-24 02:45:00,2025-05-24 10:39:00,3778,15652,594,156,WK78384356,,,,Delayed,63,1747465069,1747465069
84674,152653,2025-05-19 08:00:00,2025-05-19 09:05:00,5608,5622,271,132,IH69286939XCD,6070,,,Cancelled,,1747465069,1747465069
84675,192706,2025-05-09 23:30:00,2025-05-10 05:22:00,1981,13416,426,614,WR73469185,7392,2025-05-09 23:43:00,2025-05-10 05:35:00,Delayed,73,1747465069,1747465069
84676,242543,2025-05-25 09:15:00,2025-05-25 13:16:00,10935,5476,53,,OG71131835,5534,,,Scheduled,,1747465069,1747465069
84677,371489,2025-05-11 11:30:00,2025-05-11 15:28:00,12270,4557,426,431,YM47095101,5516,2025-05-11 12:00:00,2025-05-11 15:58:00,Delayed,55,1747465069,1747465069
84678,405013,2025-05-13 08:15:00,2025-05-13 11:07:00,14713,15117,221,,DD91951419,4748,,,OnTime,,1747465069,1747465069
84679,182945,2025-05-30 03:00:00,2025-05-30 18:54:00,2312,360,424,192,UN45635862,,,,Scheduled,,1747465069,1747465069
84680,204804,2025-05-10 02:30:00,2025-05-10 09:33:00,9903,16554,422,312,ML72699953,,,,OnTime,,1747465069,1747465069
84681,363442,2025-05-22 08:45:00,2025-05-23 01:53:00,1971,368,613,56,OW67603219,9474,,,Cancelled,,1747465069,1747465069
84682,405152,2025-05-28 18:00:00,2025-05-29 11:43:00,6989,11820,172,,SI98439446,731,,,Cancelled,,1747465069,1747465069
84683,328065,2025-05-31 19:45:00,2025-06-01 06:33:00,10486,6530,567,168,TB80811951,,,,Scheduled,,1747465069,1747465069
84684,260960,2025-05-19 10:00:00,2025-05-19 21:31:00,16042,6637,627,220,AV22547325,5012,,,Delayed,62,1747465069,1747465069
84685,199108,2025-05-12 19:15:00,2025-05-13 00:22:00,9894,10905,216,179,SI22031937,7831,,,OnTime,,1747465069,1747465069
84686,386327,2025-05-14 22:30:00,2025-05-15 07:22:00,5853,14350,482,189,CV56029283,3493,,,Cancelled,,1747465069,1747465069
84687,166976,2025-05-24 03:00:00,2025-05-24 18:27:00,3076,5937,246,489,PC61642390,5019,,,Cancelled,,1747465069,1747465069
84688,305759,2025-05-23 21:45:00,2025-05-24 13:35:00,14177,15563,343,416,IC40362548,6189,,,Cancelled,,1747465069,1747465069
84689,10358,2025-05-23 02:30:00,2025-05-23 04:28:00,1615,13972,333,572,AM65697043,,,,Delayed,41,1747465069,1747465069
84690,108011,2025-05-17 08:00:00,2025-05-17 11:23:00,687,16694,569,239,ZG00109921XCD,8934,,,OnTime,,1747465069,1747465069
84691,297250,2025-05-24 08:00:00,2025-05-24 10:42:00,13575,9431,532,,VU55859889XCD,3752,,,Scheduled,,1747465069,1747465069
84692,198852,2025-05-17 08:00:00,2025-05-17 09:48:00,7220,11626,311,46,QC85198498XCD,768,,,OnTime,,1747465069,1747465069
84693,239234,2025-05-30 09:15:00,2025-05-30 23:39:00,15697,3305,123,113,VO85485829,,,,Scheduled,,1747465069,1747465069
