LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
293012,288439,2025-05-08 04:15:00,2025-05-08 14:34:00,11974,15383,420,309,GZ93367178,,,,OnTime,,1747465069,1747465069
293013,449133,2025-05-29 22:00:00,2025-05-30 02:05:00,9327,16273,213,30,BG51931115,9278,,,Delayed,35,1747465069,1747465069
293014,468765,2025-05-28 13:30:00,2025-05-29 00:02:00,13675,14524,395,241,RK86307866,1823,,,Scheduled,,1747465069,1747465069
293015,20884,2025-05-24 13:15:00,2025-05-25 05:05:00,7185,4495,292,,EU05502500,,,,Scheduled,,1747465069,1747465069
293016,260868,2025-05-31 13:30:00,2025-06-01 02:22:00,11836,438,436,36,TO37219179,,,,Delayed,73,1747465069,1747465069
293017,450303,2025-05-16 10:15:00,2025-05-17 01:07:00,9531,12385,496,469,YG91705002,,,,OnTime,,1747465069,1747465069
293018,332775,2025-05-25 21:45:00,2025-05-26 00:51:00,16372,3120,618,547,VT24766673,,,,Cancelled,,1747465069,1747465069
293019,17059,2025-05-17 22:00:00,2025-05-17 23:44:00,2722,14467,442,574,DA42673444,6516,,,Delayed,29,1747465069,1747465069
293020,428095,2025-05-29 18:00:00,2025-05-29 19:19:00,8246,2113,29,545,XR31325614,5452,,,Cancelled,,1747465069,1747465069
293021,14826,2025-05-18 03:45:00,2025-05-18 11:11:00,5062,13899,538,66,GR50176795,,,,Cancelled,,1747465069,1747465069
293022,228429,2025-05-26 00:15:00,2025-05-26 14:32:00,12556,13501,514,499,EB10071974,,,,Scheduled,,1747465069,1747465069
293023,463896,2025-05-14 08:00:00,2025-05-14 11:44:00,6932,14684,410,137,NX29458511XCD,9486,,,OnTime,,1747465069,1747465069
293024,434019,2025-05-29 01:15:00,2025-05-29 15:43:00,1592,10631,457,245,KS50010950,6665,,,Delayed,73,1747465069,1747465069
293025,177814,2025-05-22 04:45:00,2025-05-22 22:37:00,10551,1031,499,304,EF53338207,1369,,,Scheduled,,1747465069,1747465069
293026,231161,2025-05-22 06:15:00,2025-05-22 13:21:00,12999,14965,419,362,EK98840605,7383,,,Delayed,74,1747465069,1747465069
293027,30238,2025-05-28 23:15:00,2025-05-29 14:21:00,8449,15872,2,525,CV19088142,2066,,,Cancelled,,1747465069,1747465069
293028,305084,2025-05-24 08:00:00,2025-05-24 18:10:00,7024,3814,269,570,WJ69276238,1696,,,Delayed,18,1747465069,1747465069
293029,232431,2025-05-26 10:00:00,2025-05-27 00:48:00,9885,6344,633,178,PC58156353,,,,Delayed,24,1747465069,1747465069
293030,424533,2025-05-14 08:00:00,2025-05-14 09:06:00,15001,1242,549,351,EJ57329815XCD,6100,2025-05-14 08:14:00,2025-05-14 09:20:00,Delayed,24,1747465069,1747465069
293031,164641,2025-05-19 14:15:00,2025-05-20 07:59:00,2748,9336,462,90,OS67294539,,,,Cancelled,,1747465069,1747465069
293032,38549,2025-05-29 17:30:00,2025-05-29 18:36:00,12956,1310,609,7,KW50440534,5716,,,Scheduled,,1747465069,1747465069
293033,266412,2025-05-18 17:00:00,2025-05-19 01:48:00,2800,8288,288,423,XS47302138,,,,Scheduled,,1747465069,1747465069
293034,265356,2025-05-28 23:45:00,2025-05-29 04:08:00,14618,601,364,640,JF91806316,,,,Scheduled,,1747465069,1747465069
293035,456302,2025-05-25 19:45:00,2025-05-26 13:24:00,1721,11496,98,425,UI12665197,7461,,,Delayed,19,1747465069,1747465069
293036,447487,2025-05-28 14:30:00,2025-05-29 03:50:00,15909,446,146,,KI88412151,8269,,,Delayed,56,1747465069,1747465069
293037,345036,2025-05-16 07:00:00,2025-05-16 16:46:00,3114,10741,204,321,NN29503721,,2025-05-16 07:25:00,2025-05-16 17:11:00,Delayed,75,1747465069,1747465069
293038,469950,2025-05-19 15:00:00,2025-05-19 23:59:00,16935,9169,244,307,UD62631381,1412,,,Scheduled,,1747465069,1747465069
293039,367901,2025-05-15 01:30:00,2025-05-15 13:07:00,1570,2900,402,98,PB08102159,7732,,,OnTime,,1747465069,1747465069
293040,99020,2025-05-22 04:00:00,2025-05-22 07:18:00,3241,13552,579,87,WC52769356,785,,,Cancelled,,1747465069,1747465069
293041,325817,2025-05-17 08:00:00,2025-05-17 10:45:00,5155,7421,365,589,LT02777505XCD,6649,,,OnTime,,1747465069,1747465069
293042,142903,2025-05-14 09:00:00,2025-05-14 17:48:00,9278,5841,243,235,WE48680906,4312,,,OnTime,,1747465069,1747465069
293043,132604,2025-05-13 23:00:00,2025-05-14 05:43:00,12235,16645,180,274,PK22810532,2008,,,Cancelled,,1747465069,1747465069
293044,404329,2025-05-09 10:45:00,2025-05-09 17:57:00,3362,5000,348,127,LV78420039,,,,OnTime,,1747465069,1747465069
293045,285380,2025-05-31 19:00:00,2025-06-01 10:49:00,405,16170,292,582,CP99384535,3253,,,Delayed,63,1747465069,1747465069
293046,331647,2025-05-17 15:00:00,2025-05-17 21:05:00,9345,16210,45,614,MZ40917777,944,,,Delayed,22,1747465069,1747465069
293047,498679,2025-05-29 17:45:00,2025-05-30 03:31:00,13505,5952,555,,AW58287928,8200,,,Scheduled,,1747465069,1747465069
293048,257483,2025-05-18 16:00:00,2025-05-18 23:24:00,5763,1203,509,417,MP34423169,1129,,,Cancelled,,1747465069,1747465069
293049,121010,2025-05-27 21:15:00,2025-05-28 12:59:00,8752,4341,128,281,QJ67388209,,,,Delayed,78,1747465069,1747465069
293050,495485,2025-05-31 23:45:00,2025-06-01 12:53:00,14143,12081,597,215,ZC78694305,,,,Delayed,15,1747465069,1747465069
293051,326577,2025-05-18 08:00:00,2025-05-18 11:36:00,10332,15320,236,350,PK01994137XCD,8842,,,Delayed,21,1747465069,1747465069
293052,412507,2025-05-20 09:15:00,2025-05-20 12:50:00,5665,15107,485,55,LK03531047,3222,,,Scheduled,,1747465069,1747465069
293053,493901,2025-05-13 18:15:00,2025-05-14 05:46:00,16886,11236,288,187,EG02587244,,2025-05-13 18:51:00,2025-05-14 06:22:00,Delayed,35,1747465069,1747465069
293054,151884,2025-05-18 11:15:00,2025-05-19 00:03:00,2525,15345,307,80,YQ71586191,9040,,,Scheduled,,1747465069,1747465069
293055,254094,2025-05-27 18:30:00,2025-05-28 10:28:00,3099,8851,282,547,XL80788512,5301,,,Cancelled,,1747465069,1747465069
293056,383373,2025-05-21 05:45:00,2025-05-21 10:05:00,5990,1510,169,,IJ88572205,3946,,,Scheduled,,1747465069,1747465069
293057,174403,2025-05-14 16:45:00,2025-05-15 10:33:00,7446,13436,32,338,WY32658211,5745,,,Cancelled,,1747465069,1747465069
293058,307012,2025-05-30 14:15:00,2025-05-30 16:43:00,4164,9649,130,260,YO56946395,,,,Delayed,13,1747465069,1747465069
293059,177254,2025-05-22 13:00:00,2025-05-22 23:26:00,7492,9649,326,416,WA64344882,5035,,,Cancelled,,1747465069,1747465069
293060,91256,2025-05-18 12:15:00,2025-05-18 18:53:00,11945,13355,240,11,AF03003942,5736,,,Delayed,71,1747465069,1747465069
293061,422448,2025-05-17 05:15:00,2025-05-17 14:06:00,12880,2346,342,379,QK04687227,,2025-05-17 05:37:00,2025-05-17 14:28:00,Delayed,18,1747465069,1747465069
293062,442539,2025-05-19 10:45:00,2025-05-19 13:25:00,955,718,421,,ND75922050,5065,,,Cancelled,,1747465069,1747465069
293063,219332,2025-05-17 08:45:00,2025-05-17 15:28:00,5160,13040,649,481,XD62292409,,,,OnTime,,1747465069,1747465069
293064,407704,2025-05-14 04:30:00,2025-05-14 11:12:00,428,8309,348,465,RM80984479,,,,Cancelled,,1747465069,1747465069
293065,49648,2025-05-14 01:15:00,2025-05-14 04:30:00,8492,10009,251,233,JN63770468,2641,,,Cancelled,,1747465069,1747465069
293066,52989,2025-05-25 13:30:00,2025-05-26 03:55:00,15597,12133,28,251,GW69329542,3657,,,Cancelled,,1747465069,1747465069
293067,28778,2025-05-15 01:00:00,2025-05-15 12:02:00,9076,8693,181,288,UU03886864,542,,,OnTime,,1747465069,1747465069
293068,318340,2025-05-23 08:45:00,2025-05-23 22:07:00,9379,15105,502,,PA54632236,6478,,,Scheduled,,1747465069,1747465069
293069,209362,2025-05-14 20:15:00,2025-05-15 09:09:00,2693,5327,272,625,ZW42244075,3971,2025-05-14 20:32:00,2025-05-15 09:26:00,Delayed,37,1747465069,1747465069
293070,359923,2025-05-15 23:00:00,2025-05-16 12:14:00,5661,1951,38,441,UV07343376,678,,,OnTime,,1747465069,1747465069
293071,86442,2025-05-15 08:00:00,2025-05-15 09:07:00,12464,3813,398,167,MF72699442XCD,,,,OnTime,,1747465069,1747465069
293072,50301,2025-05-28 22:30:00,2025-05-29 01:21:00,10267,6512,300,559,ET90271364,3872,,,Delayed,19,1747465069,1747465069
293073,374847,2025-05-17 08:00:00,2025-05-17 09:03:00,6433,15193,355,257,IO46635538XCD,556,,,OnTime,,1747465069,1747465069
293074,427196,2025-05-19 22:15:00,2025-05-20 05:55:00,7809,14884,401,,OM01348519,8957,,,Delayed,15,1747465069,1747465069
293075,233603,2025-05-15 02:15:00,2025-05-15 13:27:00,2104,12560,401,529,FP11955731,6427,,,OnTime,,1747465069,1747465069
293076,471927,2025-05-16 04:15:00,2025-05-16 21:19:00,235,4758,515,260,QH22320791,,,,OnTime,,1747465069,1747465069
293077,247129,2025-05-22 08:00:00,2025-05-22 10:37:00,3487,16395,591,198,SR61677043XCD,5336,,,Delayed,74,1747465069,1747465069
293078,266969,2025-05-29 06:15:00,2025-05-29 11:30:00,9286,14294,83,593,AM57814195,906,,,Delayed,43,1747465069,1747465069
293079,426051,2025-05-22 00:30:00,2025-05-22 10:35:00,10020,4424,51,578,AW56829263,3412,,,Scheduled,,1747465069,1747465069
293080,52789,2025-05-27 13:45:00,2025-05-28 00:59:00,16981,7682,27,275,FI63725524,9122,,,Delayed,37,1747465069,1747465069
293081,159692,2025-05-07 20:15:00,2025-05-07 22:58:00,3996,7391,171,175,VY83516280,6788,2025-05-07 21:09:00,2025-05-07 23:52:00,Delayed,54,1747465069,1747465069
293082,5443,2025-05-21 13:00:00,2025-05-21 17:18:00,274,12093,412,308,OQ96589806,6487,,,Cancelled,,1747465069,1747465069
293083,419728,2025-05-17 20:30:00,2025-05-18 05:55:00,11780,3380,647,496,RH68308988,,,,Delayed,45,1747465069,1747465069
293084,73296,2025-05-19 09:45:00,2025-05-19 12:37:00,12274,8174,611,230,PR51145823,3932,,,Delayed,18,1747465069,1747465069
293085,109912,2025-05-10 22:00:00,2025-05-10 23:25:00,14261,15729,292,387,BR34932206,,,,OnTime,,1747465069,1747465069
293086,154831,2025-05-18 02:45:00,2025-05-18 04:05:00,10115,4614,459,173,JW48480652,,,,Delayed,25,1747465069,1747465069
293087,83653,2025-05-18 09:45:00,2025-05-18 13:31:00,10629,14274,593,170,PZ59714512,347,,,Cancelled,,1747465069,1747465069
293088,489834,2025-05-13 02:30:00,2025-05-13 19:25:00,5692,5865,557,230,QD45802742,,,,OnTime,,1747465069,1747465069
293089,44322,2025-05-19 09:15:00,2025-05-19 12:50:00,6508,4560,141,605,AG51220982,345,,,Cancelled,,1747465069,1747465069
293090,313662,2025-05-31 00:15:00,2025-05-31 05:13:00,6848,9915,413,268,RR31841080,,,,Cancelled,,1747465069,1747465069
293091,142654,2025-05-26 20:00:00,2025-05-27 10:13:00,5718,14412,221,,ZN35293753,8403,,,Cancelled,,1747465069,1747465069
293092,311603,2025-05-23 15:00:00,2025-05-24 05:17:00,10569,11419,643,135,LS53226778,277,,,Cancelled,,1747465069,1747465069
293093,32798,2025-05-18 22:00:00,2025-05-19 11:48:00,5879,4330,303,167,JG18005770,822,,,Scheduled,,1747465069,1747465069
293094,378338,2025-05-21 11:45:00,2025-05-21 14:03:00,6113,11788,469,598,KQ99836655,1594,,,Cancelled,,1747465069,1747465069
293095,86737,2025-05-16 10:15:00,2025-05-16 21:59:00,1370,9158,349,,HX44447206,398,,,OnTime,,1747465069,1747465069
293096,195274,2025-05-18 09:00:00,2025-05-18 13:39:00,14578,8013,339,3,EH85222616,,,,Cancelled,,1747465069,1747465069
293097,115012,2025-05-14 08:00:00,2025-05-14 09:58:00,7331,6525,126,613,SU06840243XCD,6413,,,OnTime,,1747465069,1747465069
293098,43149,2025-05-12 02:00:00,2025-05-12 16:42:00,8279,1652,268,216,EW52034082,2191,2025-05-12 02:27:00,2025-05-12 17:09:00,Delayed,52,1747465069,1747465069
293099,243439,2025-05-28 04:45:00,2025-05-28 10:52:00,13411,6867,440,609,MP30391749,2916,,,Scheduled,,1747465069,1747465069
293100,251040,2025-05-26 22:45:00,2025-05-27 13:47:00,13626,5097,93,625,IG87684364,6596,,,Scheduled,,1747465069,1747465069
293101,147305,2025-05-20 03:30:00,2025-05-20 07:01:00,6837,15452,184,,TR25675330,3152,,,Scheduled,,1747465069,1747465069
293102,416146,2025-05-20 08:00:00,2025-05-20 09:10:00,7642,9851,452,58,VW97044134XCD,758,,,Cancelled,,1747465069,1747465069
293103,37051,2025-05-22 14:15:00,2025-05-23 01:33:00,4443,6426,85,306,FL00937097,580,,,Cancelled,,1747465069,1747465069
293104,374850,2025-05-26 06:15:00,2025-05-26 15:41:00,7817,10730,278,305,KB11964602,,,,Delayed,74,1747465069,1747465069
293105,93349,2025-05-10 05:45:00,2025-05-10 16:17:00,5282,13690,562,244,VB38364973,,,,OnTime,,1747465069,1747465069
293106,52421,2025-05-25 02:30:00,2025-05-25 10:45:00,1748,6395,551,498,IS29552861,1281,,,Scheduled,,1747465069,1747465069
293107,420687,2025-05-19 03:45:00,2025-05-19 13:21:00,8646,12482,251,263,LJ32787242,6723,,,Cancelled,,1747465069,1747465069
293108,407760,2025-05-15 08:30:00,2025-05-15 14:56:00,6223,15887,331,136,JZ11993114,8190,,,OnTime,,1747465069,1747465069
293109,254272,2025-05-15 18:00:00,2025-05-16 06:59:00,11502,4597,507,,FR58505134,2323,,,OnTime,,1747465069,1747465069
293110,460758,2025-05-12 04:45:00,2025-05-12 16:05:00,3285,16838,430,151,RM54259814,6608,,,OnTime,,1747465069,1747465069
293111,5216,2025-05-14 21:30:00,2025-05-15 08:17:00,8832,8634,117,255,LF18179651,1458,,,OnTime,,1747465069,1747465069
293112,451788,2025-05-12 13:00:00,2025-05-12 17:32:00,9904,2707,282,230,CF41843064,1362,,,OnTime,,1747465069,1747465069
293113,138179,2025-05-09 01:15:00,2025-05-09 14:25:00,13222,4522,500,47,JR84980227,1599,,,OnTime,,1747465069,1747465069
293114,435736,2025-05-24 18:00:00,2025-05-25 10:49:00,16964,13104,609,293,EY50052516,1240,,,Cancelled,,1747465069,1747465069
293115,183733,2025-05-13 17:00:00,2025-05-14 08:19:00,9612,6043,329,,SK90330666,4687,,,OnTime,,1747465069,1747465069
293116,193138,2025-05-16 02:15:00,2025-05-16 06:17:00,3269,14836,336,411,MU70423891,8645,,,OnTime,,1747465069,1747465069
293117,317353,2025-05-26 11:15:00,2025-05-26 21:15:00,7179,16165,479,584,SC12139425,566,,,Scheduled,,1747465069,1747465069
293118,314513,2025-05-12 17:00:00,2025-05-13 10:10:00,6524,5319,441,413,XV07614448,6516,2025-05-12 17:52:00,2025-05-13 11:02:00,Delayed,35,1747465069,1747465069
293119,188662,2025-05-24 08:00:00,2025-05-24 10:57:00,5945,6089,399,230,VO61290633XCD,3371,,,Cancelled,,1747465069,1747465069
293120,52884,2025-05-14 13:15:00,2025-05-14 18:15:00,3107,16661,499,154,II63783864,5507,,,OnTime,,1747465069,1747465069
293121,18763,2025-05-29 18:00:00,2025-05-30 06:00:00,2374,10392,214,110,AT15064157,7298,,,Cancelled,,1747465069,1747465069
293122,356658,2025-05-18 03:00:00,2025-05-18 05:21:00,5104,9220,508,573,HC28348199,7669,,,Scheduled,,1747465069,1747465069
293123,68401,2025-05-29 19:00:00,2025-05-30 12:52:00,4172,517,487,216,VW55880970,516,,,Scheduled,,1747465069,1747465069
293124,328179,2025-05-07 05:00:00,2025-05-07 22:57:00,287,14617,93,,IM92789150,,,,Cancelled,,1747465069,1747465069
293125,462569,2025-05-10 05:00:00,2025-05-10 16:06:00,300,10130,537,568,BM34471112,,,,OnTime,,1747465069,1747465069
293126,283600,2025-05-26 19:30:00,2025-05-26 21:29:00,5505,12098,429,589,AL24087922,1863,,,Delayed,54,1747465069,1747465069
293127,83013,2025-05-28 19:00:00,2025-05-29 11:03:00,5799,4862,72,456,KT47593851,1334,,,Cancelled,,1747465069,1747465069
293128,499028,2025-05-19 12:15:00,2025-05-19 19:42:00,4046,5156,30,634,WZ50095507,,,,Delayed,55,1747465069,1747465069
293129,92373,2025-05-26 09:15:00,2025-05-26 23:41:00,11124,11828,361,91,KY29927202,,,,Delayed,34,1747465069,1747465069
293130,312185,2025-05-19 08:00:00,2025-05-19 11:48:00,8105,13228,19,,WC09364587XCD,5240,,,Delayed,42,1747465069,1747465069
293131,6119,2025-05-09 15:00:00,2025-05-09 19:35:00,10297,13163,371,510,FE02952847,3990,,,OnTime,,1747465069,1747465069
293132,75140,2025-05-20 20:00:00,2025-05-21 11:35:00,14516,16453,21,119,DB75676436,6467,,,Delayed,64,1747465069,1747465069
293133,499033,2025-05-26 18:00:00,2025-05-27 10:40:00,5687,15549,103,356,ZN51717395,8873,,,Delayed,44,1747465069,1747465069
293134,299522,2025-05-31 19:00:00,2025-06-01 09:48:00,1021,7509,486,571,XD98424872,4085,,,Scheduled,,1747465069,1747465069
293135,146012,2025-05-19 02:30:00,2025-05-19 04:25:00,7972,8465,385,250,SN74184265,6254,,,Cancelled,,1747465069,1747465069
293136,217738,2025-05-12 15:45:00,2025-05-13 07:13:00,1731,5263,216,9,ZS42316301,,2025-05-12 16:24:00,2025-05-13 07:52:00,Delayed,72,1747465069,1747465069
293137,230425,2025-05-17 14:30:00,2025-05-17 21:02:00,9753,5348,286,624,HY29300014,4212,,,Scheduled,,1747465069,1747465069
293138,258583,2025-05-28 23:30:00,2025-05-29 02:29:00,12545,15530,255,89,WJ22400480,3022,,,Delayed,17,1747465069,1747465069
293139,224824,2025-05-31 02:00:00,2025-05-31 18:35:00,16773,8434,211,638,BF93067393,4744,,,Scheduled,,1747465069,1747465069
293140,363404,2025-05-20 08:00:00,2025-05-20 09:00:00,8018,9587,603,230,XR69806694XCD,6567,,,Delayed,54,1747465069,1747465069
293141,268226,2025-05-17 23:15:00,2025-05-18 16:17:00,64,6312,181,642,CM20086557,676,,,Scheduled,,1747465069,1747465069
293142,254687,2025-05-13 07:15:00,2025-05-13 09:45:00,2821,4690,242,186,SL44453038,6640,,,OnTime,,1747465069,1747465069
293143,312327,2025-05-22 02:15:00,2025-05-22 15:32:00,10354,7079,57,375,PF40268725,7594,,,Delayed,15,1747465069,1747465069
293144,81738,2025-05-16 20:15:00,2025-05-17 09:57:00,3106,15956,409,134,DT95041786,,,,Cancelled,,1747465069,1747465069
293145,174299,2025-05-22 08:30:00,2025-05-22 19:31:00,6847,5576,353,322,DT58442635,8358,,,Scheduled,,1747465069,1747465069
293146,430682,2025-05-21 04:15:00,2025-05-21 16:24:00,11295,13449,173,413,OW00995052,4839,,,Scheduled,,1747465069,1747465069
293147,183844,2025-05-24 17:15:00,2025-05-25 00:03:00,16841,12410,249,237,DR91542044,,,,Scheduled,,1747465069,1747465069
293148,385419,2025-05-10 09:30:00,2025-05-10 23:56:00,15009,3453,616,362,TD82244888,,,,OnTime,,1747465069,1747465069
293149,37457,2025-05-22 17:15:00,2025-05-22 19:33:00,14907,11104,263,457,FR89586482,5393,,,Delayed,45,1747465069,1747465069
293150,454424,2025-05-21 00:00:00,2025-05-21 15:10:00,11058,3591,115,150,SI91967773,2322,,,Cancelled,,1747465069,1747465069
293151,25666,2025-05-12 21:00:00,2025-05-13 02:39:00,7734,13137,615,90,AQ19659539,1306,,,OnTime,,1747465069,1747465069
293152,23741,2025-05-21 12:00:00,2025-05-22 05:44:00,3241,13317,169,436,WR03416610,2115,,,Cancelled,,1747465069,1747465069
293153,761,2025-05-25 09:30:00,2025-05-25 15:12:00,16536,3677,477,441,RP99861896,8453,,,Cancelled,,1747465069,1747465069
293154,318427,2025-05-30 00:00:00,2025-05-30 08:05:00,1263,12384,526,63,FQ68732637,2360,,,Cancelled,,1747465069,1747465069
293155,469003,2025-05-12 19:00:00,2025-05-13 02:34:00,4780,12897,6,452,FC63460889,4601,,,OnTime,,1747465069,1747465069
293156,121062,2025-05-21 09:00:00,2025-05-22 01:52:00,16022,13308,479,58,JU93570165,7041,,,Cancelled,,1747465069,1747465069
293157,423026,2025-05-27 09:00:00,2025-05-27 16:01:00,362,7959,337,,HS78119635,537,,,Cancelled,,1747465069,1747465069
293158,449078,2025-05-12 00:45:00,2025-05-12 07:38:00,13773,13257,321,520,KQ53627096,6631,,,OnTime,,1747465069,1747465069
293159,133705,2025-05-26 01:30:00,2025-05-26 05:11:00,5351,11563,219,423,DH95092516,6365,,,Cancelled,,1747465069,1747465069
293160,311207,2025-05-27 16:45:00,2025-05-28 01:10:00,13052,1601,569,104,HJ02486275,2274,,,Scheduled,,1747465069,1747465069
293161,363717,2025-05-27 20:45:00,2025-05-28 05:02:00,12709,13844,385,517,QQ87392801,6427,,,Cancelled,,1747465069,1747465069
293162,62974,2025-05-13 18:30:00,2025-05-13 23:55:00,11348,12831,61,103,TV16102290,2407,2025-05-13 19:08:00,2025-05-14 00:33:00,Delayed,31,1747465069,1747465069
293163,357601,2025-05-23 04:45:00,2025-05-23 20:53:00,4592,6612,54,419,XA36544643,5900,,,Cancelled,,1747465069,1747465069
293164,404216,2025-05-20 22:30:00,2025-05-21 08:57:00,14926,8512,590,623,ZL87423858,3083,,,Cancelled,,1747465069,1747465069
293165,183408,2025-05-25 19:00:00,2025-05-26 08:33:00,13805,12392,146,279,NO12129484,4541,,,Scheduled,,1747465069,1747465069
293166,21567,2025-05-11 19:15:00,2025-05-12 05:04:00,6899,1591,299,630,IM13297308,6290,,,OnTime,,1747465069,1747465069
293167,88346,2025-05-25 04:15:00,2025-05-25 06:02:00,8749,16302,473,34,SX67919913,6787,,,Delayed,31,1747465069,1747465069
293168,104351,2025-05-30 18:45:00,2025-05-31 02:57:00,6778,10736,553,312,DJ16722210,9252,,,Scheduled,,1747465069,1747465069
293169,323806,2025-05-26 06:00:00,2025-05-26 07:57:00,14274,7036,376,318,KD74880329,4015,,,Delayed,35,1747465069,1747465069
293170,467354,2025-05-15 23:00:00,2025-05-16 15:46:00,371,12106,632,476,QC95111895,3654,2025-05-15 23:35:00,2025-05-16 16:21:00,Delayed,13,1747465069,1747465069
293171,101213,2025-05-21 15:00:00,2025-05-21 16:54:00,9512,9305,83,513,VS88539534,7172,,,Scheduled,,1747465069,1747465069
293172,45167,2025-05-20 22:15:00,2025-05-21 06:39:00,6040,4131,15,531,IC67557031,910,,,Delayed,79,1747465069,1747465069
293173,135780,2025-05-17 10:45:00,2025-05-17 20:46:00,4362,15205,435,47,ZH32822348,2184,,,Cancelled,,1747465069,1747465069
293174,265288,2025-05-21 12:30:00,2025-05-21 18:11:00,1530,16170,262,16,WC25457446,7276,,,Delayed,22,1747465069,1747465069
293175,353760,2025-05-17 00:45:00,2025-05-17 04:21:00,734,12567,498,444,QW52713226,3161,,,OnTime,,1747465069,1747465069
293176,268005,2025-05-29 19:15:00,2025-05-30 09:57:00,9115,13623,574,200,FD63348173,7500,,,Scheduled,,1747465069,1747465069
293177,344964,2025-05-31 02:15:00,2025-05-31 18:21:00,9773,7180,339,363,PC02875318,,,,Delayed,12,1747465069,1747465069
293178,26729,2025-05-11 19:15:00,2025-05-12 04:32:00,2402,10766,567,31,DB25361637,224,2025-05-11 19:36:00,2025-05-12 04:53:00,Delayed,27,1747465069,1747465069
293179,333111,2025-05-08 13:15:00,2025-05-08 15:41:00,4713,16267,135,271,TJ84229716,8278,,,OnTime,,1747465069,1747465069
293180,186009,2025-05-11 11:45:00,2025-05-12 04:43:00,3143,15692,590,310,CQ53905586,2029,2025-05-11 12:27:00,2025-05-12 05:25:00,Delayed,42,1747465069,1747465069
293181,337272,2025-05-24 12:45:00,2025-05-25 04:04:00,8905,3677,199,20,JG04845801,6867,,,Cancelled,,1747465069,1747465069
293182,457107,2025-05-17 19:30:00,2025-05-18 05:04:00,13909,12232,556,140,QU07182584,2236,,,Delayed,18,1747465069,1747465069
293183,192928,2025-05-24 08:00:00,2025-05-24 11:08:00,9920,9793,52,248,ZN18520528XCD,,,,Scheduled,,1747465069,1747465069
293184,357440,2025-05-28 10:00:00,2025-05-28 20:53:00,1347,16145,500,29,FM51325596,8756,,,Cancelled,,1747465069,1747465069
293185,119083,2025-05-17 05:30:00,2025-05-17 06:59:00,6287,4115,38,377,RM57507525,1381,,,OnTime,,1747465069,1747465069
293186,85563,2025-05-19 07:30:00,2025-05-19 10:37:00,4130,8286,271,263,KX56262163,665,,,Cancelled,,1747465069,1747465069
293187,150706,2025-05-17 22:15:00,2025-05-18 03:26:00,1019,607,647,392,PY36424770,1054,,,Scheduled,,1747465069,1747465069
293188,31410,2025-05-19 08:00:00,2025-05-19 09:08:00,9403,8221,623,,ZN13490177XCD,4904,,,Scheduled,,1747465069,1747465069
293189,484172,2025-05-23 14:45:00,2025-05-23 19:08:00,1712,11542,309,212,SU56422011,1516,,,Cancelled,,1747465069,1747465069
293190,295897,2025-05-17 18:45:00,2025-05-17 22:38:00,14723,4604,487,553,YQ80834146,1991,,,Delayed,27,1747465069,1747465069
293191,289773,2025-05-31 19:00:00,2025-06-01 10:25:00,3676,5079,188,242,EL74372190,8995,,,Cancelled,,1747465069,1747465069
