LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
860516,,2025-05-25 08:00:00,2025-05-25 11:33:00,2248,5939,76,145,NH00248638R,6572,,,Scheduled,,1747559128,1747559128
860517,314663,2025-05-27 03:45:00,2025-05-27 11:59:00,11908,2205,17,579,QV99981667,3020,,,Cancelled,,1747559128,1747559128
860518,81413,2025-05-21 07:15:00,2025-05-21 11:48:00,63,716,188,,TB55452351,2691,,,Cancelled,,1747559128,1747559128
860519,253710,2025-05-21 10:30:00,2025-05-22 00:47:00,16082,11718,377,179,EL82561245,,,,Cancelled,,1747559128,1747559128
860520,254523,2025-05-09 03:15:00,2025-05-09 08:18:00,5876,4655,158,471,MW52720763,6936,2025-05-09 03:46:00,2025-05-09 08:49:00,Delayed,28,1747559128,1747559128
860521,251837,2025-05-24 00:00:00,2025-05-24 04:31:00,9372,9916,574,40,TB72697358,1469,,,Delayed,64,1747559128,1747559128
860522,272133,2025-05-13 01:30:00,2025-05-13 10:06:00,11996,11878,54,136,FX18580462,8947,,,OnTime,,1747559128,1747559128
860523,196675,2025-05-28 08:45:00,2025-05-28 19:40:00,11775,4629,332,267,OY12687989,5593,,,Cancelled,,1747559128,1747559128
860524,268430,2025-05-22 15:30:00,2025-05-22 23:24:00,15057,8903,598,584,FX99858629,8320,,,Delayed,91,1747559128,1747559128
860525,424515,2025-05-17 16:45:00,2025-05-18 03:48:00,6108,4528,614,621,JW04483234,7434,,,OnTime,,1747559128,1747559128
860526,100238,2025-05-21 18:30:00,2025-05-22 04:33:00,5129,3918,316,440,OU55724749,4709,,,Delayed,93,1747559128,1747559128
860527,290287,2025-05-20 07:15:00,2025-05-20 12:39:00,15262,14903,69,55,AS02335011,60,,,Scheduled,,1747559128,1747559128
860528,419190,2025-05-23 13:00:00,2025-05-23 22:23:00,7806,14139,142,397,SO34727300,8140,,,Cancelled,,1747559128,1747559128
860529,59157,2025-05-24 21:45:00,2025-05-25 14:30:00,5743,2579,650,650,KM14040927,,,,Scheduled,,1747559128,1747559128
860530,77812,2025-05-19 22:00:00,2025-05-20 09:33:00,13124,9870,543,,PR44947013,,,,Scheduled,,1747559128,1747559128
860531,259625,2025-05-20 13:15:00,2025-05-21 04:57:00,10928,2475,604,,YN12900226,3664,,,Delayed,68,1747559128,1747559128
860532,345231,2025-06-02 05:15:00,2025-06-02 21:28:00,14308,14078,604,125,FH33543434,,,,Scheduled,,1747559128,1747559128
860533,484149,2025-05-17 15:15:00,2025-05-17 20:51:00,2587,2805,272,22,AN88045865,5516,,,OnTime,,1747559128,1747559128
860534,312602,2025-05-21 09:45:00,2025-05-21 17:12:00,10772,7013,442,95,HS79845995,1207,,,Delayed,27,1747559128,1747559128
860535,298052,2025-05-12 21:45:00,2025-05-13 10:58:00,13713,10726,181,366,VN69779390,,2025-05-12 22:32:00,2025-05-13 11:45:00,Delayed,61,1747559128,1747559128
860536,234902,2025-05-17 10:15:00,2025-05-18 00:36:00,10037,3383,123,311,EY04640212,8960,,,OnTime,,1747559128,1747559128
860537,288550,2025-05-18 16:15:00,2025-05-18 21:33:00,11756,918,158,465,YW21365066,5215,,,Scheduled,,1747559128,1747559128
860538,248782,2025-05-28 08:15:00,2025-05-28 16:55:00,4294,14241,378,282,YR49424123,5977,,,Cancelled,,1747559128,1747559128
860539,71221,2025-05-20 12:00:00,2025-05-21 00:24:00,8544,904,177,36,KZ28118748,1671,,,Cancelled,,1747559128,1747559128
860540,286760,2025-05-25 18:15:00,2025-05-26 10:11:00,11817,11820,175,392,AU76196027,2340,,,Cancelled,,1747559128,1747559128
860541,64846,2025-05-21 15:15:00,2025-05-22 07:26:00,9856,2877,60,645,RQ08471284,5202,,,Delayed,25,1747559128,1747559128
860542,276969,2025-05-13 22:45:00,2025-05-14 13:36:00,15670,12904,16,172,UW06553696,8078,,,OnTime,,1747559128,1747559128
860543,,2025-05-16 08:00:00,2025-05-16 10:51:00,14220,1872,528,234,DV46751728R,9021,,,Cancelled,,1747559128,1747559128
860544,97863,2025-05-18 01:45:00,2025-05-18 04:45:00,13231,13260,146,302,AB27566561,1032,,,OnTime,,1747559128,1747559128
860545,74212,2025-05-08 07:00:00,2025-05-08 10:28:00,3607,1302,213,80,AK05704299,7048,,,OnTime,,1747559128,1747559128
860546,349515,2025-05-25 09:45:00,2025-05-25 18:04:00,4466,12634,294,615,CW84358077,4258,,,Delayed,93,1747559128,1747559128
860547,374154,2025-05-31 07:30:00,2025-05-31 19:34:00,13357,12893,374,177,DK62667035,1296,,,Scheduled,,1747559128,1747559128
860548,,2025-05-21 08:00:00,2025-05-21 10:48:00,2292,14577,407,,ZZ99361231R,,,,Cancelled,,1747559128,1747559128
860549,349207,2025-05-26 15:15:00,2025-05-26 16:40:00,11250,4276,457,399,LJ26722227,8438,,,Delayed,17,1747559128,1747559128
860550,380431,2025-05-26 21:15:00,2025-05-27 00:09:00,223,11938,639,631,SX14418824,626,,,Delayed,62,1747559128,1747559128
860551,93314,2025-05-28 22:15:00,2025-05-29 05:00:00,14095,12782,507,360,QO01918870,1881,,,Delayed,32,1747559128,1747559128
860552,,2025-05-20 08:00:00,2025-05-20 10:32:00,13686,2341,120,128,GP63334714R,6218,,,Cancelled,,1747559128,1747559128
860553,136458,2025-05-14 08:30:00,2025-05-14 16:24:00,13961,7746,42,349,KJ41759072,,,,OnTime,,1747559128,1747559128
860554,394450,2025-05-12 06:45:00,2025-05-12 11:55:00,6661,566,6,358,YU51446357,,2025-05-12 07:12:00,2025-05-12 12:22:00,Delayed,83,1747559128,1747559128
860555,,2025-05-17 08:00:00,2025-05-17 11:40:00,8155,4015,303,359,QV36980594R,2411,,,OnTime,,1747559128,1747559128
860556,392099,2025-05-31 18:45:00,2025-06-01 07:52:00,12809,2601,573,36,NS96617778,,,,Delayed,21,1747559128,1747559128
860557,152738,2025-05-14 04:00:00,2025-05-14 08:35:00,10348,1200,132,133,LQ27069948,3845,,,OnTime,,1747559128,1747559128
860558,,2025-05-24 08:00:00,2025-05-24 09:37:00,11997,4347,436,133,MY50302310R,3779,,,Scheduled,,1747559128,1747559128
860559,489331,2025-05-26 16:45:00,2025-05-27 06:34:00,9995,173,407,45,YG90345556,988,,,Cancelled,,1747559128,1747559128
860560,,2025-05-19 08:00:00,2025-05-19 11:34:00,13737,2091,519,296,ED42398013R,2264,,,Delayed,95,1747559128,1747559128
860561,477314,2025-05-24 08:30:00,2025-05-25 01:34:00,13494,5411,115,397,FC29308292,6984,,,Cancelled,,1747559128,1747559128
860562,220068,2025-05-14 19:15:00,2025-05-14 23:20:00,15495,7435,124,524,NZ19256093,,,,OnTime,,1747559128,1747559128
860563,334147,2025-05-21 01:15:00,2025-05-21 09:09:00,3844,8681,27,450,OI05988830,3609,,,Scheduled,,1747559128,1747559128
860564,56202,2025-05-30 01:00:00,2025-05-30 12:37:00,7708,2222,128,19,AP68632928,4100,,,Delayed,36,1747559128,1747559128
860565,174458,2025-05-09 06:30:00,2025-05-09 09:29:00,5907,484,410,600,KH56342818,,,,OnTime,,1747559128,1747559128
860566,153757,2025-05-22 07:15:00,2025-05-22 19:17:00,259,11348,467,439,WB42286088XCD,6106,,,Scheduled,,1747559128,1747559128
860567,113189,2025-05-14 07:00:00,2025-05-14 20:01:00,1315,13339,27,208,EI67543341,3566,2025-05-14 07:12:00,2025-05-14 20:13:00,Delayed,96,1747559128,1747559128
860568,480791,2025-05-21 07:30:00,2025-05-21 18:06:00,12230,5102,171,408,ZE89859352,4437,,,Cancelled,,1747559128,1747559128
860569,291312,2025-05-23 08:00:00,2025-05-24 01:59:00,4886,12662,178,,LW21543334,,,,Delayed,69,1747559128,1747559128
860570,257920,2025-05-17 19:45:00,2025-05-17 20:51:00,5393,10877,576,351,MM27092229,9060,,,Cancelled,,1747559128,1747559128
860571,14029,2025-05-13 12:00:00,2025-05-13 23:15:00,12674,3862,296,371,BS65430396,,,,OnTime,,1747559128,1747559128
860572,,2025-05-18 08:00:00,2025-05-18 11:03:00,5641,136,102,7,NQ13495324R,8739,2025-05-18 08:16:00,2025-05-18 11:19:00,Delayed,17,1747559128,1747559128
860573,351972,2025-05-20 01:30:00,2025-05-20 12:53:00,3911,3888,473,97,FT90285129,,,,Cancelled,,1747559128,1747559128
860574,193763,2025-05-19 13:30:00,2025-05-19 23:38:00,14620,16461,246,166,HR57424974,4912,,,Cancelled,,1747559128,1747559128
860575,319675,2025-05-30 19:30:00,2025-05-31 07:01:00,14025,15951,475,156,HA34317505XCD,4636,,,Scheduled,,1747559128,1747559128
860576,136125,2025-05-26 01:45:00,2025-05-26 13:01:00,2727,14943,488,353,WN93455571,1883,,,Delayed,95,1747559128,1747559128
860577,112680,2025-05-21 13:15:00,2025-05-22 03:40:00,13497,9157,599,274,XR64309947,410,,,Delayed,88,1747559128,1747559128
860578,72084,2025-05-14 15:45:00,2025-05-15 09:05:00,6188,4024,616,151,DK63393175,7462,,,OnTime,,1747559128,1747559128
860579,332000,2025-05-25 17:00:00,2025-05-26 06:57:00,6149,8208,445,361,MC71291675,5824,,,Delayed,68,1747559128,1747559128
860580,28642,2025-05-11 16:30:00,2025-05-11 17:47:00,9795,12070,62,514,JN21055022,,,,OnTime,,1747559128,1747559128
860581,151012,2025-05-10 06:45:00,2025-05-10 08:30:00,7099,3876,46,403,GJ48646782,5851,,,OnTime,,1747559128,1747559128
860582,443041,2025-05-15 07:00:00,2025-05-15 12:18:00,1282,10691,528,496,TR97016073,2645,,,OnTime,,1747559128,1747559128
860583,316558,2025-05-14 14:00:00,2025-05-15 03:05:00,4490,5786,209,396,IT04459877,1480,2025-05-14 14:37:00,2025-05-15 03:42:00,Delayed,67,1747559128,1747559128
860584,495165,2025-05-19 08:30:00,2025-05-19 13:42:00,6815,7995,605,607,LZ18369703,5274,,,Scheduled,,1747559128,1747559128
860585,42130,2025-05-24 00:00:00,2025-05-24 02:07:00,7313,5667,25,392,TD95579369,6533,,,Cancelled,,1747559128,1747559128
860586,62020,2025-05-16 01:30:00,2025-05-16 06:30:00,9981,5665,578,403,UV59667052,1662,,,OnTime,,1747559128,1747559128
860587,154101,2025-05-31 06:15:00,2025-05-31 22:19:00,12378,13176,340,130,FB51740778XCD,3558,,,Delayed,32,1747559128,1747559128
860588,481557,2025-05-24 19:00:00,2025-05-25 12:41:00,12383,16081,222,581,EN12982584,,,,Delayed,52,1747559128,1747559128
860589,76590,2025-05-26 00:45:00,2025-05-26 02:35:00,7725,12501,214,139,DH53154165,2443,,,Cancelled,,1747559128,1747559128
860590,144830,2025-05-22 08:30:00,2025-05-22 19:40:00,10798,6162,1,594,FM13711448,,,,Cancelled,,1747559128,1747559128
860591,492691,2025-05-18 18:00:00,2025-05-19 03:26:00,7487,1344,361,265,VB41898803,4967,,,Cancelled,,1747559128,1747559128
860592,,2025-05-23 08:00:00,2025-05-23 09:38:00,11077,8768,350,323,BA49852165R,4368,,,Delayed,39,1747559128,1747559128
860593,135186,2025-05-11 07:00:00,2025-05-11 15:57:00,10719,4039,88,428,NR86102845,2977,,,OnTime,,1747559128,1747559128
860594,472796,2025-05-14 10:30:00,2025-05-14 13:38:00,13630,2020,530,402,JG55756036,7889,,,OnTime,,1747559128,1747559128
860595,29765,2025-05-26 14:30:00,2025-05-27 05:34:00,16759,6003,470,575,TV23039545,961,,,Cancelled,,1747559128,1747559128
860596,346302,2025-05-22 23:15:00,2025-05-23 12:15:00,6026,12928,16,204,MU61730328XCD,,,,Cancelled,,1747559128,1747559128
860597,24127,2025-05-26 21:00:00,2025-05-27 08:44:00,2545,4506,7,555,SW76347764,8541,,,Cancelled,,1747559128,1747559128
860598,330292,2025-05-29 11:45:00,2025-05-29 14:34:00,10844,3655,442,516,MA03337432,,,,Cancelled,,1747559128,1747559128
860599,409127,2025-05-22 14:00:00,2025-05-23 00:25:00,10004,11787,424,649,UV71765090,,,,Cancelled,,1747559128,1747559128
860600,434079,2025-05-19 04:30:00,2025-05-19 17:52:00,4783,16794,310,430,CH96221881XCD,1335,,,Delayed,46,1747559128,1747559128
860601,327775,2025-05-29 15:30:00,2025-05-30 07:12:00,7879,5067,31,256,FT90888935,4423,,,Delayed,17,1747559128,1747559128
860602,185741,2025-05-14 02:45:00,2025-05-14 11:45:00,1690,13742,177,191,KZ69864416,554,,,OnTime,,1747559128,1747559128
860603,478830,2025-05-15 23:00:00,2025-05-16 16:09:00,404,5483,72,354,ZV21200153,3162,,,OnTime,,1747559128,1747559128
860604,184452,2025-05-31 19:30:00,2025-05-31 21:39:00,11672,14838,616,,HR40164628,755,,,Cancelled,,1747559128,1747559128
860605,175966,2025-05-10 05:00:00,2025-05-10 14:45:00,13846,13403,362,542,JQ04523512,2710,,,OnTime,,1747559128,1747559128
860606,313534,2025-05-24 04:30:00,2025-05-24 06:22:00,9150,4067,467,128,IH83762439,,,,Scheduled,,1747559128,1747559128
860607,53223,2025-05-19 08:45:00,2025-05-20 01:58:00,3661,16302,340,457,OD93508774,9157,,,Cancelled,,1747559128,1747559128
860608,443179,2025-05-30 06:30:00,2025-05-30 09:56:00,8875,7385,618,308,AS91134651,6260,,,Cancelled,,1747559128,1747559128
860609,350332,2025-05-25 00:45:00,2025-05-25 17:01:00,11663,3157,437,547,AT39553371,6130,,,Delayed,61,1747559128,1747559128
860610,64105,2025-05-18 10:30:00,2025-05-18 20:36:00,511,10461,359,476,DJ58182017,6539,2025-05-18 11:07:00,2025-05-18 21:13:00,Delayed,83,1747559128,1747559128
860611,254516,2025-05-10 13:30:00,2025-05-11 04:52:00,2610,6746,417,287,KI81174454,,2025-05-10 14:03:00,2025-05-11 05:25:00,Delayed,84,1747559128,1747559128
860612,300826,2025-05-14 13:45:00,2025-05-14 19:34:00,3994,15617,59,561,AP78285817,,,,OnTime,,1747559128,1747559128
860613,259750,2025-05-25 11:45:00,2025-05-26 02:09:00,15101,16848,593,592,CR11366615,3602,,,Delayed,62,1747559128,1747559128
860614,87856,2025-05-20 20:30:00,2025-05-20 22:31:00,9465,11563,626,574,BS53255989,6854,,,Delayed,41,1747559128,1747559128
860615,283490,2025-05-08 01:15:00,2025-05-08 18:35:00,13604,11967,650,441,CY98044352XCD,,,,Cancelled,,1747559128,1747559128
860616,103127,2025-05-31 03:45:00,2025-05-31 17:18:00,14758,14860,391,557,GR68012432,2684,,,Cancelled,,1747559128,1747559128
860617,155569,2025-05-28 11:15:00,2025-05-28 16:36:00,14105,7589,11,647,CG73297516,1569,,,Delayed,19,1747559128,1747559128
860618,464930,2025-05-16 10:15:00,2025-05-16 23:04:00,3571,15684,43,226,KB81199359,3220,,,OnTime,,1747559128,1747559128
860619,448167,2025-05-24 07:15:00,2025-05-24 15:05:00,9958,4458,159,495,WW80141878,1792,,,Cancelled,,1747559128,1747559128
860620,15432,2025-05-13 15:15:00,2025-05-14 04:59:00,15727,12266,558,,QH55153991,1985,,,OnTime,,1747559128,1747559128
860621,4543,2025-05-19 10:30:00,2025-05-19 19:30:00,5923,13822,335,435,RL25958557,,,,Delayed,21,1747559128,1747559128
860622,111483,2025-05-13 08:30:00,2025-05-13 14:55:00,15212,12023,214,458,AB61309860,7849,,,OnTime,,1747559128,1747559128
860623,94353,2025-05-26 22:30:00,2025-05-27 12:04:00,1367,6335,573,,MW89844689,,,,Scheduled,,1747559128,1747559128
860624,133961,2025-05-31 13:15:00,2025-06-01 00:48:00,10896,16452,162,288,QL01313226,,,,Cancelled,,1747559128,1747559128
860625,187607,2025-05-15 00:30:00,2025-05-15 04:31:00,6917,2502,588,179,LK44052320,7858,,,Cancelled,,1747559128,1747559128
860626,76158,2025-05-15 08:00:00,2025-05-15 23:52:00,8102,9489,400,215,TY85976550,8926,2025-05-15 08:45:00,2025-05-16 00:37:00,Delayed,72,1747559128,1747559128
860627,423953,2025-05-12 05:00:00,2025-05-12 08:28:00,11868,16071,126,555,VX05854963,7788,,,OnTime,,1747559128,1747559128
860628,175368,2025-05-22 19:00:00,2025-05-23 00:56:00,7116,10427,174,373,WZ89328233,6927,,,Delayed,24,1747559128,1747559128
860629,181860,2025-05-24 22:00:00,2025-05-25 01:46:00,10895,7089,160,49,AR01228280,,,,Cancelled,,1747559128,1747559128
860630,353337,2025-05-24 20:00:00,2025-05-25 03:28:00,14661,1276,571,,TE47261667,1718,,,Scheduled,,1747559128,1747559128
860631,26282,2025-05-16 23:00:00,2025-05-17 11:09:00,1047,13444,110,261,WH54530736,799,,,OnTime,,1747559128,1747559128
860632,56089,2025-05-24 22:00:00,2025-05-25 07:34:00,7594,9940,443,636,HP23588280,8067,,,Delayed,16,1747559128,1747559128
860633,271000,2025-06-02 12:30:00,2025-06-02 20:13:00,2507,8347,643,463,FY27635704,2889,,,Scheduled,,1747559128,1747559128
860634,275560,2025-05-26 04:45:00,2025-05-26 11:34:00,4497,12262,282,190,IH65340093,5275,,,Scheduled,,1747559128,1747559128
860635,318704,2025-05-08 19:30:00,2025-05-09 08:57:00,35,13837,506,163,AW24678842,,,,OnTime,,1747559128,1747559128
860636,173435,2025-05-31 01:15:00,2025-05-31 02:58:00,480,7941,522,475,HZ75325095,6514,,,Delayed,76,1747559128,1747559128
860637,471179,2025-05-27 23:45:00,2025-05-28 14:23:00,13295,9106,348,,MC22073422,7141,,,Delayed,22,1747559128,1747559128
860638,65114,2025-05-10 03:15:00,2025-05-10 13:03:00,9392,14540,56,632,GX08685194,3199,,,Cancelled,,1747559128,1747559128
860639,,2025-05-18 08:00:00,2025-05-18 10:10:00,12599,4611,87,56,QB78234562R,6514,,,OnTime,,1747559128,1747559128
860640,309515,2025-05-15 17:15:00,2025-05-16 04:04:00,6374,15956,416,645,QH62023001,232,2025-05-15 17:53:00,2025-05-16 04:42:00,Delayed,68,1747559128,1747559128
860641,323745,2025-05-30 23:00:00,2025-05-31 01:20:00,11353,756,107,,GZ72135771,,,,Delayed,12,1747559128,1747559128
860642,86286,2025-05-17 17:15:00,2025-05-18 00:00:00,4397,16156,484,263,RL76190116,3939,,,OnTime,,1747559128,1747559128
860643,28739,2025-05-13 16:15:00,2025-05-14 09:19:00,13977,16606,141,428,EC37235714,7897,,,OnTime,,1747559128,1747559128
860644,338851,2025-05-14 20:45:00,2025-05-15 01:54:00,10984,16028,538,142,IE77992800,3436,,,OnTime,,1747559128,1747559128
860645,209776,2025-05-25 22:00:00,2025-05-26 15:45:00,15909,11216,605,155,DG66067990,4738,,,Delayed,43,1747559128,1747559128
860646,132123,2025-05-12 04:15:00,2025-05-12 16:42:00,3703,8024,386,204,VV94587970XCD,8907,,,OnTime,,1747559128,1747559128
860647,383903,2025-05-22 14:00:00,2025-05-22 15:59:00,15620,3472,289,29,NZ27601781,3072,,,Cancelled,,1747559128,1747559128
860648,142668,2025-05-17 16:00:00,2025-05-17 19:37:00,10076,9131,645,8,GM06290506,883,2025-05-17 16:48:00,2025-05-17 20:25:00,Delayed,32,1747559128,1747559128
860649,266554,2025-05-21 03:00:00,2025-05-21 07:09:00,7962,3483,226,551,UP94812654,231,,,Delayed,15,1747559128,1747559128
860650,237809,2025-05-23 16:15:00,2025-05-24 00:13:00,8869,5727,503,526,ZU56963451,1915,,,Cancelled,,1747559128,1747559128
860651,422165,2025-05-31 19:45:00,2025-06-01 11:26:00,7613,4850,112,417,DF49423797,,,,Cancelled,,1747559128,1747559128
860652,468829,2025-05-21 22:00:00,2025-05-22 15:06:00,16988,16097,562,279,FP94075964,,,,Scheduled,,1747559128,1747559128
860653,366942,2025-05-19 20:00:00,2025-05-20 04:11:00,5646,7456,603,284,DU98268835,7526,,,Cancelled,,1747559128,1747559128
860654,459977,2025-05-15 12:15:00,2025-05-15 17:46:00,4338,12,184,310,OA31146480,5018,,,OnTime,,1747559128,1747559128
860655,399044,2025-05-19 17:00:00,2025-05-19 19:56:00,9343,4062,244,198,KM78537192,,,,Delayed,65,1747559128,1747559128
860656,367099,2025-05-26 07:30:00,2025-05-26 08:33:00,407,15552,412,312,LP93115979,4801,,,Scheduled,,1747559128,1747559128
860657,252891,2025-05-27 21:45:00,2025-05-28 01:59:00,11290,13176,142,643,VY49406265,,,,Cancelled,,1747559128,1747559128
860658,107674,2025-05-21 18:00:00,2025-05-22 03:04:00,6661,698,376,105,DH19931739,4719,,,Delayed,58,1747559128,1747559128
860659,276843,2025-05-11 22:15:00,2025-05-12 15:24:00,14890,8427,472,200,XA74998609,,,,OnTime,,1747559128,1747559128
860660,335751,2025-05-22 07:00:00,2025-05-22 18:09:00,1200,16421,529,587,AC18930429,2912,,,Scheduled,,1747559128,1747559128
860661,79769,2025-05-13 14:45:00,2025-05-14 05:16:00,3840,4677,464,40,RR93075928XCD,7975,,,OnTime,,1747559128,1747559128
860662,155286,2025-05-16 10:15:00,2025-05-16 18:52:00,5376,1068,290,312,IA96857427,,2025-05-16 10:48:00,2025-05-16 19:25:00,Delayed,69,1747559128,1747559128
860663,266090,2025-05-17 06:15:00,2025-05-17 11:59:00,11087,8278,249,501,HP67479993,,,,OnTime,,1747559128,1747559128
860664,160851,2025-05-25 08:15:00,2025-05-25 22:22:00,10662,8412,534,334,JN87804505,7492,,,Scheduled,,1747559128,1747559128
860665,329653,2025-05-25 01:45:00,2025-05-25 04:29:00,1528,7246,318,69,AG27641862,1584,,,Scheduled,,1747559128,1747559128
860666,,2025-05-25 08:00:00,2025-05-25 11:20:00,99,2845,580,41,ZP69133989R,,,,Cancelled,,1747559128,1747559128
860667,,2025-05-20 08:00:00,2025-05-20 09:01:00,12175,13577,31,593,WH36957538R,,,,Delayed,69,1747559128,1747559128
860668,143085,2025-05-21 04:15:00,2025-05-21 10:10:00,586,8064,473,,AS99448297,5393,,,Delayed,24,1747559128,1747559128
860669,109221,2025-05-26 00:30:00,2025-05-26 08:00:00,1610,15786,13,103,BO04610452,3431,,,Cancelled,,1747559128,1747559128
860670,391712,2025-05-29 03:15:00,2025-05-29 13:22:00,14888,13783,8,489,LS72137872,8397,,,Cancelled,,1747559128,1747559128
860671,335589,2025-05-13 08:30:00,2025-05-13 20:41:00,9631,12833,181,450,ER39156414,4737,2025-05-13 08:45:00,2025-05-13 20:56:00,Delayed,61,1747559128,1747559128
860672,148220,2025-05-16 06:45:00,2025-05-16 14:55:00,7300,6039,622,397,SV34168463,,,,OnTime,,1747559128,1747559128
860673,277702,2025-05-17 07:45:00,2025-05-17 14:49:00,13161,7836,341,218,FN56738091,7855,,,OnTime,,1747559128,1747559128
860674,477043,2025-05-15 18:30:00,2025-05-15 20:58:00,723,6230,376,448,ZA08435710,2963,,,OnTime,,1747559128,1747559128
860675,241519,2025-05-21 12:30:00,2025-05-21 15:10:00,4682,6005,477,160,OZ99460490XCD,7225,,,Cancelled,,1747559128,1747559128
860676,54486,2025-05-16 08:15:00,2025-05-16 20:08:00,2737,9048,608,580,TG56646261,3319,,,OnTime,,1747559128,1747559128
860677,334774,2025-05-23 03:30:00,2025-05-23 19:21:00,2503,12677,628,195,RT62470841,9195,,,Scheduled,,1747559128,1747559128
860678,183633,2025-05-17 11:00:00,2025-05-17 21:44:00,1929,2374,116,395,PK63450126,8967,,,OnTime,,1747559128,1747559128
860679,43179,2025-05-28 13:30:00,2025-05-28 21:59:00,12563,647,292,,ND56841447XCD,6865,,,Cancelled,,1747559128,1747559128
860680,450930,2025-05-22 05:45:00,2025-05-22 09:15:00,2441,5656,526,30,HW39097853,4432,,,Scheduled,,1747559128,1747559128
860681,269690,2025-05-25 04:45:00,2025-05-25 19:13:00,10491,675,379,392,XA56081427,3800,,,Delayed,65,1747559128,1747559128
860682,217785,2025-05-31 09:15:00,2025-06-01 03:12:00,1456,1029,339,,OT20407835,1304,,,Cancelled,,1747559128,1747559128
860683,52191,2025-05-27 12:30:00,2025-05-27 14:26:00,4678,14105,22,465,LF40292725,605,,,Cancelled,,1747559128,1747559128
860684,318744,2025-05-22 15:45:00,2025-05-22 23:32:00,8488,16079,396,563,IH89201416,4227,,,Scheduled,,1747559128,1747559128
860685,1869,2025-05-12 13:45:00,2025-05-12 21:52:00,7497,2894,78,617,OW82134798,,,,OnTime,,1747559128,1747559128
860686,116777,2025-05-26 19:15:00,2025-05-27 11:01:00,15492,8869,594,,ET00785201,,,,Delayed,75,1747559128,1747559128
860687,395044,2025-05-10 19:45:00,2025-05-11 09:57:00,948,14792,553,129,DG25391629,940,,,OnTime,,1747559128,1747559128
860688,166903,2025-05-13 05:15:00,2025-05-13 20:20:00,16269,8960,613,268,EK47561821,7115,2025-05-13 06:05:00,2025-05-13 21:10:00,Delayed,19,1747559128,1747559128
860689,359852,2025-05-09 18:45:00,2025-05-09 21:46:00,916,5061,153,509,XK37345566,3491,2025-05-09 19:29:00,2025-05-09 22:30:00,Delayed,83,1747559128,1747559128
860690,80331,2025-05-21 12:30:00,2025-05-21 15:02:00,12955,6846,526,304,XO72240561,22,,,Scheduled,,1747559128,1747559128
860691,287128,2025-05-26 14:15:00,2025-05-27 03:36:00,15140,2904,161,299,UO41185236,7595,,,Delayed,55,1747559128,1747559128
860692,336545,2025-05-19 18:00:00,2025-05-20 11:06:00,12377,8987,7,,DJ93215738,8493,,,Cancelled,,1747559128,1747559128
