LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
198518,260860,2025-05-18 08:00:00,2025-05-18 10:00:00,2194,5574,147,107,BC78594396XCD,8782,,,Cancelled,,1747465069,1747465069
198519,113870,2025-05-16 17:15:00,2025-05-17 10:25:00,15186,13114,280,213,JJ73312592,3699,,,OnTime,,1747465069,1747465069
198520,102979,2025-05-18 21:15:00,2025-05-19 10:40:00,13541,6094,607,476,LU81737225,6046,,,Delayed,74,1747465069,1747465069
198521,250257,2025-05-23 22:00:00,2025-05-24 06:13:00,11796,4250,579,481,BI66512879,,,,Scheduled,,1747465069,1747465069
198522,420238,2025-05-21 12:15:00,2025-05-21 17:40:00,3864,7017,319,,FW48163524,2075,,,Cancelled,,1747465069,1747465069
198523,480286,2025-05-18 16:45:00,2025-05-19 02:45:00,10123,12668,226,265,PL01699781,1192,,,Scheduled,,1747465069,1747465069
198524,335616,2025-05-18 22:45:00,2025-05-19 09:12:00,1305,13523,250,221,WR49474170,5745,,,Delayed,51,1747465069,1747465069
198525,277221,2025-05-15 19:00:00,2025-05-15 22:39:00,14187,4778,316,87,QO01333696,217,,,OnTime,,1747465069,1747465069
198526,81852,2025-05-17 03:00:00,2025-05-17 12:11:00,7924,15130,617,,XY82345554,4729,2025-05-17 03:17:00,2025-05-17 12:28:00,Delayed,55,1747465069,1747465069
198527,166950,2025-05-12 03:15:00,2025-05-12 13:47:00,6826,11563,414,163,LC96953486,1661,,,OnTime,,1747465069,1747465069
198528,267270,2025-05-16 11:30:00,2025-05-16 22:12:00,5428,11513,174,558,CQ61340418,8797,,,OnTime,,1747465069,1747465069
198529,71099,2025-05-11 10:45:00,2025-05-12 03:58:00,3918,2691,164,500,ZM26384084,,,,OnTime,,1747465069,1747465069
198530,267049,2025-05-29 04:15:00,2025-05-29 13:38:00,12276,1486,452,5,TH31358430,2918,,,Cancelled,,1747465069,1747465069
198531,336545,2025-05-30 18:00:00,2025-05-31 11:06:00,12377,8987,425,61,DJ93215738,8769,,,Cancelled,,1747465069,1747465069
198532,266866,2025-05-14 08:00:00,2025-05-14 10:52:00,15673,8453,263,,UZ24626316XCD,2017,,,OnTime,,1747465069,1747465069
198533,31665,2025-05-28 04:45:00,2025-05-28 06:47:00,5673,11328,243,269,ZK31195216,3171,,,Cancelled,,1747465069,1747465069
198534,127145,2025-05-31 21:30:00,2025-06-01 11:43:00,11505,7163,196,79,DC29978756,1665,,,Delayed,27,1747465069,1747465069
198535,468519,2025-05-29 14:45:00,2025-05-30 06:24:00,4690,12443,632,451,NT95179108,9452,,,Scheduled,,1747465069,1747465069
198536,208006,2025-05-16 07:45:00,2025-05-16 21:18:00,9558,16207,454,1,FX96543321,4405,,,OnTime,,1747465069,1747465069
198537,52737,2025-05-14 08:00:00,2025-05-14 09:13:00,14317,4672,642,597,IR23134437XCD,,,,OnTime,,1747465069,1747465069
198538,283771,2025-05-24 08:00:00,2025-05-24 11:51:00,4782,14569,423,477,WG39612682XCD,1126,,,Delayed,22,1747465069,1747465069
198539,368067,2025-05-22 18:15:00,2025-05-23 06:35:00,10292,2022,538,529,TE32077381,5914,,,Scheduled,,1747465069,1747465069
198540,423587,2025-05-08 18:30:00,2025-05-09 10:41:00,3574,10279,21,524,ZL90403456,5969,,,OnTime,,1747465069,1747465069
198541,255676,2025-05-28 15:15:00,2025-05-29 01:28:00,4662,2270,642,414,EU43223558,6352,,,Scheduled,,1747465069,1747465069
198542,224650,2025-05-16 05:45:00,2025-05-16 19:31:00,7133,4537,270,165,EX68439847,3105,,,OnTime,,1747465069,1747465069
198543,355387,2025-05-22 00:00:00,2025-05-22 17:15:00,9944,3834,289,60,RI40053861,,,,Scheduled,,1747465069,1747465069
198544,121743,2025-05-25 19:15:00,2025-05-25 21:51:00,637,13633,35,264,CF15882785,3497,,,Scheduled,,1747465069,1747465069
198545,123376,2025-05-19 21:45:00,2025-05-20 08:11:00,15476,16252,598,,RR80734392,,,,Cancelled,,1747465069,1747465069
198546,58085,2025-05-17 19:15:00,2025-05-18 13:12:00,16483,4386,303,301,EU35991952,7924,,,Delayed,78,1747465069,1747465069
198547,150002,2025-05-21 02:45:00,2025-05-21 11:53:00,9050,10239,416,622,YG49761352,4053,,,Cancelled,,1747465069,1747465069
198548,117682,2025-05-15 16:45:00,2025-05-16 04:50:00,8165,15885,176,157,SJ47384471,2258,,,OnTime,,1747465069,1747465069
198549,450949,2025-05-15 07:45:00,2025-05-15 18:25:00,8881,11830,77,204,BA58281492,4615,,,OnTime,,1747465069,1747465069
198550,311013,2025-05-15 14:00:00,2025-05-15 22:47:00,9642,16550,421,,RL58819202,5585,2025-05-15 14:44:00,2025-05-15 23:31:00,Delayed,72,1747465069,1747465069
198551,173110,2025-05-16 08:00:00,2025-05-16 23:31:00,5833,134,85,185,JS35087722,5656,,,OnTime,,1747465069,1747465069
198552,416728,2025-05-28 12:30:00,2025-05-29 03:04:00,3112,12764,498,367,AT20635627,,,,Delayed,43,1747465069,1747465069
198553,71608,2025-05-24 03:45:00,2025-05-24 06:35:00,3782,11411,105,306,QY85128540,,,,Scheduled,,1747465069,1747465069
198554,244461,2025-05-22 15:00:00,2025-05-22 21:30:00,11094,16314,500,,YF14155233,2417,,,Cancelled,,1747465069,1747465069
198555,478201,2025-05-29 13:30:00,2025-05-30 04:18:00,11233,14603,300,,CY42632125,1304,,,Delayed,23,1747465069,1747465069
198556,194009,2025-05-28 05:00:00,2025-05-28 09:29:00,3388,1219,288,122,DH69369875,7396,,,Cancelled,,1747465069,1747465069
198557,293068,2025-05-22 10:30:00,2025-05-22 14:16:00,4271,2990,522,172,JC03845148,1154,,,Delayed,25,1747465069,1747465069
198558,199064,2025-05-17 21:00:00,2025-05-18 03:18:00,15146,2608,33,290,ET21153599,8719,,,Delayed,12,1747465069,1747465069
198559,287823,2025-05-30 21:15:00,2025-05-31 15:10:00,2866,2516,556,387,MN58428931,8925,,,Cancelled,,1747465069,1747465069
198560,191759,2025-05-16 20:00:00,2025-05-16 23:31:00,16010,2500,220,512,UC89128409,616,,,OnTime,,1747465069,1747465069
198561,435006,2025-06-02 12:00:00,2025-06-02 23:36:00,6123,1263,372,98,YB11895566,2067,,,Cancelled,,1747465069,1747465069
198562,110400,2025-05-19 01:30:00,2025-05-19 16:29:00,11092,269,396,152,PQ75729435,3985,,,Cancelled,,1747465069,1747465069
198563,190487,2025-05-13 15:15:00,2025-05-14 08:13:00,14261,3528,337,454,FW12350227,1794,,,Cancelled,,1747465069,1747465069
198564,36712,2025-05-18 16:15:00,2025-05-19 03:19:00,906,9493,507,574,JV58426316,3336,,,Scheduled,,1747465069,1747465069
198565,260661,2025-05-18 08:00:00,2025-05-18 11:11:00,3265,10230,243,88,VL38810405XCD,,,,Delayed,38,1747465069,1747465069
198566,324341,2025-05-24 08:00:00,2025-05-24 09:34:00,1215,7475,41,549,ZZ27086299XCD,7932,,,Scheduled,,1747465069,1747465069
198567,113540,2025-05-19 05:30:00,2025-05-19 21:26:00,6603,16083,623,620,EG25717432,6400,,,Scheduled,,1747465069,1747465069
198568,431960,2025-05-15 15:00:00,2025-05-16 05:00:00,672,13779,466,532,XI95277135,8244,,,OnTime,,1747465069,1747465069
198569,142466,2025-05-22 19:45:00,2025-05-23 07:16:00,3030,6217,486,495,YH40461591,974,,,Scheduled,,1747465069,1747465069
198570,100770,2025-05-11 07:45:00,2025-05-11 23:36:00,7946,2797,591,429,QT01147137,,,,Cancelled,,1747465069,1747465069
198571,72976,2025-05-28 00:45:00,2025-05-28 15:30:00,3239,2914,277,98,JV93893753,6894,,,Cancelled,,1747465069,1747465069
198572,465318,2025-05-18 08:00:00,2025-05-18 11:18:00,6759,9431,138,496,TO57684452XCD,1498,,,Cancelled,,1747465069,1747465069
198573,371649,2025-05-16 15:30:00,2025-05-16 20:31:00,8148,16680,161,432,KG34888542,5066,,,OnTime,,1747465069,1747465069
198574,8715,2025-05-14 01:30:00,2025-05-14 06:27:00,12154,2854,11,492,PZ47218008,6920,,,OnTime,,1747465069,1747465069
198575,230186,2025-05-27 13:15:00,2025-05-27 16:34:00,8975,15742,482,234,EJ84828633,295,,,Scheduled,,1747465069,1747465069
198576,183145,2025-05-13 04:00:00,2025-05-13 11:01:00,8049,4872,273,349,CH93744989,,,,OnTime,,1747465069,1747465069
198577,181445,2025-05-23 08:00:00,2025-05-23 11:09:00,3594,12905,158,213,CG23630208XCD,6159,,,Delayed,34,1747465069,1747465069
198578,128056,2025-05-29 00:45:00,2025-05-29 14:04:00,16173,2341,27,422,SN78976249,,,,Delayed,73,1747465069,1747465069
198579,61153,2025-05-15 08:00:00,2025-05-15 11:11:00,5229,2554,598,638,AP79835022XCD,1026,,,OnTime,,1747465069,1747465069
198580,251767,2025-05-13 21:30:00,2025-05-14 07:42:00,3240,14071,393,628,NZ34066752,2281,,,OnTime,,1747465069,1747465069
198581,48519,2025-05-15 08:00:00,2025-05-15 10:49:00,3909,16872,598,626,MG79190384XCD,1589,,,OnTime,,1747465069,1747465069
198582,89505,2025-06-01 13:30:00,2025-06-01 17:14:00,8993,184,317,615,UA96095622,580,,,Scheduled,,1747465069,1747465069
198583,62717,2025-05-16 10:30:00,2025-05-16 11:32:00,7133,2338,85,476,PZ22263404,9364,,,OnTime,,1747465069,1747465069
198584,485715,2025-05-16 05:15:00,2025-05-16 08:39:00,13250,8044,153,152,JU43613736,4654,,,OnTime,,1747465069,1747465069
198585,378147,2025-05-16 20:15:00,2025-05-17 03:36:00,12128,13212,221,,SW28085885,4896,,,OnTime,,1747465069,1747465069
198586,50439,2025-05-24 06:30:00,2025-05-24 18:00:00,7764,16016,310,155,SC24362621,1797,,,Delayed,31,1747465069,1747465069
198587,449292,2025-05-26 22:45:00,2025-05-27 03:40:00,13616,16931,421,24,MI48358497,4285,,,Cancelled,,1747465069,1747465069
198588,238161,2025-05-19 05:45:00,2025-05-19 07:14:00,15148,9330,409,528,MH91540455,5740,,,Cancelled,,1747465069,1747465069
198589,345359,2025-05-27 13:00:00,2025-05-27 18:52:00,13781,2779,106,125,NN76361999,1778,,,Delayed,39,1747465069,1747465069
198590,226571,2025-05-29 12:30:00,2025-05-29 22:39:00,8614,5776,200,149,PB59617587,8434,,,Delayed,25,1747465069,1747465069
198591,164542,2025-05-22 12:45:00,2025-05-22 21:59:00,7567,2178,243,513,IE70203773,2652,,,Delayed,24,1747465069,1747465069
198592,70567,2025-05-19 20:45:00,2025-05-20 07:09:00,9186,2458,641,290,SZ44227957,4926,,,Delayed,19,1747465069,1747465069
198593,364470,2025-05-29 08:00:00,2025-05-29 21:59:00,8590,3525,75,88,JF80517229,4130,,,Delayed,27,1747465069,1747465069
198594,80075,2025-05-21 10:15:00,2025-05-21 22:02:00,7860,15555,144,90,YH84758852,346,,,Scheduled,,1747465069,1747465069
198595,137054,2025-05-15 22:45:00,2025-05-16 13:07:00,9885,12335,452,583,KO42999576,4185,,,OnTime,,1747465069,1747465069
198596,173643,2025-05-13 23:45:00,2025-05-14 06:47:00,867,3987,602,257,JO58835338,9345,,,OnTime,,1747465069,1747465069
198597,134049,2025-05-25 14:15:00,2025-05-26 05:45:00,12407,14386,405,555,ET63101570,8652,,,Scheduled,,1747465069,1747465069
198598,278107,2025-05-26 04:30:00,2025-05-26 16:18:00,13547,15568,509,371,QX27693549,,,,Cancelled,,1747465069,1747465069
198599,456624,2025-05-09 11:30:00,2025-05-09 15:33:00,846,13503,111,13,XF38663637,,2025-05-09 11:53:00,2025-05-09 15:56:00,Delayed,38,1747465069,1747465069
198600,350269,2025-05-25 05:30:00,2025-05-25 13:04:00,12458,5830,212,486,KN80701542,,,,Delayed,75,1747465069,1747465069
198601,412719,2025-05-19 21:30:00,2025-05-19 23:44:00,7836,12699,310,,CK40011372,,,,Cancelled,,1747465069,1747465069
198602,219685,2025-05-10 18:30:00,2025-05-11 07:33:00,3214,8502,441,55,PG52098882,8149,,,OnTime,,1747465069,1747465069
198603,477815,2025-05-27 02:15:00,2025-05-27 12:17:00,3252,7115,339,95,SA14204634,1889,,,Scheduled,,1747465069,1747465069
198604,239089,2025-05-22 19:45:00,2025-05-22 22:58:00,461,10184,282,366,NU12271485,6377,,,Scheduled,,1747465069,1747465069
198605,176748,2025-05-21 12:45:00,2025-05-21 23:57:00,10880,13040,209,41,MR66079527,6032,,,Cancelled,,1747465069,1747465069
198606,481376,2025-05-19 08:00:00,2025-05-19 10:38:00,8106,6127,471,290,FM99688311XCD,1810,,,Delayed,38,1747465069,1747465069
198607,7540,2025-05-12 13:15:00,2025-05-12 19:10:00,1323,6980,303,94,GD53946149,3831,,,OnTime,,1747465069,1747465069
198608,336674,2025-05-24 08:00:00,2025-05-24 09:19:00,10865,11653,562,445,QE54215418XCD,7700,,,Cancelled,,1747465069,1747465069
198609,12785,2025-05-26 23:15:00,2025-05-27 09:15:00,11038,6958,62,255,XH97753841,4030,,,Delayed,79,1747465069,1747465069
198610,64997,2025-05-15 08:00:00,2025-05-15 11:09:00,4740,6353,527,374,QT91578725XCD,469,2025-05-15 08:59:00,2025-05-15 12:08:00,Delayed,55,1747465069,1747465069
198611,382964,2025-05-16 11:45:00,2025-05-16 14:54:00,1570,3757,14,,MV26549005,8023,2025-05-16 11:55:00,2025-05-16 15:04:00,Delayed,21,1747465069,1747465069
198612,238021,2025-05-12 01:45:00,2025-05-12 10:20:00,2789,347,499,371,SD78721678,4396,,,OnTime,,1747465069,1747465069
198613,321870,2025-05-14 22:45:00,2025-05-15 02:28:00,13154,6412,494,52,GA23716595,3617,,,OnTime,,1747465069,1747465069
198614,163801,2025-05-14 13:15:00,2025-05-15 02:55:00,4695,12028,183,116,ZS20537393,8028,2025-05-14 13:32:00,2025-05-15 03:12:00,Delayed,55,1747465069,1747465069
198615,317861,2025-05-25 21:45:00,2025-05-26 09:54:00,16063,11682,318,560,NU54873486,1621,,,Cancelled,,1747465069,1747465069
198616,104247,2025-05-13 08:15:00,2025-05-14 01:38:00,5359,10710,631,640,MX07229710,4900,,,OnTime,,1747465069,1747465069
198617,144194,2025-05-31 06:15:00,2025-05-31 15:25:00,8468,7366,379,471,XA08212332,1685,,,Cancelled,,1747465069,1747465069
198618,377775,2025-05-22 11:30:00,2025-05-22 22:48:00,7848,208,229,117,RK04436989,,,,Delayed,56,1747465069,1747465069
198619,13746,2025-05-18 23:45:00,2025-05-19 15:24:00,16569,16067,68,33,CU33348397,,,,Scheduled,,1747465069,1747465069
198620,60282,2025-05-14 08:00:00,2025-05-14 09:22:00,5914,14965,408,618,SI86379009XCD,5154,,,OnTime,,1747465069,1747465069
198621,453942,2025-05-28 14:15:00,2025-05-28 23:38:00,603,11647,633,30,XR20314909,,,,Cancelled,,1747465069,1747465069
198622,69838,2025-05-26 12:45:00,2025-05-27 01:03:00,11807,16261,278,575,WS88994868,1947,,,Scheduled,,1747465069,1747465069
198623,138741,2025-05-14 02:45:00,2025-05-14 13:14:00,9977,12630,552,391,AN45607222,3389,,,OnTime,,1747465069,1747465069
198624,103949,2025-05-17 07:15:00,2025-05-17 11:18:00,5655,8276,173,587,BI67872820,5494,,,OnTime,,1747465069,1747465069
198625,285433,2025-05-11 13:45:00,2025-05-12 02:07:00,4692,7962,251,617,KQ64377460,,,,OnTime,,1747465069,1747465069
198626,147808,2025-05-19 23:30:00,2025-05-20 00:43:00,13927,9099,127,191,PA93978707,,,,Scheduled,,1747465069,1747465069
198627,187865,2025-05-25 02:45:00,2025-05-25 13:46:00,16235,5940,137,,DE25841492,7813,,,Delayed,77,1747465069,1747465069
198628,393305,2025-05-21 02:00:00,2025-05-21 07:24:00,6767,7934,645,,UX42887513,,,,Cancelled,,1747465069,1747465069
198629,411134,2025-05-16 08:15:00,2025-05-16 21:03:00,11873,3036,215,348,FK40260084,7090,,,OnTime,,1747465069,1747465069
198630,362083,2025-05-17 02:00:00,2025-05-17 04:28:00,16325,5793,375,93,JQ41730104,3970,,,OnTime,,1747465069,1747465069
198631,273121,2025-05-31 17:00:00,2025-05-31 22:52:00,15869,5514,286,591,DX21646117,1044,,,Cancelled,,1747465069,1747465069
198632,179130,2025-05-22 03:00:00,2025-05-22 06:38:00,9896,9962,609,274,QZ86603240,560,,,Scheduled,,1747465069,1747465069
198633,272821,2025-05-29 17:00:00,2025-05-30 09:02:00,11575,6451,103,517,YG14663584,,,,Cancelled,,1747465069,1747465069
198634,133702,2025-05-11 14:15:00,2025-05-12 03:10:00,3200,8989,207,330,EN61224418,3761,2025-05-11 14:40:00,2025-05-12 03:35:00,Delayed,63,1747465069,1747465069
198635,260482,2025-05-10 05:30:00,2025-05-10 11:56:00,2646,6395,5,38,RN36155494,3418,,,Cancelled,,1747465069,1747465069
198636,404311,2025-05-10 06:15:00,2025-05-10 12:57:00,12542,12410,26,206,MS18367880,7250,,,OnTime,,1747465069,1747465069
198637,416534,2025-05-17 09:45:00,2025-05-17 21:07:00,703,13923,426,501,MG34076671,,,,OnTime,,1747465069,1747465069
198638,68926,2025-05-31 05:15:00,2025-05-31 10:21:00,16466,8857,314,239,UK46626333,8135,,,Cancelled,,1747465069,1747465069
198639,15550,2025-05-16 08:00:00,2025-05-16 10:18:00,14609,2360,228,489,UY10637484XCD,4432,,,Cancelled,,1747465069,1747465069
198640,353003,2025-05-14 13:30:00,2025-05-15 06:28:00,16808,6077,190,217,ZU43847304,5557,,,OnTime,,1747465069,1747465069
198641,175847,2025-05-24 09:15:00,2025-05-25 02:18:00,7745,8471,492,165,RH41696640,8682,,,Delayed,72,1747465069,1747465069
198642,138547,2025-05-23 00:30:00,2025-05-23 15:42:00,12691,16935,502,148,HK64287018,4215,,,Cancelled,,1747465069,1747465069
198643,156574,2025-05-12 17:45:00,2025-05-13 05:14:00,9681,15517,74,547,NF66485024,3124,,,OnTime,,1747465069,1747465069
198644,366346,2025-05-14 14:45:00,2025-05-14 17:57:00,13955,11009,220,564,OD12711151,7357,,,OnTime,,1747465069,1747465069
198645,224406,2025-05-19 08:00:00,2025-05-19 09:34:00,2818,786,199,534,KP88992355XCD,3730,,,Scheduled,,1747465069,1747465069
198646,157636,2025-05-25 17:00:00,2025-05-26 00:57:00,14260,9390,582,175,SF48671269,8330,,,Scheduled,,1747465069,1747465069
198647,287580,2025-05-22 23:00:00,2025-05-23 04:12:00,14775,4382,542,485,VM98429216,,,,Delayed,22,1747465069,1747465069
198648,14677,2025-05-27 03:30:00,2025-05-27 11:08:00,12035,7130,600,534,GP01667306,6898,,,Scheduled,,1747465069,1747465069
198649,33888,2025-05-27 09:30:00,2025-05-27 15:31:00,10951,3017,105,221,OO50107467,,,,Delayed,32,1747465069,1747465069
198650,84359,2025-05-10 09:15:00,2025-05-10 22:06:00,15777,10384,174,,GF44251783,4926,,,OnTime,,1747465069,1747465069
198651,61281,2025-05-10 16:15:00,2025-05-10 23:18:00,16371,3816,122,180,IR03137748,311,,,OnTime,,1747465069,1747465069
198652,216663,2025-05-26 11:00:00,2025-05-26 22:45:00,8327,496,11,198,IB09432429,6552,,,Scheduled,,1747465069,1747465069
198653,276243,2025-05-30 05:15:00,2025-05-30 16:23:00,8470,1843,480,343,CK85962989,2781,,,Scheduled,,1747465069,1747465069
198654,416310,2025-05-29 11:30:00,2025-05-29 15:05:00,1548,5278,508,,KT43966194,426,,,Scheduled,,1747465069,1747465069
198655,342499,2025-05-21 14:00:00,2025-05-21 21:15:00,13153,11672,270,,BV64109623,8270,,,Delayed,72,1747465069,1747465069
198656,225340,2025-05-24 04:15:00,2025-05-24 18:26:00,13820,15402,430,645,VP16469306,2518,,,Delayed,33,1747465069,1747465069
198657,316997,2025-05-12 19:00:00,2025-05-13 07:38:00,12693,10266,362,460,QC61942458,,,,OnTime,,1747465069,1747465069
198658,286220,2025-05-15 08:30:00,2025-05-15 13:20:00,13303,2204,366,476,VA96572886,6612,,,OnTime,,1747465069,1747465069
198659,168253,2025-05-29 09:00:00,2025-05-29 23:46:00,14828,11138,242,95,XC29053660,693,,,Scheduled,,1747465069,1747465069
198660,35223,2025-05-28 12:15:00,2025-05-28 14:46:00,13022,15489,220,452,LF46801529,,,,Cancelled,,1747465069,1747465069
198661,33141,2025-05-12 15:00:00,2025-05-13 07:18:00,233,6887,583,202,BI99690941,,,,Cancelled,,1747465069,1747465069
198662,152030,2025-05-26 19:30:00,2025-05-27 12:18:00,15470,14004,616,612,LT79056988,7263,,,Cancelled,,1747465069,1747465069
198663,363797,2025-05-09 11:45:00,2025-05-10 02:05:00,12671,16259,339,91,DD59055724,9106,,,OnTime,,1747465069,1747465069
198664,261194,2025-05-15 08:00:00,2025-05-15 09:45:00,11140,10248,343,489,OQ53986717XCD,2720,,,OnTime,,1747465069,1747465069
198665,326768,2025-05-24 14:45:00,2025-05-25 03:01:00,13935,3585,146,167,WW13389329,5179,,,Cancelled,,1747465069,1747465069
198666,458712,2025-05-28 15:15:00,2025-05-29 00:42:00,14379,14250,572,180,DX45117096,,,,Delayed,45,1747465069,1747465069
198667,325085,2025-05-12 17:30:00,2025-05-13 02:39:00,8215,12255,220,254,JV01282540,5445,,,OnTime,,1747465069,1747465069
198668,198234,2025-05-18 11:15:00,2025-05-19 00:21:00,5365,271,537,486,OM38201569,4550,,,Scheduled,,1747465069,1747465069
198669,402244,2025-05-14 10:45:00,2025-05-14 16:33:00,11811,12095,192,86,BB95475183,3779,,,OnTime,,1747465069,1747465069
198670,158448,2025-05-27 19:30:00,2025-05-28 09:04:00,5366,11207,185,242,LY22264626,105,,,Cancelled,,1747465069,1747465069
198671,296839,2025-05-12 20:45:00,2025-05-13 14:45:00,6142,1546,433,560,ZJ80785047,5721,,,OnTime,,1747465069,1747465069
198672,204349,2025-05-21 23:00:00,2025-05-22 07:09:00,8129,5118,73,,QN84195145,2694,,,Cancelled,,1747465069,1747465069
198673,372099,2025-05-24 04:45:00,2025-05-24 11:37:00,7081,13445,239,591,YL76374439,,,,Scheduled,,1747465069,1747465069
198674,426643,2025-05-16 18:15:00,2025-05-16 21:39:00,10159,6695,387,,UP79749142,7392,,,OnTime,,1747465069,1747465069
198675,375903,2025-05-27 09:00:00,2025-05-28 00:26:00,8549,16825,227,253,XC11743579,3631,,,Scheduled,,1747465069,1747465069
198676,77786,2025-05-15 03:00:00,2025-05-15 19:57:00,14191,9269,363,14,SI97166235,87,,,OnTime,,1747465069,1747465069
198677,127464,2025-05-20 08:00:00,2025-05-20 09:21:00,9924,2337,647,562,RD14830909XCD,5025,,,Scheduled,,1747465069,1747465069
198678,65620,2025-05-24 20:15:00,2025-05-24 22:45:00,9612,16362,539,156,XW85947747,1957,,,Scheduled,,1747465069,1747465069
198679,49502,2025-05-20 10:00:00,2025-05-20 11:25:00,8807,10767,650,72,OE91278530,,,,Cancelled,,1747465069,1747465069
198680,32913,2025-05-20 08:00:00,2025-05-20 09:33:00,1890,6202,127,574,PB53616595XCD,5001,,,Scheduled,,1747465069,1747465069
198681,27178,2025-05-15 19:00:00,2025-05-16 00:53:00,2264,6812,467,166,IA87171973,,,,OnTime,,1747465069,1747465069
198682,54041,2025-05-12 20:00:00,2025-05-13 08:21:00,12140,15740,301,,DJ83244966,2475,,,OnTime,,1747465069,1747465069
198683,271208,2025-05-12 23:15:00,2025-05-13 14:02:00,4869,5551,540,,GB25887686,17,,,OnTime,,1747465069,1747465069
198684,482807,2025-05-23 08:00:00,2025-05-23 11:24:00,15266,1609,403,470,FJ99188104XCD,9004,,,Scheduled,,1747465069,1747465069
198685,492611,2025-05-16 08:00:00,2025-05-16 09:22:00,2651,11783,119,68,ED56394217XCD,9285,,,OnTime,,1747465069,1747465069
198686,453850,2025-05-18 23:30:00,2025-05-19 17:17:00,15426,10431,357,52,BC37909908,2389,,,Scheduled,,1747465069,1747465069
198687,242060,2025-05-17 08:00:00,2025-05-17 10:53:00,12787,8275,509,427,VY83036594XCD,4102,,,OnTime,,1747465069,1747465069
198688,74234,2025-05-22 17:30:00,2025-05-23 03:44:00,14092,4065,405,213,TP08153169,2228,,,Cancelled,,1747465069,1747465069
198689,230630,2025-05-29 13:45:00,2025-05-29 23:37:00,2339,12764,56,120,VG56761150,7739,,,Delayed,57,1747465069,1747465069
198690,315501,2025-05-24 04:30:00,2025-05-24 11:25:00,15859,13740,217,178,OR18861790,8772,,,Delayed,26,1747465069,1747465069
198691,178070,2025-05-11 16:45:00,2025-05-12 10:08:00,9153,6968,190,119,RG02945032,9244,,,OnTime,,1747465069,1747465069
198692,395282,2025-05-22 03:45:00,2025-05-22 19:52:00,14555,11272,439,416,TL42482916,6308,,,Scheduled,,1747465069,1747465069
198693,17857,2025-05-08 11:30:00,2025-05-09 03:39:00,8248,6331,9,616,FT34433074,2196,,,OnTime,,1747465069,1747465069
198694,380847,2025-05-19 19:30:00,2025-05-20 08:48:00,15230,5509,560,441,YN85826051,8315,,,Cancelled,,1747465069,1747465069
