LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
216001,63811,2025-05-22 21:45:00,2025-05-23 14:39:00,6216,5610,562,73,XN15126681,7859,,,Delayed,17,1747465069,1747465069
216002,28223,2025-05-14 15:00:00,2025-05-14 22:01:00,367,11594,378,,OL63044384,,,,OnTime,,1747465069,1747465069
216003,167355,2025-05-17 15:45:00,2025-05-18 03:43:00,8288,3327,248,555,KT00736519,,,,Delayed,43,1747465069,1747465069
216004,409950,2025-05-24 17:45:00,2025-05-25 10:24:00,5372,3482,243,575,VR96822694,3249,,,Cancelled,,1747465069,1747465069
216005,448577,2025-05-22 04:15:00,2025-05-22 07:06:00,3875,1909,605,325,OC09151445,,,,Scheduled,,1747465069,1747465069
216006,302376,2025-05-22 11:00:00,2025-05-22 23:45:00,15493,13013,235,185,KT06093858,9090,,,Delayed,32,1747465069,1747465069
216007,377001,2025-05-17 22:15:00,2025-05-18 14:49:00,5333,10534,302,264,PB22686404,3036,,,Scheduled,,1747465069,1747465069
216008,326663,2025-05-23 08:00:00,2025-05-23 11:59:00,116,3977,612,633,SW42076295XCD,4698,,,Scheduled,,1747465069,1747465069
216009,104528,2025-05-29 12:45:00,2025-05-29 16:09:00,2318,14349,32,133,LX11929832,4327,,,Cancelled,,1747465069,1747465069
216010,387362,2025-05-24 08:00:00,2025-05-24 11:41:00,16745,2638,558,332,XI65562381XCD,,,,Scheduled,,1747465069,1747465069
216011,327744,2025-05-11 03:45:00,2025-05-11 13:08:00,12645,5384,403,355,SY16519847,9269,,,Cancelled,,1747465069,1747465069
216012,270035,2025-05-20 05:15:00,2025-05-20 16:38:00,2111,16872,582,256,ZG25483307,8373,,,Scheduled,,1747465069,1747465069
216013,448865,2025-05-28 22:45:00,2025-05-29 16:18:00,13647,15798,113,195,IB49733826,,,,Cancelled,,1747465069,1747465069
216014,190844,2025-05-17 08:00:00,2025-05-17 10:48:00,15662,9371,161,603,YE12499214XCD,,2025-05-17 08:36:00,2025-05-17 11:24:00,Delayed,35,1747465069,1747465069
216015,106035,2025-05-20 08:00:00,2025-05-20 10:40:00,14558,13080,530,634,OJ37948592XCD,2846,,,Cancelled,,1747465069,1747465069
216016,131664,2025-05-10 20:45:00,2025-05-11 08:20:00,2480,13403,376,538,CM69486423,,2025-05-10 21:01:00,2025-05-11 08:36:00,Delayed,21,1747465069,1747465069
216017,404185,2025-05-24 07:30:00,2025-05-24 17:42:00,3263,15461,93,78,JR34317248,7956,,,Delayed,73,1747465069,1747465069
216018,276879,2025-05-13 19:00:00,2025-05-14 02:03:00,4159,10563,49,146,EU86239108,5825,2025-05-13 19:44:00,2025-05-14 02:47:00,Delayed,43,1747465069,1747465069
216019,97202,2025-05-26 16:45:00,2025-05-27 09:33:00,13440,16225,356,320,BH76080272,6816,,,Delayed,13,1747465069,1747465069
216020,267322,2025-05-17 08:00:00,2025-05-17 09:02:00,16185,8855,338,103,RE67552014XCD,4197,,,OnTime,,1747465069,1747465069
216021,473455,2025-05-25 05:45:00,2025-05-25 13:40:00,12650,1724,236,135,LI80317754,5920,,,Delayed,79,1747465069,1747465069
216022,12227,2025-05-16 08:00:00,2025-05-16 11:27:00,11859,16179,469,191,GS03740486XCD,1567,,,OnTime,,1747465069,1747465069
216023,9284,2025-05-26 05:45:00,2025-05-26 18:32:00,8004,7781,148,79,UD48911619,347,,,Delayed,31,1747465069,1747465069
216024,365161,2025-05-16 03:00:00,2025-05-16 10:24:00,9965,4919,403,283,MR39546710,4835,,,OnTime,,1747465069,1747465069
216025,499057,2025-05-10 05:30:00,2025-05-10 22:24:00,10329,7757,495,,PZ64026884,798,,,OnTime,,1747465069,1747465069
216026,319652,2025-05-13 22:45:00,2025-05-14 00:49:00,9220,4803,413,193,CV62196884,7091,,,OnTime,,1747465069,1747465069
216027,380499,2025-05-25 13:15:00,2025-05-25 22:21:00,13060,15648,546,443,FW87315369,,,,Cancelled,,1747465069,1747465069
216028,201548,2025-06-01 11:45:00,2025-06-02 04:38:00,15334,4330,359,473,FO51900911,,,,Cancelled,,1747465069,1747465069
216029,411575,2025-05-15 21:45:00,2025-05-16 02:08:00,4630,3679,468,301,TK05939120,1997,2025-05-15 22:10:00,2025-05-16 02:33:00,Delayed,23,1747465069,1747465069
216030,429820,2025-05-21 19:15:00,2025-05-21 20:20:00,7829,14934,563,325,TI16173945,4468,,,Scheduled,,1747465069,1747465069
216031,316555,2025-05-14 22:45:00,2025-05-15 00:23:00,7503,11817,316,210,QD99100737,2286,2025-05-14 22:56:00,2025-05-15 00:34:00,Delayed,18,1747465069,1747465069
216032,209867,2025-05-23 17:45:00,2025-05-24 05:51:00,15745,16164,263,139,NA96623336,,,,Cancelled,,1747465069,1747465069
216033,236295,2025-05-31 07:45:00,2025-06-01 01:06:00,3254,10860,118,269,UP32247301,,,,Scheduled,,1747465069,1747465069
216034,29899,2025-05-19 10:15:00,2025-05-20 04:08:00,4963,11583,437,28,VK39849186,7397,,,Scheduled,,1747465069,1747465069
216035,280033,2025-05-27 12:00:00,2025-05-28 03:50:00,5971,15662,452,402,ZR56409986,,,,Delayed,79,1747465069,1747465069
216036,472205,2025-05-16 13:15:00,2025-05-16 17:30:00,15415,7080,165,296,KP31414377,1666,2025-05-16 13:46:00,2025-05-16 18:01:00,Delayed,45,1747465069,1747465069
216037,251705,2025-05-21 09:00:00,2025-05-21 19:56:00,13397,10330,182,268,YC85497310,7071,,,Scheduled,,1747465069,1747465069
216038,400731,2025-05-20 01:45:00,2025-05-20 17:05:00,12926,13247,283,114,QG21011795,7140,,,Scheduled,,1747465069,1747465069
216039,248572,2025-05-16 18:00:00,2025-05-17 05:04:00,13168,7753,628,415,IU85774246,5774,,,OnTime,,1747465069,1747465069
216040,125483,2025-05-19 08:00:00,2025-05-19 11:53:00,760,13178,180,467,RK68590300XCD,,,,Cancelled,,1747465069,1747465069
216041,135544,2025-05-21 08:00:00,2025-05-21 09:30:00,10311,10061,420,43,LI05571680XCD,692,,,Scheduled,,1747465069,1747465069
216042,70667,2025-05-28 13:45:00,2025-05-28 21:52:00,8151,14195,321,150,TP61608114,1024,,,Scheduled,,1747465069,1747465069
216043,256189,2025-05-19 18:00:00,2025-05-20 07:25:00,16345,1886,596,122,MC52296866,7357,,,Scheduled,,1747465069,1747465069
216044,367096,2025-05-21 21:15:00,2025-05-22 00:11:00,2959,12395,614,15,QV26038989,7493,,,Delayed,61,1747465069,1747465069
216045,313628,2025-05-13 14:30:00,2025-05-14 01:39:00,6502,11211,280,315,BR33654270,2451,,,OnTime,,1747465069,1747465069
216046,159984,2025-05-26 05:30:00,2025-05-26 23:11:00,708,15920,79,,PJ33747576,9106,,,Delayed,32,1747465069,1747465069
216047,255921,2025-05-17 04:30:00,2025-05-17 11:04:00,10154,6025,306,426,VJ42666841,9324,,,OnTime,,1747465069,1747465069
216048,217523,2025-05-21 04:15:00,2025-05-21 18:51:00,7694,1503,396,234,DQ85452489,92,,,Delayed,79,1747465069,1747465069
216049,9400,2025-05-12 23:00:00,2025-05-13 03:48:00,402,6724,591,547,BR20731775,,,,OnTime,,1747465069,1747465069
216050,197555,2025-05-25 23:30:00,2025-05-26 05:33:00,11526,8100,245,275,RH72417456,5370,,,Scheduled,,1747465069,1747465069
216051,16416,2025-05-26 00:15:00,2025-05-26 05:30:00,9740,518,382,60,ZB48864432,7607,,,Scheduled,,1747465069,1747465069
216052,413043,2025-05-24 10:15:00,2025-05-25 02:42:00,15350,16783,285,499,JV86950331,8433,,,Delayed,51,1747465069,1747465069
216053,30856,2025-05-19 06:00:00,2025-05-19 12:07:00,6427,2662,95,150,SS75698786,6979,,,Cancelled,,1747465069,1747465069
216054,308413,2025-05-28 15:00:00,2025-05-28 23:50:00,10701,13319,378,483,FK50594644,6849,,,Cancelled,,1747465069,1747465069
216055,129396,2025-05-24 01:15:00,2025-05-24 14:53:00,8516,3287,243,431,XL92711221,4492,,,Cancelled,,1747465069,1747465069
216056,286351,2025-05-14 11:45:00,2025-05-14 13:07:00,5415,3809,387,270,FO68710132,5115,,,OnTime,,1747465069,1747465069
216057,450348,2025-05-20 08:00:00,2025-05-20 11:32:00,8888,8075,15,313,GE75400001XCD,8455,,,Cancelled,,1747465069,1747465069
216058,251146,2025-05-29 09:15:00,2025-05-29 21:02:00,7672,5075,555,394,YN85573477,1268,,,Cancelled,,1747465069,1747465069
216059,411224,2025-05-24 18:30:00,2025-05-24 23:04:00,3998,6078,649,73,NF04106528,7064,,,Cancelled,,1747465069,1747465069
216060,321896,2025-05-12 20:30:00,2025-05-12 22:08:00,2400,8718,217,124,IX35176943,6698,,,OnTime,,1747465069,1747465069
216061,441075,2025-05-21 07:00:00,2025-05-21 19:52:00,5423,7382,99,285,MP14246424,161,,,Delayed,19,1747465069,1747465069
216062,397767,2025-05-15 15:15:00,2025-05-15 21:11:00,7226,6156,227,14,BB94326335,2697,,,OnTime,,1747465069,1747465069
216063,339277,2025-05-17 07:45:00,2025-05-17 08:54:00,589,6263,447,203,NF39548443,4443,,,OnTime,,1747465069,1747465069
216064,406433,2025-05-25 00:45:00,2025-05-25 15:49:00,8660,13290,103,470,LN07974214,9300,,,Scheduled,,1747465069,1747465069
216065,475027,2025-05-19 08:00:00,2025-05-19 10:37:00,12555,7256,430,216,QE51793850XCD,,,,Scheduled,,1747465069,1747465069
216066,37508,2025-05-29 19:00:00,2025-05-29 22:23:00,11987,11240,277,292,KB88266801,5691,,,Scheduled,,1747465069,1747465069
216067,249897,2025-05-22 21:00:00,2025-05-22 22:32:00,14799,15395,459,570,VV80722310,7356,,,Scheduled,,1747465069,1747465069
216068,389119,2025-05-15 08:00:00,2025-05-15 09:31:00,3676,1359,282,31,GS56810534XCD,9332,,,OnTime,,1747465069,1747465069
