LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
357553,133141,2025-05-24 11:30:00,2025-05-24 22:52:00,2189,5048,75,303,SX10808303,4651,,,Scheduled,,1747465069,1747465069
357554,349770,2025-05-24 10:30:00,2025-05-25 00:34:00,12092,1985,58,28,BR89529026,2303,,,Cancelled,,1747465069,1747465069
357555,117486,2025-05-16 16:00:00,2025-05-16 20:00:00,6067,2111,401,431,NB27592018,6960,2025-05-16 16:34:00,2025-05-16 20:34:00,Delayed,21,1747465069,1747465069
357556,331854,2025-05-15 18:30:00,2025-05-15 22:25:00,7579,14365,118,228,RX74571200,6096,,,OnTime,,1747465069,1747465069
357557,495213,2025-05-22 19:15:00,2025-05-22 21:49:00,16907,13590,90,,WM78547733,559,,,Scheduled,,1747465069,1747465069
357558,273598,2025-05-23 07:00:00,2025-05-23 13:28:00,1211,7523,430,395,FN09590552,,,,Delayed,27,1747465069,1747465069
357559,41368,2025-05-20 19:45:00,2025-05-20 20:49:00,12874,9299,411,375,TM26533397,550,,,Cancelled,,1747465069,1747465069
357560,129996,2025-05-28 16:45:00,2025-05-29 00:25:00,11574,10587,476,265,DE09165228,5954,,,Delayed,42,1747465069,1747465069
357561,35053,2025-05-23 23:45:00,2025-05-24 04:17:00,7360,1941,461,540,YA20433668,,,,Scheduled,,1747465069,1747465069
357562,441943,2025-05-07 22:00:00,2025-05-08 13:38:00,1123,4847,160,68,TW28135085,1520,,,OnTime,,1747465069,1747465069
357563,430416,2025-05-16 01:45:00,2025-05-16 18:58:00,9957,10244,588,,EL66816575,3402,,,Cancelled,,1747465069,1747465069
357564,220399,2025-05-16 00:30:00,2025-05-16 04:27:00,10064,7606,154,582,UK89643311,,,,OnTime,,1747465069,1747465069
357565,325245,2025-05-14 12:45:00,2025-05-15 04:24:00,3981,9163,196,63,EF22968634,9095,,,Cancelled,,1747465069,1747465069
357566,457064,2025-05-19 22:45:00,2025-05-20 05:37:00,15885,15675,349,628,CX93991522,5194,,,Delayed,77,1747465069,1747465069
357567,274622,2025-05-29 10:30:00,2025-05-29 18:23:00,15408,8785,50,411,KY83352904,6315,,,Delayed,31,1747465069,1747465069
357568,294110,2025-05-28 00:15:00,2025-05-28 11:08:00,15753,1094,425,319,CT52367003,8424,,,Delayed,21,1747465069,1747465069
357569,247311,2025-05-24 21:00:00,2025-05-25 03:34:00,10926,9312,449,528,LL93067134,4435,,,Delayed,72,1747465069,1747465069
357570,286728,2025-05-21 17:45:00,2025-05-22 01:57:00,7851,5133,264,470,KB82071580,1219,,,Cancelled,,1747465069,1747465069
357571,310378,2025-05-19 11:00:00,2025-05-19 19:01:00,2339,5336,602,225,QG96805984,470,,,Cancelled,,1747465069,1747465069
357572,292667,2025-05-14 04:30:00,2025-05-14 18:35:00,16660,296,487,112,EI28190900,660,,,OnTime,,1747465069,1747465069
357573,109041,2025-05-29 23:15:00,2025-05-30 11:51:00,12818,14088,186,90,TB59167201,,,,Scheduled,,1747465069,1747465069
357574,81459,2025-05-24 08:00:00,2025-05-24 09:14:00,365,16591,228,644,RU02728257XCD,7492,,,Scheduled,,1747465069,1747465069
357575,85829,2025-05-28 23:15:00,2025-05-29 14:20:00,9951,13256,590,491,HQ87095184,8556,,,Cancelled,,1747465069,1747465069
357576,488879,2025-05-20 04:15:00,2025-05-20 10:43:00,14051,15722,626,610,ZY83505911,1531,,,Delayed,44,1747465069,1747465069
357577,376004,2025-05-26 19:00:00,2025-05-27 13:00:00,9137,534,93,434,MM11656758,5135,,,Cancelled,,1747465069,1747465069
357578,218073,2025-05-21 19:45:00,2025-05-22 07:20:00,15775,186,346,174,BV04624825,7883,,,Delayed,76,1747465069,1747465069
357579,11511,2025-05-14 14:45:00,2025-05-14 23:32:00,14235,8151,201,,KB78757471,3539,,,OnTime,,1747465069,1747465069
357580,214962,2025-05-16 08:00:00,2025-05-16 11:21:00,12712,3998,297,479,GX43086441XCD,,,,OnTime,,1747465069,1747465069
357581,475436,2025-05-18 22:00:00,2025-05-19 15:38:00,9972,14822,471,632,YZ79028422,4403,,,Scheduled,,1747465069,1747465069
357582,499730,2025-05-13 03:45:00,2025-05-13 16:22:00,15632,16421,179,343,RA09937897,6988,,,OnTime,,1747465069,1747465069
357583,103708,2025-05-12 09:30:00,2025-05-12 20:17:00,851,243,533,256,HN10088419,,,,Cancelled,,1747465069,1747465069
357584,56410,2025-05-14 08:00:00,2025-05-14 09:39:00,4579,9941,407,357,JA57973922XCD,7051,,,OnTime,,1747465069,1747465069
357585,394628,2025-05-26 20:15:00,2025-05-27 00:27:00,8369,15938,398,524,ER91385505,5477,,,Cancelled,,1747465069,1747465069
357586,324535,2025-05-24 21:00:00,2025-05-25 02:00:00,6364,16478,545,,NS23676139,8807,,,Delayed,25,1747465069,1747465069
357587,120910,2025-05-24 08:00:00,2025-05-24 09:14:00,2350,7590,287,352,PZ47844143XCD,130,,,Delayed,16,1747465069,1747465069
357588,411570,2025-05-13 18:30:00,2025-05-14 03:17:00,531,13001,567,411,CD36182777,,,,OnTime,,1747465069,1747465069
357589,366198,2025-05-20 01:00:00,2025-05-20 06:58:00,15770,4238,418,121,YR61059049,5084,,,Scheduled,,1747465069,1747465069
357590,407510,2025-05-26 13:45:00,2025-05-27 03:39:00,5478,16563,349,197,SK14256007,8557,,,Scheduled,,1747465069,1747465069
357591,439798,2025-05-17 08:00:00,2025-05-17 09:24:00,901,15127,21,316,UQ38763097XCD,5503,,,OnTime,,1747465069,1747465069
357592,256226,2025-05-16 12:15:00,2025-05-16 17:17:00,6442,11682,639,466,KR86012016,5100,,,Cancelled,,1747465069,1747465069
357593,202783,2025-05-16 08:00:00,2025-05-16 09:25:00,6619,4409,306,401,YQ97522230XCD,2782,,,OnTime,,1747465069,1747465069
357594,476484,2025-05-28 01:00:00,2025-05-28 05:20:00,15094,6355,51,466,RE89863805,5924,,,Cancelled,,1747465069,1747465069
357595,149454,2025-05-28 05:30:00,2025-05-28 17:21:00,5371,9531,509,292,SZ73154674,,,,Cancelled,,1747465069,1747465069
357596,161359,2025-05-15 03:15:00,2025-05-15 06:55:00,14481,15579,190,108,TH50147703,7573,2025-05-15 03:40:00,2025-05-15 07:20:00,Delayed,35,1747465069,1747465069
357597,443326,2025-05-17 14:00:00,2025-05-17 21:02:00,10764,8429,131,,BW70956770,7430,,,Cancelled,,1747465069,1747465069
357598,120506,2025-05-12 12:30:00,2025-05-12 22:56:00,8107,3844,400,364,AL54512098,4762,,,OnTime,,1747465069,1747465069
357599,93122,2025-05-12 03:15:00,2025-05-12 09:41:00,6016,4270,476,22,FG16471796,2046,,,OnTime,,1747465069,1747465069
357600,446778,2025-05-17 08:30:00,2025-05-17 20:47:00,16656,12346,375,,TV80844363,8742,,,OnTime,,1747465069,1747465069
357601,374098,2025-05-13 09:45:00,2025-05-13 23:45:00,4357,13059,455,622,GI28169730,,,,OnTime,,1747465069,1747465069
357602,439640,2025-05-15 19:30:00,2025-05-16 00:13:00,8355,9817,327,,GP95906895,6532,2025-05-15 19:43:00,2025-05-16 00:26:00,Delayed,56,1747465069,1747465069
357603,359401,2025-05-24 04:45:00,2025-05-24 13:08:00,5952,3595,134,347,SC80343273,,,,Scheduled,,1747465069,1747465069
357604,74828,2025-06-02 13:15:00,2025-06-03 00:08:00,599,13618,180,180,TJ26644691,5958,,,Cancelled,,1747465069,1747465069
357605,460248,2025-05-23 18:15:00,2025-05-24 11:50:00,10845,5741,174,145,SF47398082,2865,,,Cancelled,,1747465069,1747465069
357606,400741,2025-05-19 01:30:00,2025-05-19 05:45:00,11235,13197,21,220,JT98010673,9430,,,Scheduled,,1747465069,1747465069
357607,80351,2025-05-18 20:30:00,2025-05-19 05:12:00,7535,5515,114,,FK33735663,7595,,,Scheduled,,1747465069,1747465069
357608,127657,2025-05-20 08:00:00,2025-05-20 09:50:00,15763,15208,271,142,RZ16867590XCD,,,,Cancelled,,1747465069,1747465069
357609,272541,2025-05-22 10:00:00,2025-05-22 12:01:00,7097,3333,131,577,UQ16100432,,,,Delayed,16,1747465069,1747465069
357610,488034,2025-05-08 10:30:00,2025-05-09 01:42:00,10639,5139,596,424,LG52238373,774,,,Cancelled,,1747465069,1747465069
357611,87476,2025-05-16 13:45:00,2025-05-17 01:34:00,8660,11689,536,180,FN22791291,5797,,,OnTime,,1747465069,1747465069
357612,406230,2025-05-20 08:00:00,2025-05-20 10:07:00,13969,845,641,,GN74548456XCD,7846,,,Cancelled,,1747465069,1747465069
357613,275548,2025-05-17 00:00:00,2025-05-17 11:27:00,5030,5842,251,480,QG61189039,8824,,,OnTime,,1747465069,1747465069
357614,14919,2025-05-22 10:00:00,2025-05-23 03:15:00,5151,7794,573,228,GR01941397,8317,,,Scheduled,,1747465069,1747465069
357615,14670,2025-05-28 19:30:00,2025-05-29 02:59:00,6970,11255,169,375,XV57690513,3057,,,Delayed,37,1747465069,1747465069
357616,393467,2025-05-22 06:00:00,2025-05-22 14:46:00,1959,2860,313,368,KC33833152,467,,,Cancelled,,1747465069,1747465069
357617,448677,2025-05-21 20:15:00,2025-05-22 00:54:00,13112,16330,125,591,WN24050200,200,,,Scheduled,,1747465069,1747465069
357618,89060,2025-05-18 19:30:00,2025-05-19 02:28:00,8211,6083,125,453,VO85282080,8976,,,Cancelled,,1747465069,1747465069
357619,19179,2025-05-09 22:00:00,2025-05-10 08:15:00,1326,715,90,378,KM61609905,214,,,OnTime,,1747465069,1747465069
357620,69158,2025-05-14 02:15:00,2025-05-14 17:25:00,7872,12902,39,287,RV93755804,,,,OnTime,,1747465069,1747465069
357621,227132,2025-05-12 01:45:00,2025-05-12 05:11:00,16945,11281,587,198,DY72008948,129,2025-05-12 02:30:00,2025-05-12 05:56:00,Delayed,43,1747465069,1747465069
357622,175944,2025-05-09 10:30:00,2025-05-09 23:17:00,372,15912,612,375,SL49839779,619,,,OnTime,,1747465069,1747465069
357623,277314,2025-05-28 20:15:00,2025-05-29 07:06:00,12580,15088,109,109,LP18662639,4230,,,Delayed,35,1747465069,1747465069
357624,282808,2025-05-24 20:30:00,2025-05-25 00:47:00,3525,6430,515,449,SE55846225,4643,,,Delayed,51,1747465069,1747465069
357625,32275,2025-05-22 08:00:00,2025-05-22 14:19:00,15919,9995,245,83,CS49925865,8031,,,Delayed,37,1747465069,1747465069
357626,265209,2025-05-23 23:45:00,2025-05-24 09:11:00,13541,80,188,31,IE00239281,5887,,,Delayed,42,1747465069,1747465069
357627,310675,2025-05-23 12:00:00,2025-05-23 18:55:00,7375,13551,523,301,KD89679479,3173,,,Cancelled,,1747465069,1747465069
357628,191276,2025-05-17 21:30:00,2025-05-18 14:09:00,13964,2384,223,226,VU91760107,,,,Scheduled,,1747465069,1747465069
357629,456706,2025-05-21 08:00:00,2025-05-21 09:59:00,12443,5105,276,578,MK51944427XCD,5711,,,Scheduled,,1747465069,1747465069
357630,4510,2025-05-20 08:00:00,2025-05-20 10:16:00,3289,8005,110,394,SA47983720XCD,1261,,,Delayed,19,1747465069,1747465069
357631,200576,2025-05-10 17:15:00,2025-05-10 23:18:00,462,4807,79,498,GF01492083,7402,,,OnTime,,1747465069,1747465069
357632,449567,2025-05-13 23:00:00,2025-05-14 07:49:00,11215,8359,605,375,DI09161734,1853,,,OnTime,,1747465069,1747465069
357633,244333,2025-05-19 15:45:00,2025-05-19 20:14:00,15961,4779,153,103,DI29761665,,,,Cancelled,,1747465069,1747465069
357634,484700,2025-05-16 08:00:00,2025-05-16 11:33:00,5582,11984,533,382,BI86396750XCD,155,,,OnTime,,1747465069,1747465069
357635,39903,2025-05-22 22:15:00,2025-05-23 03:56:00,14839,16890,405,246,BA77362454,5304,,,Cancelled,,1747465069,1747465069
357636,131630,2025-05-11 20:15:00,2025-05-12 14:14:00,1985,4760,333,354,VL72539009,5014,,,OnTime,,1747465069,1747465069
357637,174572,2025-05-18 04:15:00,2025-05-18 07:36:00,11239,7497,618,414,SP13891098,9438,,,Scheduled,,1747465069,1747465069
357638,267405,2025-05-15 08:15:00,2025-05-15 19:34:00,172,2902,395,,KW95402409,8012,,,OnTime,,1747465069,1747465069
357639,331409,2025-05-24 13:00:00,2025-05-24 21:56:00,13386,8724,576,345,LS58354342,2825,,,Delayed,16,1747465069,1747465069
357640,250846,2025-05-15 12:15:00,2025-05-15 15:05:00,16350,10015,457,,GD89059329,184,,,OnTime,,1747465069,1747465069
357641,257294,2025-05-19 10:45:00,2025-05-19 18:44:00,15652,4094,226,94,QP63146498,5725,,,Scheduled,,1747465069,1747465069
357642,401712,2025-05-18 23:30:00,2025-05-19 05:43:00,6357,5204,119,552,YI36333678,,,,Delayed,39,1747465069,1747465069
357643,235590,2025-05-14 08:00:00,2025-05-14 09:08:00,16039,2511,119,366,SF90194765XCD,8586,,,OnTime,,1747465069,1747465069
357644,445532,2025-05-21 08:00:00,2025-05-21 10:48:00,16296,11498,206,163,NH23979423XCD,,,,Cancelled,,1747465069,1747465069
357645,468393,2025-05-26 05:00:00,2025-05-26 12:47:00,12736,13590,264,68,RR69939408,4134,,,Delayed,63,1747465069,1747465069
357646,31987,2025-05-08 03:15:00,2025-05-08 06:02:00,2744,14677,601,572,IL72964038,4977,2025-05-08 03:39:00,2025-05-08 06:26:00,Delayed,39,1747465069,1747465069
357647,175770,2025-05-19 03:00:00,2025-05-19 05:28:00,3911,15880,349,498,VX38897359,3407,,,Delayed,56,1747465069,1747465069
357648,377007,2025-05-28 17:15:00,2025-05-28 20:24:00,7750,14029,566,115,VQ58737443,9206,,,Delayed,54,1747465069,1747465069
357649,429992,2025-05-11 18:00:00,2025-05-11 21:43:00,8549,2498,548,,GX12246377,8782,,,Cancelled,,1747465069,1747465069
357650,359877,2025-05-15 15:45:00,2025-05-15 16:53:00,257,11605,203,598,RO39855200,4546,,,Cancelled,,1747465069,1747465069
357651,146189,2025-05-31 00:15:00,2025-05-31 06:31:00,7478,7912,356,300,VX43813163,516,,,Delayed,16,1747465069,1747465069
357652,412056,2025-05-10 18:00:00,2025-05-10 21:24:00,13370,6106,545,455,ZF11823051,7953,,,OnTime,,1747465069,1747465069
357653,81090,2025-05-29 02:45:00,2025-05-29 15:12:00,12875,13439,534,201,XB50125133,6187,,,Cancelled,,1747465069,1747465069
357654,178531,2025-05-16 03:30:00,2025-05-16 10:10:00,2755,4120,568,45,MD57550622,6396,,,OnTime,,1747465069,1747465069
357655,436836,2025-05-21 08:00:00,2025-05-21 10:58:00,2097,953,557,622,NC65408288XCD,,,,Scheduled,,1747465069,1747465069
357656,246321,2025-05-14 01:30:00,2025-05-14 04:23:00,4518,14190,99,607,AW81015144,2693,,,OnTime,,1747465069,1747465069
357657,11076,2025-05-19 19:00:00,2025-05-19 23:21:00,16143,10442,439,446,OV14250968,2768,,,Cancelled,,1747465069,1747465069
357658,45732,2025-05-20 16:45:00,2025-05-20 18:37:00,13852,975,96,,KQ13532065,8206,,,Cancelled,,1747465069,1747465069
357659,347193,2025-05-28 07:45:00,2025-05-28 09:29:00,3518,8154,650,499,CF43186070,6026,,,Scheduled,,1747465069,1747465069
357660,220821,2025-05-11 17:30:00,2025-05-12 02:31:00,5105,2105,440,268,OT20823063,4725,,,Cancelled,,1747465069,1747465069
357661,443511,2025-05-16 02:45:00,2025-05-16 09:38:00,1862,16434,283,81,XB60147065,3556,,,Cancelled,,1747465069,1747465069
357662,62003,2025-05-12 02:00:00,2025-05-12 13:41:00,10230,12402,59,594,LZ24907071,2902,,,OnTime,,1747465069,1747465069
357663,56996,2025-05-10 05:15:00,2025-05-10 06:29:00,7600,5814,209,217,JN76247669,,,,OnTime,,1747465069,1747465069
357664,10672,2025-05-28 08:15:00,2025-05-28 20:02:00,6159,12257,443,250,OT68865176,6613,,,Cancelled,,1747465069,1747465069
357665,489503,2025-05-23 17:00:00,2025-05-23 19:28:00,15496,16504,433,601,DM23384312,8529,,,Delayed,56,1747465069,1747465069
357666,428774,2025-05-18 22:15:00,2025-05-19 05:24:00,15968,14132,452,543,FB14368184,7118,,,Delayed,32,1747465069,1747465069
357667,28159,2025-05-26 00:30:00,2025-05-26 01:54:00,14101,1980,236,567,XN92927408,,,,Cancelled,,1747465069,1747465069
357668,397943,2025-05-29 01:00:00,2025-05-29 16:39:00,5268,7369,451,78,OO09604163,2200,,,Scheduled,,1747465069,1747465069
357669,149156,2025-05-17 08:30:00,2025-05-17 14:56:00,3363,16943,488,647,IK36291841,2944,,,OnTime,,1747465069,1747465069
357670,109863,2025-05-21 02:45:00,2025-05-21 09:36:00,12539,15018,445,328,TL21759675,375,,,Delayed,75,1747465069,1747465069
357671,279239,2025-05-21 00:30:00,2025-05-21 05:35:00,7114,5380,452,,QC00886678,7743,,,Delayed,45,1747465069,1747465069
357672,47074,2025-05-19 03:45:00,2025-05-19 20:24:00,1934,3216,443,343,VH77019658,,,,Delayed,38,1747465069,1747465069
357673,233900,2025-05-26 20:00:00,2025-05-27 01:28:00,2045,7969,458,175,OP88988895,8110,,,Delayed,14,1747465069,1747465069
357674,247330,2025-06-01 17:30:00,2025-06-02 06:51:00,16828,2989,225,117,SX20374487,,,,Cancelled,,1747465069,1747465069
357675,31393,2025-05-25 22:30:00,2025-05-26 08:40:00,2963,9380,327,43,PS31064469,1027,,,Scheduled,,1747465069,1747465069
357676,346072,2025-05-14 12:15:00,2025-05-15 02:13:00,10365,446,480,416,FD87957101,1323,,,OnTime,,1747465069,1747465069
357677,411618,2025-05-16 03:15:00,2025-05-16 18:26:00,2066,667,450,200,OP83929768,897,,,OnTime,,1747465069,1747465069
357678,919,2025-05-16 08:00:00,2025-05-16 11:19:00,13932,3752,448,478,FV70772165XCD,5188,,,OnTime,,1747465069,1747465069
357679,489980,2025-05-21 08:00:00,2025-05-21 09:30:00,9219,13709,230,197,BB09979710XCD,3878,,,Scheduled,,1747465069,1747465069
357680,247789,2025-05-22 04:30:00,2025-05-22 17:08:00,3286,15963,170,,SG22965427,984,,,Cancelled,,1747465069,1747465069
357681,92741,2025-05-28 21:30:00,2025-05-29 00:38:00,6980,8123,86,522,AO75320771,6072,,,Scheduled,,1747465069,1747465069
357682,98346,2025-05-17 08:45:00,2025-05-17 15:27:00,15991,11713,560,180,EX33985861,7226,2025-05-17 09:29:00,2025-05-17 16:11:00,Delayed,36,1747465069,1747465069
357683,97030,2025-05-17 08:00:00,2025-05-17 10:02:00,7655,13888,583,112,HN05658491XCD,4050,2025-05-17 08:26:00,2025-05-17 10:28:00,Delayed,73,1747465069,1747465069
357684,67337,2025-05-14 14:00:00,2025-05-14 18:18:00,4053,11437,172,373,EB44583896,11,,,OnTime,,1747465069,1747465069
357685,190382,2025-05-17 10:30:00,2025-05-18 00:16:00,6034,12949,450,618,AN55716229,9061,,,OnTime,,1747465069,1747465069
357686,147529,2025-05-20 23:15:00,2025-05-21 14:01:00,758,1227,240,164,HD45231342,226,,,Delayed,11,1747465069,1747465069
357687,402078,2025-05-16 08:00:00,2025-05-16 11:08:00,14190,11691,352,102,LY38850855XCD,5727,,,OnTime,,1747465069,1747465069
357688,209463,2025-05-15 21:00:00,2025-05-16 04:16:00,10287,9044,510,203,LF24968436,6050,2025-05-15 21:26:00,2025-05-16 04:42:00,Delayed,38,1747465069,1747465069
357689,308680,2025-05-10 17:30:00,2025-05-11 08:57:00,4252,9914,365,248,LD64267492,7452,,,OnTime,,1747465069,1747465069
357690,481255,2025-05-23 12:30:00,2025-05-23 13:52:00,4215,3849,607,161,UU25287393,,,,Scheduled,,1747465069,1747465069
357691,321264,2025-05-26 18:45:00,2025-05-27 06:29:00,13537,7874,424,230,VD86032440,2370,,,Cancelled,,1747465069,1747465069
357692,239619,2025-05-21 05:30:00,2025-05-21 11:30:00,5295,10314,507,106,NW84007213,5498,,,Delayed,25,1747465069,1747465069
357693,345517,2025-05-15 08:00:00,2025-05-15 10:35:00,9726,13809,616,,YL62906651XCD,9268,,,OnTime,,1747465069,1747465069
