LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
42001,457189,2025-05-11 14:15:00,2025-05-11 19:25:00,12864,13705,617,244,MI73425470,6825,,,Cancelled,,1747465069,1747465069
42002,322087,2025-05-17 08:00:00,2025-05-17 09:08:00,11387,8365,345,178,FZ89769345XCD,7587,,,OnTime,,1747465069,1747465069
42003,495354,2025-05-11 11:30:00,2025-05-11 18:29:00,2324,10366,211,472,EH97468968,2878,,,OnTime,,1747465069,1747465069
42004,134811,2025-05-28 22:15:00,2025-05-29 13:37:00,9279,4010,471,39,CC97713404,3339,,,Scheduled,,1747465069,1747465069
42005,396186,2025-05-28 03:45:00,2025-05-28 17:45:00,853,16231,263,124,UA79292573,4883,,,Cancelled,,1747465069,1747465069
42006,77413,2025-05-15 11:00:00,2025-05-15 16:17:00,11124,10655,71,246,LE14092855,2461,,,OnTime,,1747465069,1747465069
42007,300116,2025-05-21 08:00:00,2025-05-21 10:46:00,3424,7322,618,596,TM32653538XCD,5038,,,Scheduled,,1747465069,1747465069
42008,157077,2025-05-26 02:30:00,2025-05-26 09:46:00,2505,5,489,553,WU00305791,8035,,,Scheduled,,1747465069,1747465069
42009,83355,2025-05-28 22:45:00,2025-05-29 05:47:00,6548,16427,524,412,XY64466707,5663,,,Scheduled,,1747465069,1747465069
42010,119893,2025-05-20 21:15:00,2025-05-21 07:17:00,13742,13045,549,439,DN39116831,7272,,,Scheduled,,1747465069,1747465069
42011,316214,2025-05-23 14:00:00,2025-05-24 03:01:00,9348,9221,116,191,HG18991146,,,,Scheduled,,1747465069,1747465069
42012,357125,2025-05-19 20:00:00,2025-05-20 08:15:00,14040,16452,8,643,ZM94700051,7397,,,Cancelled,,1747465069,1747465069
42013,318394,2025-05-23 01:45:00,2025-05-23 05:14:00,12969,15813,54,317,WR74555520,6089,,,Delayed,37,1747465069,1747465069
