LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
359069,357435,2025-05-09 20:30:00,2025-05-10 01:07:00,15103,3091,541,441,DJ54682869,4360,,,OnTime,,1747465069,1747465069
359070,248908,2025-05-15 03:45:00,2025-05-15 12:43:00,16968,9115,196,20,MK34232382,2720,,,OnTime,,1747465069,1747465069
359071,327086,2025-05-16 08:00:00,2025-05-16 09:42:00,16033,12692,34,274,CV64357153XCD,3916,,,OnTime,,1747465069,1747465069
359072,140335,2025-05-21 08:00:00,2025-05-21 11:27:00,6719,10640,159,290,OY42968245XCD,4698,,,Delayed,34,1747465069,1747465069
359073,158093,2025-05-14 13:30:00,2025-05-14 23:16:00,5343,15203,572,501,RA87849312,1881,,,OnTime,,1747465069,1747465069
359074,136600,2025-05-31 12:30:00,2025-05-31 19:07:00,14771,13481,591,171,MA58471942,6168,,,Scheduled,,1747465069,1747465069
359075,93524,2025-05-21 08:00:00,2025-05-21 11:29:00,1135,15017,161,149,SU49601138XCD,,,,Delayed,14,1747465069,1747465069
359076,155145,2025-05-25 16:30:00,2025-05-26 03:28:00,3866,16397,230,411,BZ88636346,4125,,,Scheduled,,1747465069,1747465069
359077,446630,2025-05-08 06:00:00,2025-05-08 14:48:00,7004,7651,637,422,UT68937760,3491,,,OnTime,,1747465069,1747465069
359078,343638,2025-05-15 08:00:00,2025-05-15 10:41:00,6722,3558,105,363,JC14279451XCD,,,,OnTime,,1747465069,1747465069
359079,210077,2025-05-14 07:00:00,2025-05-14 11:09:00,16625,1422,525,135,SM16053657,3662,,,Cancelled,,1747465069,1747465069
359080,260672,2025-05-29 03:15:00,2025-05-29 12:39:00,10856,3096,314,111,MW30259641,4496,,,Cancelled,,1747465069,1747465069
359081,20481,2025-05-18 06:45:00,2025-05-18 22:39:00,16940,13019,26,10,CL89125790,4122,,,Cancelled,,1747465069,1747465069
359082,64714,2025-05-20 08:00:00,2025-05-20 11:48:00,470,1143,422,498,XC93929539XCD,8349,,,Cancelled,,1747465069,1747465069
359083,20292,2025-05-20 12:30:00,2025-05-20 21:01:00,464,12559,320,216,YQ63600266,3177,,,Scheduled,,1747465069,1747465069
359084,222831,2025-05-24 21:00:00,2025-05-25 11:02:00,8870,2330,394,587,RZ14642531,6656,,,Delayed,24,1747465069,1747465069
359085,432639,2025-05-19 03:45:00,2025-05-19 11:29:00,6317,8333,494,414,LD73022024,1007,,,Delayed,33,1747465069,1747465069
359086,113992,2025-06-01 06:15:00,2025-06-01 21:10:00,443,13585,243,263,SW51230882,5815,,,Scheduled,,1747465069,1747465069
359087,225019,2025-05-27 09:15:00,2025-05-27 23:39:00,5596,9014,186,451,HD61147270,7580,,,Delayed,52,1747465069,1747465069
359088,26716,2025-05-19 08:00:00,2025-05-19 09:27:00,3887,14855,34,167,FR76691006XCD,2909,,,Scheduled,,1747465069,1747465069
359089,415994,2025-05-13 23:45:00,2025-05-14 14:54:00,461,940,593,21,EN07094243,3706,,,OnTime,,1747465069,1747465069
359090,131655,2025-05-09 08:45:00,2025-05-09 17:11:00,8660,10929,647,388,VU62619171,3023,,,OnTime,,1747465069,1747465069
359091,301017,2025-05-24 15:15:00,2025-05-25 02:17:00,11365,4152,395,479,EI57053566,4048,,,Delayed,38,1747465069,1747465069
359092,288360,2025-05-15 19:45:00,2025-05-15 22:25:00,3305,13056,375,275,IN35654604,3377,,,OnTime,,1747465069,1747465069
359093,188185,2025-05-15 06:30:00,2025-05-15 14:57:00,268,12886,155,413,VY28392526,,,,Cancelled,,1747465069,1747465069
359094,336176,2025-05-15 04:00:00,2025-05-15 08:31:00,7242,6643,148,385,KS35574547,6013,,,OnTime,,1747465069,1747465069
359095,21528,2025-05-12 18:45:00,2025-05-12 23:06:00,7220,5853,203,197,ON75834896,8345,2025-05-12 19:32:00,2025-05-12 23:53:00,Delayed,73,1747465069,1747465069
359096,219164,2025-05-14 00:00:00,2025-05-14 03:13:00,13640,3399,631,378,GX37928823,,2025-05-14 00:58:00,2025-05-14 04:11:00,Delayed,17,1747465069,1747465069
359097,395151,2025-05-31 22:00:00,2025-06-01 13:07:00,10274,9489,311,639,ZC20299660,7324,,,Cancelled,,1747465069,1747465069
359098,12886,2025-05-17 08:00:00,2025-05-17 09:13:00,8350,5099,26,514,ZV35319419XCD,,,,OnTime,,1747465069,1747465069
359099,10579,2025-05-31 22:45:00,2025-06-01 07:51:00,15593,6917,299,,NR74363028,9200,,,Delayed,53,1747465069,1747465069
359100,268440,2025-05-22 07:45:00,2025-05-22 13:12:00,1236,7894,572,74,TH52279657,8271,,,Scheduled,,1747465069,1747465069
359101,308423,2025-05-10 20:00:00,2025-05-10 23:58:00,338,10902,492,649,AJ09960464,4581,,,OnTime,,1747465069,1747465069
359102,116807,2025-05-22 03:00:00,2025-05-22 14:48:00,8162,3371,607,140,SZ89957546,1189,,,Cancelled,,1747465069,1747465069
359103,83627,2025-05-14 16:00:00,2025-05-14 21:03:00,10552,9807,513,,ZN37621144,,,,OnTime,,1747465069,1747465069
359104,160705,2025-05-31 12:45:00,2025-06-01 00:55:00,9912,9540,208,327,CO99377425,3339,,,Scheduled,,1747465069,1747465069
359105,147795,2025-05-27 17:30:00,2025-05-27 18:34:00,7521,1603,452,264,OH39545743,1628,,,Scheduled,,1747465069,1747465069
359106,210652,2025-05-13 01:45:00,2025-05-13 16:02:00,16112,691,488,380,JT85872628,4855,2025-05-13 02:00:00,2025-05-13 16:17:00,Delayed,17,1747465069,1747465069
359107,372144,2025-05-28 16:15:00,2025-05-29 10:04:00,9950,8934,585,624,DB01950253,555,,,Scheduled,,1747465069,1747465069
359108,28510,2025-05-17 15:15:00,2025-05-17 20:08:00,16412,2478,484,483,DX91541491,2859,,,Scheduled,,1747465069,1747465069
359109,92379,2025-05-29 10:00:00,2025-05-30 00:18:00,7710,1143,547,124,MU63538800,3189,,,Cancelled,,1747465069,1747465069
359110,108768,2025-05-21 16:15:00,2025-05-22 05:00:00,1552,13387,400,150,AQ88263054,,,,Scheduled,,1747465069,1747465069
359111,126541,2025-05-25 01:15:00,2025-05-25 15:37:00,16183,10967,404,88,EU54871775,6987,,,Scheduled,,1747465069,1747465069
359112,127398,2025-05-29 23:15:00,2025-05-30 17:00:00,14357,12214,146,458,VI67671994,,,,Scheduled,,1747465069,1747465069
359113,137506,2025-05-29 12:00:00,2025-05-30 04:02:00,1601,76,451,394,YO40019984,5041,,,Delayed,17,1747465069,1747465069
359114,490468,2025-05-23 08:00:00,2025-05-23 09:02:00,14369,15209,522,,JX22230244XCD,4058,,,Delayed,11,1747465069,1747465069
359115,332915,2025-05-13 10:15:00,2025-05-13 21:06:00,5048,5456,497,,JG18672545,8519,2025-05-13 10:37:00,2025-05-13 21:28:00,Delayed,23,1747465069,1747465069
359116,209220,2025-05-10 23:15:00,2025-05-11 05:55:00,15640,15413,262,306,KX40835903,7816,2025-05-11 00:10:00,2025-05-11 06:50:00,Delayed,12,1747465069,1747465069
359117,391572,2025-05-20 16:15:00,2025-05-21 09:18:00,1867,13190,612,489,OD85884878,,,,Delayed,62,1747465069,1747465069
359118,435841,2025-05-27 00:30:00,2025-05-27 14:26:00,9287,13589,52,542,TJ96774453,4869,,,Delayed,61,1747465069,1747465069
359119,379374,2025-05-26 22:15:00,2025-05-27 12:43:00,16582,1428,248,,YE32506203,8045,,,Cancelled,,1747465069,1747465069
359120,113592,2025-05-12 19:15:00,2025-05-13 11:36:00,4137,15118,366,137,XN05891102,994,,,OnTime,,1747465069,1747465069
359121,400745,2025-05-17 12:00:00,2025-05-17 13:13:00,13079,3918,184,517,PE20630688,2629,,,OnTime,,1747465069,1747465069
359122,30045,2025-05-12 01:30:00,2025-05-12 03:38:00,16102,8498,237,29,LH71579123,8676,,,OnTime,,1747465069,1747465069
359123,435731,2025-05-25 07:30:00,2025-05-25 13:13:00,12399,8877,381,287,VW01148391,3189,,,Delayed,55,1747465069,1747465069
359124,141422,2025-05-21 08:00:00,2025-05-21 11:53:00,14699,7822,428,252,MQ93530219XCD,2224,,,Delayed,23,1747465069,1747465069
359125,359186,2025-05-23 08:00:00,2025-05-23 09:54:00,1352,12275,458,248,AG90802814XCD,,,,Scheduled,,1747465069,1747465069
359126,13996,2025-05-16 21:15:00,2025-05-17 02:32:00,6121,762,435,,EZ75809307,599,,,OnTime,,1747465069,1747465069
359127,215100,2025-05-17 15:15:00,2025-05-17 22:43:00,14805,1829,203,512,NB91267932,7932,,,Cancelled,,1747465069,1747465069
359128,164402,2025-05-26 23:00:00,2025-05-27 04:29:00,11328,3577,313,253,PA82325709,9448,,,Cancelled,,1747465069,1747465069
359129,181248,2025-05-19 12:00:00,2025-05-20 02:26:00,5106,1996,124,471,MV65902332,7136,,,Delayed,24,1747465069,1747465069
359130,349268,2025-05-15 14:00:00,2025-05-16 05:49:00,8344,2070,576,240,BQ48320245,,,,OnTime,,1747465069,1747465069
359131,317654,2025-05-29 19:00:00,2025-05-30 05:21:00,6142,15652,4,,ZU42662532,3561,,,Scheduled,,1747465069,1747465069
359132,35198,2025-05-17 08:00:00,2025-05-17 09:00:00,5769,14012,157,,ND19292690XCD,3734,,,OnTime,,1747465069,1747465069
359133,110697,2025-05-18 22:30:00,2025-05-19 09:56:00,7875,15689,346,586,LR43705413,2951,,,Cancelled,,1747465069,1747465069
359134,412696,2025-05-19 03:00:00,2025-05-19 11:13:00,12468,2879,271,,JI56012318,,,,Cancelled,,1747465069,1747465069
359135,164455,2025-05-19 01:30:00,2025-05-19 14:57:00,1600,10164,432,639,PI26845434,,,,Cancelled,,1747465069,1747465069
359136,156847,2025-05-24 17:15:00,2025-05-25 04:59:00,14647,11790,90,176,BG77855903,6000,,,Scheduled,,1747465069,1747465069
359137,481747,2025-05-13 11:45:00,2025-05-13 16:36:00,8541,10926,405,395,SI81282388,,2025-05-13 12:15:00,2025-05-13 17:06:00,Delayed,52,1747465069,1747465069
359138,261536,2025-05-19 19:45:00,2025-05-20 06:37:00,6769,13846,428,506,XL26454283,2931,,,Scheduled,,1747465069,1747465069
359139,369287,2025-05-21 08:00:00,2025-05-21 09:24:00,10143,16790,529,205,NI00366654XCD,3956,,,Delayed,64,1747465069,1747465069
359140,441204,2025-05-18 05:00:00,2025-05-18 16:13:00,4966,9400,67,88,VA72575354,,,,Scheduled,,1747465069,1747465069
359141,279378,2025-05-18 01:45:00,2025-05-18 03:40:00,4352,560,448,286,KN15581791,,,,Delayed,33,1747465069,1747465069
359142,388619,2025-05-17 12:15:00,2025-05-17 22:20:00,2245,4646,396,535,ZS62146206,6342,,,Cancelled,,1747465069,1747465069
359143,129259,2025-05-28 17:45:00,2025-05-29 00:23:00,8988,7514,570,429,VU76624616,7521,,,Cancelled,,1747465069,1747465069
359144,66996,2025-05-21 12:45:00,2025-05-22 04:19:00,7955,7218,190,153,AC63218608,2628,,,Delayed,16,1747465069,1747465069
359145,212803,2025-05-15 07:00:00,2025-05-15 23:11:00,4253,16573,471,,IH08095891,,,,Cancelled,,1747465069,1747465069
359146,277216,2025-05-12 07:30:00,2025-05-12 11:24:00,9791,12544,535,51,MV76435389,6510,,,OnTime,,1747465069,1747465069
359147,84207,2025-05-12 06:15:00,2025-05-12 18:12:00,13540,6871,616,407,QB54796446,,,,OnTime,,1747465069,1747465069
359148,330654,2025-05-15 20:45:00,2025-05-16 14:07:00,4940,12462,219,297,LH55929571,7912,,,OnTime,,1747465069,1747465069
359149,297363,2025-05-08 09:45:00,2025-05-08 19:15:00,14087,13129,648,167,GF29754995,2861,,,OnTime,,1747465069,1747465069
359150,450248,2025-05-14 22:45:00,2025-05-15 00:08:00,1243,7340,548,129,IU95673547,6074,,,OnTime,,1747465069,1747465069
359151,173764,2025-05-12 15:15:00,2025-05-13 01:07:00,8530,2767,199,396,JY80321712,,,,OnTime,,1747465069,1747465069
359152,3220,2025-05-20 08:00:00,2025-05-20 09:26:00,13255,12069,589,246,FG81659480XCD,8870,,,Scheduled,,1747465069,1747465069
359153,194105,2025-05-24 08:00:00,2025-05-24 11:31:00,11679,2752,193,198,TH47363980XCD,5240,,,Scheduled,,1747465069,1747465069
359154,64967,2025-05-19 07:45:00,2025-05-19 19:28:00,129,3047,418,531,SH49943456,3090,,,Scheduled,,1747465069,1747465069
359155,67390,2025-06-02 06:45:00,2025-06-02 21:06:00,9329,16615,215,389,XD02551653,4486,,,Scheduled,,1747465069,1747465069
359156,50535,2025-05-23 08:00:00,2025-05-23 09:40:00,15056,8702,478,345,LX05133939XCD,,,,Scheduled,,1747465069,1747465069
359157,313146,2025-05-28 15:30:00,2025-05-29 03:21:00,10521,11704,498,258,PG34412050,,,,Delayed,43,1747465069,1747465069
359158,431443,2025-05-30 15:45:00,2025-05-30 17:16:00,5520,2357,363,383,CX59232454,,,,Scheduled,,1747465069,1747465069
359159,116686,2025-05-21 12:15:00,2025-05-21 20:23:00,2529,15139,348,643,PJ74356633,,,,Cancelled,,1747465069,1747465069
359160,398201,2025-05-26 13:00:00,2025-05-26 15:41:00,2469,7669,5,242,AF73543963,,,,Cancelled,,1747465069,1747465069
359161,14579,2025-05-21 02:45:00,2025-05-21 11:18:00,4917,453,425,330,QD09482629,8472,,,Scheduled,,1747465069,1747465069
359162,105287,2025-05-26 21:15:00,2025-05-27 05:59:00,1727,1001,517,193,CD05349245,,,,Cancelled,,1747465069,1747465069
359163,479395,2025-05-14 12:15:00,2025-05-15 04:26:00,13816,4634,325,,QP99845687,2015,,,OnTime,,1747465069,1747465069
359164,317862,2025-05-27 07:30:00,2025-05-27 15:42:00,7839,79,470,28,AP63043816,6588,,,Cancelled,,1747465069,1747465069
359165,346321,2025-05-21 08:00:00,2025-05-21 10:58:00,4289,13197,403,376,XL99945677XCD,7592,,,Scheduled,,1747465069,1747465069
359166,207413,2025-05-11 07:00:00,2025-05-11 09:31:00,1308,8220,511,554,OT57103063,7832,,,OnTime,,1747465069,1747465069
359167,191069,2025-05-31 17:15:00,2025-05-31 21:48:00,5108,439,77,351,CC79936948,,,,Delayed,11,1747465069,1747465069
359168,474968,2025-05-13 22:00:00,2025-05-14 06:53:00,9969,11171,31,117,DS78590029,893,,,OnTime,,1747465069,1747465069
359169,140000,2025-05-21 21:30:00,2025-05-22 13:13:00,4030,4005,299,12,XU68335073,7907,,,Cancelled,,1747465069,1747465069
359170,57950,2025-05-24 13:45:00,2025-05-25 06:42:00,15345,2506,145,366,FZ10666418,3494,,,Scheduled,,1747465069,1747465069
359171,66855,2025-05-11 01:45:00,2025-05-11 18:27:00,6532,11026,321,169,HT91791260,970,,,OnTime,,1747465069,1747465069
359172,399408,2025-05-30 18:00:00,2025-05-31 09:09:00,9938,14566,254,209,HM64899394,616,,,Scheduled,,1747465069,1747465069
359173,498805,2025-05-18 03:45:00,2025-05-18 17:31:00,587,1480,550,87,DW65879039,1939,,,Delayed,33,1747465069,1747465069
359174,344811,2025-05-15 08:00:00,2025-05-15 09:22:00,11092,579,100,91,IZ89718728XCD,3032,,,OnTime,,1747465069,1747465069
359175,479341,2025-05-20 03:30:00,2025-05-20 09:51:00,8383,5436,630,475,DC25153488,,,,Scheduled,,1747465069,1747465069
359176,214737,2025-05-25 22:15:00,2025-05-26 10:51:00,10618,7405,630,533,YW21343322,,,,Cancelled,,1747465069,1747465069
359177,427353,2025-05-18 22:15:00,2025-05-19 12:50:00,15235,2553,561,591,FV06358588,,,,Cancelled,,1747465069,1747465069
359178,370834,2025-05-30 00:45:00,2025-05-30 07:19:00,14286,16241,425,628,ZA63285110,2693,,,Cancelled,,1747465069,1747465069
359179,475410,2025-05-16 14:45:00,2025-05-17 03:37:00,6778,1262,403,185,IK88853844,,,,OnTime,,1747465069,1747465069
359180,422977,2025-05-10 10:30:00,2025-05-10 23:44:00,2437,7478,89,155,BN38932716,8600,,,OnTime,,1747465069,1747465069
359181,397724,2025-05-07 11:45:00,2025-05-07 20:49:00,10569,1688,309,191,WC60262266,230,,,OnTime,,1747465069,1747465069
359182,258757,2025-05-19 08:00:00,2025-05-19 11:01:00,4357,12169,41,,MV42141495,3623,,,Cancelled,,1747465069,1747465069
359183,273665,2025-05-19 19:45:00,2025-05-19 21:44:00,7915,209,211,41,YP99785535,,,,Scheduled,,1747465069,1747465069
359184,77830,2025-05-09 09:30:00,2025-05-09 16:20:00,10107,4283,614,269,WJ89585604,,,,OnTime,,1747465069,1747465069
359185,216929,2025-05-29 19:00:00,2025-05-29 21:06:00,4590,16141,555,,BK14526518,4868,,,Cancelled,,1747465069,1747465069
359186,351775,2025-05-22 20:30:00,2025-05-23 12:54:00,3038,10031,475,,QZ16580967,3449,,,Cancelled,,1747465069,1747465069
359187,320618,2025-05-18 08:00:00,2025-05-18 10:21:00,15706,3258,262,399,ZV57314391XCD,5725,,,Cancelled,,1747465069,1747465069
359188,308198,2025-05-10 22:15:00,2025-05-11 02:40:00,6700,16416,492,87,TH43195391,3825,,,OnTime,,1747465069,1747465069
359189,305075,2025-05-24 08:00:00,2025-05-24 11:32:00,14128,6296,130,584,FI57195731XCD,,,,Cancelled,,1747465069,1747465069
359190,172291,2025-05-14 08:00:00,2025-05-14 11:21:00,10753,5600,271,481,GH37054089XCD,7610,,,OnTime,,1747465069,1747465069
359191,54181,2025-05-22 09:30:00,2025-05-22 19:18:00,16964,1594,121,,SQ64015291,5153,,,Cancelled,,1747465069,1747465069
359192,472733,2025-05-30 04:30:00,2025-05-30 05:53:00,6478,5048,86,185,GV17702934,2837,,,Cancelled,,1747465069,1747465069
359193,159263,2025-05-11 09:45:00,2025-05-11 17:56:00,4366,11320,267,169,LX63712683,7990,,,OnTime,,1747465069,1747465069
