LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
455523,298888,2025-05-21 16:00:00,2025-05-22 04:41:00,14500,14103,174,,MH15626728,6272,,,Delayed,73,1747465069,1747465069
455524,213351,2025-05-26 02:00:00,2025-05-26 12:08:00,15914,13954,346,409,KI35196426,8504,,,Scheduled,,1747465069,1747465069
455525,473600,2025-05-16 16:15:00,2025-05-16 17:46:00,16081,982,376,347,MN09266773,,2025-05-16 16:27:00,2025-05-16 17:58:00,Delayed,72,1747465069,1747465069
455526,122587,2025-05-14 08:00:00,2025-05-14 09:53:00,11317,3948,420,130,AK79769727XCD,5575,,,Cancelled,,1747465069,1747465069
455527,200320,2025-05-24 12:15:00,2025-05-25 04:37:00,2550,5225,485,500,GM85817633,7866,,,Delayed,73,1747465069,1747465069
455528,472646,2025-05-23 08:00:00,2025-05-23 09:02:00,4671,8380,539,499,YG63545402XCD,4405,,,Delayed,78,1747465069,1747465069
455529,261826,2025-05-29 22:00:00,2025-05-30 10:10:00,16671,3254,640,173,RD93648149,7718,,,Cancelled,,1747465069,1747465069
455530,355751,2025-05-24 08:00:00,2025-05-24 10:34:00,10318,11742,67,342,YL32749528XCD,2399,,,Delayed,11,1747465069,1747465069
455531,485305,2025-05-17 10:45:00,2025-05-18 00:06:00,6598,8611,8,,GX79603575,,,,OnTime,,1747465069,1747465069
455532,371961,2025-05-22 01:30:00,2025-05-22 04:18:00,1396,3964,38,353,EQ27749310,314,,,Scheduled,,1747465069,1747465069
455533,46888,2025-05-27 09:45:00,2025-05-28 03:09:00,1132,3070,157,1,FU69341217,,,,Cancelled,,1747465069,1747465069
455534,328745,2025-05-14 17:30:00,2025-05-14 18:45:00,428,12572,144,606,EN37360362,7303,,,Cancelled,,1747465069,1747465069
455535,118298,2025-05-22 17:30:00,2025-05-22 20:03:00,13231,2746,533,165,PB17581189,5499,,,Cancelled,,1747465069,1747465069
455536,17795,2025-05-20 07:30:00,2025-05-20 19:35:00,16062,11155,649,330,VH46784206,1938,,,Scheduled,,1747465069,1747465069
455537,228205,2025-05-11 02:30:00,2025-05-11 15:39:00,12880,4170,617,,PG67732998,,,,Cancelled,,1747465069,1747465069
455538,401925,2025-05-15 01:30:00,2025-05-15 11:21:00,10052,12408,150,,NZ98266655,7130,,,OnTime,,1747465069,1747465069
455539,292923,2025-05-19 16:45:00,2025-05-20 04:05:00,15259,3495,125,241,DZ66105731,99,,,Delayed,71,1747465069,1747465069
455540,290496,2025-05-09 05:45:00,2025-05-09 22:40:00,6251,2882,632,246,PT53371951,2030,2025-05-09 06:36:00,2025-05-09 23:31:00,Delayed,31,1747465069,1747465069
455541,252320,2025-05-22 08:00:00,2025-05-22 09:06:00,2929,1098,631,568,ZI93256680XCD,329,,,Cancelled,,1747465069,1747465069
455542,9921,2025-05-13 03:15:00,2025-05-13 17:40:00,14931,3618,450,44,GP22778154,4771,,,OnTime,,1747465069,1747465069
455543,2182,2025-06-02 07:45:00,2025-06-02 18:38:00,12826,8667,587,167,DM72245346,3527,,,Scheduled,,1747465069,1747465069
455544,340629,2025-05-11 03:00:00,2025-05-11 04:21:00,5602,7806,288,245,XD86439791,2252,2025-05-11 03:19:00,2025-05-11 04:40:00,Delayed,54,1747465069,1747465069
455545,188147,2025-05-21 03:15:00,2025-05-21 09:22:00,14962,15762,60,,II05080308,672,,,Scheduled,,1747465069,1747465069
455546,12719,2025-05-22 11:15:00,2025-05-23 03:44:00,307,2925,97,420,BR15824908,3766,,,Cancelled,,1747465069,1747465069
455547,348427,2025-05-19 08:00:00,2025-05-19 10:33:00,5064,11783,235,,SC76065699XCD,7584,,,Scheduled,,1747465069,1747465069
455548,44592,2025-05-20 20:15:00,2025-05-21 09:23:00,14303,6226,186,359,HP29726160,6357,,,Cancelled,,1747465069,1747465069
455549,191635,2025-05-19 04:30:00,2025-05-19 14:39:00,16951,1319,399,284,LF25424586,,,,Scheduled,,1747465069,1747465069
455550,375564,2025-05-19 13:15:00,2025-05-20 04:01:00,12632,7458,343,640,CJ05308296,,,,Scheduled,,1747465069,1747465069
455551,158979,2025-05-15 08:00:00,2025-05-15 20:58:00,12213,9276,17,490,HM43474198,6487,,,Cancelled,,1747465069,1747465069
455552,99651,2025-05-17 10:45:00,2025-05-17 12:07:00,9137,10055,492,131,JB63569355,9326,,,OnTime,,1747465069,1747465069
455553,207868,2025-05-24 18:45:00,2025-05-24 19:59:00,10571,13965,453,360,YI85945605,3395,,,Cancelled,,1747465069,1747465069
455554,350563,2025-05-18 21:45:00,2025-05-19 09:15:00,1057,9691,214,109,BL46261547,8284,,,Delayed,73,1747465069,1747465069
455555,178047,2025-05-20 08:30:00,2025-05-20 10:49:00,13528,5992,461,370,JS17603639,,,,Cancelled,,1747465069,1747465069
455556,256038,2025-05-26 16:30:00,2025-05-27 01:44:00,8110,7630,257,471,CG46884212,,,,Scheduled,,1747465069,1747465069
455557,469280,2025-05-13 22:45:00,2025-05-14 12:58:00,12322,5550,46,534,OA23845779,,,,OnTime,,1747465069,1747465069
455558,136341,2025-05-08 10:45:00,2025-05-08 15:23:00,6569,479,254,54,ZD79444950,2669,,,OnTime,,1747465069,1747465069
455559,440384,2025-05-15 04:30:00,2025-05-15 12:32:00,4640,1605,591,371,ZV74852556,,,,OnTime,,1747465069,1747465069
455560,312234,2025-05-23 08:00:00,2025-05-23 10:00:00,568,16777,397,466,KC85345868XCD,3356,,,Cancelled,,1747465069,1747465069
455561,69168,2025-05-20 08:00:00,2025-05-21 00:38:00,736,5441,378,403,VF43000945,6183,,,Delayed,21,1747465069,1747465069
455562,275885,2025-05-14 20:00:00,2025-05-15 11:49:00,11601,1708,632,439,CT05594714,2453,,,OnTime,,1747465069,1747465069
455563,432453,2025-05-18 06:00:00,2025-05-18 15:45:00,2017,3025,583,273,CN44141624,,,,Scheduled,,1747465069,1747465069
455564,479501,2025-05-19 08:00:00,2025-05-19 11:44:00,9648,8625,438,38,ZM75094125XCD,7048,,,Cancelled,,1747465069,1747465069
455565,489944,2025-05-16 00:00:00,2025-05-16 08:33:00,5505,4808,148,81,KH04630987,,,,OnTime,,1747465069,1747465069
455566,452995,2025-05-25 21:15:00,2025-05-26 04:55:00,8342,16653,250,117,TW37804765,5398,,,Delayed,52,1747465069,1747465069
455567,442480,2025-05-16 16:30:00,2025-05-16 22:37:00,8744,3891,30,606,WK19471796,829,,,OnTime,,1747465069,1747465069
455568,232373,2025-05-20 10:30:00,2025-05-20 23:38:00,12132,10350,476,338,HJ54263557,5816,,,Cancelled,,1747465069,1747465069
455569,482206,2025-06-02 03:30:00,2025-06-02 15:26:00,11356,5940,446,639,VQ41777210,6770,,,Delayed,18,1747465069,1747465069
455570,355402,2025-06-01 09:00:00,2025-06-02 01:31:00,7360,2340,407,409,HR82814838,726,,,Delayed,38,1747465069,1747465069
455571,202393,2025-05-20 08:00:00,2025-05-20 11:07:00,10766,13708,223,569,YO87491023XCD,6870,,,Delayed,29,1747465069,1747465069
455572,362377,2025-05-21 20:15:00,2025-05-22 12:49:00,16870,8523,97,11,PI66640628,3351,,,Cancelled,,1747465069,1747465069
455573,103781,2025-05-16 07:30:00,2025-05-16 18:36:00,14430,9390,631,426,PX80637141,1586,,,OnTime,,1747465069,1747465069
455574,444369,2025-06-01 22:00:00,2025-06-02 02:39:00,6014,9128,88,239,WV05604844,8299,,,Delayed,71,1747465069,1747465069
455575,215685,2025-05-25 06:15:00,2025-05-25 07:18:00,14352,14481,16,109,TK93871896,7974,,,Scheduled,,1747465069,1747465069
455576,418752,2025-05-27 10:30:00,2025-05-27 12:28:00,5056,2071,186,23,GW66221532,4302,,,Scheduled,,1747465069,1747465069
455577,35083,2025-05-18 04:15:00,2025-05-18 21:56:00,10491,497,262,137,VM30058786,6548,,,Delayed,78,1747465069,1747465069
455578,231754,2025-05-20 08:00:00,2025-05-20 10:21:00,2083,13767,358,173,YQ93490009XCD,6571,,,Scheduled,,1747465069,1747465069
455579,4367,2025-05-13 19:45:00,2025-05-14 03:37:00,9826,15030,577,421,VM55153271,,,,OnTime,,1747465069,1747465069
455580,47849,2025-05-19 18:30:00,2025-05-20 06:28:00,14843,12660,309,554,JM75272541,3368,,,Scheduled,,1747465069,1747465069
455581,292411,2025-05-26 22:30:00,2025-05-27 13:55:00,595,4197,601,481,SF71108580,2580,,,Delayed,77,1747465069,1747465069
455582,47081,2025-05-22 13:15:00,2025-05-23 02:41:00,3894,2462,239,625,AA91014042,5742,,,Delayed,63,1747465069,1747465069
455583,326233,2025-05-22 06:15:00,2025-05-22 21:38:00,13650,16548,297,557,FR97523713,,,,Scheduled,,1747465069,1747465069
455584,312187,2025-05-27 08:15:00,2025-05-27 09:45:00,13868,16065,643,149,QE86400934,,,,Cancelled,,1747465069,1747465069
455585,96412,2025-05-27 09:00:00,2025-05-27 22:21:00,1621,15894,168,236,NW31384339,5584,,,Cancelled,,1747465069,1747465069
455586,480517,2025-05-28 20:15:00,2025-05-29 09:14:00,9161,8679,428,442,UR46970940,,,,Cancelled,,1747465069,1747465069
455587,193465,2025-05-22 08:00:00,2025-05-22 09:57:00,15440,12346,635,159,AW76347015XCD,5678,,,Delayed,73,1747465069,1747465069
455588,333057,2025-05-13 15:30:00,2025-05-14 01:01:00,3731,15009,44,119,QY42784825,6566,2025-05-13 16:18:00,2025-05-14 01:49:00,Delayed,41,1747465069,1747465069
455589,936,2025-05-14 08:00:00,2025-05-14 10:13:00,5321,8963,323,354,XV16710575XCD,744,2025-05-14 08:25:00,2025-05-14 10:38:00,Delayed,23,1747465069,1747465069
455590,35814,2025-05-13 12:15:00,2025-05-14 01:32:00,14068,10787,452,276,TR42233351,9262,,,OnTime,,1747465069,1747465069
455591,477007,2025-05-31 20:15:00,2025-06-01 09:54:00,7228,5887,105,,VC25129624,6627,,,Cancelled,,1747465069,1747465069
455592,401721,2025-05-20 00:00:00,2025-05-20 12:03:00,9723,16709,585,86,ZT58084486,2799,,,Scheduled,,1747465069,1747465069
455593,476500,2025-05-14 12:30:00,2025-05-15 03:32:00,2337,15152,524,608,CB25729143,4415,2025-05-14 13:26:00,2025-05-15 04:28:00,Delayed,34,1747465069,1747465069
455594,184540,2025-05-19 00:30:00,2025-05-19 13:07:00,12915,3772,157,352,RR90816561,350,,,Cancelled,,1747465069,1747465069
455595,407086,2025-05-12 01:00:00,2025-05-12 08:06:00,13776,9720,391,577,SB42350761,,,,OnTime,,1747465069,1747465069
455596,334964,2025-05-26 12:30:00,2025-05-27 01:42:00,11699,9470,564,479,EI10034365,8225,,,Delayed,33,1747465069,1747465069
455597,319360,2025-05-19 14:45:00,2025-05-20 05:45:00,6853,4561,380,582,GA73386029,,,,Scheduled,,1747465069,1747465069
455598,404887,2025-05-19 09:30:00,2025-05-19 16:37:00,9199,3558,281,166,FP61429381,,,,Scheduled,,1747465069,1747465069
455599,114199,2025-05-14 13:30:00,2025-05-14 19:30:00,6064,14241,487,164,YT66906275,8312,,,OnTime,,1747465069,1747465069
455600,357014,2025-05-22 08:00:00,2025-05-22 10:58:00,836,6593,355,382,MP53879915XCD,4816,,,Scheduled,,1747465069,1747465069
455601,273597,2025-05-26 22:30:00,2025-05-27 07:30:00,13027,5400,363,157,PV97893013,8840,,,Cancelled,,1747465069,1747465069
455602,203741,2025-05-14 09:00:00,2025-05-14 18:40:00,14586,2602,151,513,IM91666888,8170,,,OnTime,,1747465069,1747465069
455603,342013,2025-05-23 08:00:00,2025-05-23 09:18:00,14051,9157,98,372,SN58976684XCD,6529,,,Scheduled,,1747465069,1747465069
455604,147374,2025-05-13 03:30:00,2025-05-13 09:26:00,365,2361,620,348,QW84508641,8688,,,OnTime,,1747465069,1747465069
455605,254322,2025-05-18 08:00:00,2025-05-18 11:50:00,2959,10662,263,542,WI30466340XCD,445,,,Scheduled,,1747465069,1747465069
455606,194802,2025-05-22 20:30:00,2025-05-23 06:18:00,8370,15007,182,42,EA11099058,2293,,,Cancelled,,1747465069,1747465069
455607,397580,2025-05-23 08:00:00,2025-05-23 09:59:00,13671,16531,480,,KC46938460XCD,1884,,,Delayed,25,1747465069,1747465069
455608,71886,2025-05-16 08:45:00,2025-05-16 20:09:00,7512,2330,31,315,VO27641704,,,,OnTime,,1747465069,1747465069
455609,152776,2025-05-30 17:00:00,2025-05-31 07:56:00,4211,14969,145,,DH92815956,3365,,,Cancelled,,1747465069,1747465069
455610,174181,2025-05-22 08:00:00,2025-05-22 09:05:00,4792,9826,384,173,JW16510462XCD,8752,,,Delayed,25,1747465069,1747465069
455611,285737,2025-05-24 04:30:00,2025-05-24 07:28:00,5838,8983,214,,LR76458739,2129,,,Cancelled,,1747465069,1747465069
455612,390033,2025-05-29 09:15:00,2025-05-29 12:12:00,6327,4988,336,215,BD04049874,3986,,,Cancelled,,1747465069,1747465069
455613,256288,2025-05-24 17:30:00,2025-05-25 07:01:00,4152,3026,182,228,YY80610347,2201,,,Scheduled,,1747465069,1747465069
455614,233714,2025-05-18 03:45:00,2025-05-18 17:34:00,5132,15884,507,103,PD43584205,4020,,,Cancelled,,1747465069,1747465069
455615,41882,2025-05-18 16:15:00,2025-05-19 08:48:00,12595,5187,290,559,LP91038900,,,,Scheduled,,1747465069,1747465069
455616,142095,2025-05-27 12:45:00,2025-05-28 06:15:00,6042,4244,44,617,MS50696934,4605,,,Delayed,18,1747465069,1747465069
455617,423214,2025-05-28 17:15:00,2025-05-29 06:10:00,12439,5715,23,11,QU72346309,7210,,,Cancelled,,1747465069,1747465069
455618,158615,2025-05-22 03:15:00,2025-05-22 08:29:00,14080,13206,247,36,YJ52663782,35,,,Cancelled,,1747465069,1747465069
455619,88993,2025-05-31 17:30:00,2025-06-01 04:49:00,982,5405,125,146,YC27771495,3053,,,Scheduled,,1747465069,1747465069
455620,405243,2025-05-24 16:45:00,2025-05-25 01:32:00,1995,15061,569,605,KT19048096,6778,,,Cancelled,,1747465069,1747465069
455621,498589,2025-05-20 23:30:00,2025-05-21 14:48:00,4346,16297,103,636,JA02920194,,,,Cancelled,,1747465069,1747465069
455622,223026,2025-05-28 02:15:00,2025-05-28 15:09:00,2049,11947,371,632,TQ57147760,6795,,,Scheduled,,1747465069,1747465069
455623,13814,2025-05-14 22:15:00,2025-05-15 02:20:00,13373,3330,192,422,AU70068393,2594,,,OnTime,,1747465069,1747465069
455624,486430,2025-05-22 08:00:00,2025-05-22 11:46:00,7603,1312,590,12,SV76828198XCD,6557,,,Cancelled,,1747465069,1747465069
455625,178575,2025-05-26 07:15:00,2025-05-26 12:18:00,11257,13389,90,596,CV40563146,7275,,,Cancelled,,1747465069,1747465069
455626,149257,2025-05-08 11:45:00,2025-05-09 01:09:00,92,11444,618,,XZ61024898,4105,2025-05-08 12:06:00,2025-05-09 01:30:00,Delayed,35,1747465069,1747465069
455627,287875,2025-05-10 15:00:00,2025-05-10 16:47:00,16789,16695,226,388,FJ02411716,,2025-05-10 15:41:00,2025-05-10 17:28:00,Delayed,29,1747465069,1747465069
455628,50869,2025-05-31 18:45:00,2025-05-31 22:11:00,7591,9445,80,,NL71628997,1453,,,Cancelled,,1747465069,1747465069
455629,276306,2025-05-21 08:00:00,2025-05-21 11:06:00,960,12808,225,213,AQ99833195XCD,5426,,,Cancelled,,1747465069,1747465069
455630,212288,2025-05-28 04:00:00,2025-05-28 20:11:00,12033,11527,358,201,DZ13180187,,,,Scheduled,,1747465069,1747465069
455631,103712,2025-05-10 14:00:00,2025-05-11 02:21:00,14366,9862,112,614,SO25353618,5227,2025-05-10 14:39:00,2025-05-11 03:00:00,Delayed,22,1747465069,1747465069
455632,406869,2025-05-20 02:00:00,2025-05-20 14:55:00,2534,6011,207,480,JG98684149,3092,,,Delayed,43,1747465069,1747465069
455633,465202,2025-05-16 00:45:00,2025-05-16 05:14:00,9314,4741,373,,NK43793228,,,,Cancelled,,1747465069,1747465069
455634,380071,2025-05-16 03:45:00,2025-05-16 12:54:00,6002,13808,254,341,HT85680876,6617,2025-05-16 04:31:00,2025-05-16 13:40:00,Delayed,17,1747465069,1747465069
455635,18592,2025-05-20 08:00:00,2025-05-20 10:50:00,15724,2853,101,165,LM80655382XCD,995,,,Cancelled,,1747465069,1747465069
455636,423022,2025-05-17 18:15:00,2025-05-18 03:12:00,16574,13673,59,373,CQ51832124,8442,,,Delayed,26,1747465069,1747465069
455637,38789,2025-05-10 04:30:00,2025-05-10 07:03:00,13820,14806,535,563,PK95779438,,2025-05-10 04:59:00,2025-05-10 07:32:00,Delayed,76,1747465069,1747465069
455638,330798,2025-05-07 11:30:00,2025-05-08 05:04:00,2861,9664,423,,NP94287865,6009,,,OnTime,,1747465069,1747465069
455639,146034,2025-05-14 21:00:00,2025-05-15 11:58:00,14629,15154,214,357,SF47654189,8949,,,Cancelled,,1747465069,1747465069
455640,10465,2025-05-22 08:00:00,2025-05-22 11:20:00,2423,12514,427,137,CF81162690XCD,3756,,,Delayed,16,1747465069,1747465069
455641,312590,2025-05-17 08:00:00,2025-05-17 11:18:00,10652,471,286,97,HZ46916098,1938,,,OnTime,,1747465069,1747465069
455642,107851,2025-05-25 00:00:00,2025-05-25 12:17:00,11513,14486,209,5,NU86876383,2410,,,Scheduled,,1747465069,1747465069
455643,292539,2025-05-26 04:15:00,2025-05-26 15:01:00,1917,16317,520,428,KZ18123218,89,,,Delayed,76,1747465069,1747465069
455644,253246,2025-05-23 14:15:00,2025-05-24 04:28:00,2952,8045,330,399,LS33237611,4520,,,Scheduled,,1747465069,1747465069
455645,200177,2025-05-28 21:30:00,2025-05-29 13:07:00,8245,13770,64,315,RK78986743,82,,,Delayed,62,1747465069,1747465069
455646,426790,2025-05-26 19:45:00,2025-05-27 00:48:00,5835,6696,134,611,II53468362,,,,Delayed,79,1747465069,1747465069
455647,400654,2025-05-24 16:00:00,2025-05-25 08:58:00,2977,13847,590,204,RI53437482,6391,,,Cancelled,,1747465069,1747465069
455648,438848,2025-05-17 05:15:00,2025-05-17 12:20:00,979,6213,308,112,VQ70409582,6223,,,OnTime,,1747465069,1747465069
455649,293165,2025-05-22 21:45:00,2025-05-23 07:19:00,13507,655,543,431,IZ39015852,2479,,,Cancelled,,1747465069,1747465069
455650,176691,2025-05-28 03:30:00,2025-05-28 18:12:00,2875,14131,168,149,MK37667396,4769,,,Scheduled,,1747465069,1747465069
455651,108534,2025-05-13 07:15:00,2025-05-13 09:49:00,1447,10276,645,274,UF12478217,8985,,,OnTime,,1747465069,1747465069
455652,315056,2025-05-14 09:00:00,2025-05-14 16:34:00,4340,10515,431,470,HF07100649,3905,,,OnTime,,1747465069,1747465069
455653,461411,2025-05-17 07:15:00,2025-05-17 15:29:00,8831,15469,591,613,WB19368000,8854,,,OnTime,,1747465069,1747465069
455654,15911,2025-05-15 08:30:00,2025-05-15 20:45:00,4890,7312,414,416,MR96576964,7697,,,Cancelled,,1747465069,1747465069
455655,319450,2025-05-13 02:15:00,2025-05-13 18:46:00,7292,5009,58,347,QU25949891,4938,,,OnTime,,1747465069,1747465069
455656,205344,2025-05-31 23:00:00,2025-06-01 00:55:00,6119,11580,156,477,DC63518419,,,,Cancelled,,1747465069,1747465069
455657,62511,2025-05-31 16:45:00,2025-05-31 22:26:00,13045,8871,49,,DU07656972,675,,,Cancelled,,1747465069,1747465069
455658,421858,2025-05-07 06:30:00,2025-05-07 16:49:00,1342,11410,291,339,KK58370846,1019,,,OnTime,,1747465069,1747465069
455659,300430,2025-05-17 08:00:00,2025-05-17 09:38:00,16945,1352,56,614,HR09994454XCD,4834,2025-05-17 08:26:00,2025-05-17 10:04:00,Delayed,16,1747465069,1747465069
455660,97626,2025-05-30 09:15:00,2025-05-30 14:49:00,11747,3869,65,485,LK77315939,,,,Scheduled,,1747465069,1747465069
455661,106493,2025-05-12 06:30:00,2025-05-12 14:03:00,2025,3167,474,583,ES01383253,1579,2025-05-12 07:25:00,2025-05-12 14:58:00,Delayed,35,1747465069,1747465069
455662,309003,2025-05-16 05:15:00,2025-05-16 13:59:00,1890,13563,415,383,YI73471770,6801,2025-05-16 06:09:00,2025-05-16 14:53:00,Delayed,39,1747465069,1747465069
455663,436748,2025-05-09 18:45:00,2025-05-10 02:18:00,11134,9068,523,212,EW00432353,4165,,,OnTime,,1747465069,1747465069
455664,237502,2025-05-15 08:00:00,2025-05-15 10:27:00,13492,1596,270,136,WQ83705496XCD,6259,,,OnTime,,1747465069,1747465069
455665,95350,2025-05-24 08:00:00,2025-05-24 09:04:00,15943,14984,621,115,KA53388191XCD,4439,,,Scheduled,,1747465069,1747465069
455666,1584,2025-05-19 06:00:00,2025-05-19 15:05:00,10878,372,115,643,QS58810024,8942,,,Scheduled,,1747465069,1747465069
455667,469831,2025-05-14 12:45:00,2025-05-14 14:17:00,12933,8711,133,565,FN90878215,7125,,,OnTime,,1747465069,1747465069
455668,301459,2025-05-12 05:00:00,2025-05-12 20:19:00,3462,9460,546,315,XX71612921,7798,,,OnTime,,1747465069,1747465069
455669,183387,2025-05-22 08:45:00,2025-05-22 10:20:00,16406,2175,282,96,JQ87756840,8559,,,Delayed,25,1747465069,1747465069
455670,86412,2025-05-09 11:30:00,2025-05-10 00:36:00,10939,11055,113,,WT53630032,7247,,,OnTime,,1747465069,1747465069
455671,223618,2025-05-13 10:15:00,2025-05-13 13:56:00,12355,9902,404,215,GV53884206,,2025-05-13 11:15:00,2025-05-13 14:56:00,Delayed,76,1747465069,1747465069
455672,214650,2025-05-27 08:15:00,2025-05-27 17:27:00,2036,4316,522,60,XT36029019,,,,Cancelled,,1747465069,1747465069
455673,467548,2025-05-16 16:15:00,2025-05-16 18:57:00,2409,3334,40,247,GJ83090942,,,,OnTime,,1747465069,1747465069
455674,377179,2025-05-17 13:15:00,2025-05-18 06:02:00,7077,16383,497,592,SB71149306,3156,,,OnTime,,1747465069,1747465069
455675,73779,2025-05-29 15:45:00,2025-05-30 07:29:00,11682,13212,184,374,AH85890679,,,,Cancelled,,1747465069,1747465069
455676,363710,2025-05-21 14:15:00,2025-05-21 19:04:00,14724,8258,438,558,ZK27872692,2609,,,Cancelled,,1747465069,1747465069
455677,253124,2025-05-28 01:45:00,2025-05-28 05:45:00,592,9850,41,151,II40958304,2369,,,Scheduled,,1747465069,1747465069
455678,129183,2025-05-13 12:45:00,2025-05-14 03:24:00,8326,10629,286,608,TL66840636,6499,,,OnTime,,1747465069,1747465069
455679,151484,2025-05-26 15:00:00,2025-05-27 05:11:00,16176,124,160,257,QV51116220,6032,,,Cancelled,,1747465069,1747465069
455680,144908,2025-05-25 03:15:00,2025-05-25 05:13:00,10781,5280,249,404,SO82754351,114,,,Delayed,27,1747465069,1747465069
455681,135242,2025-05-17 15:45:00,2025-05-18 06:46:00,2569,2473,17,69,QV63076581,6577,,,Cancelled,,1747465069,1747465069
455682,327882,2025-05-22 22:30:00,2025-05-23 05:27:00,5168,9010,601,502,KV76598076,5303,,,Scheduled,,1747465069,1747465069
455683,10099,2025-05-28 17:15:00,2025-05-29 06:30:00,2234,4229,117,611,VZ71006756,9135,,,Cancelled,,1747465069,1747465069
455684,214701,2025-05-13 04:15:00,2025-05-13 16:59:00,4230,1063,73,367,BS82406371,8147,,,OnTime,,1747465069,1747465069
455685,479985,2025-05-23 14:30:00,2025-05-23 22:58:00,12429,8877,188,229,TO23991879,7864,,,Scheduled,,1747465069,1747465069
455686,402880,2025-05-26 03:45:00,2025-05-26 06:01:00,13733,16637,76,644,BB32725701,3019,,,Scheduled,,1747465069,1747465069
455687,440438,2025-05-15 10:30:00,2025-05-15 14:40:00,2055,590,153,118,HZ80436101,4077,,,OnTime,,1747465069,1747465069
455688,56405,2025-05-16 00:00:00,2025-05-16 13:33:00,7644,8658,71,333,JM74131166,5266,2025-05-16 00:49:00,2025-05-16 14:22:00,Delayed,13,1747465069,1747465069
455689,287174,2025-05-20 21:15:00,2025-05-21 04:38:00,12470,9426,91,376,UP37938650,6315,,,Cancelled,,1747465069,1747465069
455690,272545,2025-05-22 08:00:00,2025-05-22 09:48:00,16956,9257,438,577,XG13169077XCD,5883,,,Scheduled,,1747465069,1747465069
