LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
799517,73437,2025-05-17 10:30:00,2025-05-17 23:19:00,9457,11114,240,384,WX72367957,755,2025-05-17 10:58:00,2025-05-17 23:47:00,Delayed,72,1747559128,1747559128
799518,,2025-05-17 08:00:00,2025-05-17 11:11:00,1336,5852,460,436,MA44674367R,,,,OnTime,,1747559128,1747559128
799519,417616,2025-05-26 12:15:00,2025-05-26 14:15:00,2060,9892,233,542,SE70751914XCD,1136,,,Delayed,37,1747559128,1747559128
799520,98085,2025-05-24 15:45:00,2025-05-25 06:19:00,14668,11361,400,619,DB89435387,,,,Scheduled,,1747559128,1747559128
799521,248309,2025-05-17 09:30:00,2025-05-17 20:17:00,10803,16317,198,428,CF75966858,9341,,,OnTime,,1747559128,1747559128
799522,204019,2025-06-01 22:15:00,2025-06-02 12:47:00,11481,2726,369,28,EV89097751,8100,,,Delayed,92,1747559128,1747559128
799523,399828,2025-06-01 21:15:00,2025-06-02 11:09:00,14803,1824,517,402,PR55557307,8753,,,Delayed,14,1747559128,1747559128
799524,399037,2025-05-23 21:45:00,2025-05-24 08:23:00,9246,10329,436,636,ZO46372381,2264,,,Scheduled,,1747559128,1747559128
799525,202694,2025-05-12 11:15:00,2025-05-13 04:30:00,10556,2992,565,19,BV60979989,3667,,,OnTime,,1747559128,1747559128
799526,,2025-05-23 08:00:00,2025-05-23 09:30:00,8909,13141,458,18,JV66040664R,,,,Scheduled,,1747559128,1747559128
799527,36311,2025-05-14 23:15:00,2025-05-15 05:56:00,14116,10032,123,327,VN61945563XCD,4736,,,OnTime,,1747559128,1747559128
799528,349301,2025-05-27 20:00:00,2025-05-28 00:03:00,8461,5598,22,383,FW36055680,8215,,,Cancelled,,1747559128,1747559128
799529,463425,2025-05-31 14:15:00,2025-06-01 03:41:00,5455,877,395,276,EN16064150,4297,,,Scheduled,,1747559128,1747559128
799530,194760,2025-05-18 10:15:00,2025-05-18 19:28:00,4177,2684,409,263,NL21950557,6556,2025-05-18 11:01:00,2025-05-18 20:14:00,Delayed,45,1747559128,1747559128
799531,270726,2025-05-15 08:45:00,2025-05-15 23:03:00,11278,2006,73,579,XW79345081,,,,OnTime,,1747559128,1747559128
799532,381798,2025-05-27 02:45:00,2025-05-27 19:50:00,10696,8242,221,281,GY58784567,6543,,,Scheduled,,1747559128,1747559128
799533,80059,2025-05-17 01:15:00,2025-05-17 11:02:00,5711,10339,288,285,OW89015554,4443,,,OnTime,,1747559128,1747559128
799534,74862,2025-05-19 19:15:00,2025-05-20 02:53:00,2480,13635,530,626,KZ18586499,9468,,,Cancelled,,1747559128,1747559128
799535,426121,2025-05-12 15:15:00,2025-05-12 16:19:00,5827,11499,234,500,NH19171750,,,,OnTime,,1747559128,1747559128
799536,325503,2025-05-27 16:15:00,2025-05-28 01:57:00,15471,13324,358,484,RN59107225,3808,,,Delayed,12,1747559128,1747559128
799537,231815,2025-05-18 04:30:00,2025-05-18 08:56:00,3123,7358,219,474,ZT82231362,2500,,,OnTime,,1747559128,1747559128
799538,450942,2025-05-23 11:15:00,2025-05-24 02:43:00,6307,15705,429,224,XY03866738,6291,,,Cancelled,,1747559128,1747559128
799539,11272,2025-06-01 05:00:00,2025-06-01 17:28:00,13109,14059,525,214,OH96768300,7446,,,Scheduled,,1747559128,1747559128
799540,45307,2025-05-10 14:00:00,2025-05-11 00:11:00,16815,7944,335,589,ZR50226918,9363,,,OnTime,,1747559128,1747559128
799541,202116,2025-05-17 06:45:00,2025-05-17 20:17:00,1134,5168,150,602,FB90636488,9251,2025-05-17 06:59:00,2025-05-17 20:31:00,Delayed,36,1747559128,1747559128
799542,,2025-05-16 08:00:00,2025-05-16 09:51:00,10306,753,224,328,ZW53168112R,9220,2025-05-16 08:32:00,2025-05-16 10:23:00,Delayed,29,1747559128,1747559128
799543,446301,2025-05-17 18:30:00,2025-05-17 22:48:00,7480,4840,430,643,VV77162809,6123,,,OnTime,,1747559128,1747559128
799544,71401,2025-05-12 21:30:00,2025-05-12 23:42:00,2087,3884,457,311,FH93742014,1260,2025-05-12 21:54:00,2025-05-13 00:06:00,Delayed,35,1747559128,1747559128
799545,210939,2025-05-15 18:30:00,2025-05-16 00:50:00,16413,13570,378,69,FF05251399,2429,,,OnTime,,1747559128,1747559128
799546,473632,2025-05-24 20:45:00,2025-05-25 08:43:00,653,10091,98,470,ML90635836,4909,,,Delayed,76,1747559128,1747559128
799547,,2025-05-19 08:00:00,2025-05-19 11:46:00,4627,6109,521,275,SU67232498R,8937,,,Cancelled,,1747559128,1747559128
799548,,2025-05-16 08:00:00,2025-05-16 10:37:00,12875,14892,44,384,AE29013324R,,,,OnTime,,1747559128,1747559128
799549,64423,2025-05-31 14:30:00,2025-06-01 06:57:00,11555,9490,179,188,DA07268436,,,,Scheduled,,1747559128,1747559128
799550,492025,2025-05-26 06:30:00,2025-05-26 20:39:00,2907,14378,503,360,GD97241261,5894,,,Delayed,76,1747559128,1747559128
799551,302146,2025-05-21 21:15:00,2025-05-22 12:43:00,3522,13322,133,457,SC73248432,,,,Delayed,47,1747559128,1747559128
799552,453404,2025-05-09 10:30:00,2025-05-10 03:02:00,4431,4066,404,358,CX12142448,2445,2025-05-09 11:15:00,2025-05-10 03:47:00,Delayed,91,1747559128,1747559128
799553,19933,2025-05-23 04:45:00,2025-05-23 11:20:00,12235,9139,95,358,KA61089633,5379,,,Scheduled,,1747559128,1747559128
799554,398287,2025-05-19 22:45:00,2025-05-20 04:38:00,10060,7702,85,101,GV04167776,8669,,,Delayed,98,1747559128,1747559128
799555,307542,2025-05-12 07:00:00,2025-05-12 19:15:00,1893,12170,381,69,QX54459043,3033,,,OnTime,,1747559128,1747559128
799556,216135,2025-05-22 21:00:00,2025-05-23 02:44:00,534,6279,106,14,GJ59121894,6572,,,Cancelled,,1747559128,1747559128
799557,97303,2025-05-22 21:15:00,2025-05-23 14:18:00,4784,3248,66,534,LP84919533,4278,,,Scheduled,,1747559128,1747559128
799558,445014,2025-05-17 13:15:00,2025-05-17 18:12:00,7386,13929,68,647,TY43077656,613,2025-05-17 13:54:00,2025-05-17 18:51:00,Delayed,35,1747559128,1747559128
799559,350318,2025-05-27 11:45:00,2025-05-27 21:40:00,10136,13506,468,,LA16391846,1290,,,Scheduled,,1747559128,1747559128
799560,285266,2025-05-27 18:30:00,2025-05-28 08:06:00,10075,9383,4,561,MH90868874,8938,,,Cancelled,,1747559128,1747559128
799561,318747,2025-05-31 09:45:00,2025-05-31 13:43:00,3137,4463,216,510,CY96267322,5881,,,Cancelled,,1747559128,1747559128
799562,379088,2025-05-11 05:45:00,2025-05-11 11:13:00,9167,5310,567,66,HC65739838,185,,,OnTime,,1747559128,1747559128
799563,355335,2025-05-24 10:30:00,2025-05-25 02:49:00,5613,4495,324,452,EL38874338,2015,,,Delayed,98,1747559128,1747559128
799564,34840,2025-05-15 13:15:00,2025-05-16 04:34:00,13371,12405,404,356,NG50564428,1604,,,OnTime,,1747559128,1747559128
799565,192095,2025-05-25 21:00:00,2025-05-26 03:30:00,16328,13847,449,256,AR87970879,1601,,,Cancelled,,1747559128,1747559128
799566,82927,2025-05-16 10:15:00,2025-05-17 00:44:00,759,2330,124,,AL21399128,6479,,,OnTime,,1747559128,1747559128
799567,489292,2025-05-26 14:45:00,2025-05-27 04:28:00,8097,8099,544,26,DZ57410151,7050,,,Delayed,23,1747559128,1747559128
799568,366783,2025-05-31 13:30:00,2025-05-31 14:48:00,3342,7571,595,605,RJ75202835,,,,Cancelled,,1747559128,1747559128
799569,495414,2025-05-18 03:30:00,2025-05-18 18:09:00,6984,10459,519,362,OJ55883927,,,,OnTime,,1747559128,1747559128
799570,490740,2025-05-15 12:30:00,2025-05-15 15:11:00,7397,5184,393,255,UI16067936,145,2025-05-15 13:18:00,2025-05-15 15:59:00,Delayed,43,1747559128,1747559128
799571,173764,2025-05-28 15:15:00,2025-05-29 01:07:00,8530,2767,526,85,JY80321712,3744,,,Cancelled,,1747559128,1747559128
799572,353560,2025-05-16 04:00:00,2025-05-16 05:56:00,1370,638,569,347,CH45679237,594,,,Cancelled,,1747559128,1747559128
799573,,2025-05-21 08:00:00,2025-05-21 09:29:00,9023,1694,417,68,RG64335055R,6232,,,Delayed,89,1747559128,1747559128
799574,41878,2025-05-10 07:45:00,2025-05-10 12:24:00,4683,5938,631,437,RY53329778,4068,,,OnTime,,1747559128,1747559128
799575,376055,2025-05-29 02:15:00,2025-05-29 11:42:00,13235,3561,35,556,VN84951564,2953,,,Delayed,12,1747559128,1747559128
799576,394556,2025-05-21 13:00:00,2025-05-21 15:50:00,779,2673,557,,YN36764205,8043,,,Scheduled,,1747559128,1747559128
799577,480520,2025-05-27 00:45:00,2025-05-27 11:25:00,14510,9677,313,508,AH01839448,,,,Delayed,51,1747559128,1747559128
799578,445216,2025-05-15 11:30:00,2025-05-15 20:11:00,3279,14748,570,,EX00449069XCD,6616,,,Cancelled,,1747559128,1747559128
799579,350915,2025-05-31 03:45:00,2025-05-31 09:41:00,2370,7917,98,28,PJ72443645XCD,4324,,,Cancelled,,1747559128,1747559128
799580,368462,2025-05-26 14:30:00,2025-05-26 19:22:00,12368,14168,339,454,NU31330831,3382,,,Scheduled,,1747559128,1747559128
799581,432414,2025-05-23 18:45:00,2025-05-23 21:57:00,9049,6018,163,,IU69589536XCD,1798,,,Scheduled,,1747559128,1747559128
799582,18466,2025-05-24 00:45:00,2025-05-24 02:18:00,15359,3024,275,90,NZ14251527,428,,,Delayed,61,1747559128,1747559128
799583,70555,2025-05-14 00:00:00,2025-05-14 09:12:00,2256,15046,3,99,GL22687864,4748,,,OnTime,,1747559128,1747559128
799584,89258,2025-05-30 09:45:00,2025-05-30 14:04:00,9479,7653,525,80,MD45998581,9315,,,Scheduled,,1747559128,1747559128
799585,457465,2025-05-16 09:45:00,2025-05-16 13:31:00,14215,13924,156,165,MM28490934,6717,,,OnTime,,1747559128,1747559128
799586,301007,2025-05-28 17:30:00,2025-05-28 21:44:00,2571,3905,406,403,AO37052761,,,,Delayed,43,1747559128,1747559128
799587,386903,2025-05-16 01:00:00,2025-05-16 06:23:00,8714,1090,574,397,AL05461544,8267,2025-05-16 01:24:00,2025-05-16 06:47:00,Delayed,44,1747559128,1747559128
799588,298272,2025-05-27 00:45:00,2025-05-27 08:28:00,16944,8795,169,439,FU67697427,3469,,,Scheduled,,1747559128,1747559128
799589,57093,2025-05-19 08:15:00,2025-05-19 13:41:00,9405,10158,344,,NF69232362,,,,Cancelled,,1747559128,1747559128
799590,109690,2025-05-17 17:15:00,2025-05-17 22:55:00,13269,13608,42,443,JE53606721,6260,,,OnTime,,1747559128,1747559128
799591,250035,2025-05-19 22:45:00,2025-05-20 11:45:00,15290,14639,148,110,CN38140311,5639,,,Scheduled,,1747559128,1747559128
799592,477164,2025-05-17 05:45:00,2025-05-17 23:05:00,2999,4401,565,387,UF57813724,8688,2025-05-17 06:25:00,2025-05-17 23:45:00,Delayed,63,1747559128,1747559128
799593,131010,2025-05-21 16:00:00,2025-05-22 00:33:00,4638,4675,34,26,AA51266238,8657,,,Delayed,77,1747559128,1747559128
799594,279022,2025-05-24 06:30:00,2025-05-24 17:10:00,2374,9092,626,335,XF26597599,710,,,Cancelled,,1747559128,1747559128
799595,161128,2025-05-21 20:30:00,2025-05-21 23:29:00,6761,16346,350,439,OG32064783,6963,,,Delayed,33,1747559128,1747559128
799596,190240,2025-05-28 18:30:00,2025-05-29 04:17:00,16009,9482,501,235,RW00846360,2740,,,Cancelled,,1747559128,1747559128
799597,315633,2025-05-23 11:00:00,2025-05-23 21:55:00,10897,3473,191,192,UX81601653XCD,4690,,,Scheduled,,1747559128,1747559128
799598,391459,2025-05-18 13:45:00,2025-05-19 00:22:00,16336,6398,42,,SR07914367,3944,2025-05-18 14:30:00,2025-05-19 01:07:00,Delayed,77,1747559128,1747559128
799599,430275,2025-05-10 16:00:00,2025-05-10 22:51:00,14593,11187,531,589,YO54598189,,2025-05-10 16:13:00,2025-05-10 23:04:00,Delayed,76,1747559128,1747559128
799600,439199,2025-05-24 07:00:00,2025-05-24 15:18:00,12099,959,119,247,YP82736082XCD,7742,,,Scheduled,,1747559128,1747559128
799601,492802,2025-05-08 09:45:00,2025-05-08 23:57:00,10516,2040,558,500,JJ67488686,302,,,OnTime,,1747559128,1747559128
799602,430168,2025-05-30 19:30:00,2025-05-31 07:08:00,10313,2089,337,6,DN17393412,2784,,,Cancelled,,1747559128,1747559128
799603,49775,2025-05-25 07:45:00,2025-05-25 09:37:00,5695,3581,29,62,VN04593050,,,,Cancelled,,1747559128,1747559128
799604,79811,2025-05-12 01:30:00,2025-05-12 13:52:00,16684,1736,432,183,WR13890701,8604,,,OnTime,,1747559128,1747559128
799605,159075,2025-05-15 17:30:00,2025-05-16 02:21:00,5456,9877,605,462,ZE97786506,1438,,,OnTime,,1747559128,1747559128
799606,100641,2025-05-30 05:45:00,2025-05-30 15:16:00,14301,8895,68,36,MG61386382,5481,,,Scheduled,,1747559128,1747559128
799607,490813,2025-05-20 21:15:00,2025-05-21 09:06:00,15775,16254,183,292,ZZ83670537,,,,Cancelled,,1747559128,1747559128
799608,709,2025-05-27 03:45:00,2025-05-27 15:14:00,796,245,601,605,ZV32141300,5984,,,Cancelled,,1747559128,1747559128
799609,12650,2025-05-25 16:45:00,2025-05-26 06:02:00,4804,16968,433,71,QH71311958,114,,,Cancelled,,1747559128,1747559128
799610,301372,2025-05-28 17:00:00,2025-05-28 21:12:00,6292,14718,211,625,IZ46491746,1370,,,Scheduled,,1747559128,1747559128
799611,407442,2025-05-17 14:30:00,2025-05-17 23:42:00,6635,15146,112,264,KS98551955,6763,,,OnTime,,1747559128,1747559128
799612,243505,2025-05-26 00:15:00,2025-05-26 06:56:00,2660,12600,212,610,QP10036775XCD,6532,,,Scheduled,,1747559128,1747559128
799613,259172,2025-05-09 12:15:00,2025-05-09 20:25:00,9712,3570,217,487,UY09522629,6173,,,OnTime,,1747559128,1747559128
799614,342319,2025-05-21 21:15:00,2025-05-22 04:44:00,1087,8741,176,512,DP94641368,5583,,,Cancelled,,1747559128,1747559128
799615,62542,2025-05-16 18:30:00,2025-05-17 05:04:00,15794,11290,468,523,LF62551770,6889,,,OnTime,,1747559128,1747559128
799616,187573,2025-05-24 15:45:00,2025-05-24 22:17:00,2952,15658,482,525,OQ28663927,5170,,,Cancelled,,1747559128,1747559128
799617,,2025-05-15 08:00:00,2025-05-15 10:35:00,2441,12969,183,104,YW86042097R,4997,2025-05-15 08:53:00,2025-05-15 11:28:00,Delayed,99,1747559128,1747559128
799618,342195,2025-05-13 17:30:00,2025-05-14 06:10:00,2488,16034,170,95,OH63190831,8423,,,OnTime,,1747559128,1747559128
799619,,2025-05-24 08:00:00,2025-05-24 11:02:00,15117,15297,344,183,GX16127036R,7389,,,Delayed,32,1747559128,1747559128
799620,390482,2025-05-14 09:30:00,2025-05-15 03:05:00,12197,8006,34,399,JP63999289,5594,,,OnTime,,1747559128,1747559128
799621,439653,2025-05-20 01:45:00,2025-05-20 12:44:00,2683,15298,464,79,CQ56917248,7860,,,Cancelled,,1747559128,1747559128
799622,207148,2025-05-28 05:00:00,2025-05-28 18:20:00,16402,16354,637,633,OE37374387,8651,,,Cancelled,,1747559128,1747559128
799623,31581,2025-05-14 10:30:00,2025-05-14 16:26:00,11592,7264,476,512,PX29261416,,,,OnTime,,1747559128,1747559128
799624,288110,2025-05-24 10:30:00,2025-05-25 03:42:00,12784,1368,444,444,DR43167611,4429,,,Cancelled,,1747559128,1747559128
799625,448890,2025-05-14 18:00:00,2025-05-15 03:40:00,16700,12220,381,,IF17921343,,,,OnTime,,1747559128,1747559128
799626,,2025-05-23 08:00:00,2025-05-23 11:40:00,10112,3098,292,390,LC79371264R,,,,Scheduled,,1747559128,1747559128
799627,281349,2025-05-22 18:15:00,2025-05-23 02:09:00,8637,13348,201,226,JU27182520,,,,Cancelled,,1747559128,1747559128
799628,254234,2025-05-27 23:30:00,2025-05-28 08:10:00,8158,7360,280,447,JB07135656,,,,Scheduled,,1747559128,1747559128
799629,71827,2025-05-20 21:45:00,2025-05-21 09:49:00,7544,5507,309,614,QM05336065,,,,Scheduled,,1747559128,1747559128
799630,406768,2025-06-01 11:00:00,2025-06-01 22:52:00,15753,4160,416,537,XD96908742,9330,,,Cancelled,,1747559128,1747559128
799631,457659,2025-05-19 19:00:00,2025-05-19 22:48:00,11007,13880,534,276,AS82398939,5105,,,Delayed,47,1747559128,1747559128
799632,105728,2025-05-17 06:45:00,2025-05-17 17:58:00,2625,15133,18,145,KF84549170,2953,,,OnTime,,1747559128,1747559128
799633,110799,2025-05-21 21:15:00,2025-05-22 05:41:00,3390,4436,525,48,IP71898802,,,,Cancelled,,1747559128,1747559128
799634,141610,2025-05-20 18:30:00,2025-05-20 21:35:00,7856,13757,511,485,BN95973693,,,,Cancelled,,1747559128,1747559128
799635,235154,2025-05-31 17:30:00,2025-06-01 00:48:00,5136,8555,578,1,CY06269244,,,,Cancelled,,1747559128,1747559128
799636,266249,2025-05-12 13:45:00,2025-05-13 03:07:00,8686,13758,259,85,VV55870111,,,,OnTime,,1747559128,1747559128
799637,169703,2025-06-02 22:45:00,2025-06-02 23:50:00,8970,5331,237,101,QS98677682,8607,,,Cancelled,,1747559128,1747559128
799638,,2025-05-23 08:00:00,2025-05-23 11:11:00,15813,13249,272,95,IZ23902697R,1823,,,Scheduled,,1747559128,1747559128
799639,219866,2025-05-11 12:00:00,2025-05-11 17:48:00,8060,16495,529,137,XX28132216,8875,,,OnTime,,1747559128,1747559128
799640,437540,2025-05-15 05:00:00,2025-05-15 14:21:00,16240,16733,148,499,ZT93664085,8010,,,OnTime,,1747559128,1747559128
799641,416798,2025-05-17 00:45:00,2025-05-17 11:33:00,994,1376,638,293,FM27439956,,,,OnTime,,1747559128,1747559128
799642,212198,2025-06-01 06:45:00,2025-06-01 19:49:00,2897,16876,170,526,TK49665869,,,,Cancelled,,1747559128,1747559128
799643,429305,2025-05-28 14:00:00,2025-05-28 21:56:00,15571,3721,360,,MH09976498,5420,,,Cancelled,,1747559128,1747559128
799644,12389,2025-05-23 18:45:00,2025-05-23 22:39:00,2692,2001,590,182,IK86853050,,,,Cancelled,,1747559128,1747559128
799645,304160,2025-05-31 21:45:00,2025-06-01 03:12:00,15212,13437,638,46,TW96646358,9474,,,Delayed,95,1747559128,1747559128
799646,330564,2025-05-30 20:45:00,2025-05-31 07:20:00,14742,2031,568,616,QY40580993XCD,,,,Delayed,64,1747559128,1747559128
799647,,2025-05-24 08:00:00,2025-05-24 10:16:00,6755,7130,566,182,KC61556322R,4214,,,Cancelled,,1747559128,1747559128
799648,350035,2025-05-19 10:30:00,2025-05-19 12:22:00,9712,14736,553,553,SU74208805,,,,Cancelled,,1747559128,1747559128
799649,465977,2025-05-14 19:00:00,2025-05-15 08:28:00,3299,2075,294,611,OG39393091,812,,,OnTime,,1747559128,1747559128
799650,384605,2025-05-13 11:15:00,2025-05-13 16:17:00,10135,3134,638,318,TZ59553500,2383,2025-05-13 11:59:00,2025-05-13 17:01:00,Delayed,21,1747559128,1747559128
799651,410804,2025-05-27 00:00:00,2025-05-27 01:47:00,5696,10574,159,355,CN16734136,4053,,,Scheduled,,1747559128,1747559128
799652,183828,2025-05-20 21:30:00,2025-05-21 03:35:00,3533,3063,293,574,HE19448806,6509,,,Scheduled,,1747559128,1747559128
799653,91961,2025-05-12 17:00:00,2025-05-13 02:12:00,346,2760,619,337,OV77432038,4592,,,OnTime,,1747559128,1747559128
799654,257953,2025-05-15 16:30:00,2025-05-16 06:39:00,16918,6917,405,534,AX93616984XCD,1339,,,OnTime,,1747559128,1747559128
799655,127551,2025-05-28 19:15:00,2025-05-29 00:28:00,15514,4129,349,79,AS43693470,,,,Scheduled,,1747559128,1747559128
799656,104492,2025-06-01 22:15:00,2025-06-02 04:14:00,14474,13805,573,392,AE92472708,5007,,,Cancelled,,1747559128,1747559128
799657,274687,2025-05-13 09:45:00,2025-05-14 01:55:00,947,12506,31,284,GL72653216,5477,,,OnTime,,1747559128,1747559128
799658,412898,2025-05-17 23:15:00,2025-05-18 15:06:00,3356,16703,616,72,ZN69220842,1173,,,OnTime,,1747559128,1747559128
799659,402798,2025-05-26 13:30:00,2025-05-26 23:41:00,14152,5893,446,,ID91876536XCD,8486,,,Delayed,84,1747559128,1747559128
799660,207771,2025-05-24 10:30:00,2025-05-24 11:57:00,15548,1295,115,87,XJ67847109,4944,,,Delayed,99,1747559128,1747559128
799661,479397,2025-05-28 00:45:00,2025-05-28 14:26:00,9529,79,599,592,EW98247211,1977,,,Scheduled,,1747559128,1747559128
799662,408772,2025-05-24 11:00:00,2025-05-25 03:23:00,10389,4731,147,60,NA38425860,5185,,,Delayed,65,1747559128,1747559128
799663,325087,2025-05-17 16:30:00,2025-05-18 07:46:00,4273,7860,529,,DR82152422XCD,1033,,,OnTime,,1747559128,1747559128
799664,163365,2025-05-20 20:00:00,2025-05-21 02:46:00,2892,10397,449,639,JP07404012,4069,,,Scheduled,,1747559128,1747559128
799665,302574,2025-05-28 06:15:00,2025-05-28 23:22:00,7660,16852,308,575,XB02610186,89,,,Delayed,26,1747559128,1747559128
799666,331009,2025-05-23 03:45:00,2025-05-23 18:01:00,9609,8314,53,3,EI16904938,7841,,,Delayed,72,1747559128,1747559128
799667,280860,2025-05-27 02:30:00,2025-05-27 15:11:00,16588,7470,587,49,OI66344610,4986,,,Scheduled,,1747559128,1747559128
799668,114528,2025-05-11 14:45:00,2025-05-11 16:26:00,591,3897,373,,LY35347190XCD,,,,OnTime,,1747559128,1747559128
799669,363590,2025-05-26 08:30:00,2025-05-26 20:59:00,15221,14844,329,195,JB19609713,602,,,Scheduled,,1747559128,1747559128
799670,281621,2025-05-29 23:15:00,2025-05-30 11:10:00,12109,8628,68,500,BC12792225,3086,,,Delayed,48,1747559128,1747559128
799671,273091,2025-05-23 10:45:00,2025-05-24 00:59:00,12565,9271,648,547,KF18959522,,,,Scheduled,,1747559128,1747559128
799672,485338,2025-06-01 13:30:00,2025-06-01 15:37:00,11119,14584,625,579,VO30020253,9254,,,Scheduled,,1747559128,1747559128
799673,396787,2025-05-11 20:30:00,2025-05-11 22:15:00,11948,1733,522,269,YQ60502157,6980,,,OnTime,,1747559128,1747559128
799674,141139,2025-05-28 20:00:00,2025-05-28 21:12:00,7655,11883,43,479,WJ12342674,796,,,Delayed,56,1747559128,1747559128
799675,246570,2025-05-18 19:45:00,2025-05-19 11:28:00,3966,9532,88,628,PS33547038,9056,,,Delayed,96,1747559128,1747559128
799676,460756,2025-05-18 21:15:00,2025-05-19 10:30:00,2142,8613,498,310,UO98914062,2612,,,Cancelled,,1747559128,1747559128
799677,355937,2025-05-11 23:15:00,2025-05-12 12:00:00,5156,9391,568,333,ZF27335020,3039,,,OnTime,,1747559128,1747559128
799678,491476,2025-05-26 06:15:00,2025-05-26 21:28:00,11199,8453,99,86,AQ15499053,2692,,,Delayed,38,1747559128,1747559128
799679,370266,2025-05-29 17:30:00,2025-05-30 00:17:00,8675,13307,256,616,UL32148152XCD,,,,Cancelled,,1747559128,1747559128
799680,317772,2025-05-15 04:30:00,2025-05-15 06:10:00,7009,6531,512,253,LI88328872,7578,,,OnTime,,1747559128,1747559128
799681,461675,2025-05-26 12:30:00,2025-05-27 03:47:00,15930,15710,53,222,WY11144496,442,,,Scheduled,,1747559128,1747559128
799682,269237,2025-05-11 05:00:00,2025-05-11 07:05:00,12726,13501,523,88,CG27026314,,,,OnTime,,1747559128,1747559128
799683,216435,2025-05-14 20:15:00,2025-05-15 11:39:00,10180,9362,77,396,MM07785539,4862,,,OnTime,,1747559128,1747559128
799684,30091,2025-05-20 06:45:00,2025-05-20 16:18:00,1640,12362,222,461,YG45258589,8001,,,Delayed,83,1747559128,1747559128
799685,305401,2025-05-28 20:15:00,2025-05-29 12:37:00,6767,12575,267,309,GF98629853,935,,,Scheduled,,1747559128,1747559128
799686,288004,2025-05-11 00:45:00,2025-05-11 12:17:00,563,10104,375,348,EI27384539,,,,OnTime,,1747559128,1747559128
799687,261681,2025-05-29 17:45:00,2025-05-29 20:23:00,7283,6575,136,606,JU00288596,4701,,,Delayed,85,1747559128,1747559128
799688,,2025-05-22 08:00:00,2025-05-22 11:37:00,11623,12825,313,52,IW13707873R,3505,,,Scheduled,,1747559128,1747559128
799689,473785,2025-05-27 11:45:00,2025-05-28 03:50:00,1847,10794,599,84,AN67052240,2545,,,Delayed,48,1747559128,1747559128
799690,132578,2025-05-29 04:30:00,2025-05-29 08:48:00,3336,16571,194,311,TX12866659,6806,,,Delayed,19,1747559128,1747559128
799691,496018,2025-05-24 12:30:00,2025-05-25 02:08:00,1194,4276,473,481,DL94137863,7409,,,Scheduled,,1747559128,1747559128
799692,87965,2025-05-22 10:30:00,2025-05-22 21:13:00,15985,4728,21,303,PW63711692,,,,Cancelled,,1747559128,1747559128
799693,311812,2025-05-15 07:45:00,2025-05-15 12:17:00,3246,12908,242,516,YI67220899,1124,,,OnTime,,1747559128,1747559128
