LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
212110,238427,2025-05-25 03:00:00,2025-05-25 15:26:00,2217,5770,238,220,BW84545437,3941,,,Cancelled,,1747465069,1747465069
212111,284208,2025-05-29 03:30:00,2025-05-29 06:50:00,13245,10740,93,451,GS39617788,8171,,,Scheduled,,1747465069,1747465069
212112,457355,2025-05-21 08:30:00,2025-05-21 10:22:00,1499,11298,584,527,GA34847591,,,,Delayed,71,1747465069,1747465069
212113,356214,2025-05-21 10:15:00,2025-05-21 19:19:00,8097,2163,650,112,XB11150228,,,,Scheduled,,1747465069,1747465069
212114,386550,2025-05-23 08:00:00,2025-05-23 11:51:00,14371,12922,490,229,NZ55004202XCD,,,,Cancelled,,1747465069,1747465069
212115,117659,2025-05-30 22:30:00,2025-05-31 11:41:00,11090,1777,567,500,AK93081893,1513,,,Scheduled,,1747465069,1747465069
212116,491614,2025-05-15 12:45:00,2025-05-15 15:48:00,5880,2067,539,381,BF87735131,,,,OnTime,,1747465069,1747465069
212117,24166,2025-05-21 11:30:00,2025-05-21 22:21:00,2701,7668,259,357,KM27041700,3833,,,Cancelled,,1747465069,1747465069
212118,339033,2025-05-15 10:45:00,2025-05-16 03:03:00,16955,9117,573,174,HM54779629,5702,2025-05-15 11:42:00,2025-05-16 04:00:00,Delayed,75,1747465069,1747465069
212119,486102,2025-05-30 07:00:00,2025-05-30 10:55:00,1681,16449,246,88,LT86761870,9382,,,Delayed,29,1747465069,1747465069
212120,1457,2025-05-24 09:45:00,2025-05-24 12:44:00,13785,1515,518,566,MI03738423,,,,Delayed,62,1747465069,1747465069
212121,395132,2025-05-26 22:45:00,2025-05-27 09:31:00,9034,7249,28,,TW96717326,5793,,,Scheduled,,1747465069,1747465069
212122,242187,2025-05-19 20:30:00,2025-05-20 03:09:00,4217,2268,108,492,MF09166797,6884,,,Delayed,33,1747465069,1747465069
212123,243806,2025-05-31 04:30:00,2025-05-31 13:53:00,4040,7102,155,,VZ93565952,3689,,,Scheduled,,1747465069,1747465069
212124,292976,2025-05-13 02:00:00,2025-05-13 14:45:00,9508,15499,88,404,JE09768179,638,2025-05-13 02:45:00,2025-05-13 15:30:00,Delayed,28,1747465069,1747465069
212125,381141,2025-05-24 19:15:00,2025-05-25 04:52:00,8029,2118,529,632,BK69365181,886,,,Cancelled,,1747465069,1747465069
212126,98378,2025-05-28 19:45:00,2025-05-29 11:49:00,14224,16905,630,430,CB78278035,632,,,Delayed,21,1747465069,1747465069
212127,238281,2025-05-29 02:30:00,2025-05-29 10:36:00,2640,12446,221,248,GI13343213,927,,,Cancelled,,1747465069,1747465069
212128,219097,2025-05-20 08:00:00,2025-05-20 09:09:00,6934,8534,274,195,JI48505654XCD,,,,Cancelled,,1747465069,1747465069
212129,356902,2025-05-21 01:45:00,2025-05-21 18:50:00,8997,5150,460,168,KB34826597,7311,,,Cancelled,,1747465069,1747465069
212130,24729,2025-05-19 08:00:00,2025-05-19 10:57:00,3171,5951,108,211,UD21511893XCD,2982,,,Cancelled,,1747465069,1747465069
212131,169166,2025-05-29 09:15:00,2025-05-29 23:26:00,5530,6471,534,285,GI51393697,8677,,,Cancelled,,1747465069,1747465069
212132,363761,2025-05-18 08:00:00,2025-05-18 09:23:00,14722,9745,385,242,LQ62812298XCD,1666,,,Scheduled,,1747465069,1747465069
212133,85786,2025-05-25 05:30:00,2025-05-25 19:22:00,16320,10314,526,597,GX55169387,8101,,,Delayed,57,1747465069,1747465069
212134,152377,2025-05-14 08:00:00,2025-05-14 09:33:00,152,14050,378,535,IB99148691XCD,3694,,,OnTime,,1747465069,1747465069
212135,344020,2025-05-12 20:00:00,2025-05-12 21:29:00,3556,6613,293,220,MV88196284,1661,,,OnTime,,1747465069,1747465069
212136,129981,2025-05-13 03:15:00,2025-05-13 17:58:00,13167,10104,345,258,ES39765500,2455,,,OnTime,,1747465069,1747465069
212137,392597,2025-05-19 12:15:00,2025-05-19 13:25:00,327,15671,642,,BP35440893,5863,,,Cancelled,,1747465069,1747465069
212138,71494,2025-05-18 08:00:00,2025-05-18 09:06:00,9085,14184,133,42,EB83494506XCD,2919,,,Cancelled,,1747465069,1747465069
212139,2533,2025-05-13 00:00:00,2025-05-13 16:34:00,5105,16563,419,481,CA98561502,5372,,,OnTime,,1747465069,1747465069
212140,23413,2025-05-29 03:30:00,2025-05-29 18:02:00,7372,12054,15,466,IQ50845386,5237,,,Scheduled,,1747465069,1747465069
212141,492103,2025-06-01 01:45:00,2025-06-01 10:01:00,7553,2110,3,504,ST92884178,5435,,,Scheduled,,1747465069,1747465069
212142,266922,2025-05-15 05:30:00,2025-05-15 07:09:00,13860,10488,89,2,BO54788236,,,,OnTime,,1747465069,1747465069
212143,50620,2025-05-13 11:15:00,2025-05-13 13:35:00,14283,5728,455,44,ZW50343942,2728,,,OnTime,,1747465069,1747465069
212144,206293,2025-05-15 08:00:00,2025-05-15 10:04:00,2856,7139,367,559,WF16591842XCD,8982,,,OnTime,,1747465069,1747465069
212145,105002,2025-05-21 00:30:00,2025-05-21 17:15:00,715,7590,416,392,HY06786904,8868,,,Cancelled,,1747465069,1747465069
212146,196085,2025-05-23 13:45:00,2025-05-23 17:56:00,18,16754,548,,MW14540161,2190,,,Delayed,12,1747465069,1747465069
212147,111168,2025-05-15 06:45:00,2025-05-16 00:38:00,6348,4517,200,322,WD67640633,,,,OnTime,,1747465069,1747465069
212148,80683,2025-05-14 20:45:00,2025-05-15 14:20:00,1612,782,524,271,UK39018522,8322,,,OnTime,,1747465069,1747465069
212149,436591,2025-05-13 04:45:00,2025-05-13 12:35:00,9045,10129,409,,ZR96754681,3509,2025-05-13 05:01:00,2025-05-13 12:51:00,Delayed,72,1747465069,1747465069
212150,360749,2025-05-14 00:00:00,2025-05-14 01:30:00,4399,4646,498,407,XN51457577,,,,OnTime,,1747465069,1747465069
212151,8726,2025-05-18 08:00:00,2025-05-18 09:58:00,4323,1173,139,257,DN85735915XCD,9029,,,Scheduled,,1747465069,1747465069
212152,296729,2025-05-25 10:30:00,2025-05-26 03:39:00,9294,16546,50,134,DC88831084,,,,Delayed,64,1747465069,1747465069
212153,409979,2025-05-16 12:00:00,2025-05-16 19:12:00,5002,125,270,495,MR48716782,4147,,,OnTime,,1747465069,1747465069
212154,323743,2025-05-19 14:45:00,2025-05-19 20:11:00,4841,7485,589,160,AJ03707344,,,,Delayed,34,1747465069,1747465069
212155,51411,2025-05-22 23:15:00,2025-05-23 12:34:00,1663,9091,67,483,TC58624542,5900,,,Scheduled,,1747465069,1747465069
212156,496271,2025-05-14 15:30:00,2025-05-15 00:10:00,16691,16476,560,78,EA13914755,,,,OnTime,,1747465069,1747465069
212157,147147,2025-05-28 00:30:00,2025-05-28 17:16:00,16538,8049,170,,ZQ84236895,3024,,,Cancelled,,1747465069,1747465069
212158,142218,2025-05-19 17:30:00,2025-05-20 09:45:00,6005,16317,390,443,LC72200245,8565,,,Delayed,71,1747465069,1747465069
212159,130948,2025-05-15 08:00:00,2025-05-15 11:30:00,8854,6852,410,,WP47602011XCD,6353,,,OnTime,,1747465069,1747465069
212160,289154,2025-05-13 09:45:00,2025-05-13 14:53:00,2616,9168,174,265,LT53480999,2826,,,OnTime,,1747465069,1747465069
212161,58073,2025-05-27 17:30:00,2025-05-27 19:43:00,10181,14851,202,516,VL70636606,,,,Delayed,73,1747465069,1747465069
212162,159546,2025-05-23 16:30:00,2025-05-24 02:54:00,14761,14002,442,67,AN54272354,,,,Delayed,22,1747465069,1747465069
212163,108219,2025-05-26 22:30:00,2025-05-27 03:37:00,9804,1912,72,530,JQ98866485,7410,,,Scheduled,,1747465069,1747465069
212164,99831,2025-05-11 20:00:00,2025-05-11 23:33:00,15206,16314,50,475,VT86785343,7199,,,OnTime,,1747465069,1747465069
212165,162563,2025-05-24 17:45:00,2025-05-25 10:30:00,2358,11568,491,,UL56358267,,,,Delayed,17,1747465069,1747465069
212166,105060,2025-05-26 19:15:00,2025-05-26 23:45:00,11026,10665,170,75,GH83251466,2559,,,Scheduled,,1747465069,1747465069
212167,216441,2025-05-25 06:15:00,2025-05-25 13:20:00,13604,3263,592,530,BE20012855,,,,Scheduled,,1747465069,1747465069
212168,136369,2025-05-12 01:00:00,2025-05-12 09:42:00,8409,10101,641,200,JX07681971,1798,,,Cancelled,,1747465069,1747465069
212169,269873,2025-05-14 23:30:00,2025-05-15 08:53:00,11275,6042,524,242,ZQ50628904,6019,,,OnTime,,1747465069,1747465069
212170,297014,2025-05-14 04:00:00,2025-05-14 11:14:00,12206,6164,607,44,GN80851297,4932,,,OnTime,,1747465069,1747465069
212171,174168,2025-05-29 17:45:00,2025-05-30 09:01:00,1796,6499,457,476,PS89418358,3767,,,Cancelled,,1747465069,1747465069
212172,240377,2025-05-28 09:00:00,2025-05-28 21:19:00,14227,7956,239,455,UP23234887,5593,,,Scheduled,,1747465069,1747465069
212173,401474,2025-05-14 03:45:00,2025-05-14 12:11:00,9913,3921,224,313,JO84835343,,,,OnTime,,1747465069,1747465069
212174,464738,2025-05-26 06:45:00,2025-05-26 08:58:00,3839,2681,152,154,MK31186700,773,,,Scheduled,,1747465069,1747465069
212175,392764,2025-05-21 08:45:00,2025-05-22 01:10:00,2268,11076,139,287,UK05551703,,,,Delayed,22,1747465069,1747465069
212176,414719,2025-05-21 05:45:00,2025-05-21 08:00:00,146,10337,191,298,IW89732621,1167,,,Cancelled,,1747465069,1747465069
212177,476425,2025-05-20 05:45:00,2025-05-20 09:04:00,644,7226,227,,JN63737301,,,,Delayed,43,1747465069,1747465069
212178,479153,2025-05-25 19:30:00,2025-05-26 03:18:00,12812,16796,219,44,YX75380829,,,,Delayed,45,1747465069,1747465069
212179,199954,2025-05-16 08:00:00,2025-05-16 09:02:00,6473,1632,507,245,VO40627384XCD,,,,OnTime,,1747465069,1747465069
212180,39732,2025-05-12 13:45:00,2025-05-12 21:06:00,5767,16954,454,340,SD41716967,4934,2025-05-12 14:44:00,2025-05-12 22:05:00,Delayed,62,1747465069,1747465069
212181,326033,2025-05-12 20:00:00,2025-05-13 01:01:00,13403,14497,154,334,TM90826292,3411,,,OnTime,,1747465069,1747465069
212182,121145,2025-05-21 08:00:00,2025-05-21 09:03:00,3930,10697,417,99,ZE21154660XCD,9366,,,Cancelled,,1747465069,1747465069
212183,62063,2025-05-28 07:00:00,2025-05-28 15:01:00,816,13268,163,206,NP01361224,,,,Scheduled,,1747465069,1747465069
212184,70624,2025-05-18 08:00:00,2025-05-18 11:56:00,12892,9852,239,,LX95773993XCD,876,,,Scheduled,,1747465069,1747465069
212185,10250,2025-05-20 08:30:00,2025-05-20 17:20:00,16845,14330,330,326,CO60051885,4224,,,Delayed,31,1747465069,1747465069
212186,10374,2025-05-25 15:00:00,2025-05-25 21:13:00,4664,13398,102,365,PL78854105,8342,,,Delayed,79,1747465069,1747465069
212187,333655,2025-05-23 15:15:00,2025-05-23 18:39:00,7588,13469,145,133,CW94596462,2132,,,Cancelled,,1747465069,1747465069
212188,474797,2025-05-19 22:45:00,2025-05-20 10:10:00,15190,7945,396,611,EM56819912,2641,,,Scheduled,,1747465069,1747465069
212189,404435,2025-05-27 07:30:00,2025-05-28 01:26:00,13364,11675,116,361,XZ84692128,1579,,,Cancelled,,1747465069,1747465069
212190,236323,2025-05-31 08:30:00,2025-06-01 01:33:00,14358,13998,473,405,BE06151695,7892,,,Delayed,24,1747465069,1747465069
212191,41234,2025-05-26 01:15:00,2025-05-26 04:13:00,1534,13910,644,325,UF08709425,9172,,,Cancelled,,1747465069,1747465069
212192,332964,2025-05-22 20:30:00,2025-05-23 03:19:00,13288,16084,453,59,IE08240325,816,,,Delayed,74,1747465069,1747465069
212193,327400,2025-05-19 12:30:00,2025-05-19 14:16:00,8303,14296,247,28,OQ79886505,5380,,,Cancelled,,1747465069,1747465069
