LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
607524,30047,2025-05-24 06:30:00,2025-05-24 17:54:00,15089,6675,209,256,AK46753196,,,,Scheduled,,1747559128,1747559128
607525,13974,2025-05-17 20:00:00,2025-05-18 09:37:00,9347,2763,270,81,SQ36404163,1651,,,Cancelled,,1747559128,1747559128
607526,64881,2025-05-23 02:30:00,2025-05-23 08:34:00,11803,16225,22,342,GD56747900XCD,1271,,,Scheduled,,1747559128,1747559128
607527,309930,2025-05-23 08:30:00,2025-05-23 12:40:00,4141,1086,265,139,XF64685257,4860,,,Scheduled,,1747559128,1747559128
607528,142584,2025-05-31 14:15:00,2025-05-31 23:43:00,914,546,406,180,MC24022478,4370,,,Delayed,43,1747559128,1747559128
607529,461664,2025-05-25 17:30:00,2025-05-25 21:43:00,11835,15553,122,636,PH84357892,6366,,,Cancelled,,1747559128,1747559128
607530,202939,2025-05-23 02:45:00,2025-05-23 10:37:00,5848,5893,562,176,PV16845779,6814,,,Scheduled,,1747559128,1747559128
607531,450899,2025-05-24 03:45:00,2025-05-24 13:46:00,10069,12880,291,115,LI84290188,8898,,,Scheduled,,1747559128,1747559128
607532,,2025-05-20 08:00:00,2025-05-20 11:53:00,3227,6692,561,76,PH02099051R,1748,,,Cancelled,,1747559128,1747559128
607533,2724,2025-05-18 03:45:00,2025-05-18 11:35:00,3920,3157,452,246,ZZ33838061,560,,,OnTime,,1747559128,1747559128
607534,153374,2025-05-26 01:30:00,2025-05-26 04:22:00,831,9909,411,297,FJ46842455,28,,,Scheduled,,1747559128,1747559128
607535,250494,2025-05-24 00:15:00,2025-05-24 08:10:00,108,11297,477,2,TI71611885,,,,Cancelled,,1747559128,1747559128
607536,269733,2025-05-13 01:15:00,2025-05-13 17:01:00,8634,5112,144,636,OL45379276,,2025-05-13 01:37:00,2025-05-13 17:23:00,Delayed,16,1747559128,1747559128
607537,439751,2025-05-26 19:15:00,2025-05-27 02:57:00,11823,13539,30,89,CO67033380,770,,,Delayed,52,1747559128,1747559128
607538,178132,2025-05-14 08:00:00,2025-05-15 00:14:00,11561,3256,265,371,BF61854064,5285,,,OnTime,,1747559128,1747559128
607539,55003,2025-05-19 22:00:00,2025-05-20 03:34:00,13915,2188,294,258,YD57239920,7014,,,Delayed,84,1747559128,1747559128
607540,35082,2025-05-19 04:30:00,2025-05-19 14:35:00,2284,7696,159,212,AK36491593,5388,,,Cancelled,,1747559128,1747559128
607541,188277,2025-05-29 07:00:00,2025-05-29 14:14:00,3446,9251,346,468,RU60954726,2883,,,Cancelled,,1747559128,1747559128
607542,255081,2025-05-30 04:15:00,2025-05-30 06:12:00,4477,9394,393,543,QJ57775228,9311,,,Scheduled,,1747559128,1747559128
607543,282405,2025-05-17 21:15:00,2025-05-18 13:37:00,2662,3014,95,638,GR95571190,9232,,,OnTime,,1747559128,1747559128
607544,150483,2025-05-14 07:30:00,2025-05-14 20:27:00,7500,12087,568,505,HM84188738,5048,,,OnTime,,1747559128,1747559128
607545,364248,2025-05-14 03:45:00,2025-05-14 11:45:00,16645,5750,613,275,NY11908401XCD,,,,OnTime,,1747559128,1747559128
607546,454611,2025-05-16 00:30:00,2025-05-16 03:23:00,6619,10820,261,391,ST08428507,4638,,,OnTime,,1747559128,1747559128
607547,357013,2025-05-21 09:00:00,2025-05-21 13:21:00,14705,2998,452,12,UL99089015,1391,,,Cancelled,,1747559128,1747559128
607548,21869,2025-05-12 07:30:00,2025-05-12 19:35:00,12125,7753,16,31,LA33787773XCD,,,,OnTime,,1747559128,1747559128
607549,166523,2025-05-19 23:15:00,2025-05-20 07:01:00,724,8626,16,530,OX69371915,4381,,,Scheduled,,1747559128,1747559128
607550,60064,2025-05-12 10:45:00,2025-05-12 22:43:00,8402,16909,294,255,BG53146893,4610,,,OnTime,,1747559128,1747559128
607551,354540,2025-05-13 03:15:00,2025-05-13 16:37:00,1454,4687,300,508,LT05339887,6184,,,OnTime,,1747559128,1747559128
607552,,2025-05-15 08:00:00,2025-05-15 12:00:00,10655,12513,573,637,IY97517701R,5207,,,OnTime,,1747559128,1747559128
607553,226245,2025-05-26 15:45:00,2025-05-27 00:15:00,8329,5577,534,406,PQ55066240,2004,,,Scheduled,,1747559128,1747559128
607554,378602,2025-05-21 18:15:00,2025-05-22 07:23:00,14864,6850,163,5,XS69130599,5159,,,Delayed,55,1747559128,1747559128
607555,,2025-05-23 08:00:00,2025-05-23 11:47:00,16290,9027,339,284,DO78927149R,4628,,,Cancelled,,1747559128,1747559128
607556,125548,2025-05-17 19:15:00,2025-05-18 10:56:00,1989,6966,328,129,PT71066944,611,2025-05-17 20:09:00,2025-05-18 11:50:00,Delayed,44,1747559128,1747559128
607557,492117,2025-05-21 19:30:00,2025-05-21 23:16:00,13648,5628,447,,TX67059425,982,,,Delayed,77,1747559128,1747559128
607558,263184,2025-05-12 20:45:00,2025-05-13 05:08:00,8740,3136,380,613,MJ90145064,5045,2025-05-12 21:08:00,2025-05-13 05:31:00,Delayed,44,1747559128,1747559128
607559,190972,2025-05-17 18:15:00,2025-05-18 08:07:00,15433,6072,50,110,TQ90438233,9234,,,OnTime,,1747559128,1747559128
607560,158613,2025-05-13 03:30:00,2025-05-13 20:22:00,14704,2571,211,139,IY10840151XCD,7238,,,OnTime,,1747559128,1747559128
607561,336488,2025-05-13 07:30:00,2025-05-13 12:08:00,11362,10861,498,183,RZ34452442,8815,,,OnTime,,1747559128,1747559128
607562,286992,2025-05-12 17:45:00,2025-05-13 07:18:00,579,15668,92,616,GY53228788,2597,,,OnTime,,1747559128,1747559128
607563,288649,2025-05-13 11:15:00,2025-05-13 13:30:00,12461,13152,95,227,ZJ91804644,,,,Cancelled,,1747559128,1747559128
607564,238627,2025-05-24 09:15:00,2025-05-24 20:57:00,15829,647,263,314,ZS61961321,8269,,,Cancelled,,1747559128,1747559128
607565,176294,2025-05-26 13:00:00,2025-05-26 15:27:00,4670,15452,17,289,VN99845518,1548,,,Cancelled,,1747559128,1747559128
607566,483425,2025-05-23 06:15:00,2025-05-23 18:20:00,8471,8949,591,,HP33847033,5326,,,Scheduled,,1747559128,1747559128
607567,43131,2025-05-12 08:30:00,2025-05-12 11:03:00,3974,11124,442,650,KR56290940,6505,,,OnTime,,1747559128,1747559128
607568,335817,2025-05-29 11:00:00,2025-05-30 03:37:00,13613,16921,183,136,VG29325681,,,,Cancelled,,1747559128,1747559128
607569,410036,2025-05-27 14:30:00,2025-05-27 17:32:00,14188,7119,97,,CL55917438,21,,,Scheduled,,1747559128,1747559128
607570,185067,2025-05-14 03:00:00,2025-05-14 11:06:00,2132,11878,572,160,AK99289420,5237,,,OnTime,,1747559128,1747559128
607571,478172,2025-05-28 18:45:00,2025-05-29 06:41:00,995,12153,182,24,RS86724830,2964,,,Scheduled,,1747559128,1747559128
607572,31484,2025-05-15 13:45:00,2025-05-15 23:50:00,14753,4241,200,611,FG11727806,5602,,,OnTime,,1747559128,1747559128
607573,288725,2025-06-03 03:45:00,2025-06-03 14:50:00,3546,14977,425,332,LL66423693,5191,,,Scheduled,,1747559128,1747559128
607574,489766,2025-05-12 02:30:00,2025-05-12 05:41:00,3980,8403,282,327,PK50639340,2738,,,OnTime,,1747559128,1747559128
607575,105947,2025-05-15 14:30:00,2025-05-15 21:56:00,3785,6028,445,364,XR91776573,7758,,,OnTime,,1747559128,1747559128
607576,239464,2025-05-14 16:15:00,2025-05-15 05:10:00,2759,13109,520,579,CM83879823,79,,,OnTime,,1747559128,1747559128
607577,112033,2025-05-24 18:45:00,2025-05-25 08:23:00,12471,16555,604,17,XZ74436153,5551,,,Cancelled,,1747559128,1747559128
607578,233275,2025-05-15 19:45:00,2025-05-16 09:46:00,2143,4153,426,,BL91840125,,,,Cancelled,,1747559128,1747559128
607579,7208,2025-05-21 11:00:00,2025-05-21 20:26:00,1281,14888,374,311,VU54692546,7648,,,Delayed,22,1747559128,1747559128
607580,53117,2025-05-19 06:30:00,2025-05-19 08:37:00,14121,10744,332,535,SL19580114,3436,,,Scheduled,,1747559128,1747559128
607581,178594,2025-05-11 10:15:00,2025-05-11 12:25:00,4050,16544,482,58,NZ73027860XCD,4397,,,OnTime,,1747559128,1747559128
607582,208694,2025-05-19 00:30:00,2025-05-19 10:30:00,5066,8980,142,81,IA39688849,1567,,,Scheduled,,1747559128,1747559128
607583,383004,2025-05-14 23:00:00,2025-05-15 05:51:00,2358,13561,494,122,CI32656211,2519,,,OnTime,,1747559128,1747559128
607584,114870,2025-05-14 13:30:00,2025-05-14 20:39:00,9141,6724,377,86,OY97714076,7952,,,OnTime,,1747559128,1747559128
607585,388220,2025-05-28 11:30:00,2025-05-28 13:49:00,12645,12178,527,28,TB11016024,,,,Cancelled,,1747559128,1747559128
607586,57662,2025-06-02 02:15:00,2025-06-02 15:12:00,2477,10554,412,187,XQ97017065,4776,,,Delayed,73,1747559128,1747559128
607587,90725,2025-05-29 11:15:00,2025-05-29 13:47:00,6172,3803,73,342,XT05093080XCD,1743,,,Delayed,75,1747559128,1747559128
607588,161930,2025-05-12 12:15:00,2025-05-12 21:50:00,11703,16821,565,306,YL30491441,6727,,,OnTime,,1747559128,1747559128
607589,481319,2025-05-28 16:45:00,2025-05-29 04:12:00,5853,5812,61,318,AX37030529,2994,,,Scheduled,,1747559128,1747559128
607590,344888,2025-05-30 15:15:00,2025-05-30 23:45:00,13816,6852,74,528,DV78174128,,,,Delayed,67,1747559128,1747559128
607591,68467,2025-05-14 14:15:00,2025-05-15 08:05:00,8351,2355,156,630,LW68543524,,,,OnTime,,1747559128,1747559128
607592,96564,2025-05-19 00:15:00,2025-05-19 12:00:00,306,12705,246,343,OK33649626,,,,Cancelled,,1747559128,1747559128
607593,218245,2025-05-22 08:00:00,2025-05-22 23:41:00,2372,15318,55,,XA60846264,5218,,,Delayed,88,1747559128,1747559128
607594,444594,2025-05-20 06:00:00,2025-05-20 23:47:00,13091,5951,120,4,JS55367439,4962,,,Cancelled,,1747559128,1747559128
607595,312511,2025-05-24 19:15:00,2025-05-25 03:23:00,11329,8095,530,333,RZ93668256,8901,,,Scheduled,,1747559128,1747559128
607596,336903,2025-05-25 08:30:00,2025-05-26 00:38:00,16426,15845,230,313,GU26030478,1824,,,Scheduled,,1747559128,1747559128
607597,419661,2025-05-17 14:45:00,2025-05-17 22:39:00,3005,708,557,650,BU85177951,4486,,,OnTime,,1747559128,1747559128
607598,150844,2025-05-25 02:15:00,2025-05-25 07:51:00,12406,2739,564,610,HV64645075,4201,,,Scheduled,,1747559128,1747559128
607599,484946,2025-05-22 09:30:00,2025-05-22 15:05:00,4451,10046,140,,IG10362681,6382,,,Scheduled,,1747559128,1747559128
607600,63798,2025-05-19 19:45:00,2025-05-20 01:24:00,2828,4632,103,558,LW62117158,,,,Scheduled,,1747559128,1747559128
607601,395148,2025-05-09 02:30:00,2025-05-09 18:58:00,5780,3816,642,389,JH43305583,8506,2025-05-09 03:22:00,2025-05-09 19:50:00,Delayed,93,1747559128,1747559128
607602,60625,2025-05-21 10:45:00,2025-05-22 01:04:00,11551,11885,220,,QH83971103XCD,9210,,,Scheduled,,1747559128,1747559128
607603,,2025-05-23 08:00:00,2025-05-23 11:50:00,12488,4088,560,,YL69529257R,,,,Scheduled,,1747559128,1747559128
607604,,2025-05-16 08:00:00,2025-05-16 10:39:00,10735,5947,294,355,DO44542972R,8892,,,OnTime,,1747559128,1747559128
607605,258572,2025-05-29 02:45:00,2025-05-29 06:42:00,87,5243,30,27,OJ36843165,6766,,,Scheduled,,1747559128,1747559128
607606,,2025-05-18 08:00:00,2025-05-18 09:46:00,12924,3947,492,460,WO63208445R,3116,,,OnTime,,1747559128,1747559128
607607,286906,2025-05-12 22:30:00,2025-05-13 07:25:00,4872,14328,565,389,SO34463543,2396,,,OnTime,,1747559128,1747559128
607608,299732,2025-05-29 15:15:00,2025-05-30 09:00:00,16484,3501,127,350,MJ01706508,,,,Scheduled,,1747559128,1747559128
607609,36952,2025-05-19 01:45:00,2025-05-19 06:52:00,3491,8184,430,390,GQ41219470,,,,Cancelled,,1747559128,1747559128
607610,283942,2025-06-02 04:30:00,2025-06-02 16:40:00,2964,3300,407,,OP62213510,,,,Delayed,11,1747559128,1747559128
607611,32897,2025-05-19 05:00:00,2025-05-19 08:51:00,7381,15037,387,414,TK47429903,8437,,,Cancelled,,1747559128,1747559128
607612,99058,2025-05-31 15:30:00,2025-05-31 21:45:00,16968,2789,287,499,EW61191006,7392,,,Scheduled,,1747559128,1747559128
607613,362358,2025-05-20 01:30:00,2025-05-20 18:28:00,16849,6167,394,,CR93897839,3399,,,Delayed,68,1747559128,1747559128
607614,52222,2025-05-22 05:00:00,2025-05-22 12:44:00,12747,9840,531,187,HT05387465,573,,,Cancelled,,1747559128,1747559128
607615,59319,2025-05-26 10:30:00,2025-05-26 22:18:00,11141,12843,431,139,JA25998566,,,,Delayed,75,1747559128,1747559128
607616,50636,2025-05-28 05:00:00,2025-05-28 18:47:00,6746,5617,137,467,OE71888687,7491,,,Scheduled,,1747559128,1747559128
607617,136105,2025-05-24 08:30:00,2025-05-24 19:46:00,4268,841,114,505,MQ18388661,,,,Delayed,32,1747559128,1747559128
607618,475351,2025-05-19 20:30:00,2025-05-20 08:02:00,6972,6386,518,174,DI02575303,18,,,Cancelled,,1747559128,1747559128
607619,422055,2025-05-26 15:15:00,2025-05-27 04:39:00,15154,15283,44,91,CH65698245,980,,,Delayed,84,1747559128,1747559128
607620,319778,2025-05-26 22:15:00,2025-05-27 10:08:00,14975,14815,28,606,OC65115125,979,,,Scheduled,,1747559128,1747559128
607621,308939,2025-05-24 23:15:00,2025-05-25 09:35:00,9262,14100,193,,DN47907871,16,,,Cancelled,,1747559128,1747559128
607622,430212,2025-05-17 21:45:00,2025-05-18 11:07:00,7786,6420,84,284,VP00559048,6145,,,OnTime,,1747559128,1747559128
607623,391078,2025-05-21 07:15:00,2025-05-21 15:17:00,8747,13817,165,324,BW34873983,1172,,,Cancelled,,1747559128,1747559128
607624,274151,2025-05-21 09:00:00,2025-05-21 11:48:00,16098,13515,583,491,WS55475051,961,,,Cancelled,,1747559128,1747559128
607625,426031,2025-05-28 09:00:00,2025-05-29 00:58:00,16704,9219,505,563,PJ93947418,401,,,Delayed,45,1747559128,1747559128
607626,135761,2025-06-02 06:30:00,2025-06-02 13:30:00,1730,8761,595,304,WL86637607,4039,,,Cancelled,,1747559128,1747559128
607627,,2025-05-17 08:00:00,2025-05-17 11:05:00,6094,2722,260,600,NB74794160R,3564,,,OnTime,,1747559128,1747559128
607628,337732,2025-05-21 14:30:00,2025-05-21 19:07:00,5385,12055,540,271,XM49053107,8190,,,Scheduled,,1747559128,1747559128
607629,,2025-05-15 08:00:00,2025-05-15 09:11:00,8626,5251,444,,IE55079522R,2153,,,Cancelled,,1747559128,1747559128
607630,421183,2025-05-29 09:00:00,2025-05-29 22:54:00,5479,13827,607,11,HO35734506,3305,,,Delayed,35,1747559128,1747559128
607631,451959,2025-06-01 12:00:00,2025-06-01 16:12:00,12478,6512,128,8,WP09811653,3554,,,Cancelled,,1747559128,1747559128
607632,,2025-05-25 08:00:00,2025-05-25 09:05:00,16714,15267,503,67,WB47523797R,,,,Cancelled,,1747559128,1747559128
607633,23372,2025-05-14 23:30:00,2025-05-15 16:53:00,5573,7722,115,539,KR36636487,7898,,,OnTime,,1747559128,1747559128
607634,199383,2025-05-12 21:15:00,2025-05-13 12:50:00,15953,12716,359,428,ON04738632,8020,,,OnTime,,1747559128,1747559128
607635,456676,2025-05-09 09:30:00,2025-05-09 10:55:00,10295,13526,462,514,MJ46664101,3685,,,OnTime,,1747559128,1747559128
607636,254836,2025-05-20 15:45:00,2025-05-20 20:08:00,11173,9488,500,237,FI12866779,1998,,,Scheduled,,1747559128,1747559128
607637,102480,2025-05-17 13:30:00,2025-05-18 03:35:00,16850,8180,18,278,ED60310403XCD,7455,,,OnTime,,1747559128,1747559128
607638,289180,2025-05-24 04:15:00,2025-05-24 17:22:00,6238,5914,161,471,JM31745791,2520,,,Scheduled,,1747559128,1747559128
607639,110554,2025-05-25 12:00:00,2025-05-26 04:26:00,845,3772,474,425,TA22452903,3447,,,Scheduled,,1747559128,1747559128
607640,417483,2025-05-15 08:30:00,2025-05-16 00:46:00,15718,955,77,264,JL95887380,7020,,,OnTime,,1747559128,1747559128
607641,170786,2025-05-15 05:30:00,2025-05-15 21:49:00,8742,7997,542,,KX97949777,3732,,,OnTime,,1747559128,1747559128
607642,283449,2025-05-28 16:15:00,2025-05-29 09:32:00,14249,7706,214,496,MC20110188,4575,,,Scheduled,,1747559128,1747559128
607643,,2025-05-20 08:00:00,2025-05-20 09:21:00,4922,6460,288,148,XL62013357R,623,,,Cancelled,,1747559128,1747559128
607644,263361,2025-05-27 10:30:00,2025-05-27 19:18:00,3749,9325,534,91,SD98653718,,,,Scheduled,,1747559128,1747559128
607645,478722,2025-06-03 01:15:00,2025-06-03 18:02:00,14123,5110,420,579,BP44060419XCD,3359,,,Scheduled,,1747559128,1747559128
607646,209411,2025-05-21 03:30:00,2025-05-21 07:55:00,496,4909,448,550,RX30220712XCD,,,,Delayed,62,1747559128,1747559128
607647,299704,2025-05-14 23:15:00,2025-05-15 10:44:00,7507,11357,238,451,CV45071499,8039,2025-05-14 23:40:00,2025-05-15 11:09:00,Delayed,43,1747559128,1747559128
607648,354821,2025-05-26 12:45:00,2025-05-27 02:00:00,1567,2175,442,408,TY28018710,1144,,,Delayed,29,1747559128,1747559128
607649,351327,2025-05-23 08:15:00,2025-05-23 14:45:00,16860,1957,159,361,VB47988901,7581,,,Delayed,51,1747559128,1747559128
607650,232081,2025-05-16 23:15:00,2025-05-17 05:59:00,15676,12017,569,263,FU52600616,8647,,,OnTime,,1747559128,1747559128
607651,432876,2025-05-24 17:00:00,2025-05-25 03:59:00,7657,3349,516,,ZH26306167,2388,,,Scheduled,,1747559128,1747559128
607652,305177,2025-05-19 08:30:00,2025-05-19 22:11:00,16069,11295,363,17,PR07998084,5694,,,Scheduled,,1747559128,1747559128
607653,77406,2025-05-29 22:00:00,2025-05-30 14:58:00,10019,5270,647,207,MX28207080,9315,,,Delayed,62,1747559128,1747559128
607654,466496,2025-05-21 11:15:00,2025-05-22 02:41:00,8152,9487,639,395,QW99023183,,,,Scheduled,,1747559128,1747559128
607655,453894,2025-05-30 12:30:00,2025-05-30 21:10:00,7504,15121,407,,AC56492404,1594,,,Cancelled,,1747559128,1747559128
607656,162551,2025-05-28 16:30:00,2025-05-28 19:59:00,7629,795,140,154,HA31198301,62,,,Scheduled,,1747559128,1747559128
607657,354783,2025-05-25 21:15:00,2025-05-26 09:15:00,4827,5663,169,395,ZC57749032,3838,,,Delayed,34,1747559128,1747559128
607658,171539,2025-05-28 17:45:00,2025-05-29 03:05:00,8276,5722,416,643,EN96774812,1670,,,Cancelled,,1747559128,1747559128
607659,488049,2025-05-28 09:45:00,2025-05-28 12:37:00,11346,4000,244,393,KG16194327XCD,9025,,,Scheduled,,1747559128,1747559128
607660,192340,2025-05-15 12:30:00,2025-05-15 19:46:00,12041,7313,429,502,EP56019548,6827,,,OnTime,,1747559128,1747559128
607661,64653,2025-05-17 02:30:00,2025-05-17 09:18:00,15734,4736,293,75,RE09115066XCD,6317,,,OnTime,,1747559128,1747559128
607662,204039,2025-05-22 18:30:00,2025-05-23 11:09:00,8414,2932,167,597,ED13621924,6150,,,Scheduled,,1747559128,1747559128
607663,12087,2025-05-19 09:45:00,2025-05-19 17:14:00,2671,9115,379,541,LZ55726874,3065,,,Cancelled,,1747559128,1747559128
607664,396194,2025-05-29 11:15:00,2025-05-29 14:09:00,8458,15856,532,613,KA32919058,8503,,,Delayed,93,1747559128,1747559128
607665,319901,2025-05-17 18:45:00,2025-05-18 10:07:00,4203,7297,649,457,SR60772142,1390,,,OnTime,,1747559128,1747559128
607666,283775,2025-05-18 14:30:00,2025-05-18 21:55:00,10883,14324,142,9,NB02446629,6606,2025-05-18 14:56:00,2025-05-18 22:21:00,Delayed,25,1747559128,1747559128
607667,372531,2025-05-14 19:00:00,2025-05-14 21:39:00,3316,11074,87,78,BS72678184XCD,,,,OnTime,,1747559128,1747559128
607668,450379,2025-05-26 08:15:00,2025-05-26 20:41:00,715,864,630,506,RP24899871XCD,,,,Delayed,71,1747559128,1747559128
607669,401851,2025-05-22 16:45:00,2025-05-23 04:15:00,6463,4725,443,51,YA67841883,8181,,,Cancelled,,1747559128,1747559128
607670,,2025-05-23 08:00:00,2025-05-23 10:51:00,241,16448,159,,HO24377219R,8720,,,Cancelled,,1747559128,1747559128
607671,198605,2025-05-10 02:00:00,2025-05-10 19:24:00,6176,2460,331,134,EX47470750,531,2025-05-10 02:44:00,2025-05-10 20:08:00,Delayed,89,1747559128,1747559128
607672,453616,2025-06-02 15:30:00,2025-06-02 19:12:00,1036,16529,305,393,YG63834397XCD,8933,,,Cancelled,,1747559128,1747559128
607673,490312,2025-06-02 23:15:00,2025-06-03 04:19:00,6318,14899,618,562,YJ79831483,8900,,,Delayed,38,1747559128,1747559128
607674,170702,2025-05-10 19:30:00,2025-05-10 22:20:00,12155,1150,625,292,XH77168074,1873,,,OnTime,,1747559128,1747559128
607675,455433,2025-05-10 06:00:00,2025-05-10 18:57:00,4863,8440,271,307,GE77565110,2951,,,OnTime,,1747559128,1747559128
607676,210380,2025-05-20 01:15:00,2025-05-20 04:13:00,2192,7839,559,565,VF24962375,8865,,,Cancelled,,1747559128,1747559128
607677,469710,2025-05-17 18:30:00,2025-05-18 09:24:00,11797,10119,121,,HO41582001,,,,OnTime,,1747559128,1747559128
607678,24143,2025-05-18 16:00:00,2025-05-19 09:45:00,6359,15922,370,,RN33551454,3275,,,OnTime,,1747559128,1747559128
607679,232696,2025-05-27 23:30:00,2025-05-28 04:27:00,10343,4361,60,175,NF41279664XCD,,,,Scheduled,,1747559128,1747559128
607680,130578,2025-05-22 11:30:00,2025-05-22 17:23:00,14967,994,318,,XH37269125,6180,,,Scheduled,,1747559128,1747559128
607681,480473,2025-05-22 11:45:00,2025-05-22 22:15:00,11689,4372,118,287,QM49637255,,,,Cancelled,,1747559128,1747559128
607682,,2025-05-25 08:00:00,2025-05-25 11:46:00,9622,10896,328,60,ZY88520194R,1602,,,Scheduled,,1747559128,1747559128
607683,193381,2025-05-24 02:00:00,2025-05-24 03:09:00,8802,2270,289,141,XY66896254,6054,,,Scheduled,,1747559128,1747559128
607684,134340,2025-05-29 15:15:00,2025-05-29 18:59:00,10136,3414,386,268,DZ90139891XCD,7501,,,Cancelled,,1747559128,1747559128
607685,75227,2025-05-18 03:00:00,2025-05-18 13:01:00,7294,11263,342,272,IC10966712XCD,1166,,,OnTime,,1747559128,1747559128
607686,422790,2025-05-12 12:00:00,2025-05-12 23:32:00,3863,13926,232,188,HB00279769,8704,,,Cancelled,,1747559128,1747559128
607687,288195,2025-05-16 02:45:00,2025-05-16 05:48:00,6828,15194,173,67,PN37067281,,2025-05-16 03:30:00,2025-05-16 06:33:00,Delayed,46,1747559128,1747559128
607688,267989,2025-05-28 05:30:00,2025-05-28 19:26:00,12266,14202,24,,RT56175500,7112,,,Delayed,84,1747559128,1747559128
607689,217810,2025-05-26 11:00:00,2025-05-27 03:34:00,16555,10985,72,148,IL91234030,2008,,,Cancelled,,1747559128,1747559128
607690,129773,2025-05-26 15:15:00,2025-05-27 06:35:00,55,1223,468,,FZ19963389,3782,,,Delayed,18,1747559128,1747559128
607691,239787,2025-05-19 20:30:00,2025-05-20 01:32:00,1539,4214,360,393,GD02686972,2810,,,Delayed,17,1747559128,1747559128
607692,473580,2025-05-19 05:15:00,2025-05-19 21:11:00,13599,12991,410,520,DH95174154XCD,5894,,,Scheduled,,1747559128,1747559128
607693,2434,2025-05-15 19:30:00,2025-05-15 21:11:00,2461,4146,306,97,BF16247847,1528,2025-05-15 19:53:00,2025-05-15 21:34:00,Delayed,87,1747559128,1747559128
607694,346843,2025-05-29 11:30:00,2025-05-30 05:24:00,9034,11357,432,324,JX44309068,6542,,,Scheduled,,1747559128,1747559128
