LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
781587,191151,2025-05-12 10:15:00,2025-05-13 03:39:00,12912,6706,209,105,SL10251814,9470,,,OnTime,,1747559128,1747559128
781588,,2025-05-16 08:00:00,2025-05-16 10:40:00,3661,12985,570,474,WQ68909949R,4635,,,Cancelled,,1747559128,1747559128
781589,63603,2025-05-21 21:45:00,2025-05-22 04:31:00,10135,6305,490,70,HT50284139,6544,,,Cancelled,,1747559128,1747559128
781590,412760,2025-05-29 06:00:00,2025-05-29 23:34:00,12229,10050,247,272,TG50428647,8433,,,Scheduled,,1747559128,1747559128
781591,,2025-05-16 08:00:00,2025-05-16 09:47:00,10691,12572,473,595,EX25656063R,5951,,,OnTime,,1747559128,1747559128
781592,558,2025-05-14 14:45:00,2025-05-15 01:18:00,11064,8223,225,422,CP53568642,7934,2025-05-14 15:09:00,2025-05-15 01:42:00,Delayed,97,1747559128,1747559128
781593,447648,2025-05-10 00:30:00,2025-05-10 06:46:00,7510,7944,65,310,TW78638961,18,,,OnTime,,1747559128,1747559128
781594,58479,2025-05-18 20:15:00,2025-05-19 03:09:00,4351,5288,380,498,YS03468093,8667,,,Scheduled,,1747559128,1747559128
781595,229241,2025-05-21 18:00:00,2025-05-22 05:18:00,1949,2888,625,483,SS73516776,,,,Scheduled,,1747559128,1747559128
781596,358866,2025-05-15 07:45:00,2025-05-16 00:39:00,4587,12187,251,11,FK67589239XCD,,2025-05-15 08:33:00,2025-05-16 01:27:00,Delayed,77,1747559128,1747559128
781597,490511,2025-06-01 21:45:00,2025-06-02 12:26:00,13020,12471,587,419,AB97102118,6665,,,Delayed,65,1747559128,1747559128
781598,122013,2025-05-10 16:00:00,2025-05-10 21:28:00,14288,7860,284,406,HJ30683690,1602,,,OnTime,,1747559128,1747559128
781599,239040,2025-05-24 21:45:00,2025-05-25 15:09:00,10288,15196,629,130,CU39357544XCD,,,,Delayed,51,1747559128,1747559128
781600,229446,2025-05-27 15:15:00,2025-05-27 23:54:00,7462,12907,419,,MC12882990,5622,,,Delayed,39,1747559128,1747559128
781601,215056,2025-05-26 08:30:00,2025-05-26 15:06:00,4095,7224,324,186,BM82895295,3320,,,Delayed,22,1747559128,1747559128
781602,15014,2025-05-15 23:15:00,2025-05-16 06:15:00,9237,11982,583,271,EK77028806,,,,Cancelled,,1747559128,1747559128
781603,,2025-05-18 08:00:00,2025-05-18 11:03:00,14318,6533,443,465,GE77542073R,,2025-05-18 08:22:00,2025-05-18 11:25:00,Delayed,36,1747559128,1747559128
781604,102658,2025-05-19 16:15:00,2025-05-20 08:00:00,11426,11568,324,150,XD55748985,5532,,,Scheduled,,1747559128,1747559128
781605,314254,2025-05-17 23:00:00,2025-05-18 16:26:00,2057,11460,299,531,MD69097078,9100,2025-05-17 23:21:00,2025-05-18 16:47:00,Delayed,97,1747559128,1747559128
781606,330331,2025-05-12 17:15:00,2025-05-13 06:41:00,12778,7555,14,550,FI31817519,8638,2025-05-12 17:30:00,2025-05-13 06:56:00,Delayed,83,1747559128,1747559128
781607,422746,2025-05-13 05:45:00,2025-05-13 19:36:00,14088,16142,417,562,GC40499535,6293,,,Cancelled,,1747559128,1747559128
781608,410088,2025-05-31 20:15:00,2025-06-01 12:55:00,4449,16725,338,326,YR57906522,6810,,,Delayed,88,1747559128,1747559128
781609,368680,2025-05-18 08:45:00,2025-05-18 10:44:00,3203,2749,455,392,JZ43110590,,,,OnTime,,1747559128,1747559128
781610,320688,2025-05-15 02:00:00,2025-05-15 06:04:00,7043,4603,498,376,TO97656622,7540,,,OnTime,,1747559128,1747559128
781611,330599,2025-05-26 05:45:00,2025-05-26 07:03:00,5271,13527,530,589,UG66674755,,,,Cancelled,,1747559128,1747559128
781612,460043,2025-05-14 09:30:00,2025-05-14 22:46:00,8193,10774,435,69,XD43140346,9121,2025-05-14 10:05:00,2025-05-14 23:21:00,Delayed,31,1747559128,1747559128
781613,76541,2025-05-17 02:00:00,2025-05-17 14:34:00,10341,8414,228,621,QL77997128XCD,,2025-05-17 02:17:00,2025-05-17 14:51:00,Delayed,14,1747559128,1747559128
781614,487530,2025-05-12 01:45:00,2025-05-12 08:27:00,7262,7100,629,58,RS88601415,7541,,,OnTime,,1747559128,1747559128
781615,202783,2025-05-24 17:45:00,2025-05-24 21:34:00,6619,8542,91,,YQ97522230,2297,,,Cancelled,,1747559128,1747559128
781616,248492,2025-05-22 09:15:00,2025-05-22 17:18:00,7637,1581,358,,SM83767916,5093,,,Scheduled,,1747559128,1747559128
781617,55792,2025-05-27 04:15:00,2025-05-27 20:50:00,3300,5754,96,402,SR31951314,3708,,,Scheduled,,1747559128,1747559128
781618,477416,2025-05-17 02:45:00,2025-05-17 10:32:00,5320,13656,572,107,RP19963898,9355,2025-05-17 03:41:00,2025-05-17 11:28:00,Delayed,43,1747559128,1747559128
781619,400774,2025-05-15 21:15:00,2025-05-16 09:34:00,8471,10211,475,108,MO83600036XCD,2006,,,OnTime,,1747559128,1747559128
781620,,2025-05-17 08:00:00,2025-05-17 09:58:00,11609,12480,490,261,MV76911269R,756,,,Cancelled,,1747559128,1747559128
781621,12662,2025-05-15 08:45:00,2025-05-15 10:17:00,772,1661,105,162,QZ49335989,,,,OnTime,,1747559128,1747559128
781622,402515,2025-05-22 06:30:00,2025-05-22 20:23:00,15045,9459,304,287,LS41156870,,,,Cancelled,,1747559128,1747559128
781623,174296,2025-05-21 20:15:00,2025-05-22 10:28:00,3659,1365,97,184,NG10465812,8521,,,Scheduled,,1747559128,1747559128
781624,259680,2025-05-20 04:45:00,2025-05-20 22:09:00,2430,4294,401,600,JC50672815,4505,,,Cancelled,,1747559128,1747559128
781625,,2025-05-18 08:00:00,2025-05-18 09:27:00,1256,4053,536,124,BD02324624R,4653,,,OnTime,,1747559128,1747559128
781626,334835,2025-05-29 11:15:00,2025-05-29 13:07:00,9250,3361,460,404,EJ35327474,,,,Scheduled,,1747559128,1747559128
781627,136433,2025-05-17 08:15:00,2025-05-17 23:39:00,13764,14386,636,5,LA35986706,7120,,,OnTime,,1747559128,1747559128
781628,220915,2025-05-23 13:30:00,2025-05-24 04:24:00,11638,15168,223,566,PA44997104,5486,,,Scheduled,,1747559128,1747559128
781629,,2025-05-16 08:00:00,2025-05-16 09:05:00,11702,12164,17,627,ZX58654918R,6033,,,OnTime,,1747559128,1747559128
781630,429472,2025-05-24 07:45:00,2025-05-24 22:24:00,5164,604,571,166,EA63512331,4073,,,Cancelled,,1747559128,1747559128
781631,154985,2025-05-21 15:15:00,2025-05-21 22:19:00,12657,3744,144,,NR38106783,827,,,Scheduled,,1747559128,1747559128
781632,325008,2025-05-15 10:45:00,2025-05-15 19:40:00,15746,6855,91,,QZ65546912,1161,,,Cancelled,,1747559128,1747559128
781633,474864,2025-05-23 03:00:00,2025-05-23 19:32:00,15117,3119,418,512,ZW29370846,8816,,,Delayed,93,1747559128,1747559128
781634,365311,2025-05-26 20:30:00,2025-05-27 05:16:00,9407,4756,78,552,YL78648391,4789,,,Delayed,43,1747559128,1747559128
781635,268379,2025-05-08 07:00:00,2025-05-08 14:01:00,11046,6056,183,387,TO56227938,,,,OnTime,,1747559128,1747559128
781636,487285,2025-05-15 12:45:00,2025-05-15 17:29:00,6402,11262,619,277,TF34350299,,,,OnTime,,1747559128,1747559128
781637,474368,2025-05-23 16:15:00,2025-05-24 06:19:00,16004,12708,398,,QR67224594,257,,,Delayed,98,1747559128,1747559128
781638,357291,2025-05-21 14:45:00,2025-05-22 04:24:00,9476,10512,596,569,BK37805803,2507,,,Scheduled,,1747559128,1747559128
781639,84015,2025-05-15 09:30:00,2025-05-15 18:03:00,11568,5140,77,77,GH54006356,807,,,OnTime,,1747559128,1747559128
781640,247343,2025-05-24 16:45:00,2025-05-25 00:35:00,15690,3422,113,40,YR34047534,,,,Delayed,39,1747559128,1747559128
781641,339553,2025-05-11 19:00:00,2025-05-12 09:00:00,6491,16637,168,144,HA01899936,4118,2025-05-11 19:53:00,2025-05-12 09:53:00,Delayed,41,1747559128,1747559128
781642,207817,2025-05-19 08:45:00,2025-05-20 02:17:00,6638,15060,177,464,AM64889158,7108,,,Scheduled,,1747559128,1747559128
781643,386672,2025-05-27 15:00:00,2025-05-27 16:16:00,14556,10266,58,355,UI89155214XCD,7807,,,Scheduled,,1747559128,1747559128
781644,242207,2025-05-31 15:30:00,2025-05-31 21:15:00,1550,12049,559,572,KY17613451,9175,,,Scheduled,,1747559128,1747559128
781645,269040,2025-05-29 10:15:00,2025-05-29 18:20:00,8484,14817,255,558,BH83725977,1966,,,Cancelled,,1747559128,1747559128
781646,342746,2025-05-28 09:00:00,2025-05-28 16:58:00,14215,8822,130,461,FQ44942562,1736,,,Scheduled,,1747559128,1747559128
781647,346790,2025-05-28 05:30:00,2025-05-28 10:33:00,16294,10572,592,599,JE51421715,8546,,,Delayed,32,1747559128,1747559128
781648,78629,2025-05-15 05:45:00,2025-05-15 15:44:00,14907,3825,329,374,RB71668822,5315,,,OnTime,,1747559128,1747559128
781649,76748,2025-05-15 02:00:00,2025-05-15 08:12:00,2408,16201,58,580,KU62381801,5510,,,OnTime,,1747559128,1747559128
781650,2011,2025-05-20 05:45:00,2025-05-20 23:37:00,7023,3406,14,457,BW81866570,7021,,,Cancelled,,1747559128,1747559128
781651,483866,2025-05-25 13:30:00,2025-05-25 21:23:00,7943,11754,108,351,HM23458011,7631,,,Scheduled,,1747559128,1747559128
781652,21612,2025-05-22 22:45:00,2025-05-23 00:57:00,10687,8834,205,,PA83792215,5550,,,Cancelled,,1747559128,1747559128
781653,222180,2025-05-31 12:15:00,2025-05-31 18:02:00,10421,6371,3,387,NN78259684XCD,,,,Delayed,58,1747559128,1747559128
781654,332343,2025-05-29 02:45:00,2025-05-29 17:34:00,15167,12403,381,327,WS28121223,8284,,,Scheduled,,1747559128,1747559128
781655,334187,2025-05-18 16:00:00,2025-05-19 02:07:00,4006,11046,346,612,ZI98157347,4157,,,OnTime,,1747559128,1747559128
781656,251927,2025-05-18 00:30:00,2025-05-18 12:08:00,12651,9297,531,523,OY21416641,1727,,,OnTime,,1747559128,1747559128
781657,153402,2025-05-26 12:15:00,2025-05-27 02:54:00,709,7404,336,347,WQ02671167,7856,,,Scheduled,,1747559128,1747559128
781658,453062,2025-05-14 01:30:00,2025-05-14 05:33:00,9854,10956,418,369,VO37253750,9372,,,OnTime,,1747559128,1747559128
781659,462791,2025-06-01 04:00:00,2025-06-01 10:25:00,16854,4940,603,457,GW51183180,,,,Scheduled,,1747559128,1747559128
781660,137266,2025-05-26 11:15:00,2025-05-26 18:15:00,9813,11678,164,495,YC44034505,5194,,,Delayed,96,1747559128,1747559128
781661,,2025-05-25 08:00:00,2025-05-25 11:04:00,2507,9125,472,54,GL63100165R,,,,Cancelled,,1747559128,1747559128
781662,4723,2025-05-17 00:30:00,2025-05-17 10:43:00,2467,9,97,642,XI26726211,3034,,,OnTime,,1747559128,1747559128
781663,420841,2025-05-19 12:00:00,2025-05-20 05:26:00,13708,13749,118,,UK48488935,5293,,,Delayed,12,1747559128,1747559128
781664,398961,2025-05-18 04:15:00,2025-05-18 20:16:00,10900,14163,104,404,JY63479305XCD,2714,2025-05-18 05:10:00,2025-05-18 21:11:00,Delayed,87,1747559128,1747559128
781665,133647,2025-05-29 11:15:00,2025-05-29 19:34:00,14903,5297,613,384,NK76775279XCD,1574,,,Scheduled,,1747559128,1747559128
781666,,2025-05-19 08:00:00,2025-05-19 11:53:00,4719,7139,413,281,TN87863079R,7433,,,Cancelled,,1747559128,1747559128
781667,216443,2025-05-27 06:45:00,2025-05-27 09:56:00,4825,14249,196,1,RG15597492,7075,,,Delayed,77,1747559128,1747559128
781668,225657,2025-05-10 16:15:00,2025-05-11 07:39:00,16234,10895,513,70,PQ32649179,1429,,,OnTime,,1747559128,1747559128
781669,135615,2025-05-12 10:30:00,2025-05-13 00:47:00,12887,5770,502,84,RD07012596,,,,OnTime,,1747559128,1747559128
781670,,2025-05-17 08:00:00,2025-05-17 09:58:00,1684,480,506,565,HR05683449R,6165,2025-05-17 08:42:00,2025-05-17 10:40:00,Delayed,26,1747559128,1747559128
781671,370674,2025-05-08 14:00:00,2025-05-09 07:12:00,1496,11689,414,492,JH65458212,,,,OnTime,,1747559128,1747559128
781672,405311,2025-05-16 21:45:00,2025-05-17 12:55:00,16048,1489,98,291,BT30296636,,,,OnTime,,1747559128,1747559128
781673,490800,2025-05-14 12:15:00,2025-05-15 06:14:00,3209,350,633,40,EV64607806,9031,,,OnTime,,1747559128,1747559128
781674,92859,2025-05-14 02:45:00,2025-05-14 12:28:00,7181,1006,53,30,VT51310572,,,,Cancelled,,1747559128,1747559128
781675,460217,2025-05-12 23:30:00,2025-05-13 02:47:00,13138,2385,100,580,PC22451501,2934,,,OnTime,,1747559128,1747559128
781676,486859,2025-05-23 08:00:00,2025-05-23 14:44:00,349,12672,125,,NB11996185,9467,,,Delayed,67,1747559128,1747559128
781677,,2025-05-15 08:00:00,2025-05-15 10:57:00,10513,11357,566,392,OB14310630R,7313,,,OnTime,,1747559128,1747559128
781678,147395,2025-05-24 13:15:00,2025-05-24 23:12:00,10596,3075,85,157,JI45916053,2433,,,Delayed,64,1747559128,1747559128
781679,,2025-05-16 08:00:00,2025-05-16 09:55:00,1373,3879,523,544,VN83232590R,5282,,,OnTime,,1747559128,1747559128
781680,176176,2025-05-25 05:00:00,2025-05-25 15:56:00,2534,9182,323,368,SL15804009,1061,,,Delayed,23,1747559128,1747559128
781681,344268,2025-05-16 11:30:00,2025-05-16 17:24:00,15518,13212,454,427,VP17347956,2266,,,OnTime,,1747559128,1747559128
781682,379819,2025-05-26 11:30:00,2025-05-26 13:04:00,3803,16628,125,493,CM74301862XCD,8938,,,Delayed,25,1747559128,1747559128
781683,445237,2025-05-18 10:30:00,2025-05-19 00:31:00,12152,12482,439,337,BI37027453,8249,,,OnTime,,1747559128,1747559128
781684,259096,2025-05-19 00:00:00,2025-05-19 10:15:00,8772,15624,434,521,EJ82597290,1672,,,Scheduled,,1747559128,1747559128
781685,,2025-05-23 08:00:00,2025-05-23 09:10:00,6119,3170,150,450,WJ56409284R,6115,,,Cancelled,,1747559128,1747559128
781686,185149,2025-05-12 04:45:00,2025-05-12 10:42:00,3646,11253,532,304,ZZ85376070,,,,OnTime,,1747559128,1747559128
781687,251720,2025-05-17 08:30:00,2025-05-17 18:47:00,2095,7334,36,320,MG07163336,5482,,,OnTime,,1747559128,1747559128
781688,86411,2025-05-21 15:30:00,2025-05-22 07:22:00,10606,11724,442,20,BW79152417,8739,,,Delayed,96,1747559128,1747559128
781689,288757,2025-05-12 08:15:00,2025-05-12 12:47:00,7247,7710,539,431,EL07777170,5941,2025-05-12 08:52:00,2025-05-12 13:24:00,Delayed,56,1747559128,1747559128
781690,492629,2025-05-12 22:00:00,2025-05-13 05:21:00,15771,10409,631,621,XF97990002,4054,,,OnTime,,1747559128,1747559128
781691,42708,2025-05-13 12:15:00,2025-05-13 20:17:00,12624,12233,494,,BJ57066648,7815,2025-05-13 13:08:00,2025-05-13 21:10:00,Delayed,52,1747559128,1747559128
