LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
91001,310650,2025-05-24 20:00:00,2025-05-25 04:22:00,5583,10166,575,154,JA36879025,,,,Cancelled,,1747465069,1747465069
91002,95689,2025-05-26 12:00:00,2025-05-27 00:39:00,11077,12945,84,450,SV63031070,3854,,,Delayed,62,1747465069,1747465069
91003,352438,2025-05-29 07:15:00,2025-05-29 12:12:00,7718,74,440,178,EB75400151,7865,,,Cancelled,,1747465069,1747465069
91004,35404,2025-05-11 02:30:00,2025-05-11 13:57:00,8545,6055,537,367,VF51860761,2107,,,OnTime,,1747465069,1747465069
91005,43680,2025-05-29 22:00:00,2025-05-30 10:03:00,13609,5056,105,,IR55753224,3145,,,Cancelled,,1747465069,1747465069
91006,72919,2025-05-09 07:30:00,2025-05-09 22:51:00,11765,707,147,317,YQ14917297,,2025-05-09 08:26:00,2025-05-09 23:47:00,Delayed,43,1747465069,1747465069
91007,3959,2025-05-16 08:00:00,2025-05-16 11:47:00,5990,16906,180,186,MP41885081XCD,,,,OnTime,,1747465069,1747465069
91008,357154,2025-05-17 01:45:00,2025-05-17 08:41:00,12318,13858,631,187,IB22586333,2580,2025-05-17 02:39:00,2025-05-17 09:35:00,Delayed,52,1747465069,1747465069
91009,487463,2025-05-09 14:15:00,2025-05-09 16:14:00,10719,5855,144,21,IN88311613,2837,,,OnTime,,1747465069,1747465069
91010,29184,2025-05-23 10:30:00,2025-05-24 02:51:00,2551,10634,422,440,NC09995795,8171,,,Delayed,17,1747465069,1747465069
91011,57572,2025-05-16 08:00:00,2025-05-16 10:12:00,14369,14990,359,16,PH47812103XCD,753,,,OnTime,,1747465069,1747465069
91012,337139,2025-05-13 03:00:00,2025-05-13 20:06:00,884,3000,302,361,EX05437997,1377,,,Cancelled,,1747465069,1747465069
91013,250313,2025-05-22 08:00:00,2025-05-22 11:40:00,2774,5165,477,320,LS32748752XCD,6565,,,Cancelled,,1747465069,1747465069
91014,330855,2025-05-17 08:00:00,2025-05-17 10:56:00,7105,16885,433,,WQ45329142XCD,1486,,,OnTime,,1747465069,1747465069
91015,140946,2025-05-30 05:00:00,2025-05-30 21:41:00,15025,13723,608,294,HI45676540,2948,,,Scheduled,,1747465069,1747465069
91016,340001,2025-05-11 08:15:00,2025-05-11 23:31:00,9386,6128,258,416,BT40849655,,,,OnTime,,1747465069,1747465069
91017,385103,2025-05-10 21:30:00,2025-05-11 01:02:00,8049,10574,537,125,DI70566398,,,,OnTime,,1747465069,1747465069
91018,304237,2025-05-21 00:45:00,2025-05-21 09:23:00,16357,6102,490,115,WJ82964260,9021,,,Scheduled,,1747465069,1747465069
91019,362654,2025-05-15 08:00:00,2025-05-15 10:54:00,10310,12261,280,94,HI75732458XCD,5713,,,OnTime,,1747465069,1747465069
91020,120834,2025-05-29 01:00:00,2025-05-29 02:09:00,8127,16876,368,453,KE95961176,3855,,,Cancelled,,1747465069,1747465069
91021,427205,2025-05-09 11:00:00,2025-05-10 01:35:00,8832,15958,305,,KZ25457240,5520,,,Cancelled,,1747465069,1747465069
91022,160471,2025-05-23 07:30:00,2025-05-23 12:19:00,7834,14563,91,324,BE42901964,7503,,,Delayed,22,1747465069,1747465069
91023,240153,2025-05-19 17:00:00,2025-05-20 09:36:00,8185,5160,18,228,HA89633678,7079,,,Delayed,35,1747465069,1747465069
91024,414596,2025-05-17 10:00:00,2025-05-17 18:51:00,10618,5471,49,319,LL67321460,,2025-05-17 10:56:00,2025-05-17 19:47:00,Delayed,31,1747465069,1747465069
91025,211309,2025-05-12 08:15:00,2025-05-12 09:41:00,16395,9033,533,592,WY77584268,,2025-05-12 08:36:00,2025-05-12 10:02:00,Delayed,15,1747465069,1747465069
91026,317789,2025-05-25 00:15:00,2025-05-25 08:44:00,13259,16786,185,407,LY21931531,,,,Scheduled,,1747465069,1747465069
91027,109059,2025-05-16 22:45:00,2025-05-17 04:01:00,3183,15328,547,8,UG60881431,9167,,,OnTime,,1747465069,1747465069
91028,355683,2025-05-15 21:15:00,2025-05-16 08:14:00,13995,7797,522,160,JI08289437,,,,OnTime,,1747465069,1747465069
91029,433246,2025-05-22 11:30:00,2025-05-23 03:55:00,1522,8259,105,150,AE40394222,3650,,,Delayed,45,1747465069,1747465069
91030,208702,2025-05-24 23:00:00,2025-05-25 00:41:00,1171,9717,296,213,YO63411160,5689,,,Delayed,62,1747465069,1747465069
91031,261907,2025-05-12 21:45:00,2025-05-13 03:07:00,14152,8370,388,564,FI64144410,78,,,OnTime,,1747465069,1747465069
91032,486730,2025-05-15 08:00:00,2025-05-15 09:45:00,9746,4399,426,255,UG69372105XCD,1981,,,Cancelled,,1747465069,1747465069
91033,370153,2025-05-17 22:45:00,2025-05-18 05:54:00,7048,9330,158,431,BV09557181,134,,,Cancelled,,1747465069,1747465069
91034,483290,2025-05-15 07:15:00,2025-05-15 21:21:00,15068,7219,185,111,DD18795012,7986,2025-05-15 08:03:00,2025-05-15 22:09:00,Delayed,21,1747465069,1747465069
91035,115780,2025-05-30 14:00:00,2025-05-31 02:33:00,6506,10110,346,559,PB18702600,3363,,,Cancelled,,1747465069,1747465069
91036,257950,2025-05-15 08:00:00,2025-05-15 11:02:00,12920,5279,21,397,FU43110202XCD,7874,,,OnTime,,1747465069,1747465069
91037,188395,2025-05-21 13:45:00,2025-05-22 01:06:00,2838,1606,363,266,SE91365844,,,,Cancelled,,1747465069,1747465069
91038,353782,2025-05-24 15:15:00,2025-05-25 05:30:00,5532,16244,596,329,SG64011298,,,,Scheduled,,1747465069,1747465069
