LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
202528,393379,2025-05-11 02:15:00,2025-05-11 15:54:00,1386,14166,342,629,XR65132785,,,,OnTime,,1747465069,1747465069
202529,212095,2025-05-20 20:15:00,2025-05-20 23:25:00,7985,16139,391,36,HY71233085,,,,Scheduled,,1747465069,1747465069
202530,90469,2025-05-21 11:00:00,2025-05-21 22:54:00,13787,7997,384,626,DO57474802,3171,,,Delayed,74,1747465069,1747465069
202531,297853,2025-05-22 08:00:00,2025-05-22 09:11:00,2707,816,295,,SS18801870XCD,5327,,,Cancelled,,1747465069,1747465069
202532,433182,2025-05-22 11:45:00,2025-05-22 13:35:00,1605,4182,206,77,BZ96938164,,,,Scheduled,,1747465069,1747465069
202533,343212,2025-05-16 02:30:00,2025-05-16 18:48:00,164,7809,252,628,JX43105296,2790,2025-05-16 03:18:00,2025-05-16 19:36:00,Delayed,38,1747465069,1747465069
202534,442204,2025-05-23 23:30:00,2025-05-24 09:50:00,14378,6648,53,,CM38415132,8925,,,Cancelled,,1747465069,1747465069
202535,435999,2025-05-16 08:00:00,2025-05-16 11:21:00,8922,14669,648,92,KM70192866XCD,,,,OnTime,,1747465069,1747465069
202536,217156,2025-05-15 14:15:00,2025-05-16 07:42:00,5861,2874,406,,LM37099258,5148,,,Cancelled,,1747465069,1747465069
202537,407917,2025-05-21 08:00:00,2025-05-21 11:13:00,187,2162,548,222,SC66740357XCD,754,,,Scheduled,,1747465069,1747465069
202538,419691,2025-05-21 12:00:00,2025-05-22 02:26:00,3363,16320,97,314,DU03962463,2263,,,Cancelled,,1747465069,1747465069
202539,102788,2025-05-19 06:15:00,2025-05-19 20:39:00,15536,9784,174,192,GI98262431,9186,,,Delayed,22,1747465069,1747465069
202540,462952,2025-05-24 23:00:00,2025-05-25 07:10:00,16266,7398,561,,LG70107017,4236,,,Cancelled,,1747465069,1747465069
202541,40595,2025-05-27 06:45:00,2025-05-27 08:20:00,12814,13726,327,214,CG90517280,9494,,,Cancelled,,1747465069,1747465069
202542,451599,2025-05-20 12:30:00,2025-05-20 14:44:00,8067,8497,121,386,NO34281696,7719,,,Delayed,39,1747465069,1747465069
202543,380228,2025-05-19 14:30:00,2025-05-19 18:30:00,279,9589,649,572,QE76747718,6223,,,Delayed,43,1747465069,1747465069
202544,177980,2025-05-19 01:00:00,2025-05-19 11:15:00,9452,3015,161,217,CV20215817,,,,Cancelled,,1747465069,1747465069
202545,147430,2025-05-28 21:00:00,2025-05-29 07:26:00,12236,1285,508,137,DA37541438,7394,,,Cancelled,,1747465069,1747465069
202546,466439,2025-05-13 15:15:00,2025-05-13 17:11:00,12470,15999,487,404,XF79850720,5985,,,OnTime,,1747465069,1747465069
202547,267258,2025-05-27 05:30:00,2025-05-27 11:49:00,7421,5917,44,,AD87119218,,,,Scheduled,,1747465069,1747465069
202548,204465,2025-05-10 05:00:00,2025-05-10 15:15:00,10278,13511,122,509,LE13810149,9065,,,Cancelled,,1747465069,1747465069
202549,476888,2025-05-12 04:00:00,2025-05-12 17:02:00,2077,16640,144,,VU09519739,1595,,,OnTime,,1747465069,1747465069
202550,222636,2025-05-24 13:00:00,2025-05-25 05:52:00,10403,12168,160,382,BR18021715,1109,,,Cancelled,,1747465069,1747465069
202551,279855,2025-05-15 16:15:00,2025-05-16 08:27:00,8523,1594,13,352,OG10917454,6299,2025-05-15 16:54:00,2025-05-16 09:06:00,Delayed,55,1747465069,1747465069
202552,11470,2025-05-10 13:30:00,2025-05-10 21:07:00,15405,7950,521,566,DD15885856,7566,,,OnTime,,1747465069,1747465069
202553,417116,2025-05-22 20:00:00,2025-05-23 04:39:00,4720,9871,17,145,TY85095627,,,,Cancelled,,1747465069,1747465069
202554,368214,2025-05-19 22:15:00,2025-05-20 00:25:00,16966,3974,274,355,KK19554579,8636,,,Cancelled,,1747465069,1747465069
202555,48124,2025-05-27 23:15:00,2025-05-28 00:51:00,7628,6428,417,24,LC04892042,3838,,,Scheduled,,1747465069,1747465069
202556,427593,2025-05-17 15:00:00,2025-05-18 08:55:00,1615,5923,476,31,XH28691229,8870,,,Scheduled,,1747465069,1747465069
202557,143947,2025-05-29 19:15:00,2025-05-30 04:03:00,4017,3251,534,233,PN38699122,,,,Delayed,34,1747465069,1747465069
202558,258950,2025-05-22 01:00:00,2025-05-22 09:52:00,4345,1458,140,430,HT05678956,2885,,,Cancelled,,1747465069,1747465069
202559,29122,2025-05-21 22:30:00,2025-05-22 01:26:00,7273,570,206,301,QC82016335,8479,,,Scheduled,,1747465069,1747465069
202560,64024,2025-05-19 03:00:00,2025-05-19 20:28:00,2378,2018,411,,CG20502825,2039,,,Scheduled,,1747465069,1747465069
202561,398023,2025-05-16 04:45:00,2025-05-16 13:45:00,11903,14007,463,504,YJ79689016,,2025-05-16 05:11:00,2025-05-16 14:11:00,Delayed,26,1747465069,1747465069
202562,470257,2025-05-31 19:15:00,2025-06-01 10:14:00,15277,8943,215,346,PP38513992,5345,,,Scheduled,,1747465069,1747465069
202563,29162,2025-05-24 03:15:00,2025-05-24 21:07:00,10832,1424,69,262,AL34371207,8326,,,Delayed,17,1747465069,1747465069
202564,216261,2025-05-15 00:45:00,2025-05-15 07:17:00,14878,7837,403,98,WS48545722,1942,2025-05-15 01:27:00,2025-05-15 07:59:00,Delayed,19,1747465069,1747465069
202565,175495,2025-05-14 19:30:00,2025-05-15 11:34:00,2975,5487,562,218,KC07446095,,,,OnTime,,1747465069,1747465069
202566,351258,2025-05-16 14:30:00,2025-05-17 02:37:00,7214,304,254,160,TU00172780,2853,,,Cancelled,,1747465069,1747465069
202567,465986,2025-05-13 15:00:00,2025-05-14 04:40:00,3624,3804,63,157,LR46666201,4615,,,OnTime,,1747465069,1747465069
202568,159792,2025-05-27 06:45:00,2025-05-27 10:16:00,279,7052,201,,UZ50089815,,,,Cancelled,,1747465069,1747465069
202569,307660,2025-05-28 06:00:00,2025-05-28 14:55:00,5484,5125,398,18,NF62671525,3696,,,Cancelled,,1747465069,1747465069
202570,104069,2025-05-17 03:00:00,2025-05-17 08:30:00,4296,418,474,113,GW01507682,,2025-05-17 03:41:00,2025-05-17 09:11:00,Delayed,57,1747465069,1747465069
202571,39578,2025-05-12 01:30:00,2025-05-12 17:02:00,2350,12247,34,202,ZZ30317462,4115,,,OnTime,,1747465069,1747465069
202572,165100,2025-05-20 06:30:00,2025-05-20 14:47:00,13781,5418,505,395,CA39639760,5905,,,Scheduled,,1747465069,1747465069
202573,472808,2025-05-30 07:15:00,2025-05-30 18:27:00,4648,2743,382,289,VX36624515,,,,Cancelled,,1747465069,1747465069
202574,309851,2025-05-23 04:15:00,2025-05-23 06:23:00,13774,5317,643,366,NI40000423,7019,,,Delayed,24,1747465069,1747465069
202575,166416,2025-05-14 00:15:00,2025-05-14 13:10:00,762,16919,569,71,MR59309600,7229,,,OnTime,,1747465069,1747465069
202576,395589,2025-05-12 03:45:00,2025-05-12 20:52:00,6849,7615,40,389,BJ12161635,8443,,,OnTime,,1747465069,1747465069
202577,95236,2025-05-14 19:45:00,2025-05-15 11:18:00,11660,15644,85,,DC89898115,783,,,Cancelled,,1747465069,1747465069
202578,65332,2025-05-21 01:15:00,2025-05-21 05:12:00,15215,2355,419,216,XS62820249,8820,,,Delayed,17,1747465069,1747465069
202579,105915,2025-05-18 20:15:00,2025-05-19 09:50:00,585,749,390,279,QF62349908,8579,,,Scheduled,,1747465069,1747465069
202580,467235,2025-05-15 05:15:00,2025-05-15 09:00:00,9741,2276,336,71,HB08085163,6667,,,OnTime,,1747465069,1747465069
202581,54843,2025-05-12 08:30:00,2025-05-12 21:44:00,5693,16389,234,647,ZK23785454,3467,,,OnTime,,1747465069,1747465069
202582,218434,2025-05-17 17:45:00,2025-05-17 23:31:00,2870,3196,460,16,DY24334592,1980,,,Scheduled,,1747465069,1747465069
202583,280897,2025-05-12 22:15:00,2025-05-13 04:15:00,451,7570,624,504,WT00067719,8326,2025-05-12 22:35:00,2025-05-13 04:35:00,Delayed,78,1747465069,1747465069
202584,354043,2025-05-25 01:30:00,2025-05-25 16:30:00,1345,8366,126,638,CI76853719,5435,,,Delayed,74,1747465069,1747465069
202585,492798,2025-06-01 13:45:00,2025-06-01 16:10:00,11691,5959,423,525,SQ22394239,8319,,,Scheduled,,1747465069,1747465069
202586,286887,2025-05-25 06:15:00,2025-05-25 23:04:00,637,4740,468,601,CR41730800,,,,Scheduled,,1747465069,1747465069
202587,414261,2025-05-26 01:15:00,2025-05-26 15:38:00,11485,3702,187,435,VQ15361108,,,,Delayed,45,1747465069,1747465069
202588,338517,2025-05-10 23:15:00,2025-05-11 04:21:00,4714,15486,528,525,TH60722461,,,,OnTime,,1747465069,1747465069
202589,106632,2025-05-10 12:30:00,2025-05-11 03:15:00,10000,13977,321,495,HK68695513,8510,,,OnTime,,1747465069,1747465069
202590,240927,2025-05-24 01:30:00,2025-05-24 05:25:00,16592,15667,603,435,NI26009501,3257,,,Scheduled,,1747465069,1747465069
202591,206706,2025-05-10 10:15:00,2025-05-10 12:37:00,10887,3161,614,429,GG75567065,7367,,,OnTime,,1747465069,1747465069
202592,215901,2025-05-28 16:45:00,2025-05-28 19:01:00,10935,15821,228,589,IP53865808,,,,Cancelled,,1747465069,1747465069
202593,200218,2025-05-17 08:00:00,2025-05-17 10:50:00,6768,14942,104,192,HX48660813XCD,5217,,,OnTime,,1747465069,1747465069
202594,222692,2025-05-23 16:15:00,2025-05-24 08:38:00,5038,4459,638,,OF76767596,7412,,,Cancelled,,1747465069,1747465069
202595,230412,2025-05-22 21:00:00,2025-05-23 12:18:00,395,3369,120,95,GR65392508,6162,,,Cancelled,,1747465069,1747465069
202596,112403,2025-05-11 06:15:00,2025-05-11 18:58:00,10686,2367,323,130,XD15674966,,,,OnTime,,1747465069,1747465069
202597,71700,2025-05-30 06:15:00,2025-05-30 20:31:00,9600,2668,617,445,XR36376783,4840,,,Scheduled,,1747465069,1747465069
202598,382791,2025-05-20 21:15:00,2025-05-21 08:37:00,6551,9985,385,636,NO83747356,7023,,,Scheduled,,1747465069,1747465069
202599,12929,2025-05-19 02:00:00,2025-05-19 13:49:00,5888,10649,273,454,UR19028755,,,,Scheduled,,1747465069,1747465069
202600,28828,2025-05-28 03:30:00,2025-05-28 20:57:00,7993,15539,45,,XK85829926,8619,,,Scheduled,,1747465069,1747465069
202601,179364,2025-05-22 20:15:00,2025-05-23 14:03:00,12244,3238,421,,NM74682214,4843,,,Scheduled,,1747465069,1747465069
202602,25084,2025-05-15 09:15:00,2025-05-15 22:13:00,3429,1411,422,172,OG31965366,6040,,,OnTime,,1747465069,1747465069
202603,297122,2025-05-23 08:00:00,2025-05-23 11:31:00,974,9904,165,446,EW76429335XCD,8528,,,Scheduled,,1747465069,1747465069
202604,125422,2025-05-12 00:30:00,2025-05-12 10:29:00,9192,6427,174,533,WQ69618523,1368,,,OnTime,,1747465069,1747465069
202605,195268,2025-05-15 19:45:00,2025-05-16 13:03:00,6512,11764,165,385,FT51872432,2209,,,OnTime,,1747465069,1747465069
202606,173919,2025-05-13 13:00:00,2025-05-14 05:11:00,4156,15309,542,97,WL45553834,3965,2025-05-13 13:57:00,2025-05-14 06:08:00,Delayed,12,1747465069,1747465069
202607,92307,2025-05-21 02:30:00,2025-05-21 09:54:00,11875,2742,557,248,MW53208945,1180,,,Cancelled,,1747465069,1747465069
202608,314526,2025-05-12 23:45:00,2025-05-13 04:49:00,14584,7415,267,268,VC52810135,2920,,,OnTime,,1747465069,1747465069
202609,124001,2025-05-23 21:30:00,2025-05-24 02:06:00,6790,10542,127,,AW75095607,,,,Cancelled,,1747465069,1747465069
202610,173662,2025-05-17 03:15:00,2025-05-17 08:56:00,15789,6839,629,,YC90054067,4352,,,OnTime,,1747465069,1747465069
202611,265680,2025-05-17 17:00:00,2025-05-18 09:25:00,1753,5944,404,612,PE05333943,6732,,,Cancelled,,1747465069,1747465069
202612,483095,2025-05-21 17:15:00,2025-05-21 23:40:00,935,3832,518,333,VH18305384,,,,Scheduled,,1747465069,1747465069
202613,275242,2025-05-19 22:30:00,2025-05-19 23:52:00,8062,5821,180,,KA78571544,4764,,,Scheduled,,1747465069,1747465069
202614,229630,2025-05-23 08:00:00,2025-05-23 09:45:00,15500,8448,257,34,AU24996274XCD,4080,,,Delayed,12,1747465069,1747465069
202615,162623,2025-05-29 11:30:00,2025-05-30 00:17:00,14100,8948,453,,LH06980542,4739,,,Scheduled,,1747465069,1747465069
202616,479109,2025-05-26 13:45:00,2025-05-26 23:23:00,8018,11423,391,449,QU77565821,8824,,,Cancelled,,1747465069,1747465069
202617,3828,2025-05-18 08:00:00,2025-05-18 09:04:00,2543,1808,53,231,EK68424757XCD,1897,,,Cancelled,,1747465069,1747465069
202618,422410,2025-05-28 00:00:00,2025-05-28 15:23:00,11740,8166,45,159,OE83137980,34,,,Scheduled,,1747465069,1747465069
202619,15309,2025-05-20 06:00:00,2025-05-20 16:08:00,3933,4738,391,21,HD92469269,3805,,,Delayed,45,1747465069,1747465069
202620,387520,2025-05-11 08:15:00,2025-05-12 01:28:00,12458,4178,200,419,HR89730197,6940,,,OnTime,,1747465069,1747465069
202621,53080,2025-05-19 07:45:00,2025-05-19 23:38:00,3868,15996,277,240,ZH59034592,,,,Delayed,35,1747465069,1747465069
202622,212279,2025-05-15 15:30:00,2025-05-16 05:59:00,7430,764,562,599,BT71779276,5283,,,Cancelled,,1747465069,1747465069
202623,90912,2025-05-27 14:30:00,2025-05-27 15:36:00,16978,10727,501,633,JS65787251,9142,,,Delayed,79,1747465069,1747465069
202624,205900,2025-05-16 00:15:00,2025-05-16 17:49:00,14741,16355,474,17,YQ29184630,2588,2025-05-16 00:56:00,2025-05-16 18:30:00,Delayed,23,1747465069,1747465069
202625,17370,2025-05-14 11:00:00,2025-05-14 12:39:00,16997,7256,290,403,OU95226410,,,,OnTime,,1747465069,1747465069
202626,26292,2025-05-20 00:45:00,2025-05-20 15:01:00,5431,13021,375,640,AB39580297,8453,,,Cancelled,,1747465069,1747465069
202627,152327,2025-05-23 11:30:00,2025-05-23 17:23:00,707,9739,438,,HQ41052683,5289,,,Delayed,78,1747465069,1747465069
202628,333681,2025-05-15 19:45:00,2025-05-16 08:27:00,5262,294,523,202,PG32345092,8432,2025-05-15 20:11:00,2025-05-16 08:53:00,Delayed,64,1747465069,1747465069
202629,5460,2025-05-15 12:30:00,2025-05-15 14:07:00,15171,11189,407,,XB38062967,2642,,,OnTime,,1747465069,1747465069
202630,44628,2025-05-17 09:00:00,2025-05-17 12:39:00,3464,315,645,265,MK94158412,4034,,,OnTime,,1747465069,1747465069
202631,146048,2025-05-29 05:00:00,2025-05-29 14:53:00,13756,10669,473,422,LD23084074,,,,Scheduled,,1747465069,1747465069
202632,194294,2025-05-27 00:00:00,2025-05-27 02:39:00,16302,482,101,,UY65104026,7910,,,Scheduled,,1747465069,1747465069
202633,452488,2025-05-15 08:30:00,2025-05-15 23:44:00,29,2818,211,475,QB49092280,7519,,,OnTime,,1747465069,1747465069
202634,370789,2025-05-15 22:30:00,2025-05-16 07:58:00,8930,2043,108,392,LH53726258,,,,OnTime,,1747465069,1747465069
202635,429961,2025-06-02 00:30:00,2025-06-02 15:52:00,12472,4935,70,,TH34131330,,,,Scheduled,,1747465069,1747465069
202636,344578,2025-05-11 11:30:00,2025-05-12 04:07:00,7368,3093,188,339,KI00269318,,2025-05-11 12:17:00,2025-05-12 04:54:00,Delayed,34,1747465069,1747465069
202637,145722,2025-05-12 11:30:00,2025-05-12 22:14:00,6638,872,571,108,NV35266886,4658,,,OnTime,,1747465069,1747465069
202638,250735,2025-05-24 08:00:00,2025-05-24 09:40:00,6221,5988,103,94,BG76818894XCD,3654,,,Cancelled,,1747465069,1747465069
202639,232931,2025-05-24 14:00:00,2025-05-24 20:41:00,8448,14775,646,,OU67949084,1388,,,Scheduled,,1747465069,1747465069
202640,78049,2025-05-12 00:30:00,2025-05-12 10:54:00,13990,9986,57,174,HB88858522,,2025-05-12 00:42:00,2025-05-12 11:06:00,Delayed,55,1747465069,1747465069
202641,226485,2025-05-22 08:00:00,2025-05-22 10:12:00,1750,6511,312,203,LV08133285XCD,5889,,,Cancelled,,1747465069,1747465069
202642,115261,2025-05-29 02:30:00,2025-05-29 06:16:00,2844,281,197,,SK78813983,8162,,,Cancelled,,1747465069,1747465069
202643,53049,2025-05-29 02:00:00,2025-05-29 09:39:00,5241,14965,518,502,RU28351282,5853,,,Cancelled,,1747465069,1747465069
202644,449974,2025-05-16 20:45:00,2025-05-17 05:34:00,15799,14213,20,143,OY97561925,,,,OnTime,,1747465069,1747465069
202645,7481,2025-05-14 19:45:00,2025-05-14 22:10:00,6781,15360,602,,KX92404126,320,,,OnTime,,1747465069,1747465069
202646,234646,2025-05-17 13:30:00,2025-05-18 05:51:00,12902,16717,311,338,BV03206748,,,,Cancelled,,1747465069,1747465069
202647,320628,2025-05-22 21:00:00,2025-05-23 00:01:00,12884,14068,46,387,OJ60165797,790,,,Cancelled,,1747465069,1747465069
202648,278698,2025-05-29 03:30:00,2025-05-29 19:19:00,7478,9549,240,590,GI23201284,5152,,,Cancelled,,1747465069,1747465069
202649,197315,2025-05-26 22:45:00,2025-05-27 07:32:00,5436,16972,209,86,OQ10878382,8418,,,Cancelled,,1747465069,1747465069
202650,87550,2025-05-12 18:00:00,2025-05-12 20:39:00,12008,1080,162,437,ZX28689747,8413,,,OnTime,,1747465069,1747465069
202651,506,2025-05-21 06:15:00,2025-05-21 10:30:00,1692,14460,215,340,MR90070865,2651,,,Scheduled,,1747465069,1747465069
202652,43410,2025-05-27 19:15:00,2025-05-27 23:18:00,7232,8304,437,,QU89768722,8970,,,Delayed,21,1747465069,1747465069
202653,259689,2025-05-26 00:45:00,2025-05-26 14:54:00,12535,15633,428,125,AG10753609,7899,,,Scheduled,,1747465069,1747465069
202654,273788,2025-05-13 16:00:00,2025-05-14 09:40:00,6451,9229,140,170,QC92706054,6700,,,OnTime,,1747465069,1747465069
202655,171069,2025-05-15 21:30:00,2025-05-16 01:37:00,12252,15538,238,390,BE64344752,8560,,,OnTime,,1747465069,1747465069
202656,412564,2025-05-22 14:30:00,2025-05-22 17:24:00,11231,5978,386,243,II78582848,9347,,,Scheduled,,1747465069,1747465069
202657,194006,2025-05-14 08:00:00,2025-05-14 10:50:00,11836,7030,296,412,JR05593260XCD,7902,,,Cancelled,,1747465069,1747465069
202658,7263,2025-05-27 11:15:00,2025-05-28 01:59:00,11215,2781,479,378,JL06817293,,,,Cancelled,,1747465069,1747465069
202659,378604,2025-05-31 11:30:00,2025-05-31 23:45:00,5358,11925,33,571,LI74941927,3798,,,Delayed,32,1747465069,1747465069
202660,128210,2025-05-10 01:45:00,2025-05-10 15:40:00,6673,9468,317,318,AQ63886328,3060,,,OnTime,,1747465069,1747465069
202661,73077,2025-05-23 12:30:00,2025-05-24 06:21:00,11453,1971,243,258,BB73378735,1385,,,Scheduled,,1747465069,1747465069
202662,363886,2025-05-29 10:00:00,2025-05-29 21:56:00,3271,12214,404,635,XK34467565,8361,,,Scheduled,,1747465069,1747465069
202663,221075,2025-05-16 18:30:00,2025-05-17 04:31:00,5739,16825,50,274,WP34284835,7457,,,OnTime,,1747465069,1747465069
202664,310411,2025-05-29 20:30:00,2025-05-30 09:01:00,15657,9531,470,509,XO50405423,95,,,Cancelled,,1747465069,1747465069
202665,151097,2025-05-13 02:45:00,2025-05-13 19:24:00,13843,15814,628,286,SK07725922,3229,,,OnTime,,1747465069,1747465069
202666,280393,2025-05-28 03:15:00,2025-05-28 05:30:00,8199,12387,274,649,IU21459671,8479,,,Cancelled,,1747465069,1747465069
202667,183183,2025-05-11 11:00:00,2025-05-12 01:26:00,1875,1944,245,363,MM03362183,,,,OnTime,,1747465069,1747465069
202668,30426,2025-05-12 12:15:00,2025-05-12 22:57:00,3640,8748,319,,LN52360831,4197,,,Cancelled,,1747465069,1747465069
202669,377864,2025-05-10 07:45:00,2025-05-11 00:50:00,13194,9979,268,62,MA08304060,6060,2025-05-10 08:10:00,2025-05-11 01:15:00,Delayed,62,1747465069,1747465069
202670,68822,2025-05-26 04:00:00,2025-05-26 08:45:00,2687,13440,266,,VA81276093,464,,,Delayed,15,1747465069,1747465069
202671,458279,2025-05-08 07:00:00,2025-05-08 17:55:00,6577,6250,453,66,RK83956777,4359,,,OnTime,,1747465069,1747465069
202672,119134,2025-05-15 13:45:00,2025-05-16 07:27:00,1873,4148,553,173,LH26845825,2736,,,OnTime,,1747465069,1747465069
202673,390119,2025-05-24 14:00:00,2025-05-25 04:21:00,3906,11311,86,424,EJ17589028,8147,,,Scheduled,,1747465069,1747465069
202674,448401,2025-05-21 22:45:00,2025-05-22 13:54:00,14563,13185,390,303,QD51519011,6579,,,Scheduled,,1747465069,1747465069
202675,325363,2025-05-28 02:45:00,2025-05-28 19:39:00,14599,15369,225,114,PE17326645,3633,,,Cancelled,,1747465069,1747465069
202676,243652,2025-05-21 22:00:00,2025-05-22 04:21:00,15228,15952,529,108,KV39296394,7994,,,Scheduled,,1747465069,1747465069
202677,89259,2025-05-12 18:30:00,2025-05-13 09:48:00,976,7199,405,418,JW92057948,5617,2025-05-12 19:20:00,2025-05-13 10:38:00,Delayed,34,1747465069,1747465069
202678,298126,2025-05-23 14:00:00,2025-05-24 07:16:00,14495,1498,643,177,NL10811405,1344,,,Scheduled,,1747465069,1747465069
202679,375219,2025-05-14 04:30:00,2025-05-14 14:41:00,12438,9969,502,225,FR11182762,8434,,,OnTime,,1747465069,1747465069
202680,413371,2025-05-13 18:45:00,2025-05-14 07:31:00,15983,16783,616,183,SY46909110,8587,2025-05-13 19:44:00,2025-05-14 08:30:00,Delayed,62,1747465069,1747465069
202681,206046,2025-05-23 08:00:00,2025-05-23 10:11:00,16246,9948,194,106,UJ49080780XCD,5561,,,Scheduled,,1747465069,1747465069
202682,475254,2025-05-10 11:45:00,2025-05-10 14:45:00,13845,12438,168,511,OA57237985,,,,OnTime,,1747465069,1747465069
202683,15509,2025-05-24 10:00:00,2025-05-24 17:35:00,15555,1943,123,444,QW35844490,7042,,,Delayed,53,1747465069,1747465069
202684,315566,2025-05-19 07:30:00,2025-05-19 22:20:00,7595,15717,121,,UI25336231,5325,,,Cancelled,,1747465069,1747465069
202685,374123,2025-05-17 15:45:00,2025-05-17 20:04:00,12257,8000,58,256,PS20097385,,,,Delayed,39,1747465069,1747465069
202686,385229,2025-05-21 05:15:00,2025-05-21 14:16:00,14059,8930,362,439,TY26925032,4573,,,Scheduled,,1747465069,1747465069
202687,323041,2025-05-18 08:45:00,2025-05-18 12:59:00,14061,11945,503,59,KX82914872,,,,Delayed,57,1747465069,1747465069
202688,208082,2025-05-24 13:00:00,2025-05-24 22:21:00,15351,16805,542,32,JC27847548,,,,Cancelled,,1747465069,1747465069
202689,68200,2025-05-14 01:15:00,2025-05-14 02:59:00,15021,11519,427,197,VU29315801,2578,,,OnTime,,1747465069,1747465069
202690,76014,2025-05-29 02:00:00,2025-05-29 12:24:00,12188,12813,437,392,SZ81419316,8704,,,Delayed,41,1747465069,1747465069
202691,26189,2025-05-15 22:30:00,2025-05-16 07:40:00,3821,1558,619,157,UZ82617624,,,,Cancelled,,1747465069,1747465069
