LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
718573,444478,2025-05-24 12:30:00,2025-05-24 13:30:00,13205,4559,20,219,TN51282939,1981,,,Delayed,96,1747559128,1747559128
718574,87568,2025-05-09 20:00:00,2025-05-10 10:38:00,13798,1416,258,316,HX31712775,2570,,,OnTime,,1747559128,1747559128
718575,319886,2025-05-30 23:00:00,2025-05-31 09:24:00,9642,13093,4,130,WV34038820XCD,6701,,,Scheduled,,1747559128,1747559128
718576,63746,2025-05-15 17:00:00,2025-05-16 08:01:00,13924,9715,322,206,RG59670891,,2025-05-15 17:34:00,2025-05-16 08:35:00,Delayed,27,1747559128,1747559128
718577,49306,2025-05-22 02:15:00,2025-05-22 04:26:00,12649,8792,606,,XS38017314,371,,,Delayed,22,1747559128,1747559128
718578,223991,2025-05-22 18:30:00,2025-05-23 04:23:00,3862,5357,136,420,DM97304340,1951,,,Delayed,89,1747559128,1747559128
718579,352110,2025-05-26 14:45:00,2025-05-27 06:26:00,10468,5454,615,397,RG17012103,,,,Delayed,26,1747559128,1747559128
718580,270258,2025-05-29 15:15:00,2025-05-29 21:22:00,2576,13484,22,547,UV30036230,6033,,,Scheduled,,1747559128,1747559128
718581,338724,2025-05-25 14:30:00,2025-05-25 20:51:00,9018,4219,262,438,AG06298384,,,,Scheduled,,1747559128,1747559128
718582,217463,2025-05-27 18:45:00,2025-05-28 04:48:00,4847,14879,291,464,VE94102695,3657,,,Cancelled,,1747559128,1747559128
718583,119933,2025-05-09 09:00:00,2025-05-09 20:39:00,1685,9335,582,371,BC26227284,703,,,Cancelled,,1747559128,1747559128
718584,66791,2025-05-15 13:30:00,2025-05-16 03:37:00,5201,14947,362,559,MW00407669XCD,7311,,,OnTime,,1747559128,1747559128
718585,2610,2025-05-19 08:00:00,2025-05-20 01:26:00,697,1386,619,645,BG50723860,,,,Cancelled,,1747559128,1747559128
718586,404929,2025-05-08 03:15:00,2025-05-08 11:15:00,14890,10687,119,329,GK04230450,,,,OnTime,,1747559128,1747559128
718587,29531,2025-05-30 11:15:00,2025-05-30 15:02:00,11642,2394,115,330,FI44864821,2620,,,Delayed,91,1747559128,1747559128
718588,427198,2025-05-19 13:45:00,2025-05-20 03:35:00,1691,2029,233,457,CE04033352,2011,,,Delayed,71,1747559128,1747559128
718589,462969,2025-05-19 07:15:00,2025-05-20 00:14:00,3520,8195,141,438,DY40358997XCD,6851,,,Cancelled,,1747559128,1747559128
718590,,2025-05-23 08:00:00,2025-05-23 11:23:00,6039,12831,127,296,QC20302007R,2931,,,Cancelled,,1747559128,1747559128
718591,176975,2025-05-13 20:15:00,2025-05-13 23:45:00,4782,2485,69,271,TA08190920,6533,,,Cancelled,,1747559128,1747559128
718592,59602,2025-05-25 19:00:00,2025-05-26 09:23:00,12574,12490,540,304,UE84550515XCD,918,,,Delayed,35,1747559128,1747559128
718593,157220,2025-05-27 12:45:00,2025-05-27 17:02:00,3760,1577,328,85,SG81243508,2242,,,Cancelled,,1747559128,1747559128
718594,335167,2025-05-18 06:15:00,2025-05-18 11:24:00,16402,10302,383,21,WP58885036,2418,,,Cancelled,,1747559128,1747559128
718595,,2025-05-17 08:00:00,2025-05-17 09:10:00,1987,8584,464,374,RI02257316R,3371,2025-05-17 08:27:00,2025-05-17 09:37:00,Delayed,66,1747559128,1747559128
718596,303463,2025-05-29 19:15:00,2025-05-30 11:01:00,6373,4317,98,354,FC03599741,680,,,Delayed,42,1747559128,1747559128
718597,65866,2025-05-29 00:00:00,2025-05-29 05:51:00,12313,11432,210,511,QG60089068,7125,,,Cancelled,,1747559128,1747559128
718598,55306,2025-05-24 21:15:00,2025-05-25 00:08:00,14620,3302,438,437,XU47739162,765,,,Cancelled,,1747559128,1747559128
718599,265587,2025-05-16 01:00:00,2025-05-16 07:46:00,12764,9446,532,268,SO78733849,8125,2025-05-16 01:44:00,2025-05-16 08:30:00,Delayed,91,1747559128,1747559128
718600,229288,2025-05-28 09:30:00,2025-05-28 12:18:00,13431,3990,309,397,RR34318399,5331,,,Delayed,73,1747559128,1747559128
718601,128154,2025-05-18 18:30:00,2025-05-19 06:02:00,1569,5638,17,372,GS04681485,6058,,,Scheduled,,1747559128,1747559128
718602,396461,2025-05-19 18:15:00,2025-05-20 00:20:00,1274,2685,62,,EI58673589,,,,Delayed,61,1747559128,1747559128
718603,484592,2025-05-14 00:00:00,2025-05-14 12:00:00,14380,5076,237,488,WY61395678,1246,,,OnTime,,1747559128,1747559128
718604,473694,2025-05-28 17:00:00,2025-05-29 04:17:00,309,9976,375,282,BM72518316,3565,,,Scheduled,,1747559128,1747559128
718605,472795,2025-05-22 21:00:00,2025-05-23 08:46:00,4586,16034,93,266,ZR18216374,,,,Scheduled,,1747559128,1747559128
718606,,2025-05-21 08:00:00,2025-05-21 11:17:00,8126,16029,124,,PJ54360340R,418,,,Scheduled,,1747559128,1747559128
718607,103549,2025-05-17 21:45:00,2025-05-18 13:21:00,13092,6615,204,83,ZO51955841XCD,,2025-05-17 22:31:00,2025-05-18 14:07:00,Delayed,22,1747559128,1747559128
718608,365549,2025-05-23 14:30:00,2025-05-24 01:48:00,8850,5131,632,590,JX72400830,8562,,,Delayed,87,1747559128,1747559128
718609,73527,2025-05-19 10:15:00,2025-05-19 18:55:00,9104,1179,115,471,AR56500668,,,,Scheduled,,1747559128,1747559128
718610,75857,2025-05-22 01:15:00,2025-05-22 12:19:00,3566,16676,611,375,NN76291227,,,,Delayed,11,1747559128,1747559128
718611,236311,2025-05-27 08:30:00,2025-05-27 09:52:00,7611,13232,646,398,PC07868208,7582,,,Delayed,48,1747559128,1747559128
718612,147020,2025-05-16 19:30:00,2025-05-17 01:37:00,16403,6801,644,236,UZ95081652XCD,1555,2025-05-16 19:48:00,2025-05-17 01:55:00,Delayed,12,1747559128,1747559128
718613,454650,2025-05-26 09:30:00,2025-05-26 11:29:00,3698,13972,557,568,JO92670609,,,,Cancelled,,1747559128,1747559128
718614,159939,2025-05-17 17:45:00,2025-05-18 05:58:00,9518,5000,509,125,QA38313794,8012,,,OnTime,,1747559128,1747559128
718615,,2025-05-21 08:00:00,2025-05-21 10:46:00,3819,3139,445,631,KD02234846R,4646,,,Cancelled,,1747559128,1747559128
718616,67458,2025-05-15 15:45:00,2025-05-16 01:06:00,3110,10689,541,437,YG68660175,,,,OnTime,,1747559128,1747559128
718617,287869,2025-05-21 23:30:00,2025-05-22 04:51:00,3225,4617,342,326,QB25606887,5254,,,Cancelled,,1747559128,1747559128
718618,448134,2025-05-08 08:45:00,2025-05-08 17:45:00,12768,7873,563,131,XB51128228,4308,,,OnTime,,1747559128,1747559128
718619,187589,2025-05-28 16:30:00,2025-05-28 22:21:00,11361,3417,417,,ER89459829,5741,,,Scheduled,,1747559128,1747559128
718620,284126,2025-05-12 00:00:00,2025-05-12 02:20:00,2116,621,505,485,PF57622641,7941,,,OnTime,,1747559128,1747559128
718621,416381,2025-05-18 10:15:00,2025-05-18 13:51:00,13878,9150,208,503,VZ84758438,5030,2025-05-18 10:42:00,2025-05-18 14:18:00,Delayed,98,1747559128,1747559128
718622,84201,2025-05-12 08:00:00,2025-05-12 23:20:00,11070,9886,555,95,ZC61442259,8382,,,Cancelled,,1747559128,1747559128
718623,9133,2025-05-31 19:45:00,2025-05-31 22:47:00,3637,16865,131,194,MQ36393102,,,,Scheduled,,1747559128,1747559128
718624,87412,2025-05-24 23:45:00,2025-05-25 14:24:00,13788,12545,550,187,WF92977050,4414,,,Cancelled,,1747559128,1747559128
718625,,2025-05-19 08:00:00,2025-05-19 11:00:00,5463,2838,650,259,FP47743640R,7612,,,Cancelled,,1747559128,1747559128
718626,457032,2025-05-14 02:00:00,2025-05-14 07:29:00,4999,12023,141,148,MR12189262,3329,,,OnTime,,1747559128,1747559128
718627,295062,2025-05-27 08:00:00,2025-05-27 17:36:00,8273,9522,157,302,IB65555251,9311,,,Scheduled,,1747559128,1747559128
718628,92685,2025-05-18 05:45:00,2025-05-18 20:45:00,14108,11099,160,135,UK12488715XCD,8677,,,OnTime,,1747559128,1747559128
718629,330023,2025-05-30 06:15:00,2025-05-30 16:35:00,780,2179,53,53,JA25406142,,,,Scheduled,,1747559128,1747559128
718630,240370,2025-05-25 23:45:00,2025-05-26 04:06:00,6626,12098,263,497,JH32540065,8189,,,Delayed,47,1747559128,1747559128
718631,454569,2025-05-19 07:45:00,2025-05-19 11:52:00,16766,12450,120,178,CF33355678,,,,Delayed,45,1747559128,1747559128
718632,461117,2025-05-30 04:30:00,2025-05-30 12:17:00,14559,4181,260,372,VJ92564434XCD,2753,,,Cancelled,,1747559128,1747559128
718633,6711,2025-05-13 12:15:00,2025-05-13 19:34:00,12860,3295,342,510,ZD08458280,6331,,,OnTime,,1747559128,1747559128
718634,257677,2025-05-19 20:45:00,2025-05-20 00:37:00,6650,1237,141,629,JC10838798,7442,,,Cancelled,,1747559128,1747559128
718635,117030,2025-05-24 17:45:00,2025-05-24 18:55:00,11044,12604,572,626,HQ84563667XCD,,,,Delayed,37,1747559128,1747559128
718636,208470,2025-05-28 13:30:00,2025-05-28 14:35:00,11141,6659,314,92,LV64152679,5945,,,Scheduled,,1747559128,1747559128
718637,219183,2025-05-29 02:00:00,2025-05-29 04:00:00,16204,13307,5,537,BI34618367,3537,,,Scheduled,,1747559128,1747559128
718638,136662,2025-05-24 18:45:00,2025-05-25 00:57:00,4850,16825,391,142,JV76325189,8638,,,Cancelled,,1747559128,1747559128
718639,496829,2025-05-17 17:30:00,2025-05-18 02:04:00,14834,12155,219,421,DV05724284,1069,,,OnTime,,1747559128,1747559128
718640,99863,2025-05-18 17:30:00,2025-05-18 20:34:00,1796,5624,571,236,YC89267835,6761,,,Scheduled,,1747559128,1747559128
718641,448194,2025-05-10 05:00:00,2025-05-10 20:29:00,5313,8934,4,390,VB29649076,2914,2025-05-10 05:19:00,2025-05-10 20:48:00,Delayed,36,1747559128,1747559128
718642,216795,2025-05-23 21:15:00,2025-05-24 02:04:00,3330,16290,508,150,YE40772684,231,,,Cancelled,,1747559128,1747559128
718643,267748,2025-05-21 09:45:00,2025-05-21 14:04:00,4835,12971,389,94,FH15392332,880,,,Cancelled,,1747559128,1747559128
718644,,2025-05-20 08:00:00,2025-05-20 11:05:00,8372,3439,501,571,PH27082415R,7857,,,Delayed,73,1747559128,1747559128
718645,69671,2025-05-26 14:00:00,2025-05-26 18:52:00,4164,1655,437,284,LG82077649,,,,Scheduled,,1747559128,1747559128
718646,320781,2025-05-21 22:15:00,2025-05-22 09:06:00,2088,12231,210,370,TZ21707038,6548,,,Cancelled,,1747559128,1747559128
718647,324550,2025-05-29 13:45:00,2025-05-30 05:37:00,1639,14902,371,112,JE27491647,4174,,,Scheduled,,1747559128,1747559128
718648,385978,2025-05-22 01:00:00,2025-05-22 17:00:00,11434,15876,630,147,XP11672347,5860,,,Delayed,99,1747559128,1747559128
718649,,2025-05-25 08:00:00,2025-05-25 10:21:00,14393,13564,245,357,PL32150571R,6850,,,Delayed,89,1747559128,1747559128
718650,36730,2025-05-15 00:15:00,2025-05-15 04:18:00,13648,8109,448,286,OD13852140,3624,2025-05-15 01:03:00,2025-05-15 05:06:00,Delayed,14,1747559128,1747559128
718651,72801,2025-05-27 14:45:00,2025-05-28 08:37:00,12475,13652,605,559,QX81785909,6305,,,Cancelled,,1747559128,1747559128
718652,,2025-05-21 08:00:00,2025-05-21 10:59:00,13344,8941,408,5,HR22701325R,4820,,,Delayed,97,1747559128,1747559128
718653,13871,2025-05-13 22:00:00,2025-05-14 13:33:00,3976,13606,394,450,IB94198727,2068,,,OnTime,,1747559128,1747559128
718654,243940,2025-05-19 06:45:00,2025-05-19 14:14:00,12350,6232,304,553,ML57505499,3275,,,Cancelled,,1747559128,1747559128
718655,,2025-05-20 08:00:00,2025-05-20 09:39:00,1985,10754,601,108,EL42776855R,4180,,,Scheduled,,1747559128,1747559128
718656,470801,2025-05-15 18:15:00,2025-05-15 21:46:00,9839,9429,153,238,QH58303361,416,,,OnTime,,1747559128,1747559128
718657,490923,2025-05-12 01:00:00,2025-05-12 11:27:00,16977,16532,562,291,LW02294780,2883,,,OnTime,,1747559128,1747559128
718658,395955,2025-05-15 18:15:00,2025-05-16 09:26:00,10200,10550,337,608,KZ50971804,1781,,,OnTime,,1747559128,1747559128
718659,496037,2025-05-19 06:45:00,2025-05-19 11:41:00,8071,15453,574,289,PK19620050,,,,Scheduled,,1747559128,1747559128
718660,435535,2025-05-16 01:45:00,2025-05-16 09:05:00,4030,2656,63,95,WZ77122146,7961,,,OnTime,,1747559128,1747559128
718661,242644,2025-05-17 18:15:00,2025-05-18 04:04:00,10729,5574,574,255,DQ25587204,8959,,,OnTime,,1747559128,1747559128
718662,42925,2025-05-25 12:45:00,2025-05-25 22:18:00,2676,4805,372,67,LJ59767958,,,,Delayed,51,1747559128,1747559128
718663,323238,2025-05-24 10:45:00,2025-05-24 17:09:00,15231,7264,100,48,VC35473795,9016,,,Cancelled,,1747559128,1747559128
718664,425576,2025-05-30 09:45:00,2025-05-31 00:18:00,16572,14123,543,214,PU40669819XCD,3667,,,Scheduled,,1747559128,1747559128
718665,200606,2025-05-18 00:15:00,2025-05-18 17:13:00,4505,9685,298,534,TX63384634,3929,,,Cancelled,,1747559128,1747559128
718666,394874,2025-05-14 16:15:00,2025-05-15 06:00:00,13393,4282,338,416,LT51750019,,,,OnTime,,1747559128,1747559128
718667,,2025-05-16 08:00:00,2025-05-16 11:57:00,10520,6566,454,621,EM33040419R,,,,OnTime,,1747559128,1747559128
718668,433968,2025-05-21 14:00:00,2025-05-21 15:26:00,7516,3330,251,369,NS31283613,9438,,,Scheduled,,1747559128,1747559128
718669,385430,2025-05-17 13:00:00,2025-05-18 03:30:00,15888,12974,136,300,IP90050108,6607,,,OnTime,,1747559128,1747559128
718670,,2025-05-24 08:00:00,2025-05-24 11:52:00,16185,14050,536,481,KD90559097R,5960,,,Cancelled,,1747559128,1747559128
718671,266722,2025-06-02 17:15:00,2025-06-03 06:11:00,6998,8796,57,,SH56920094,7198,,,Delayed,35,1747559128,1747559128
718672,318123,2025-05-13 19:45:00,2025-05-14 08:31:00,6321,13971,160,,LG65323472,2573,,,OnTime,,1747559128,1747559128
718673,252006,2025-05-18 13:45:00,2025-05-19 02:51:00,11153,10240,479,,OI99826131,9413,2025-05-18 14:08:00,2025-05-19 03:14:00,Delayed,15,1747559128,1747559128
718674,321728,2025-05-29 04:00:00,2025-05-29 10:24:00,16927,14286,618,190,LM89482202,3086,,,Scheduled,,1747559128,1747559128
718675,272146,2025-06-01 10:45:00,2025-06-01 18:50:00,16800,15163,138,444,YS17191628,,,,Delayed,85,1747559128,1747559128
718676,398581,2025-05-30 15:15:00,2025-05-30 18:12:00,12768,5513,304,539,ME96203413,,,,Delayed,41,1747559128,1747559128
718677,426339,2025-05-17 11:30:00,2025-05-17 17:49:00,7851,1797,435,306,YB70579538,6325,,,OnTime,,1747559128,1747559128
718678,455280,2025-05-21 18:45:00,2025-05-21 20:17:00,8898,15324,402,609,SG65539293,8290,,,Scheduled,,1747559128,1747559128
718679,215816,2025-05-23 11:45:00,2025-05-23 17:34:00,6700,1611,439,,HT96624565,,,,Delayed,65,1747559128,1747559128
718680,350178,2025-05-20 03:15:00,2025-05-20 15:27:00,11114,12490,70,22,GN47049709,2163,,,Cancelled,,1747559128,1747559128
718681,362651,2025-05-17 17:15:00,2025-05-17 22:44:00,4650,8555,308,20,KE68688635,5313,,,OnTime,,1747559128,1747559128
718682,472464,2025-05-14 19:15:00,2025-05-15 05:38:00,14547,10571,399,178,EY43928653,,,,OnTime,,1747559128,1747559128
718683,400594,2025-05-15 20:45:00,2025-05-16 03:03:00,5400,12988,504,38,CU16444524,1245,,,OnTime,,1747559128,1747559128
718684,267215,2025-05-15 15:45:00,2025-05-16 02:31:00,11797,87,521,238,XS10530770,889,2025-05-15 15:56:00,2025-05-16 02:42:00,Delayed,27,1747559128,1747559128
718685,109282,2025-05-29 10:45:00,2025-05-29 22:50:00,8819,2615,370,296,LL28569079,4664,,,Delayed,35,1747559128,1747559128
718686,331159,2025-05-23 19:30:00,2025-05-24 13:03:00,11996,2294,10,426,ZM73716088,3705,,,Delayed,33,1747559128,1747559128
718687,301666,2025-05-20 16:45:00,2025-05-20 23:12:00,8589,2490,578,601,YS34517726,8000,,,Cancelled,,1747559128,1747559128
718688,258047,2025-05-11 14:00:00,2025-05-12 00:00:00,13137,5830,609,186,PJ84631822,,,,OnTime,,1747559128,1747559128
718689,347409,2025-05-15 19:15:00,2025-05-16 02:17:00,10428,10486,442,93,XT38337855,5023,,,OnTime,,1747559128,1747559128
718690,122575,2025-05-14 21:15:00,2025-05-15 00:07:00,12891,4964,610,,IG75806947,6772,,,Cancelled,,1747559128,1747559128
718691,348404,2025-05-20 18:15:00,2025-05-21 10:46:00,16262,10065,546,216,UY84983655,,,,Cancelled,,1747559128,1747559128
