LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
284018,262945,2025-05-18 08:00:00,2025-05-18 11:03:00,9562,642,49,209,UQ28667204XCD,,,,Cancelled,,1747465069,1747465069
284019,371293,2025-05-10 17:15:00,2025-05-11 05:33:00,8557,3726,568,522,DF83341878,7640,,,OnTime,,1747465069,1747465069
284020,81526,2025-05-21 20:30:00,2025-05-22 10:32:00,277,13909,237,32,FW40974235,5491,,,Scheduled,,1747465069,1747465069
284021,472574,2025-05-27 13:45:00,2025-05-27 20:34:00,1117,7888,159,347,OX80485273,3283,,,Delayed,11,1747465069,1747465069
284022,141020,2025-05-26 16:30:00,2025-05-26 23:44:00,7908,10139,219,578,TR05936167,,,,Scheduled,,1747465069,1747465069
284023,136759,2025-05-14 00:00:00,2025-05-14 06:07:00,15842,12408,203,92,IZ62264265,2716,2025-05-14 00:45:00,2025-05-14 06:52:00,Delayed,64,1747465069,1747465069
284024,43367,2025-05-19 12:00:00,2025-05-19 22:53:00,598,9589,52,11,XF91067448,,,,Delayed,24,1747465069,1747465069
284025,358723,2025-05-21 10:30:00,2025-05-22 02:28:00,6738,7509,48,144,JA80206351,518,,,Scheduled,,1747465069,1747465069
284026,170515,2025-05-18 23:30:00,2025-05-19 08:26:00,3854,1108,383,32,MO18761639,,,,Scheduled,,1747465069,1747465069
284027,41344,2025-05-13 18:30:00,2025-05-13 22:42:00,8777,16634,219,208,AO81031865,8227,2025-05-13 19:04:00,2025-05-13 23:16:00,Delayed,29,1747465069,1747465069
284028,343323,2025-05-27 02:45:00,2025-05-27 18:42:00,6670,2350,134,138,FH20824976,6934,,,Scheduled,,1747465069,1747465069
284029,476987,2025-05-23 04:15:00,2025-05-23 08:06:00,2590,1117,530,135,RW52177903,6298,,,Delayed,21,1747465069,1747465069
284030,397661,2025-05-22 00:15:00,2025-05-22 15:47:00,15805,12140,187,625,BN23407771,4721,,,Delayed,73,1747465069,1747465069
284031,119581,2025-05-17 05:30:00,2025-05-17 20:56:00,3645,5206,110,454,JS02708960,9092,,,OnTime,,1747465069,1747465069
284032,164823,2025-05-13 08:30:00,2025-05-13 17:13:00,12633,2304,362,7,EK69426335,8203,2025-05-13 09:24:00,2025-05-13 18:07:00,Delayed,22,1747465069,1747465069
284033,60413,2025-05-13 06:15:00,2025-05-13 13:12:00,4215,2946,122,366,BE73248664,8652,,,OnTime,,1747465069,1747465069
284034,30973,2025-05-16 08:00:00,2025-05-16 11:54:00,6313,11308,612,644,LS99232346XCD,7830,,,OnTime,,1747465069,1747465069
284035,48516,2025-05-21 14:15:00,2025-05-22 00:57:00,8231,10461,352,92,GY92228322,4460,,,Delayed,76,1747465069,1747465069
284036,340078,2025-05-15 10:45:00,2025-05-15 18:27:00,11654,876,158,177,VK59610202,2064,,,OnTime,,1747465069,1747465069
284037,300804,2025-05-30 19:45:00,2025-05-31 07:13:00,6883,5820,352,323,KB99268433,,,,Cancelled,,1747465069,1747465069
284038,39908,2025-05-15 18:15:00,2025-05-16 04:12:00,3148,14564,460,193,BX90996427,2999,,,OnTime,,1747465069,1747465069
284039,113910,2025-05-18 08:30:00,2025-05-18 23:24:00,7720,3955,554,377,AI25214721,6930,,,Scheduled,,1747465069,1747465069
284040,164909,2025-05-23 06:30:00,2025-05-23 23:05:00,681,12641,603,261,MD29540887,,,,Scheduled,,1747465069,1747465069
284041,169022,2025-05-31 05:15:00,2025-05-31 16:58:00,11983,2904,235,101,SQ95814134,4210,,,Cancelled,,1747465069,1747465069
284042,407079,2025-05-26 14:00:00,2025-05-26 15:12:00,5670,11094,452,330,FZ35963394,8981,,,Cancelled,,1747465069,1747465069
284043,2442,2025-05-17 05:15:00,2025-05-17 15:27:00,772,16415,479,608,JN32785447,1704,2025-05-17 05:43:00,2025-05-17 15:55:00,Delayed,42,1747465069,1747465069
284044,78490,2025-05-23 03:15:00,2025-05-23 19:21:00,11875,9921,462,450,XN43612753,,,,Scheduled,,1747465069,1747465069
284045,363347,2025-05-17 17:45:00,2025-05-18 05:51:00,7472,7872,336,183,ZJ06968934,8460,,,Delayed,15,1747465069,1747465069
284046,365884,2025-05-25 18:30:00,2025-05-26 01:28:00,16692,3907,418,619,QC55391319,705,,,Cancelled,,1747465069,1747465069
284047,315928,2025-05-19 08:00:00,2025-05-19 11:57:00,11418,5394,351,,LC80313722XCD,267,,,Scheduled,,1747465069,1747465069
284048,90592,2025-05-27 15:00:00,2025-05-28 02:12:00,3218,12641,150,145,VW05535857,8050,,,Cancelled,,1747465069,1747465069
284049,16909,2025-05-13 11:15:00,2025-05-13 15:58:00,16017,7635,232,333,YR61196159,,,,OnTime,,1747465069,1747465069
284050,365697,2025-05-14 07:30:00,2025-05-14 17:44:00,12031,16410,301,368,SZ19130379,3619,2025-05-14 08:09:00,2025-05-14 18:23:00,Delayed,54,1747465069,1747465069
284051,395888,2025-05-17 09:45:00,2025-05-17 15:12:00,2744,13446,211,583,BZ32941721,5278,,,OnTime,,1747465069,1747465069
284052,24935,2025-05-14 16:00:00,2025-05-15 09:07:00,5022,16099,117,,DC13285911,,,,OnTime,,1747465069,1747465069
284053,344564,2025-05-31 19:00:00,2025-06-01 08:48:00,2387,1961,466,391,AM39760997,4403,,,Cancelled,,1747465069,1747465069
284054,25959,2025-05-18 00:00:00,2025-05-18 17:20:00,16214,9531,539,378,MS90397250,2421,,,Cancelled,,1747465069,1747465069
284055,334831,2025-05-21 12:00:00,2025-05-21 20:27:00,15945,12425,395,155,PZ37499652,,,,Cancelled,,1747465069,1747465069
284056,345187,2025-05-22 08:00:00,2025-05-22 09:34:00,13330,16990,186,610,DZ22510045XCD,1940,,,Scheduled,,1747465069,1747465069
284057,313582,2025-05-29 11:15:00,2025-05-29 22:05:00,9697,12348,250,606,LA15382014,5990,,,Scheduled,,1747465069,1747465069
284058,347229,2025-05-26 08:30:00,2025-05-26 23:52:00,7497,7652,126,452,XY37708539,3283,,,Cancelled,,1747465069,1747465069
284059,910,2025-05-24 21:30:00,2025-05-25 15:04:00,4484,11462,238,529,NV18711866,3259,,,Cancelled,,1747465069,1747465069
284060,73023,2025-05-18 23:15:00,2025-05-19 07:59:00,4649,13473,562,522,IQ10290423,4950,,,Scheduled,,1747465069,1747465069
284061,301452,2025-05-14 23:00:00,2025-05-15 13:58:00,9222,16521,501,6,AB08283218,,,,OnTime,,1747465069,1747465069
284062,108256,2025-05-23 08:00:00,2025-05-23 11:09:00,15807,3901,357,295,MZ40734762XCD,386,,,Cancelled,,1747465069,1747465069
284063,33452,2025-05-21 08:30:00,2025-05-21 11:35:00,9532,8219,450,388,AI74136837,6419,,,Scheduled,,1747465069,1747465069
284064,455528,2025-05-15 15:15:00,2025-05-15 19:23:00,2883,5531,123,,MI89512299,2246,2025-05-15 15:31:00,2025-05-15 19:39:00,Delayed,64,1747465069,1747465069
284065,15684,2025-05-21 22:30:00,2025-05-22 08:50:00,580,4880,438,359,TT47001898,8565,,,Cancelled,,1747465069,1747465069
284066,206403,2025-05-25 14:45:00,2025-05-25 16:36:00,8873,13876,648,242,WU94827048,2455,,,Cancelled,,1747465069,1747465069
284067,441283,2025-05-18 10:45:00,2025-05-18 19:10:00,12371,3452,359,624,IM78666748,8934,,,Cancelled,,1747465069,1747465069
284068,316999,2025-05-29 15:15:00,2025-05-30 03:13:00,16067,12465,632,371,QA36972199,,,,Cancelled,,1747465069,1747465069
284069,435870,2025-05-21 04:45:00,2025-05-21 22:21:00,7572,2443,79,478,US58049714,1234,,,Scheduled,,1747465069,1747465069
284070,360761,2025-05-13 14:15:00,2025-05-14 05:45:00,4672,1958,539,326,AL80967596,309,,,OnTime,,1747465069,1747465069
284071,292867,2025-05-24 08:15:00,2025-05-24 10:50:00,13021,6929,417,536,IR52273860,488,,,Delayed,71,1747465069,1747465069
284072,424562,2025-05-20 00:15:00,2025-05-20 06:42:00,5618,14768,509,246,AB44233567,543,,,Delayed,32,1747465069,1747465069
284073,128126,2025-05-22 08:00:00,2025-05-22 11:25:00,9252,12411,500,471,ZF91496918XCD,994,,,Cancelled,,1747465069,1747465069
284074,67468,2025-05-25 14:15:00,2025-05-26 00:23:00,14951,12944,577,,RD24750497,,,,Scheduled,,1747465069,1747465069
284075,150043,2025-05-30 11:45:00,2025-05-30 21:45:00,146,16962,626,228,EM93263460,1163,,,Cancelled,,1747465069,1747465069
284076,488684,2025-05-29 11:15:00,2025-05-29 17:35:00,9216,3554,554,464,XG39491768,606,,,Scheduled,,1747465069,1747465069
284077,461209,2025-05-17 12:30:00,2025-05-17 21:58:00,10888,26,398,209,DH20079978,3941,2025-05-17 13:02:00,2025-05-17 22:30:00,Delayed,54,1747465069,1747465069
284078,356323,2025-05-11 16:30:00,2025-05-11 23:20:00,14746,14999,34,190,TR70851134,,,,Cancelled,,1747465069,1747465069
284079,181283,2025-05-20 03:15:00,2025-05-20 05:46:00,5150,16941,519,315,BG91085037,2720,,,Delayed,29,1747465069,1747465069
284080,429851,2025-05-20 07:45:00,2025-05-20 09:27:00,1545,79,237,202,UF89213367,6187,,,Delayed,18,1747465069,1747465069
284081,259044,2025-05-15 05:15:00,2025-05-15 17:50:00,5570,325,287,459,IO54537458,6961,,,OnTime,,1747465069,1747465069
284082,80843,2025-05-26 14:30:00,2025-05-26 17:03:00,14310,2264,627,498,IY62725244,100,,,Delayed,23,1747465069,1747465069
284083,441957,2025-05-26 23:45:00,2025-05-27 02:51:00,14435,1941,37,68,NQ23899687,2660,,,Cancelled,,1747465069,1747465069
284084,266715,2025-05-24 04:00:00,2025-05-24 08:38:00,5652,15129,589,535,CV79600006,7443,,,Scheduled,,1747465069,1747465069
284085,216360,2025-05-19 17:45:00,2025-05-20 10:24:00,8649,3011,441,168,LE26023524,5341,,,Delayed,64,1747465069,1747465069
284086,324549,2025-05-24 09:00:00,2025-05-24 20:28:00,15865,4716,610,649,DZ00730390,4075,,,Delayed,57,1747465069,1747465069
284087,351029,2025-05-16 18:00:00,2025-05-17 08:27:00,10710,16180,632,,WT41410203,200,,,OnTime,,1747465069,1747465069
284088,126661,2025-05-12 04:00:00,2025-05-12 13:59:00,1869,6401,437,54,HH94533980,,,,OnTime,,1747465069,1747465069
284089,339138,2025-05-17 08:00:00,2025-05-17 13:59:00,14908,7744,348,39,LP16328134,7662,,,OnTime,,1747465069,1747465069
284090,163361,2025-05-17 07:15:00,2025-05-17 12:03:00,16150,10820,453,406,RL51493948,8635,,,OnTime,,1747465069,1747465069
284091,225220,2025-05-10 04:30:00,2025-05-10 20:05:00,8216,7167,320,591,SA62452159,6189,,,OnTime,,1747465069,1747465069
284092,340232,2025-05-19 01:00:00,2025-05-19 07:58:00,2730,269,548,458,GM22385402,7526,,,Cancelled,,1747465069,1747465069
284093,382122,2025-05-18 12:00:00,2025-05-18 20:44:00,14045,9226,576,380,OK00169307,1832,,,Scheduled,,1747465069,1747465069
284094,125387,2025-05-10 19:30:00,2025-05-11 08:23:00,1450,4313,254,252,GV77046510,4923,,,OnTime,,1747465069,1747465069
284095,78470,2025-05-14 06:45:00,2025-05-14 21:15:00,85,6228,542,571,AH03223112,1386,2025-05-14 07:29:00,2025-05-14 21:59:00,Delayed,24,1747465069,1747465069
284096,121806,2025-05-22 08:15:00,2025-05-22 20:05:00,6767,5087,226,126,MI76044391,,,,Scheduled,,1747465069,1747465069
284097,163574,2025-05-15 09:00:00,2025-05-15 18:52:00,15434,2661,531,141,GC18406301,4839,,,OnTime,,1747465069,1747465069
284098,92438,2025-05-15 08:00:00,2025-05-15 11:14:00,11855,6628,464,331,HS71738447XCD,9396,,,OnTime,,1747465069,1747465069
284099,388105,2025-05-29 21:00:00,2025-05-30 07:07:00,9845,10215,170,86,IS20994386,608,,,Cancelled,,1747465069,1747465069
284100,57609,2025-05-24 04:00:00,2025-05-24 18:00:00,5513,198,364,584,BM19535289,,,,Scheduled,,1747465069,1747465069
284101,116768,2025-05-14 18:00:00,2025-05-14 21:11:00,9400,2347,352,591,HO83895441,4131,,,OnTime,,1747465069,1747465069
284102,418585,2025-05-19 02:45:00,2025-05-19 17:49:00,5450,13297,79,91,RN56333211,2457,,,Delayed,77,1747465069,1747465069
284103,311683,2025-05-07 13:00:00,2025-05-08 05:10:00,12078,5228,216,105,PK56774042,3360,,,OnTime,,1747465069,1747465069
284104,405057,2025-05-27 20:45:00,2025-05-28 12:42:00,1398,9321,102,226,PX47635185,4158,,,Scheduled,,1747465069,1747465069
284105,163293,2025-05-27 21:00:00,2025-05-28 07:57:00,8553,11865,40,628,GP35916193,,,,Delayed,61,1747465069,1747465069
284106,431571,2025-05-29 10:45:00,2025-05-29 21:01:00,15557,11549,163,63,IA29179820,6833,,,Cancelled,,1747465069,1747465069
284107,76595,2025-05-08 01:15:00,2025-05-08 04:27:00,983,13237,631,356,MB53247712,1572,,,OnTime,,1747465069,1747465069
284108,424667,2025-05-29 20:15:00,2025-05-30 04:02:00,10826,10658,572,42,TV62740818,4691,,,Cancelled,,1747465069,1747465069
284109,408130,2025-05-28 15:30:00,2025-05-29 04:23:00,12747,5783,430,450,RJ00618790,4450,,,Cancelled,,1747465069,1747465069
284110,314626,2025-05-22 09:30:00,2025-05-22 17:59:00,14006,5418,592,116,PG53509440,1138,,,Cancelled,,1747465069,1747465069
284111,336665,2025-05-18 22:15:00,2025-05-19 07:30:00,12429,7592,428,580,RZ77897663,5826,,,Cancelled,,1747465069,1747465069
284112,221002,2025-05-19 08:00:00,2025-05-19 10:16:00,13491,8786,499,315,ES66717341XCD,2058,,,Scheduled,,1747465069,1747465069
284113,293612,2025-05-24 04:15:00,2025-05-24 18:01:00,1353,6100,553,544,PF58324802,8172,,,Cancelled,,1747465069,1747465069
284114,222369,2025-05-22 12:45:00,2025-05-23 01:02:00,716,2328,604,170,PK01037662,9094,,,Delayed,55,1747465069,1747465069
284115,202268,2025-05-25 17:45:00,2025-05-26 05:59:00,9738,6891,105,284,EG76621397,,,,Delayed,38,1747465069,1747465069
284116,478238,2025-05-30 02:00:00,2025-05-30 19:30:00,5656,14392,197,562,PC25774231,1885,,,Delayed,18,1747465069,1747465069
284117,288172,2025-05-29 12:00:00,2025-05-29 14:49:00,933,11779,365,612,AE73286128,9469,,,Cancelled,,1747465069,1747465069
284118,483783,2025-05-20 08:00:00,2025-05-20 10:30:00,8450,1579,616,571,PQ44216734XCD,3486,,,Scheduled,,1747465069,1747465069
284119,145339,2025-05-17 08:00:00,2025-05-17 09:17:00,15654,13776,468,455,LE42874635XCD,15,,,OnTime,,1747465069,1747465069
284120,212697,2025-05-27 12:30:00,2025-05-27 13:48:00,1435,12610,267,290,DP20567320,9282,,,Delayed,44,1747465069,1747465069
284121,108631,2025-05-19 05:15:00,2025-05-19 22:02:00,14505,943,70,20,IF63895220,8230,,,Delayed,63,1747465069,1747465069
284122,470172,2025-05-19 08:00:00,2025-05-19 09:52:00,273,5806,278,545,JL73268690XCD,7124,,,Cancelled,,1747465069,1747465069
284123,181893,2025-05-19 06:00:00,2025-05-19 18:40:00,16334,12326,542,376,LQ88276505,,,,Cancelled,,1747465069,1747465069
284124,294513,2025-05-17 00:15:00,2025-05-17 04:13:00,10030,15776,305,430,NP42194708,9260,,,OnTime,,1747465069,1747465069
284125,135542,2025-05-31 16:15:00,2025-06-01 06:50:00,8016,414,295,301,TU46849278,670,,,Delayed,21,1747465069,1747465069
284126,321287,2025-05-10 16:00:00,2025-05-11 08:16:00,15463,340,180,556,BU68327874,806,,,Cancelled,,1747465069,1747465069
284127,379778,2025-05-31 00:30:00,2025-05-31 02:20:00,11188,6261,183,85,SH32863316,,,,Scheduled,,1747465069,1747465069
284128,11401,2025-05-15 19:00:00,2025-05-16 00:48:00,10562,16381,359,498,HL67824546,,,,OnTime,,1747465069,1747465069
284129,32468,2025-05-24 13:00:00,2025-05-25 02:31:00,13149,16862,249,23,HQ97254150,4131,,,Delayed,44,1747465069,1747465069
284130,398551,2025-05-28 09:45:00,2025-05-28 18:47:00,5766,8496,247,454,HL62358734,3040,,,Delayed,73,1747465069,1747465069
284131,449243,2025-05-15 21:15:00,2025-05-16 07:24:00,15265,2049,388,107,DC76384107,9291,,,OnTime,,1747465069,1747465069
284132,466732,2025-05-14 19:00:00,2025-05-15 04:34:00,1666,10158,337,608,CZ47971340,9287,,,OnTime,,1747465069,1747465069
284133,4470,2025-05-19 01:00:00,2025-05-19 14:23:00,9822,761,249,319,PG29880617,6552,,,Delayed,23,1747465069,1747465069
284134,328927,2025-05-19 14:15:00,2025-05-20 02:56:00,4960,4692,638,479,WP24917934,6965,,,Scheduled,,1747465069,1747465069
284135,359885,2025-05-28 21:00:00,2025-05-28 23:03:00,6016,168,93,12,UZ73672195,3173,,,Scheduled,,1747465069,1747465069
284136,481329,2025-05-12 04:30:00,2025-05-12 10:56:00,8925,12887,143,136,ZB00936304,,,,OnTime,,1747465069,1747465069
284137,274306,2025-05-14 15:30:00,2025-05-15 01:45:00,8926,11621,626,524,BE86027365,2818,,,OnTime,,1747465069,1747465069
284138,341107,2025-05-27 10:15:00,2025-05-28 02:59:00,14501,6757,393,278,IL24957188,8055,,,Scheduled,,1747465069,1747465069
284139,454474,2025-05-26 17:15:00,2025-05-27 08:51:00,2975,1269,197,,LA29751009,,,,Delayed,31,1747465069,1747465069
284140,316589,2025-05-15 07:15:00,2025-05-15 13:43:00,6077,6401,205,627,VG07933134,1441,2025-05-15 08:09:00,2025-05-15 14:37:00,Delayed,54,1747465069,1747465069
284141,215322,2025-05-17 15:30:00,2025-05-18 08:26:00,14242,12525,604,189,RP46350415,5639,,,Scheduled,,1747465069,1747465069
284142,356219,2025-05-17 10:00:00,2025-05-17 11:18:00,9780,8874,506,621,GJ66898425,7204,2025-05-17 10:41:00,2025-05-17 11:59:00,Delayed,32,1747465069,1747465069
284143,142388,2025-05-14 18:00:00,2025-05-15 05:39:00,8130,15562,122,477,SC93011270,5682,,,OnTime,,1747465069,1747465069
284144,395526,2025-05-26 04:00:00,2025-05-26 19:06:00,2120,9070,340,311,AN72093203,5756,,,Scheduled,,1747465069,1747465069
284145,360388,2025-05-30 02:30:00,2025-05-30 10:07:00,12736,14284,77,403,UO39846594,4240,,,Delayed,26,1747465069,1747465069
284146,14724,2025-05-13 00:00:00,2025-05-13 15:55:00,6047,6818,63,415,XG83550536,2331,,,OnTime,,1747465069,1747465069
284147,69264,2025-05-14 03:00:00,2025-05-14 14:49:00,10871,13192,83,325,LP94167164,937,,,OnTime,,1747465069,1747465069
284148,192584,2025-05-24 12:30:00,2025-05-24 22:05:00,15887,15337,426,,RO73281385,6105,,,Scheduled,,1747465069,1747465069
284149,209976,2025-05-21 03:45:00,2025-05-21 21:16:00,10249,10128,112,30,LF10801323,3167,,,Delayed,16,1747465069,1747465069
284150,89611,2025-05-29 09:45:00,2025-05-29 19:40:00,15271,3740,494,200,ZH38389768,8235,,,Scheduled,,1747465069,1747465069
284151,56518,2025-05-22 13:45:00,2025-05-22 21:26:00,11501,2458,448,,DN93852851,3071,,,Scheduled,,1747465069,1747465069
284152,61824,2025-05-22 11:15:00,2025-05-23 02:21:00,1685,7036,510,74,SW71622731,,,,Cancelled,,1747465069,1747465069
284153,443150,2025-05-10 09:15:00,2025-05-10 20:14:00,15159,8962,402,367,JL72321967,,,,OnTime,,1747465069,1747465069
284154,334075,2025-05-12 18:15:00,2025-05-13 07:00:00,2979,6557,32,,FK19604164,,,,OnTime,,1747465069,1747465069
284155,22190,2025-05-27 07:45:00,2025-05-27 18:05:00,1923,10637,27,342,MX41353977,4751,,,Delayed,37,1747465069,1747465069
284156,388804,2025-05-14 06:00:00,2025-05-14 21:52:00,7013,13768,256,188,BQ86604787,6195,,,Cancelled,,1747465069,1747465069
284157,177558,2025-05-21 19:30:00,2025-05-22 08:16:00,13258,14261,303,492,KN11876378,3265,,,Delayed,39,1747465069,1747465069
284158,87689,2025-05-19 01:45:00,2025-05-19 17:32:00,14993,5861,342,69,CT63933965,2738,,,Delayed,34,1747465069,1747465069
284159,490407,2025-05-17 12:15:00,2025-05-17 20:37:00,3559,11270,647,200,DA42648944,6209,,,OnTime,,1747465069,1747465069
284160,123371,2025-05-28 09:15:00,2025-05-29 00:31:00,5799,3234,13,468,YA96105077,1562,,,Cancelled,,1747465069,1747465069
284161,168487,2025-05-14 10:00:00,2025-05-15 00:44:00,8761,11276,237,640,IM32921253,4787,,,OnTime,,1747465069,1747465069
284162,462517,2025-05-23 13:15:00,2025-05-23 20:23:00,6550,9996,452,631,LU88190890,7139,,,Scheduled,,1747465069,1747465069
284163,340913,2025-05-21 12:15:00,2025-05-22 03:27:00,12741,1303,142,,LA57308902,3461,,,Cancelled,,1747465069,1747465069
284164,107386,2025-05-14 21:45:00,2025-05-15 00:24:00,7768,14807,103,153,OY65373936,1585,,,OnTime,,1747465069,1747465069
284165,337753,2025-05-11 00:45:00,2025-05-11 18:35:00,7194,5365,352,412,NK53432560,7033,,,OnTime,,1747465069,1747465069
284166,277257,2025-05-21 08:00:00,2025-05-21 11:15:00,4692,11384,365,346,GE15065140XCD,2642,,,Delayed,15,1747465069,1747465069
284167,301885,2025-05-21 17:30:00,2025-05-22 00:39:00,16984,14141,440,230,CL21412256,,,,Delayed,45,1747465069,1747465069
284168,27245,2025-05-19 19:45:00,2025-05-20 11:39:00,1709,3209,514,,JW37528658,3128,,,Scheduled,,1747465069,1747465069
284169,486912,2025-05-29 18:15:00,2025-05-30 01:12:00,8794,15567,435,483,PY58558863,2450,,,Delayed,78,1747465069,1747465069
284170,139505,2025-05-21 05:00:00,2025-05-21 22:36:00,10700,8222,99,354,SW85009173,1414,,,Cancelled,,1747465069,1747465069
284171,115630,2025-05-17 08:00:00,2025-05-17 09:15:00,3307,11582,434,254,AX28304267XCD,,2025-05-17 08:23:00,2025-05-17 09:38:00,Delayed,71,1747465069,1747465069
284172,302254,2025-05-22 01:15:00,2025-05-22 07:53:00,6973,12084,429,344,BP98857926,,,,Scheduled,,1747465069,1747465069
284173,43077,2025-05-12 15:00:00,2025-05-13 03:36:00,1469,862,487,27,TT12343048,2937,,,OnTime,,1747465069,1747465069
284174,124239,2025-05-11 23:45:00,2025-05-12 08:45:00,11267,338,581,264,XK27964949,3987,,,OnTime,,1747465069,1747465069
284175,187093,2025-05-18 00:00:00,2025-05-18 17:36:00,8433,6190,630,204,MM41584730,5109,,,Cancelled,,1747465069,1747465069
284176,142669,2025-05-17 08:00:00,2025-05-17 11:36:00,10983,13549,253,307,IM86292119XCD,6388,,,OnTime,,1747465069,1747465069
284177,105839,2025-05-21 19:30:00,2025-05-22 11:42:00,5107,5761,32,,ON07331440,7237,,,Cancelled,,1747465069,1747465069
284178,322427,2025-05-25 18:30:00,2025-05-25 21:59:00,15900,78,293,540,TI97915129,3391,,,Cancelled,,1747465069,1747465069
284179,103232,2025-05-14 01:00:00,2025-05-14 16:16:00,10834,15502,484,443,GH31094356,6102,,,OnTime,,1747465069,1747465069
284180,425052,2025-05-17 16:00:00,2025-05-17 22:53:00,3722,45,506,313,FX92527649,,,,Cancelled,,1747465069,1747465069
284181,334956,2025-05-18 06:00:00,2025-05-18 09:44:00,6919,14663,28,378,MA01497790,773,,,Scheduled,,1747465069,1747465069
284182,38898,2025-05-28 22:00:00,2025-05-29 00:09:00,4633,7112,582,582,UD71084909,7483,,,Scheduled,,1747465069,1747465069
284183,418141,2025-05-20 08:00:00,2025-05-20 10:27:00,6735,7817,140,187,QK02855286XCD,4618,,,Delayed,79,1747465069,1747465069
284184,462590,2025-05-30 13:15:00,2025-05-31 04:28:00,15912,6263,21,389,UD67826630,7100,,,Cancelled,,1747465069,1747465069
284185,412400,2025-05-16 08:00:00,2025-05-16 10:19:00,11375,8659,575,137,VB90319598XCD,4941,,,OnTime,,1747465069,1747465069
284186,100817,2025-05-15 17:00:00,2025-05-16 04:46:00,16257,10961,519,387,SX96966741,3169,2025-05-15 17:46:00,2025-05-16 05:32:00,Delayed,42,1747465069,1747465069
284187,152907,2025-05-24 12:15:00,2025-05-24 21:16:00,12407,15470,615,121,KN29227067,5629,,,Scheduled,,1747465069,1747465069
284188,204429,2025-05-19 07:45:00,2025-05-19 15:46:00,11996,14228,27,136,ZY79633675,4753,,,Scheduled,,1747465069,1747465069
284189,167368,2025-05-18 14:00:00,2025-05-18 23:38:00,10931,13679,47,625,DQ53844330,7458,,,Delayed,57,1747465069,1747465069
284190,54423,2025-05-11 03:30:00,2025-05-11 11:11:00,10041,4581,43,236,FB09206370,7852,,,OnTime,,1747465069,1747465069
284191,475220,2025-05-21 18:00:00,2025-05-21 21:16:00,1562,15220,25,,CW52674857,9456,,,Delayed,78,1747465069,1747465069
284192,17396,2025-05-22 08:45:00,2025-05-22 13:33:00,14232,10410,23,600,GT26135881,6619,,,Delayed,64,1747465069,1747465069
284193,230603,2025-05-29 01:15:00,2025-05-29 12:33:00,8687,12740,229,510,XH99570468,3810,,,Cancelled,,1747465069,1747465069
