LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
45521,338157,2025-05-15 14:00:00,2025-05-16 03:12:00,16670,8227,266,636,DF65036785,744,,,OnTime,,1747465069,1747465069
45522,49462,2025-05-14 04:45:00,2025-05-14 07:31:00,10665,16658,575,605,DY84838733,2406,,,OnTime,,1747465069,1747465069
45523,67668,2025-05-16 00:00:00,2025-05-16 03:26:00,4634,14986,438,,BW54383149,5235,,,OnTime,,1747465069,1747465069
45524,170048,2025-05-26 10:45:00,2025-05-26 12:00:00,13774,15115,314,454,HI82317908,,,,Scheduled,,1747465069,1747465069
45525,22254,2025-05-15 06:00:00,2025-05-15 21:03:00,11576,15249,597,342,AG84048453,,,,OnTime,,1747465069,1747465069
45526,280780,2025-05-21 07:00:00,2025-05-21 16:04:00,13742,738,549,323,KB90296829,1222,,,Scheduled,,1747465069,1747465069
45527,308024,2025-05-13 03:15:00,2025-05-13 14:54:00,9792,7023,7,171,IH17745828,8816,,,Cancelled,,1747465069,1747465069
45528,287200,2025-05-13 04:30:00,2025-05-13 19:50:00,7596,13829,330,87,ZG56621098,2301,,,OnTime,,1747465069,1747465069
45529,347026,2025-05-11 22:15:00,2025-05-12 11:24:00,14033,14909,484,650,YB70429600,,,,OnTime,,1747465069,1747465069
45530,403313,2025-05-18 15:15:00,2025-05-18 22:14:00,16360,15307,83,199,ZW53268813,1636,,,Delayed,55,1747465069,1747465069
45531,96689,2025-05-26 12:00:00,2025-05-26 13:28:00,2274,2794,414,552,ER55056494,4561,,,Scheduled,,1747465069,1747465069
45532,235326,2025-05-28 10:00:00,2025-05-28 23:51:00,5211,13803,361,,KV03404560,,,,Scheduled,,1747465069,1747465069
45533,461175,2025-05-25 15:00:00,2025-05-26 03:20:00,9112,2480,442,,XF45490327,1114,,,Delayed,34,1747465069,1747465069
45534,10046,2025-05-23 12:30:00,2025-05-24 04:36:00,3474,3472,445,,TS55991939,7035,,,Scheduled,,1747465069,1747465069
45535,137817,2025-05-14 20:00:00,2025-05-15 05:33:00,13063,3017,455,72,ZQ11259188,3714,2025-05-14 20:54:00,2025-05-15 06:27:00,Delayed,74,1747465069,1747465069
45536,312160,2025-05-25 15:15:00,2025-05-26 08:17:00,1806,5386,98,314,RS62716560,9106,,,Cancelled,,1747465069,1747465069
45537,152818,2025-05-28 11:15:00,2025-05-28 13:33:00,1529,6408,49,185,UI44317341,3699,,,Cancelled,,1747465069,1747465069
45538,383767,2025-05-17 04:30:00,2025-05-17 05:37:00,16041,918,240,127,YV87302916,6795,,,OnTime,,1747465069,1747465069
45539,202377,2025-05-18 08:00:00,2025-05-18 09:14:00,15722,209,353,206,EW87993736XCD,1959,,,Delayed,37,1747465069,1747465069
45540,365329,2025-05-12 15:00:00,2025-05-13 01:44:00,8119,1361,127,157,PC18812662,1334,,,OnTime,,1747465069,1747465069
45541,149792,2025-05-14 08:00:00,2025-05-14 09:53:00,7871,105,3,197,MC57602041XCD,8011,,,OnTime,,1747465069,1747465069
45542,38935,2025-05-24 16:15:00,2025-05-24 17:26:00,8222,12830,54,583,LI34999707,7612,,,Scheduled,,1747465069,1747465069
45543,68216,2025-05-22 05:45:00,2025-05-22 09:08:00,4321,9369,587,598,CM07964814,2481,,,Cancelled,,1747465069,1747465069
45544,295623,2025-05-18 23:15:00,2025-05-19 09:44:00,9043,12548,242,,HL06575506,1723,,,Scheduled,,1747465069,1747465069
45545,62809,2025-05-18 08:00:00,2025-05-18 10:08:00,7414,892,219,639,AB85242609XCD,1582,,,Scheduled,,1747465069,1747465069
45546,158248,2025-05-26 01:15:00,2025-05-26 11:48:00,8146,4362,451,465,IJ82887027,2213,,,Delayed,18,1747465069,1747465069
45547,16476,2025-05-15 07:30:00,2025-05-15 17:55:00,5056,5689,371,253,KJ36116672,1984,,,Cancelled,,1747465069,1747465069
45548,147208,2025-06-01 21:30:00,2025-06-02 14:48:00,1915,7568,342,230,UA29074259,618,,,Delayed,61,1747465069,1747465069
45549,113918,2025-05-24 08:00:00,2025-05-24 09:43:00,3420,208,107,242,NQ33806762XCD,5614,,,Delayed,37,1747465069,1747465069
45550,104,2025-05-29 08:45:00,2025-05-29 11:16:00,10117,5811,13,589,YO72801299,4161,,,Scheduled,,1747465069,1747465069
45551,178554,2025-05-28 19:15:00,2025-05-28 20:59:00,335,15610,160,317,JT99048062,,,,Delayed,17,1747465069,1747465069
45552,403718,2025-05-16 10:00:00,2025-05-16 21:55:00,2799,14561,397,357,SN48675581,7546,,,OnTime,,1747465069,1747465069
45553,373749,2025-05-22 10:00:00,2025-05-22 13:47:00,8793,14652,360,297,OR66800490,,,,Delayed,11,1747465069,1747465069
45554,437358,2025-05-15 17:45:00,2025-05-15 23:49:00,10908,5640,558,296,DC47176664,,,,OnTime,,1747465069,1747465069
45555,283773,2025-05-10 14:30:00,2025-05-10 19:00:00,9240,13826,131,,LS40458627,5694,,,OnTime,,1747465069,1747465069
45556,111970,2025-05-16 08:00:00,2025-05-16 10:09:00,3699,12732,434,109,HW28065567XCD,8167,,,OnTime,,1747465069,1747465069
45557,190173,2025-05-24 12:00:00,2025-05-25 02:20:00,14467,6421,240,301,PB22618487,7386,,,Cancelled,,1747465069,1747465069
45558,168774,2025-05-21 16:45:00,2025-05-22 06:52:00,10873,13355,58,,YT08142683,3775,,,Delayed,12,1747465069,1747465069
45559,248681,2025-05-12 01:30:00,2025-05-12 03:29:00,11851,12523,149,446,RB18579047,1351,2025-05-12 01:59:00,2025-05-12 03:58:00,Delayed,75,1747465069,1747465069
45560,110303,2025-05-21 14:45:00,2025-05-21 16:30:00,11479,14103,351,131,RX78627160,,,,Delayed,52,1747465069,1747465069
45561,74811,2025-05-19 16:00:00,2025-05-20 02:10:00,15512,11059,257,46,RL52566658,3831,,,Scheduled,,1747465069,1747465069
45562,212743,2025-05-18 21:00:00,2025-05-19 08:46:00,10810,10177,112,265,VE55869370,9185,,,Cancelled,,1747465069,1747465069
45563,178032,2025-05-21 08:00:00,2025-05-21 10:36:00,6415,9925,270,201,KF44918957XCD,1610,,,Scheduled,,1747465069,1747465069
45564,493453,2025-05-22 09:15:00,2025-05-22 14:57:00,16594,10984,566,175,UP05720782,5736,,,Cancelled,,1747465069,1747465069
45565,353920,2025-05-19 13:00:00,2025-05-20 05:14:00,5979,9769,96,508,DH59692996,8200,,,Cancelled,,1747465069,1747465069
45566,1239,2025-05-21 12:15:00,2025-05-21 21:09:00,10269,667,550,355,BG24370876,7615,,,Scheduled,,1747465069,1747465069
45567,262309,2025-05-17 10:15:00,2025-05-18 00:18:00,12713,13659,623,,DX89482272,3095,,,OnTime,,1747465069,1747465069
45568,481536,2025-05-25 17:45:00,2025-05-25 22:47:00,8551,9297,594,150,JN55884197,4838,,,Cancelled,,1747465069,1747465069
45569,441159,2025-05-26 07:45:00,2025-05-26 15:24:00,8382,1325,176,318,DI51830888,3628,,,Cancelled,,1747465069,1747465069
45570,16232,2025-05-21 08:00:00,2025-05-21 12:23:00,15348,10207,547,595,QN08239880,19,,,Delayed,73,1747465069,1747465069
45571,397409,2025-05-20 08:00:00,2025-05-20 11:33:00,2007,5035,451,561,RF67949681XCD,3597,,,Cancelled,,1747465069,1747465069
45572,50078,2025-05-24 08:15:00,2025-05-24 10:25:00,16744,2814,2,397,BQ91151745,8748,,,Scheduled,,1747465069,1747465069
45573,62317,2025-05-28 13:45:00,2025-05-28 23:25:00,4528,3562,476,42,FL89013723,,,,Delayed,31,1747465069,1747465069
45574,416237,2025-05-17 04:00:00,2025-05-17 11:18:00,5492,16366,622,347,FO19174865,6000,,,OnTime,,1747465069,1747465069
45575,226008,2025-05-08 03:15:00,2025-05-08 08:59:00,12535,1975,203,549,UZ28734182,831,,,OnTime,,1747465069,1747465069
45576,14947,2025-05-26 12:45:00,2025-05-26 19:08:00,13849,15614,186,571,QW92560930,6357,,,Scheduled,,1747465069,1747465069
45577,162201,2025-05-26 13:30:00,2025-05-26 17:17:00,1916,11261,114,364,DE21412877,6660,,,Delayed,62,1747465069,1747465069
45578,479606,2025-05-24 15:45:00,2025-05-24 17:02:00,9336,3114,104,,SD68141635,8010,,,Delayed,22,1747465069,1747465069
45579,240480,2025-05-16 08:00:00,2025-05-16 11:27:00,7734,6889,29,,QA17579445XCD,6002,,,OnTime,,1747465069,1747465069
45580,66875,2025-05-25 04:30:00,2025-05-25 15:30:00,14559,16138,27,,IO81543398,3079,,,Scheduled,,1747465069,1747465069
45581,258123,2025-05-11 14:15:00,2025-05-12 05:07:00,7061,1228,263,313,RL06371005,5212,,,OnTime,,1747465069,1747465069
45582,271138,2025-05-28 14:45:00,2025-05-29 02:24:00,11321,9923,311,8,NU84803648,3368,,,Cancelled,,1747465069,1747465069
45583,417161,2025-05-30 12:15:00,2025-05-31 01:14:00,13205,4914,315,560,OJ38820689,,,,Delayed,39,1747465069,1747465069
45584,366255,2025-05-17 15:30:00,2025-05-17 18:35:00,9002,10890,85,533,CN43411955,5969,,,Scheduled,,1747465069,1747465069
45585,292,2025-05-22 08:00:00,2025-05-22 10:32:00,11069,10297,556,573,PI43484924XCD,8015,,,Scheduled,,1747465069,1747465069
45586,257390,2025-05-31 00:15:00,2025-05-31 07:36:00,5421,14310,13,367,MD40576508,,,,Delayed,42,1747465069,1747465069
45587,47858,2025-05-17 08:00:00,2025-05-17 09:16:00,3311,9293,543,414,BI88783047XCD,4126,,,OnTime,,1747465069,1747465069
45588,435606,2025-05-19 20:45:00,2025-05-20 13:28:00,6372,13039,178,357,EX76520451,1580,,,Delayed,12,1747465069,1747465069
45589,55993,2025-05-23 10:45:00,2025-05-23 23:57:00,4338,5260,411,477,NI94915049,2819,,,Cancelled,,1747465069,1747465069
45590,63149,2025-05-12 07:15:00,2025-05-12 20:20:00,9339,3316,115,,MM04263787,4880,,,OnTime,,1747465069,1747465069
45591,346797,2025-05-31 08:15:00,2025-05-31 20:13:00,3573,5160,311,,VT97174244,5123,,,Cancelled,,1747465069,1747465069
45592,378227,2025-05-15 22:15:00,2025-05-16 05:16:00,6401,1668,483,,SS48402827,,,,Cancelled,,1747465069,1747465069
45593,334123,2025-05-08 23:15:00,2025-05-09 15:58:00,8846,6957,107,606,JT64735712,8003,,,OnTime,,1747465069,1747465069
45594,188932,2025-05-17 08:00:00,2025-05-17 11:57:00,10069,13576,607,,LE79767375XCD,,,,OnTime,,1747465069,1747465069
45595,125009,2025-05-29 10:45:00,2025-05-29 21:03:00,11977,7581,84,126,BM21872737,2774,,,Cancelled,,1747465069,1747465069
45596,345266,2025-05-14 02:45:00,2025-05-14 11:45:00,15232,6553,249,106,XD28807281,3806,,,OnTime,,1747465069,1747465069
45597,150956,2025-05-17 16:00:00,2025-05-18 06:08:00,12468,7498,514,396,TZ54492117,2356,,,Cancelled,,1747465069,1747465069
45598,309795,2025-05-19 08:00:00,2025-05-19 09:03:00,16869,12520,289,204,XX91961876XCD,5707,,,Delayed,56,1747465069,1747465069
45599,353389,2025-05-22 20:45:00,2025-05-23 00:58:00,671,1959,19,436,XA70195272,7775,,,Delayed,44,1747465069,1747465069
45600,252371,2025-05-14 22:00:00,2025-05-15 01:27:00,7181,6524,218,200,EO00317026,6562,,,OnTime,,1747465069,1747465069
45601,145854,2025-05-27 16:00:00,2025-05-27 18:32:00,11774,8071,305,169,OS59131780,,,,Delayed,55,1747465069,1747465069
45602,185760,2025-05-24 08:00:00,2025-05-24 11:16:00,4820,15465,396,501,PF97412924XCD,,,,Scheduled,,1747465069,1747465069
45603,76942,2025-05-09 06:00:00,2025-05-09 11:59:00,6297,4435,224,40,QA77253422,6718,,,OnTime,,1747465069,1747465069
45604,426044,2025-05-24 22:30:00,2025-05-25 14:27:00,6808,5203,195,115,UZ27731160,5118,,,Delayed,16,1747465069,1747465069
45605,209176,2025-05-08 12:15:00,2025-05-09 06:07:00,12350,2855,222,553,NL51967937,6141,,,OnTime,,1747465069,1747465069
45606,179527,2025-05-17 12:30:00,2025-05-17 16:58:00,15217,494,35,124,RF38547347,3727,,,OnTime,,1747465069,1747465069
45607,406762,2025-05-19 23:15:00,2025-05-20 13:12:00,10491,3430,372,531,GU25932006,5082,,,Scheduled,,1747465069,1747465069
45608,252563,2025-05-26 05:45:00,2025-05-26 22:08:00,6751,5961,148,593,OS51513723,8829,,,Cancelled,,1747465069,1747465069
45609,7465,2025-05-11 15:00:00,2025-05-11 21:35:00,14970,4476,382,428,SN15363645,1496,,,Cancelled,,1747465069,1747465069
45610,130932,2025-05-23 15:45:00,2025-05-23 20:26:00,16892,7144,53,599,AF17922732,7711,,,Delayed,55,1747465069,1747465069
45611,283115,2025-05-16 23:45:00,2025-05-17 09:31:00,3382,9408,581,217,HU61916466,1142,2025-05-17 00:39:00,2025-05-17 10:25:00,Delayed,53,1747465069,1747465069
45612,341578,2025-05-25 17:30:00,2025-05-26 08:31:00,16877,6298,535,8,MX80422309,,,,Scheduled,,1747465069,1747465069
45613,180,2025-05-27 18:15:00,2025-05-28 03:17:00,8418,1545,377,448,YH95311081,,,,Scheduled,,1747465069,1747465069
45614,475481,2025-05-20 02:30:00,2025-05-20 08:50:00,13188,2736,253,,WQ90100210,5727,,,Delayed,51,1747465069,1747465069
45615,230377,2025-05-19 05:30:00,2025-05-19 22:50:00,6924,4515,555,46,QC63842225,7487,,,Cancelled,,1747465069,1747465069
45616,89993,2025-05-28 01:30:00,2025-05-28 02:32:00,14329,13455,348,534,SZ50740628,6056,,,Delayed,79,1747465069,1747465069
45617,58947,2025-05-14 01:00:00,2025-05-14 17:00:00,14494,3176,430,521,MX01252621,1593,2025-05-14 01:36:00,2025-05-14 17:36:00,Delayed,57,1747465069,1747465069
45618,84179,2025-05-16 09:45:00,2025-05-16 18:04:00,11304,9759,295,390,QE31153215,6392,,,OnTime,,1747465069,1747465069
45619,177103,2025-05-26 17:15:00,2025-05-26 20:22:00,779,811,55,466,KE65238835,2513,,,Delayed,78,1747465069,1747465069
45620,307895,2025-05-16 23:30:00,2025-05-17 07:35:00,14654,8476,540,173,QF76989162,2178,2025-05-17 00:15:00,2025-05-17 08:20:00,Delayed,41,1747465069,1747465069
45621,28190,2025-05-07 01:30:00,2025-05-07 09:33:00,2017,3840,298,640,BN97827844,2875,,,OnTime,,1747465069,1747465069
45622,498897,2025-05-24 14:45:00,2025-05-25 05:35:00,7147,7796,10,534,ZW43166689,3807,,,Cancelled,,1747465069,1747465069
45623,318117,2025-05-21 08:00:00,2025-05-21 11:16:00,1724,4083,520,246,NO36666014XCD,1730,,,Delayed,39,1747465069,1747465069
45624,296550,2025-05-21 10:15:00,2025-05-22 03:01:00,13569,1330,360,368,XC61245686,55,,,Delayed,62,1747465069,1747465069
45625,204335,2025-05-20 09:45:00,2025-05-20 18:10:00,10662,8243,131,22,WG73017890,7585,,,Scheduled,,1747465069,1747465069
45626,195645,2025-05-17 01:45:00,2025-05-17 03:18:00,2157,3965,316,174,KO67471529,,,,OnTime,,1747465069,1747465069
45627,464295,2025-05-22 08:00:00,2025-05-22 10:39:00,16274,16253,303,472,LH49354019,5534,,,Cancelled,,1747465069,1747465069
45628,233379,2025-05-29 08:30:00,2025-05-30 00:07:00,3247,8059,4,278,OI19335244,,,,Scheduled,,1747465069,1747465069
45629,326301,2025-05-14 03:00:00,2025-05-14 19:33:00,5629,1863,18,171,KV43662225,5754,2025-05-14 03:12:00,2025-05-14 19:45:00,Delayed,21,1747465069,1747465069
45630,254137,2025-05-27 18:30:00,2025-05-28 03:59:00,8381,9321,536,608,SJ77111674,9373,,,Scheduled,,1747465069,1747465069
45631,125965,2025-05-17 01:15:00,2025-05-17 02:40:00,5919,1869,114,177,IX30305098,6401,,,OnTime,,1747465069,1747465069
45632,396190,2025-05-16 23:30:00,2025-05-17 12:34:00,15316,16624,396,199,AN34662841,4918,,,OnTime,,1747465069,1747465069
45633,22089,2025-05-23 15:45:00,2025-05-23 22:39:00,5557,7989,108,371,BZ95006562,767,,,Scheduled,,1747465069,1747465069
45634,253155,2025-05-21 03:45:00,2025-05-21 14:14:00,16055,7917,196,323,JN99628875,9086,,,Scheduled,,1747465069,1747465069
45635,140275,2025-05-16 08:00:00,2025-05-16 10:58:00,16076,2487,628,539,FY53755993XCD,621,,,Cancelled,,1747465069,1747465069
45636,220367,2025-05-19 11:30:00,2025-05-20 04:46:00,5115,6228,389,571,IC09673524,9298,,,Scheduled,,1747465069,1747465069
45637,1869,2025-05-23 08:00:00,2025-05-23 11:00:00,7497,11875,12,105,OW82134798XCD,,,,Cancelled,,1747465069,1747465069
45638,436782,2025-05-16 14:45:00,2025-05-17 02:51:00,14955,306,298,372,EG23857809,1785,,,OnTime,,1747465069,1747465069
45639,322975,2025-05-31 17:45:00,2025-06-01 04:18:00,12431,16271,372,,DN72136323,3150,,,Cancelled,,1747465069,1747465069
45640,420679,2025-05-18 06:30:00,2025-05-18 09:23:00,1723,6218,53,497,OY43902371,,,,Delayed,53,1747465069,1747465069
45641,285451,2025-05-16 15:30:00,2025-05-17 01:01:00,12340,11294,530,35,SY85611660,8168,,,Cancelled,,1747465069,1747465069
45642,433017,2025-05-24 08:00:00,2025-05-24 11:45:00,8323,15925,456,647,TR74199009XCD,6531,,,Delayed,31,1747465069,1747465069
45643,324384,2025-05-21 19:45:00,2025-05-22 12:50:00,7843,5687,496,187,ML89953133,7944,,,Delayed,76,1747465069,1747465069
45644,77456,2025-05-18 08:00:00,2025-05-18 10:42:00,1351,2186,294,471,JS77899803XCD,,,,Scheduled,,1747465069,1747465069
45645,414139,2025-05-14 05:30:00,2025-05-14 07:01:00,3519,1289,229,52,LU26022015,4251,,,OnTime,,1747465069,1747465069
45646,63287,2025-05-27 02:00:00,2025-05-27 16:17:00,1096,6123,275,,IO28067190,5233,,,Delayed,18,1747465069,1747465069
45647,8899,2025-05-22 02:00:00,2025-05-22 17:59:00,9020,15224,146,504,DL24637489,9414,,,Cancelled,,1747465069,1747465069
45648,276721,2025-05-15 06:45:00,2025-05-15 14:45:00,2080,13711,378,4,CD66902171,7395,2025-05-15 07:16:00,2025-05-15 15:16:00,Delayed,52,1747465069,1747465069
45649,412569,2025-06-01 09:30:00,2025-06-02 00:35:00,1680,2955,383,108,SB41701074,8825,,,Delayed,39,1747465069,1747465069
45650,152510,2025-05-22 00:45:00,2025-05-22 12:22:00,16066,13757,257,207,CH84823081,4811,,,Cancelled,,1747465069,1747465069
45651,466454,2025-05-20 08:00:00,2025-05-20 09:21:00,15259,8304,289,382,UT60283840XCD,8128,,,Scheduled,,1747465069,1747465069
45652,354045,2025-05-09 01:00:00,2025-05-09 08:16:00,6588,15724,138,34,JI81026411,404,,,OnTime,,1747465069,1747465069
45653,463838,2025-05-11 03:15:00,2025-05-11 08:31:00,10388,6116,78,532,QN66054396,,,,OnTime,,1747465069,1747465069
45654,177000,2025-05-21 08:45:00,2025-05-21 21:34:00,13253,4584,255,576,EA58038891,4267,,,Scheduled,,1747465069,1747465069
45655,164127,2025-05-15 08:00:00,2025-05-15 09:55:00,6925,16197,349,108,RB33266411XCD,2051,,,Cancelled,,1747465069,1747465069
45656,354511,2025-05-20 14:00:00,2025-05-20 21:51:00,5603,2711,393,498,GJ00287662,8340,,,Scheduled,,1747465069,1747465069
45657,454842,2025-05-31 19:30:00,2025-06-01 06:31:00,1290,14378,123,322,LE66175048,6541,,,Scheduled,,1747465069,1747465069
45658,479222,2025-05-22 12:30:00,2025-05-23 04:49:00,13057,8342,390,300,GZ25213076,,,,Scheduled,,1747465069,1747465069
45659,87660,2025-05-17 10:00:00,2025-05-17 16:00:00,12514,5371,542,51,YE76071815,1095,,,OnTime,,1747465069,1747465069
45660,15339,2025-05-15 17:30:00,2025-05-16 10:19:00,4856,14906,566,228,EU62461173,1239,,,OnTime,,1747465069,1747465069
45661,379541,2025-05-12 13:45:00,2025-05-12 18:07:00,8755,14549,351,52,DK51853123,2232,2025-05-12 14:07:00,2025-05-12 18:29:00,Delayed,42,1747465069,1747465069
45662,365851,2025-05-13 02:15:00,2025-05-13 08:47:00,9697,16246,612,632,LN29593738,,,,Cancelled,,1747465069,1747465069
45663,181010,2025-05-16 10:30:00,2025-05-17 03:11:00,2745,11359,12,,DI86813991,7049,,,OnTime,,1747465069,1747465069
45664,376826,2025-05-21 18:45:00,2025-05-21 21:11:00,3962,9320,636,598,MC34955694,6297,,,Cancelled,,1747465069,1747465069
45665,257393,2025-05-16 08:00:00,2025-05-16 10:56:00,13648,5923,324,558,PP90621722XCD,8915,,,OnTime,,1747465069,1747465069
45666,151753,2025-05-31 14:30:00,2025-05-31 21:34:00,3823,2791,476,253,EP40601426,2689,,,Delayed,32,1747465069,1747465069
45667,60554,2025-05-08 20:45:00,2025-05-09 00:36:00,15247,6768,378,544,QT35813736,2610,,,OnTime,,1747465069,1747465069
45668,182686,2025-05-24 08:00:00,2025-05-24 09:26:00,12936,8145,435,574,PH49006636XCD,7993,,,Cancelled,,1747465069,1747465069
45669,482973,2025-05-12 19:15:00,2025-05-13 06:28:00,10924,1344,443,224,KO50410126,,,,OnTime,,1747465069,1747465069
45670,493756,2025-05-28 14:45:00,2025-05-28 21:32:00,13678,5575,99,538,QC63353642,6322,,,Delayed,31,1747465069,1747465069
45671,43935,2025-05-22 01:45:00,2025-05-22 15:38:00,1092,10503,68,296,UV79981703,8531,,,Scheduled,,1747465069,1747465069
45672,122103,2025-05-22 08:00:00,2025-05-22 11:52:00,209,10428,1,586,FM57657566XCD,6952,,,Delayed,51,1747465069,1747465069
45673,171233,2025-05-27 12:00:00,2025-05-28 05:52:00,11975,13725,644,120,RT23756749,8216,,,Scheduled,,1747465069,1747465069
45674,290263,2025-05-28 17:15:00,2025-05-29 03:40:00,12456,6157,73,95,EG91212587,9227,,,Cancelled,,1747465069,1747465069
45675,400607,2025-05-24 20:15:00,2025-05-24 21:43:00,16281,6924,427,566,GP81570546,,,,Scheduled,,1747465069,1747465069
45676,193382,2025-05-26 04:15:00,2025-05-26 07:49:00,14897,4529,223,487,JY27310978,7729,,,Delayed,18,1747465069,1747465069
45677,376799,2025-05-22 08:00:00,2025-05-22 09:18:00,8945,9424,550,608,ST66185018XCD,2732,,,Cancelled,,1747465069,1747465069
45678,309103,2025-05-19 22:00:00,2025-05-20 08:32:00,9034,15829,553,356,JN99253460,8884,,,Delayed,11,1747465069,1747465069
45679,273917,2025-05-17 18:00:00,2025-05-17 23:13:00,11423,15193,593,,DC61191155,5818,,,Cancelled,,1747465069,1747465069
45680,40837,2025-05-26 09:00:00,2025-05-27 01:07:00,12338,6222,361,512,MF86911857,7223,,,Scheduled,,1747465069,1747465069
45681,277978,2025-05-30 08:45:00,2025-05-30 12:41:00,8034,3498,264,171,XV02785741,1459,,,Cancelled,,1747465069,1747465069
45682,104468,2025-05-20 12:00:00,2025-05-20 22:23:00,7766,12699,82,400,PW60174908,137,,,Delayed,31,1747465069,1747465069
45683,283971,2025-05-15 02:00:00,2025-05-15 14:33:00,4095,11247,267,,LT51282908,8966,,,OnTime,,1747465069,1747465069
45684,292301,2025-05-14 18:00:00,2025-05-15 09:09:00,16064,16215,185,147,BO66040974,5095,,,OnTime,,1747465069,1747465069
45685,125165,2025-05-23 12:15:00,2025-05-23 16:08:00,7075,4144,139,,YY66615962,6896,,,Cancelled,,1747465069,1747465069
45686,380631,2025-05-07 09:30:00,2025-05-07 21:41:00,7704,12541,267,537,QJ47039071,8892,,,OnTime,,1747465069,1747465069
45687,92712,2025-06-01 22:15:00,2025-06-02 06:38:00,10936,2512,76,563,ON95937139,2071,,,Cancelled,,1747465069,1747465069
45688,22207,2025-05-25 09:30:00,2025-05-25 23:49:00,7409,13156,189,96,TS12852225,,,,Scheduled,,1747465069,1747465069
45689,179276,2025-05-20 12:15:00,2025-05-20 20:31:00,5881,5266,557,,JL34856109,7852,,,Delayed,21,1747465069,1747465069
45690,363328,2025-05-19 19:30:00,2025-05-20 09:39:00,4568,126,557,,PG53445055,317,,,Scheduled,,1747465069,1747465069
45691,112263,2025-05-15 03:00:00,2025-05-15 20:06:00,839,14187,587,,XA02914304,4461,2025-05-15 03:39:00,2025-05-15 20:45:00,Delayed,39,1747465069,1747465069
45692,20310,2025-05-17 01:30:00,2025-05-17 04:31:00,11147,15542,541,5,IR24982288,8657,,,OnTime,,1747465069,1747465069
45693,474575,2025-05-18 08:00:00,2025-05-18 10:12:00,9596,13382,387,,SU31548330XCD,6799,,,Scheduled,,1747465069,1747465069
