LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
328043,262472,2025-05-27 00:00:00,2025-05-27 17:26:00,15305,10218,130,615,KA45994917,4465,,,Scheduled,,1747465069,1747465069
328044,448581,2025-05-18 12:45:00,2025-05-19 02:39:00,422,1221,257,419,HJ74512633,,,,Cancelled,,1747465069,1747465069
328045,194884,2025-05-26 20:00:00,2025-05-27 02:42:00,2598,908,284,221,YY93659671,6621,,,Delayed,26,1747465069,1747465069
328046,94799,2025-05-23 09:15:00,2025-05-24 01:26:00,7166,7200,378,263,QM10374060,6962,,,Delayed,29,1747465069,1747465069
328047,333067,2025-05-25 21:15:00,2025-05-26 04:32:00,15192,15836,499,,AB05129769,,,,Delayed,57,1747465069,1747465069
328048,196889,2025-05-14 02:15:00,2025-05-14 12:37:00,230,3881,578,210,QN20015869,8376,,,OnTime,,1747465069,1747465069
328049,167305,2025-05-23 16:45:00,2025-05-24 06:42:00,4539,14052,26,601,VK31612056,5576,,,Delayed,34,1747465069,1747465069
328050,375593,2025-05-28 23:30:00,2025-05-29 00:30:00,6418,14988,19,428,KN43165796,6097,,,Scheduled,,1747465069,1747465069
328051,135376,2025-05-31 14:15:00,2025-05-31 17:03:00,3077,9597,189,24,IG88545639,3669,,,Cancelled,,1747465069,1747465069
328052,447025,2025-05-13 04:00:00,2025-05-13 07:12:00,3682,14614,367,391,QK31064617,,,,Cancelled,,1747465069,1747465069
328053,344506,2025-05-23 17:30:00,2025-05-24 01:02:00,5002,15538,547,299,RQ44117147,6507,,,Scheduled,,1747465069,1747465069
328054,494283,2025-05-27 21:15:00,2025-05-28 14:05:00,5592,9215,616,58,IW40457269,2797,,,Cancelled,,1747465069,1747465069
328055,477569,2025-06-01 16:30:00,2025-06-02 00:25:00,1433,5526,258,316,WF66998020,96,,,Delayed,21,1747465069,1747465069
328056,117653,2025-05-12 21:30:00,2025-05-13 04:02:00,11794,15537,334,566,DH52897301,7181,,,OnTime,,1747465069,1747465069
328057,77613,2025-05-12 22:00:00,2025-05-13 12:57:00,10397,7357,649,303,DI20712981,5428,,,OnTime,,1747465069,1747465069
328058,342699,2025-05-26 15:15:00,2025-05-26 19:40:00,7498,13423,367,70,CR21524612,,,,Delayed,26,1747465069,1747465069
328059,7808,2025-05-21 08:00:00,2025-05-21 10:58:00,1609,2270,454,186,XH54968461XCD,570,,,Scheduled,,1747465069,1747465069
328060,352353,2025-05-15 16:00:00,2025-05-16 08:32:00,2110,3551,257,,IE72294552,3227,,,OnTime,,1747465069,1747465069
328061,335252,2025-05-28 18:15:00,2025-05-29 01:39:00,14687,16324,366,301,NF63690339,65,,,Scheduled,,1747465069,1747465069
328062,73109,2025-05-08 08:00:00,2025-05-09 01:43:00,4379,5909,164,158,QW21750894,6165,,,OnTime,,1747465069,1747465069
328063,159562,2025-05-26 02:15:00,2025-05-26 13:59:00,12242,5250,421,179,IS41803975,,,,Scheduled,,1747465069,1747465069
328064,386658,2025-05-28 22:30:00,2025-05-29 12:20:00,545,3049,169,392,EL07441174,,,,Scheduled,,1747465069,1747465069
328065,19498,2025-05-20 08:00:00,2025-05-20 10:32:00,6510,11928,600,417,WD26272382XCD,1658,,,Scheduled,,1747465069,1747465069
328066,65829,2025-05-16 08:00:00,2025-05-16 09:01:00,347,16223,178,8,PE59152276XCD,2444,,,Cancelled,,1747465069,1747465069
328067,275269,2025-05-23 00:30:00,2025-05-23 10:45:00,16325,12746,581,21,EM84274668,1763,,,Delayed,38,1747465069,1747465069
328068,91974,2025-05-17 00:45:00,2025-05-17 08:43:00,1954,6997,458,619,DR62643659,6067,,,OnTime,,1747465069,1747465069
328069,255827,2025-05-11 07:45:00,2025-05-11 21:51:00,7470,12721,611,161,GU85622604,2722,,,OnTime,,1747465069,1747465069
328070,497187,2025-05-27 06:30:00,2025-05-27 12:21:00,13223,7497,539,41,XQ71932625,8646,,,Delayed,38,1747465069,1747465069
328071,10951,2025-05-20 14:15:00,2025-05-20 20:54:00,6867,12112,420,289,FI98682071,7846,,,Delayed,34,1747465069,1747465069
328072,1383,2025-05-10 16:15:00,2025-05-11 10:11:00,16769,12412,58,140,HW66871513,,2025-05-10 16:32:00,2025-05-11 10:28:00,Delayed,14,1747465069,1747465069
328073,268392,2025-05-24 19:15:00,2025-05-25 01:11:00,6695,3468,291,,GO64033879,5068,,,Delayed,41,1747465069,1747465069
328074,18146,2025-05-22 00:30:00,2025-05-22 02:42:00,1705,14176,337,,IT17534040,7022,,,Scheduled,,1747465069,1747465069
328075,497685,2025-05-21 02:45:00,2025-05-21 08:00:00,633,122,575,211,IB60850881,7646,,,Cancelled,,1747465069,1747465069
328076,277257,2025-05-24 16:45:00,2025-05-24 21:20:00,4692,14811,622,298,GE15065140,4941,,,Cancelled,,1747465069,1747465069
328077,251227,2025-05-15 04:30:00,2025-05-15 06:44:00,801,15263,552,448,WZ95218469,3049,,,OnTime,,1747465069,1747465069
328078,28910,2025-05-07 16:45:00,2025-05-07 22:51:00,16648,15740,529,539,QR39907352,5976,2025-05-07 17:09:00,2025-05-07 23:15:00,Delayed,25,1747465069,1747465069
328079,48514,2025-05-23 09:30:00,2025-05-23 13:33:00,10167,13268,353,264,NC33176477,1770,,,Delayed,72,1747465069,1747465069
328080,169437,2025-05-18 08:30:00,2025-05-18 14:45:00,12626,13316,558,140,YW31489155,8268,,,Scheduled,,1747465069,1747465069
328081,290958,2025-05-16 01:30:00,2025-05-16 03:54:00,12704,7744,308,216,SQ71553432,8496,,,Cancelled,,1747465069,1747465069
328082,408584,2025-05-16 00:45:00,2025-05-16 09:44:00,15489,13874,63,67,CJ16197615,3537,,,OnTime,,1747465069,1747465069
328083,338512,2025-05-25 09:15:00,2025-05-25 23:06:00,6788,12762,355,500,LA50818763,7882,,,Cancelled,,1747465069,1747465069
328084,297155,2025-05-15 15:15:00,2025-05-15 18:21:00,3901,3579,491,511,II53401753,3880,,,OnTime,,1747465069,1747465069
328085,119162,2025-05-19 21:45:00,2025-05-20 07:35:00,7002,14317,516,527,MO22404486,1128,,,Cancelled,,1747465069,1747465069
328086,431987,2025-05-19 14:45:00,2025-05-20 02:41:00,15103,16517,362,199,ZI94266190,6190,,,Delayed,56,1747465069,1747465069
328087,163422,2025-05-12 13:30:00,2025-05-13 04:25:00,3108,14117,193,208,PN29358929,2709,,,OnTime,,1747465069,1747465069
328088,46774,2025-05-12 19:00:00,2025-05-13 00:12:00,16769,4175,252,152,AA28000221,,,,Cancelled,,1747465069,1747465069
328089,100398,2025-05-12 19:30:00,2025-05-13 08:46:00,3096,10930,570,549,KL42663514,7962,,,OnTime,,1747465069,1747465069
328090,70228,2025-05-24 13:30:00,2025-05-24 16:46:00,14696,12959,204,462,NJ13776540,,,,Cancelled,,1747465069,1747465069
328091,307515,2025-05-17 20:15:00,2025-05-18 01:11:00,7715,12425,85,506,ZB61134913,7585,,,Delayed,71,1747465069,1747465069
328092,145299,2025-05-17 09:15:00,2025-05-17 14:35:00,4738,5409,595,326,UH28479265,7140,,,Cancelled,,1747465069,1747465069
328093,321510,2025-05-21 03:45:00,2025-05-21 07:25:00,5537,10247,603,117,JQ51683203,1391,,,Delayed,37,1747465069,1747465069
328094,349946,2025-05-14 08:00:00,2025-05-14 09:12:00,16493,6502,585,,VL41587314XCD,,,,OnTime,,1747465069,1747465069
328095,241538,2025-05-16 08:00:00,2025-05-16 09:53:00,14106,16793,312,104,LG66004485XCD,3012,,,OnTime,,1747465069,1747465069
328096,282029,2025-05-12 00:15:00,2025-05-12 15:40:00,15977,7264,503,434,IU60500516,8789,,,OnTime,,1747465069,1747465069
328097,176020,2025-05-19 22:45:00,2025-05-20 01:27:00,15551,8593,232,121,NB11334212,9025,,,Scheduled,,1747465069,1747465069
328098,400872,2025-05-19 10:15:00,2025-05-19 21:15:00,11877,4905,157,210,BX08879873,200,,,Scheduled,,1747465069,1747465069
328099,27473,2025-05-19 20:15:00,2025-05-20 05:04:00,3886,14433,382,235,GM22569911,2273,,,Delayed,54,1747465069,1747465069
328100,165977,2025-05-31 06:30:00,2025-05-31 17:54:00,4717,14163,308,512,SU49761713,8996,,,Delayed,32,1747465069,1747465069
328101,236810,2025-05-21 06:45:00,2025-05-21 09:46:00,12395,10002,335,,KD11666054,,,,Cancelled,,1747465069,1747465069
328102,355679,2025-05-31 05:45:00,2025-05-31 21:06:00,4674,1763,387,534,BA86763140,,,,Cancelled,,1747465069,1747465069
328103,270452,2025-05-18 08:00:00,2025-05-18 10:34:00,7916,1677,193,257,LE31636875XCD,9276,,,Scheduled,,1747465069,1747465069
328104,185130,2025-05-11 09:45:00,2025-05-12 00:43:00,13550,2763,649,147,LU57218654,,,,OnTime,,1747465069,1747465069
328105,180384,2025-05-19 07:30:00,2025-05-19 14:08:00,2427,12561,586,50,SV29325145,360,,,Cancelled,,1747465069,1747465069
328106,74022,2025-05-25 04:00:00,2025-05-25 20:15:00,6573,1199,354,260,KJ94646999,1056,,,Scheduled,,1747465069,1747465069
328107,4243,2025-05-30 06:45:00,2025-05-30 09:00:00,4624,16328,561,632,ZF31069267,7458,,,Cancelled,,1747465069,1747465069
328108,305625,2025-05-21 08:00:00,2025-05-21 10:29:00,8427,16797,492,87,VX80668724XCD,8549,,,Scheduled,,1747465069,1747465069
328109,98209,2025-05-23 21:00:00,2025-05-23 23:34:00,7630,9501,479,,JD61069738,5315,,,Delayed,34,1747465069,1747465069
328110,117748,2025-05-19 08:00:00,2025-05-19 10:38:00,226,16902,314,512,FC94395242XCD,4586,,,Cancelled,,1747465069,1747465069
328111,322578,2025-05-23 14:45:00,2025-05-23 16:37:00,229,4028,127,385,AH49531289,,,,Scheduled,,1747465069,1747465069
328112,90024,2025-05-13 17:30:00,2025-05-13 23:41:00,1755,15956,153,,GI61086039,,,,OnTime,,1747465069,1747465069
328113,466158,2025-05-19 13:30:00,2025-05-20 07:11:00,732,3800,561,395,OW92643568,1797,,,Delayed,15,1747465069,1747465069
328114,437200,2025-05-25 13:00:00,2025-05-26 00:25:00,2842,16589,113,8,KD12640357,8807,,,Scheduled,,1747465069,1747465069
328115,76396,2025-05-14 01:00:00,2025-05-14 10:19:00,13070,4307,494,629,AQ67999814,3339,,,OnTime,,1747465069,1747465069
328116,446158,2025-05-12 10:45:00,2025-05-12 12:19:00,12898,10459,474,301,GX65647252,5795,,,OnTime,,1747465069,1747465069
328117,170840,2025-06-01 18:45:00,2025-06-02 09:22:00,14184,13585,77,561,NA20243759,910,,,Delayed,12,1747465069,1747465069
328118,265377,2025-05-26 20:45:00,2025-05-26 22:09:00,12338,5556,83,,DE24367524,4313,,,Scheduled,,1747465069,1747465069
328119,283426,2025-05-24 20:30:00,2025-05-25 01:33:00,7950,11556,93,226,ZB34258960,1041,,,Scheduled,,1747465069,1747465069
328120,316268,2025-05-21 08:00:00,2025-05-21 10:50:00,11828,22,527,512,VG11395713XCD,1338,,,Cancelled,,1747465069,1747465069
328121,423260,2025-05-22 04:30:00,2025-05-22 15:44:00,3339,10397,305,633,HN15240167,943,,,Cancelled,,1747465069,1747465069
328122,472947,2025-05-24 02:30:00,2025-05-24 09:28:00,2399,12849,618,84,PL09790079,3467,,,Scheduled,,1747465069,1747465069
328123,136781,2025-05-19 08:00:00,2025-05-19 11:10:00,6973,2477,595,94,SJ83254614XCD,643,,,Scheduled,,1747465069,1747465069
328124,154828,2025-05-12 10:00:00,2025-05-12 15:35:00,2093,4209,63,128,FM45165261,1437,,,OnTime,,1747465069,1747465069
328125,138504,2025-05-13 06:45:00,2025-05-13 12:39:00,3190,675,593,,SZ07459492,8707,,,OnTime,,1747465069,1747465069
328126,22494,2025-05-22 21:00:00,2025-05-23 08:58:00,4047,11873,241,,JK21157684,8769,,,Scheduled,,1747465069,1747465069
328127,92161,2025-05-11 06:30:00,2025-05-11 21:20:00,7459,2540,556,550,FG08020220,6931,2025-05-11 07:09:00,2025-05-11 21:59:00,Delayed,24,1747465069,1747465069
328128,365187,2025-05-26 02:30:00,2025-05-26 16:46:00,3422,9836,52,,GF44689903,6761,,,Scheduled,,1747465069,1747465069
328129,137005,2025-05-30 12:00:00,2025-05-31 02:14:00,3203,15569,217,258,JU44974928,2478,,,Cancelled,,1747465069,1747465069
328130,13314,2025-05-14 08:30:00,2025-05-14 18:35:00,6450,16034,163,112,HI75586232,8647,,,Cancelled,,1747465069,1747465069
328131,170985,2025-05-22 21:00:00,2025-05-23 04:00:00,3921,7765,274,410,XB42284668,2874,,,Scheduled,,1747465069,1747465069
328132,188423,2025-05-16 12:00:00,2025-05-17 00:18:00,14359,14433,628,257,TN56452580,1603,,,OnTime,,1747465069,1747465069
328133,95149,2025-05-09 09:30:00,2025-05-09 22:50:00,7198,9550,548,649,TK10847566,433,,,OnTime,,1747465069,1747465069
328134,116721,2025-05-22 04:00:00,2025-05-22 06:58:00,9246,14088,203,59,PS80630560,,,,Delayed,28,1747465069,1747465069
328135,486871,2025-05-23 08:00:00,2025-05-23 10:34:00,10587,14855,347,340,RH60444038XCD,,,,Cancelled,,1747465069,1747465069
328136,471020,2025-05-24 04:30:00,2025-05-24 21:40:00,7737,4398,80,23,UD92462927,6003,,,Scheduled,,1747465069,1747465069
328137,120226,2025-05-09 22:00:00,2025-05-10 09:17:00,8652,12344,246,,BF33380124,6921,,,OnTime,,1747465069,1747465069
328138,333846,2025-05-16 07:00:00,2025-05-16 14:17:00,6360,12755,428,231,PM29026704,479,,,OnTime,,1747465069,1747465069
328139,398783,2025-05-16 16:30:00,2025-05-17 02:28:00,3498,15830,608,45,ZO97384786,3944,,,OnTime,,1747465069,1747465069
328140,377372,2025-05-12 13:00:00,2025-05-13 03:56:00,834,9058,440,124,XM50626899,1590,2025-05-12 13:48:00,2025-05-13 04:44:00,Delayed,79,1747465069,1747465069
328141,421025,2025-05-15 10:00:00,2025-05-15 19:35:00,3473,14320,496,317,NN56201977,5752,2025-05-15 10:14:00,2025-05-15 19:49:00,Delayed,44,1747465069,1747465069
328142,204910,2025-05-13 04:45:00,2025-05-13 14:41:00,12664,11891,404,405,YK06083158,6482,2025-05-13 05:09:00,2025-05-13 15:05:00,Delayed,78,1747465069,1747465069
328143,343625,2025-05-12 06:45:00,2025-05-12 17:37:00,12932,16118,374,,RQ36256280,4966,2025-05-12 07:29:00,2025-05-12 18:21:00,Delayed,53,1747465069,1747465069
328144,451544,2025-05-18 12:45:00,2025-05-18 19:13:00,743,952,602,147,CQ98771626,8830,,,Delayed,28,1747465069,1747465069
328145,389802,2025-05-09 18:00:00,2025-05-10 02:16:00,1541,2976,313,84,KP03728073,,,,OnTime,,1747465069,1747465069
328146,202327,2025-05-26 11:30:00,2025-05-26 22:59:00,9175,8147,6,43,GR90282637,6398,,,Scheduled,,1747465069,1747465069
328147,482389,2025-05-30 03:15:00,2025-05-30 14:24:00,16927,6641,310,314,OX74259257,7098,,,Delayed,52,1747465069,1747465069
328148,229093,2025-05-19 13:30:00,2025-05-20 05:09:00,3578,6191,393,433,SU86170866,7601,,,Delayed,55,1747465069,1747465069
328149,148911,2025-05-18 11:15:00,2025-05-18 15:02:00,5698,11394,639,254,WD21767674,2943,,,Scheduled,,1747465069,1747465069
328150,226511,2025-05-16 08:00:00,2025-05-16 10:23:00,2364,5030,170,526,UW84178979XCD,,,,OnTime,,1747465069,1747465069
328151,18356,2025-05-18 19:00:00,2025-05-19 01:15:00,15717,12317,37,408,CE39775666,1796,,,Cancelled,,1747465069,1747465069
328152,347006,2025-05-18 00:45:00,2025-05-18 04:09:00,6160,3598,204,365,ED49324677,,,,Delayed,19,1747465069,1747465069
328153,31434,2025-05-26 23:45:00,2025-05-27 16:09:00,2645,14722,270,116,DW51759340,,,,Delayed,76,1747465069,1747465069
328154,431885,2025-05-26 13:30:00,2025-05-27 07:25:00,15557,10664,207,367,UG00007750,3846,,,Cancelled,,1747465069,1747465069
328155,118664,2025-05-26 08:45:00,2025-05-27 00:10:00,3360,5977,301,35,KT49163721,6419,,,Scheduled,,1747465069,1747465069
328156,350319,2025-05-28 22:30:00,2025-05-29 00:04:00,990,2272,434,88,NY42195650,2966,,,Cancelled,,1747465069,1747465069
328157,264793,2025-05-25 04:15:00,2025-05-25 14:24:00,7988,11438,308,25,IU70641896,,,,Delayed,27,1747465069,1747465069
328158,442800,2025-05-26 23:00:00,2025-05-27 09:42:00,9448,6479,541,334,NI17662459,117,,,Scheduled,,1747465069,1747465069
328159,10219,2025-05-27 11:00:00,2025-05-28 01:23:00,11364,12457,234,462,ZZ60342347,5416,,,Scheduled,,1747465069,1747465069
328160,417009,2025-05-28 04:15:00,2025-05-28 08:45:00,4025,11996,505,289,SD46165614,,,,Scheduled,,1747465069,1747465069
328161,265389,2025-05-11 20:30:00,2025-05-12 08:16:00,8124,6728,389,36,FE13240852,,,,OnTime,,1747465069,1747465069
328162,387147,2025-05-12 15:45:00,2025-05-12 18:10:00,154,7937,143,208,GB00928851,3569,,,OnTime,,1747465069,1747465069
328163,489335,2025-05-11 07:30:00,2025-05-11 11:42:00,3327,464,97,,DI09540761,2610,,,OnTime,,1747465069,1747465069
328164,359118,2025-06-01 15:15:00,2025-06-01 22:05:00,14286,6287,189,,HR29233467,3107,,,Cancelled,,1747465069,1747465069
328165,469901,2025-05-15 22:30:00,2025-05-16 04:40:00,12560,15773,133,70,RI18946905,5554,,,OnTime,,1747465069,1747465069
328166,413387,2025-05-20 15:30:00,2025-05-21 05:16:00,9115,6167,616,126,RG63786792,,,,Scheduled,,1747465069,1747465069
328167,187912,2025-05-24 08:00:00,2025-05-24 11:47:00,9444,13540,138,135,XY37388461XCD,8864,,,Scheduled,,1747465069,1747465069
328168,256061,2025-05-12 00:45:00,2025-05-12 03:47:00,6293,9082,262,32,FV49428282,,,,OnTime,,1747465069,1747465069
328169,154581,2025-05-18 08:00:00,2025-05-18 09:35:00,9503,11984,159,422,YX79893580XCD,2488,,,Scheduled,,1747465069,1747465069
328170,406259,2025-05-20 16:00:00,2025-05-21 00:10:00,13773,6794,131,221,UW31692338,3766,,,Scheduled,,1747465069,1747465069
328171,242188,2025-05-19 20:15:00,2025-05-20 05:13:00,2655,7716,271,,XR46034350,,,,Delayed,24,1747465069,1747465069
328172,147049,2025-05-17 08:00:00,2025-05-17 11:38:00,11537,13933,459,461,FX09807800XCD,6195,,,OnTime,,1747465069,1747465069
328173,233811,2025-05-22 10:45:00,2025-05-22 17:28:00,15527,7209,545,629,AX72283995,,,,Delayed,28,1747465069,1747465069
328174,370152,2025-05-12 01:45:00,2025-05-12 16:29:00,13282,1804,565,,VY38230938,3055,,,Cancelled,,1747465069,1747465069
328175,216040,2025-05-15 11:15:00,2025-05-15 23:41:00,15717,501,428,584,WA44554049,,,,OnTime,,1747465069,1747465069
328176,268837,2025-05-15 08:00:00,2025-05-15 10:45:00,5874,11909,639,628,ST77731704XCD,3430,,,OnTime,,1747465069,1747465069
328177,362631,2025-05-19 13:45:00,2025-05-19 18:53:00,1689,7144,187,12,NU59672499,,,,Scheduled,,1747465069,1747465069
328178,345677,2025-05-27 18:00:00,2025-05-28 06:39:00,16760,1117,272,,UM72152342,1206,,,Cancelled,,1747465069,1747465069
328179,70969,2025-05-15 19:45:00,2025-05-16 06:41:00,1283,3151,112,588,HR23720911,4572,2025-05-15 20:42:00,2025-05-16 07:38:00,Delayed,33,1747465069,1747465069
328180,241004,2025-05-21 11:45:00,2025-05-22 01:13:00,11686,16692,388,462,DU54372269,3868,,,Scheduled,,1747465069,1747465069
328181,135220,2025-05-26 17:30:00,2025-05-27 05:47:00,16239,16888,295,354,IW30722671,690,,,Cancelled,,1747465069,1747465069
328182,34654,2025-05-18 08:00:00,2025-05-18 09:17:00,11932,15933,427,461,RW78562734XCD,2507,,,Cancelled,,1747465069,1747465069
328183,202275,2025-05-17 22:30:00,2025-05-18 01:05:00,7220,2700,439,7,HG34143505,8770,,,Cancelled,,1747465069,1747465069
328184,50037,2025-05-22 08:00:00,2025-05-22 09:20:00,3017,10178,443,86,BE11786027XCD,,,,Delayed,23,1747465069,1747465069
328185,70367,2025-05-12 20:00:00,2025-05-13 03:20:00,5666,10149,595,,FT10480375,8478,,,OnTime,,1747465069,1747465069
328186,171103,2025-05-22 20:15:00,2025-05-23 10:02:00,12941,14146,135,597,SR19739539,839,,,Cancelled,,1747465069,1747465069
328187,430380,2025-05-17 08:00:00,2025-05-17 10:16:00,2123,7280,592,570,PF53229440XCD,1212,,,OnTime,,1747465069,1747465069
328188,300309,2025-05-26 16:45:00,2025-05-27 01:03:00,1641,10949,134,96,LY96381614,2073,,,Scheduled,,1747465069,1747465069
328189,464947,2025-05-24 04:30:00,2025-05-24 18:37:00,8586,9880,142,443,AA01571132,,,,Scheduled,,1747465069,1747465069
328190,21910,2025-05-12 01:45:00,2025-05-12 02:47:00,7582,8024,134,374,RA34429025,1853,,,OnTime,,1747465069,1747465069
328191,319260,2025-05-14 16:15:00,2025-05-15 02:12:00,8429,15451,455,474,QT34391933,6539,,,OnTime,,1747465069,1747465069
328192,395785,2025-05-20 03:45:00,2025-05-20 13:05:00,966,7695,198,,SI43290821,6414,,,Scheduled,,1747465069,1747465069
328193,456943,2025-05-17 11:00:00,2025-05-18 03:13:00,939,6216,167,409,JS60645065,,2025-05-17 11:54:00,2025-05-18 04:07:00,Delayed,52,1747465069,1747465069
