LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
435001,314174,2025-05-29 05:15:00,2025-05-29 19:25:00,14036,10811,55,174,UA12469095,3193,,,Delayed,33,1747465069,1747465069
435002,420399,2025-05-17 14:45:00,2025-05-18 07:38:00,7334,15279,183,176,EY47006668,8266,,,Cancelled,,1747465069,1747465069
435003,13946,2025-05-10 13:00:00,2025-05-10 16:41:00,5085,9515,502,121,AR85080203,,,,Cancelled,,1747465069,1747465069
435004,340896,2025-05-22 07:15:00,2025-05-22 17:52:00,14157,14403,496,42,OM43075850,3573,,,Scheduled,,1747465069,1747465069
435005,380144,2025-05-25 23:45:00,2025-05-26 10:16:00,7879,15542,439,613,NF49719197,,,,Delayed,76,1747465069,1747465069
435006,264046,2025-05-24 18:45:00,2025-05-25 04:23:00,4829,7359,20,436,ND33838756,,,,Cancelled,,1747465069,1747465069
435007,257161,2025-05-27 05:00:00,2025-05-27 21:40:00,12379,13347,353,489,NO12986849,,,,Scheduled,,1747465069,1747465069
435008,363375,2025-05-14 08:00:00,2025-05-14 11:33:00,8956,1715,31,646,KO35666590XCD,,,,OnTime,,1747465069,1747465069
435009,358722,2025-05-17 03:00:00,2025-05-17 09:26:00,1658,971,85,25,FX72343698,4256,,,OnTime,,1747465069,1747465069
435010,427268,2025-05-08 04:45:00,2025-05-08 22:34:00,15874,10363,635,190,TI87700839,4037,,,OnTime,,1747465069,1747465069
435011,82574,2025-05-31 08:15:00,2025-05-31 16:59:00,8251,3705,645,321,PI59319867,6721,,,Delayed,28,1747465069,1747465069
435012,312704,2025-05-18 23:30:00,2025-05-19 07:35:00,3301,912,159,648,BX61517507,6838,,,Scheduled,,1747465069,1747465069
435013,20620,2025-05-15 13:00:00,2025-05-16 02:07:00,12532,1251,479,284,SM98943568,3045,,,OnTime,,1747465069,1747465069
435014,490673,2025-05-19 19:30:00,2025-05-20 13:18:00,11449,12185,419,250,GG14899241,8655,,,Scheduled,,1747465069,1747465069
435015,296351,2025-05-09 05:15:00,2025-05-09 08:22:00,5403,15444,402,116,WH33044297,6361,,,OnTime,,1747465069,1747465069
435016,442170,2025-05-14 07:45:00,2025-05-14 13:57:00,16965,2149,18,,GJ68489497,,,,OnTime,,1747465069,1747465069
435017,352849,2025-05-18 02:30:00,2025-05-18 13:36:00,11929,12566,276,259,FY88376642,2257,,,Delayed,55,1747465069,1747465069
435018,173931,2025-05-17 23:45:00,2025-05-18 03:49:00,4154,6606,334,,LW93512459,7579,,,Delayed,28,1747465069,1747465069
435019,254139,2025-05-15 14:45:00,2025-05-15 15:59:00,5556,11885,612,,NW26215885,7415,,,OnTime,,1747465069,1747465069
435020,36581,2025-05-22 10:45:00,2025-05-22 20:51:00,3689,2257,528,373,HR48826377,2365,,,Cancelled,,1747465069,1747465069
435021,281477,2025-05-26 14:45:00,2025-05-26 22:22:00,14268,11500,140,373,CH78781364,6505,,,Delayed,27,1747465069,1747465069
435022,60024,2025-05-13 05:15:00,2025-05-13 21:05:00,14826,5821,147,50,JB16991919,1036,,,Cancelled,,1747465069,1747465069
435023,41016,2025-05-13 06:00:00,2025-05-13 10:34:00,13332,7316,234,560,AV87048910,6218,,,OnTime,,1747465069,1747465069
435024,227607,2025-05-12 16:30:00,2025-05-13 04:59:00,157,5576,269,47,ZS18460469,6592,,,OnTime,,1747465069,1747465069
435025,357172,2025-05-14 06:00:00,2025-05-14 22:39:00,12373,8443,432,251,GY83020607,2386,,,OnTime,,1747465069,1747465069
435026,228597,2025-05-16 10:15:00,2025-05-17 03:03:00,8714,1032,442,414,YM23339323,,,,OnTime,,1747465069,1747465069
435027,289164,2025-05-12 19:15:00,2025-05-13 07:29:00,7707,124,239,2,LH46097409,8733,,,OnTime,,1747465069,1747465069
435028,431444,2025-05-21 01:15:00,2025-05-21 07:26:00,3989,10733,477,117,JM57902273,7239,,,Scheduled,,1747465069,1747465069
435029,273658,2025-05-30 10:30:00,2025-05-30 20:12:00,15026,7592,298,268,DD76645279,1269,,,Scheduled,,1747465069,1747465069
435030,298591,2025-05-25 16:30:00,2025-05-26 04:41:00,11521,4782,67,377,NY03346484,741,,,Scheduled,,1747465069,1747465069
435031,168248,2025-05-18 15:30:00,2025-05-19 05:48:00,2623,1940,436,544,ME73842844,9482,,,Cancelled,,1747465069,1747465069
435032,66879,2025-05-23 18:30:00,2025-05-23 21:00:00,13308,8960,464,280,KH24315725,8562,,,Cancelled,,1747465069,1747465069
435033,194684,2025-05-27 07:15:00,2025-05-27 15:49:00,7438,12257,305,342,XG79885795,5704,,,Cancelled,,1747465069,1747465069
435034,304410,2025-05-21 21:15:00,2025-05-22 13:55:00,7058,9708,638,347,VN25325367,,,,Delayed,13,1747465069,1747465069
435035,459880,2025-05-24 07:45:00,2025-05-24 11:57:00,5665,1249,564,251,LM12320238,254,,,Delayed,29,1747465069,1747465069
435036,362804,2025-05-24 11:15:00,2025-05-25 04:47:00,9645,14503,117,198,VK04235032,2646,,,Cancelled,,1747465069,1747465069
435037,419991,2025-05-23 16:15:00,2025-05-24 07:01:00,2285,14207,107,214,IA53723140,2377,,,Cancelled,,1747465069,1747465069
435038,252491,2025-05-20 08:00:00,2025-05-20 10:36:00,3196,12878,439,136,RZ86823481XCD,2923,,,Delayed,56,1747465069,1747465069
435039,327525,2025-05-22 02:00:00,2025-05-22 15:44:00,7157,15881,297,223,GL85754208,,,,Scheduled,,1747465069,1747465069
435040,251391,2025-05-19 22:30:00,2025-05-20 03:10:00,9988,16711,587,394,AI67461792,456,,,Scheduled,,1747465069,1747465069
435041,87916,2025-05-31 13:30:00,2025-06-01 04:03:00,8705,2771,157,,MG60621933,7854,,,Delayed,11,1747465069,1747465069
435042,215733,2025-05-17 02:45:00,2025-05-17 14:22:00,2641,11246,57,550,HG93427738,8495,,,OnTime,,1747465069,1747465069
435043,252039,2025-05-21 04:30:00,2025-05-21 17:18:00,5272,396,413,82,HB87819573,,,,Cancelled,,1747465069,1747465069
435044,358165,2025-05-14 07:15:00,2025-05-14 23:04:00,1540,7373,354,565,AE81574855,6825,,,OnTime,,1747465069,1747465069
435045,174880,2025-05-21 21:45:00,2025-05-22 00:35:00,2404,5124,56,602,MT42720685,220,,,Delayed,24,1747465069,1747465069
435046,151888,2025-05-27 11:15:00,2025-05-27 19:09:00,2879,14487,59,473,OY04839213,5442,,,Delayed,52,1747465069,1747465069
435047,23748,2025-05-15 01:45:00,2025-05-15 14:42:00,12233,16403,173,220,OI22034535,,,,OnTime,,1747465069,1747465069
435048,397575,2025-05-14 23:30:00,2025-05-15 06:19:00,2616,13559,361,424,VU78827375,3604,2025-05-15 00:28:00,2025-05-15 07:17:00,Delayed,29,1747465069,1747465069
435049,482080,2025-05-15 11:15:00,2025-05-15 12:47:00,16930,9232,559,538,CC02284494,8658,2025-05-15 11:25:00,2025-05-15 12:57:00,Delayed,45,1747465069,1747465069
435050,491115,2025-05-10 04:00:00,2025-05-10 13:38:00,10569,1610,606,526,AH90403880,5022,,,OnTime,,1747465069,1747465069
435051,371976,2025-05-22 08:00:00,2025-05-22 10:51:00,10453,12484,145,170,UF05191179XCD,4784,,,Delayed,44,1747465069,1747465069
435052,37327,2025-05-21 10:00:00,2025-05-22 01:52:00,11708,2602,317,250,QW29773735,1163,,,Delayed,51,1747465069,1747465069
435053,368455,2025-05-10 11:15:00,2025-05-10 23:06:00,13794,2124,355,498,UM67536481,1531,2025-05-10 11:51:00,2025-05-10 23:42:00,Delayed,45,1747465069,1747465069
435054,400293,2025-05-12 18:15:00,2025-05-13 02:09:00,552,5758,329,598,IZ00991278,1290,,,Cancelled,,1747465069,1747465069
435055,226849,2025-05-10 11:15:00,2025-05-11 03:04:00,13213,16248,419,497,KM64067340,,,,OnTime,,1747465069,1747465069
435056,45871,2025-05-15 17:15:00,2025-05-15 20:02:00,3107,4699,226,145,CA45159664,3978,,,Cancelled,,1747465069,1747465069
435057,30929,2025-05-19 21:00:00,2025-05-20 04:42:00,5277,3173,647,520,NT35972789,,,,Cancelled,,1747465069,1747465069
435058,222657,2025-05-15 04:30:00,2025-05-15 13:21:00,3608,13808,249,,HU67126406,,,,Cancelled,,1747465069,1747465069
435059,444795,2025-05-23 00:00:00,2025-05-23 06:15:00,12542,5656,630,253,EY76768933,1912,,,Cancelled,,1747465069,1747465069
435060,186215,2025-05-25 04:45:00,2025-05-25 16:27:00,619,5411,489,72,UA69795034,796,,,Cancelled,,1747465069,1747465069
435061,431686,2025-05-20 18:45:00,2025-05-20 20:27:00,14659,12812,89,219,HX69873674,7988,,,Delayed,18,1747465069,1747465069
435062,282857,2025-05-21 16:00:00,2025-05-21 21:58:00,13474,5075,358,307,WL58412340,7300,,,Cancelled,,1747465069,1747465069
435063,346748,2025-05-27 07:15:00,2025-05-27 23:17:00,6465,1593,591,503,UL15608273,,,,Scheduled,,1747465069,1747465069
435064,139055,2025-05-21 12:15:00,2025-05-22 03:06:00,12556,2098,548,349,UK64544769,5021,,,Scheduled,,1747465069,1747465069
435065,9666,2025-05-14 10:00:00,2025-05-14 15:13:00,829,8181,68,280,OO29059222,6063,,,OnTime,,1747465069,1747465069
435066,207451,2025-05-07 01:45:00,2025-05-07 19:45:00,4475,9649,252,40,YD97157167,3118,,,OnTime,,1747465069,1747465069
435067,417758,2025-05-12 17:15:00,2025-05-13 04:44:00,15733,1234,192,545,EM36396601,9192,2025-05-12 17:56:00,2025-05-13 05:25:00,Delayed,25,1747465069,1747465069
435068,198161,2025-05-23 17:00:00,2025-05-24 00:42:00,15990,16549,106,115,LZ48638705,3763,,,Delayed,36,1747465069,1747465069
435069,372364,2025-05-19 04:45:00,2025-05-19 07:04:00,6424,11899,3,552,SZ11678985,8195,,,Delayed,38,1747465069,1747465069
435070,85789,2025-05-24 19:45:00,2025-05-25 09:24:00,8774,13911,174,127,FX89770058,2412,,,Cancelled,,1747465069,1747465069
435071,155855,2025-05-16 06:45:00,2025-05-16 17:35:00,13543,3122,347,597,CP66629433,,,,OnTime,,1747465069,1747465069
435072,204134,2025-05-16 08:00:00,2025-05-16 10:36:00,11254,2698,581,,XL84147938XCD,1188,,,OnTime,,1747465069,1747465069
435073,317055,2025-05-16 18:45:00,2025-05-17 00:57:00,5818,4874,436,422,UB68789757,8677,,,OnTime,,1747465069,1747465069
435074,40761,2025-05-20 22:00:00,2025-05-21 13:14:00,5996,9081,352,,MW17685766,165,,,Delayed,31,1747465069,1747465069
435075,366688,2025-05-30 02:30:00,2025-05-30 06:21:00,2338,5480,587,152,GO66636190,,,,Scheduled,,1747465069,1747465069
435076,20584,2025-06-02 08:00:00,2025-06-02 14:02:00,9029,2258,305,229,NH21253988,7877,,,Cancelled,,1747465069,1747465069
435077,148400,2025-05-20 07:45:00,2025-05-20 21:09:00,3585,11971,562,182,MU36973554,6165,,,Delayed,36,1747465069,1747465069
435078,127014,2025-05-19 07:15:00,2025-05-19 16:36:00,6498,13225,492,395,RW31169718,1660,,,Cancelled,,1747465069,1747465069
435079,194528,2025-05-26 12:45:00,2025-05-26 18:02:00,4835,1056,222,177,MH89607469,6182,,,Scheduled,,1747465069,1747465069
435080,130841,2025-05-16 03:00:00,2025-05-16 15:29:00,11522,3351,528,345,QD30048830,,,,OnTime,,1747465069,1747465069
435081,414078,2025-05-12 03:00:00,2025-05-12 17:05:00,7801,16475,421,160,CO52994174,4205,,,OnTime,,1747465069,1747465069
435082,63604,2025-05-07 15:45:00,2025-05-08 05:56:00,487,3309,255,574,IG57125305,6991,,,OnTime,,1747465069,1747465069
435083,466853,2025-06-01 05:15:00,2025-06-01 20:13:00,12372,1532,532,595,HS94655974,8265,,,Delayed,11,1747465069,1747465069
435084,178470,2025-05-12 12:30:00,2025-05-12 18:43:00,11549,9028,236,420,ID12554707,2449,,,OnTime,,1747465069,1747465069
435085,216004,2025-05-22 03:45:00,2025-05-22 20:36:00,5444,5810,103,587,NF25741903,5340,,,Scheduled,,1747465069,1747465069
435086,89772,2025-05-27 21:45:00,2025-05-28 07:24:00,11268,14301,271,327,LG14819684,8709,,,Scheduled,,1747465069,1747465069
435087,114346,2025-05-10 04:15:00,2025-05-10 10:36:00,3281,2469,581,69,MJ63748206,2049,2025-05-10 04:53:00,2025-05-10 11:14:00,Delayed,79,1747465069,1747465069
