LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
332032,265271,2025-05-27 09:45:00,2025-05-27 13:15:00,1969,7636,39,570,RM67026892,6108,,,Scheduled,,1747465069,1747465069
332033,259703,2025-05-19 05:30:00,2025-05-19 15:19:00,4739,6478,595,606,KH85653289,,,,Scheduled,,1747465069,1747465069
332034,375674,2025-05-16 17:15:00,2025-05-16 19:00:00,1433,283,339,75,XQ37531589,1875,,,OnTime,,1747465069,1747465069
332035,363601,2025-05-18 08:00:00,2025-05-18 23:34:00,10000,3550,368,153,WR13555091,6277,,,Cancelled,,1747465069,1747465069
332036,343802,2025-05-23 15:30:00,2025-05-23 18:15:00,14438,15312,251,104,XJ70160037,8124,,,Scheduled,,1747465069,1747465069
332037,205613,2025-05-21 22:30:00,2025-05-22 13:25:00,5326,4997,481,,XH16912826,,,,Delayed,63,1747465069,1747465069
332038,271967,2025-05-14 11:15:00,2025-05-14 20:26:00,3840,8369,21,190,CY30071948,5226,,,OnTime,,1747465069,1747465069
332039,263886,2025-05-16 00:00:00,2025-05-16 04:11:00,10525,9863,539,197,SE34687526,5664,,,OnTime,,1747465069,1747465069
332040,150619,2025-05-15 13:30:00,2025-05-15 22:33:00,13852,6580,199,511,KV53041958,7636,,,OnTime,,1747465069,1747465069
332041,177104,2025-05-12 12:30:00,2025-05-13 01:52:00,11671,7352,372,,AG36126294,3393,,,OnTime,,1747465069,1747465069
332042,439359,2025-05-26 01:00:00,2025-05-26 18:36:00,11685,12954,308,233,AC34460482,8530,,,Cancelled,,1747465069,1747465069
332043,108393,2025-05-20 14:00:00,2025-05-21 07:41:00,15221,11917,458,39,FD16938979,6217,,,Cancelled,,1747465069,1747465069
332044,383350,2025-05-13 15:15:00,2025-05-14 00:33:00,15068,5303,383,39,GZ32259183,928,,,OnTime,,1747465069,1747465069
332045,84918,2025-05-12 01:45:00,2025-05-12 13:56:00,9569,15983,141,126,RS70834949,,,,Cancelled,,1747465069,1747465069
332046,391632,2025-05-19 08:30:00,2025-05-19 13:12:00,3219,7999,477,,SS79643681,2827,,,Delayed,26,1747465069,1747465069
332047,313626,2025-05-21 00:00:00,2025-05-21 14:28:00,2773,11833,522,174,TF10615098,6575,,,Scheduled,,1747465069,1747465069
332048,427425,2025-05-19 02:15:00,2025-05-19 18:09:00,13217,3134,153,113,DN95793895,5118,,,Scheduled,,1747465069,1747465069
332049,409207,2025-05-10 03:00:00,2025-05-10 14:32:00,12625,11675,170,565,YG33361450,2966,,,OnTime,,1747465069,1747465069
332050,206394,2025-05-24 17:15:00,2025-05-25 09:02:00,16239,14693,233,,UU46588898,8488,,,Cancelled,,1747465069,1747465069
332051,250035,2025-05-18 22:45:00,2025-05-19 11:45:00,15290,14639,97,273,CN38140311,2867,,,Scheduled,,1747465069,1747465069
332052,451863,2025-05-28 12:15:00,2025-05-28 14:55:00,16086,15070,591,8,PY85825674,1476,,,Cancelled,,1747465069,1747465069
332053,292964,2025-05-25 04:45:00,2025-05-25 09:03:00,6779,5521,49,622,IK04346558,7447,,,Cancelled,,1747465069,1747465069
332054,399062,2025-05-12 17:00:00,2025-05-13 01:32:00,842,3798,605,489,DA65991347,,,,OnTime,,1747465069,1747465069
332055,461946,2025-05-12 06:45:00,2025-05-12 20:31:00,7521,9552,343,321,FP49167989,4396,2025-05-12 07:39:00,2025-05-12 21:25:00,Delayed,77,1747465069,1747465069
332056,12080,2025-05-15 06:00:00,2025-05-15 17:40:00,93,16119,135,345,BT49368422,9068,,,OnTime,,1747465069,1747465069
332057,162348,2025-05-26 22:30:00,2025-05-27 16:16:00,2726,14656,549,,CI57725874,,,,Delayed,77,1747465069,1747465069
332058,205503,2025-05-10 09:00:00,2025-05-11 02:52:00,15811,229,69,581,VK08153258,4794,,,OnTime,,1747465069,1747465069
332059,256111,2025-05-15 17:15:00,2025-05-16 07:22:00,4482,1988,508,451,HK60460850,3352,,,OnTime,,1747465069,1747465069
332060,349572,2025-05-25 23:45:00,2025-05-26 07:28:00,9331,7962,321,89,YF27713429,786,,,Delayed,76,1747465069,1747465069
332061,263315,2025-05-18 23:45:00,2025-05-19 04:29:00,8449,11180,175,565,ST35340340,4548,,,Delayed,54,1747465069,1747465069
332062,431520,2025-05-18 18:30:00,2025-05-18 23:13:00,13181,7485,1,461,JN29245748,7986,,,Delayed,29,1747465069,1747465069
332063,266017,2025-05-16 01:30:00,2025-05-16 19:26:00,6725,2701,158,461,SI74821171,6891,,,Cancelled,,1747465069,1747465069
332064,246637,2025-05-19 03:45:00,2025-05-19 11:31:00,9545,15591,459,245,OD66542238,417,,,Cancelled,,1747465069,1747465069
332065,46119,2025-05-15 03:15:00,2025-05-15 13:10:00,9424,2759,457,516,OV22072741,606,,,OnTime,,1747465069,1747465069
332066,343583,2025-05-12 14:45:00,2025-05-12 23:00:00,12180,1159,194,149,SB47481541,4934,,,Cancelled,,1747465069,1747465069
332067,467531,2025-05-28 22:45:00,2025-05-29 01:00:00,1576,13435,28,,EM88004312,3587,,,Cancelled,,1747465069,1747465069
332068,49837,2025-05-16 01:45:00,2025-05-16 08:12:00,13938,13497,81,113,HZ49038629,4723,,,OnTime,,1747465069,1747465069
332069,494427,2025-05-09 23:00:00,2025-05-10 15:49:00,11872,13135,285,538,EZ06377139,9299,,,OnTime,,1747465069,1747465069
332070,77801,2025-05-12 19:45:00,2025-05-13 04:23:00,13434,16422,593,46,QE51455864,5121,,,OnTime,,1747465069,1747465069
332071,198257,2025-05-26 06:30:00,2025-05-26 20:07:00,6433,6943,22,607,LX07575404,1516,,,Scheduled,,1747465069,1747465069
332072,116685,2025-05-18 05:00:00,2025-05-18 13:09:00,12632,8912,412,285,OG23437465,4892,,,Cancelled,,1747465069,1747465069
332073,392452,2025-05-19 19:45:00,2025-05-20 10:24:00,1565,6814,510,136,JV18974401,5709,,,Delayed,38,1747465069,1747465069
332074,257006,2025-05-14 22:30:00,2025-05-15 07:46:00,14860,9384,364,187,KI63715217,36,,,Cancelled,,1747465069,1747465069
332075,350969,2025-05-21 12:45:00,2025-05-22 03:56:00,9870,7781,567,108,RK16274399,3995,,,Cancelled,,1747465069,1747465069
332076,328333,2025-05-27 15:00:00,2025-05-28 06:43:00,6325,14882,35,578,JZ67092723,2681,,,Scheduled,,1747465069,1747465069
332077,95654,2025-05-11 11:30:00,2025-05-11 16:19:00,7347,4489,585,29,WX29340171,4601,,,OnTime,,1747465069,1747465069
332078,137397,2025-05-18 08:00:00,2025-05-18 11:01:00,6281,1450,393,182,JG79558026XCD,3269,,,Scheduled,,1747465069,1747465069
332079,27780,2025-05-17 08:00:00,2025-05-17 09:52:00,9958,2643,62,325,ZH33903617XCD,4407,2025-05-17 08:47:00,2025-05-17 10:39:00,Delayed,52,1747465069,1747465069
332080,485786,2025-05-25 07:15:00,2025-05-25 10:57:00,12072,15137,266,591,KZ06417560,2234,,,Delayed,77,1747465069,1747465069
332081,430603,2025-05-17 17:00:00,2025-05-17 23:57:00,14712,16866,325,10,ZR23249405,542,,,Scheduled,,1747465069,1747465069
332082,124194,2025-05-15 15:00:00,2025-05-15 17:35:00,7788,10724,385,,FJ06684334,3902,,,OnTime,,1747465069,1747465069
332083,121587,2025-05-12 06:15:00,2025-05-12 16:59:00,12655,5661,640,357,DD53725485,4709,,,OnTime,,1747465069,1747465069
332084,105856,2025-05-12 22:15:00,2025-05-13 01:02:00,4729,13646,147,493,JC85229056,6074,,,Cancelled,,1747465069,1747465069
332085,480682,2025-05-29 07:45:00,2025-05-29 09:17:00,14103,16565,523,223,GL32553830,2857,,,Delayed,57,1747465069,1747465069
332086,259065,2025-05-19 08:00:00,2025-05-19 11:31:00,7129,13616,629,,QX83017902XCD,7876,,,Delayed,72,1747465069,1747465069
332087,338642,2025-05-14 19:30:00,2025-05-15 03:02:00,9445,4289,600,589,WX42947691,3191,,,OnTime,,1747465069,1747465069
332088,424042,2025-05-12 16:30:00,2025-05-13 01:55:00,6069,3858,383,386,RI60451685,3363,,,OnTime,,1747465069,1747465069
332089,303122,2025-05-17 00:15:00,2025-05-17 07:41:00,4315,7013,513,163,MY97695132,2669,2025-05-17 00:39:00,2025-05-17 08:05:00,Delayed,79,1747465069,1747465069
332090,340043,2025-05-12 07:45:00,2025-05-12 23:34:00,4223,12545,590,359,PV48492629,,,,OnTime,,1747465069,1747465069
332091,38216,2025-05-29 05:30:00,2025-05-29 22:57:00,14608,573,173,603,OM97518387,5817,,,Scheduled,,1747465069,1747465069
332092,64222,2025-05-24 20:45:00,2025-05-25 10:02:00,9675,7569,49,147,QJ26016798,120,,,Scheduled,,1747465069,1747465069
332093,217321,2025-05-21 08:00:00,2025-05-21 11:21:00,12260,6005,299,222,FU57129584XCD,6820,,,Delayed,13,1747465069,1747465069
332094,441377,2025-05-22 03:00:00,2025-05-22 19:16:00,7749,11736,371,,CI80877047,4866,,,Delayed,73,1747465069,1747465069
332095,319650,2025-05-10 12:15:00,2025-05-11 04:22:00,978,13768,478,201,PK32276563,5603,,,OnTime,,1747465069,1747465069
332096,8351,2025-05-24 16:30:00,2025-05-24 23:00:00,7126,49,116,593,WK31831332,2976,,,Scheduled,,1747465069,1747465069
332097,10931,2025-05-19 04:30:00,2025-05-19 05:55:00,10275,14117,42,192,QS33496263,8305,,,Delayed,33,1747465069,1747465069
332098,154082,2025-05-15 06:45:00,2025-05-15 23:15:00,2226,6749,528,354,HS15908317,4517,,,OnTime,,1747465069,1747465069
332099,275633,2025-05-17 06:15:00,2025-05-17 21:56:00,8958,2660,619,110,BF31585302,2038,,,OnTime,,1747465069,1747465069
332100,382375,2025-05-13 02:00:00,2025-05-13 09:28:00,6738,501,377,164,OF99159827,2467,,,OnTime,,1747465069,1747465069
332101,291611,2025-05-24 03:45:00,2025-05-24 08:41:00,6739,13346,268,588,WK38593002,,,,Scheduled,,1747465069,1747465069
332102,153629,2025-05-18 11:15:00,2025-05-18 13:51:00,4135,489,471,559,WI97494775,4895,,,Scheduled,,1747465069,1747465069
332103,97862,2025-05-24 08:15:00,2025-05-24 14:31:00,14411,2428,306,,KQ46778463,6805,,,Cancelled,,1747465069,1747465069
332104,232893,2025-05-09 23:30:00,2025-05-10 08:21:00,15376,7848,612,483,ZH84534179,3867,,,OnTime,,1747465069,1747465069
332105,192362,2025-05-28 16:00:00,2025-05-29 08:45:00,14495,12108,439,479,MB58633593,,,,Delayed,75,1747465069,1747465069
332106,372406,2025-05-16 09:00:00,2025-05-16 20:58:00,6869,861,33,152,DA55216702,7685,2025-05-16 09:47:00,2025-05-16 21:45:00,Delayed,73,1747465069,1747465069
332107,76297,2025-05-14 04:00:00,2025-05-14 08:50:00,12975,7568,422,480,GJ77023147,582,2025-05-14 04:21:00,2025-05-14 09:11:00,Delayed,17,1747465069,1747465069
332108,79630,2025-05-21 02:15:00,2025-05-21 08:47:00,8032,3935,121,191,DV55306413,,,,Delayed,57,1747465069,1747465069
332109,396307,2025-05-17 03:00:00,2025-05-17 15:57:00,9758,2427,202,18,VJ79395501,3380,,,OnTime,,1747465069,1747465069
332110,375162,2025-05-17 08:00:00,2025-05-17 10:47:00,2748,12408,567,73,KB13969437XCD,637,,,OnTime,,1747465069,1747465069
332111,300201,2025-05-19 06:45:00,2025-05-19 13:18:00,12627,2306,403,586,UC85484297,4054,,,Cancelled,,1747465069,1747465069
332112,228003,2025-05-16 11:30:00,2025-05-16 22:21:00,16194,12667,118,234,EA21140450,5670,2025-05-16 12:25:00,2025-05-16 23:16:00,Delayed,24,1747465069,1747465069
332113,35860,2025-05-10 17:15:00,2025-05-11 08:31:00,7285,7448,384,17,XW89517975,4352,,,OnTime,,1747465069,1747465069
332114,364048,2025-05-17 04:45:00,2025-05-17 20:10:00,12202,14413,10,472,PC48762343,6097,2025-05-17 05:06:00,2025-05-17 20:31:00,Delayed,19,1747465069,1747465069
332115,406589,2025-05-13 14:30:00,2025-05-14 04:42:00,214,4987,441,356,DX67809774,4332,,,Cancelled,,1747465069,1747465069
332116,39623,2025-05-23 00:00:00,2025-05-23 10:32:00,1280,6175,48,437,IQ57217702,4097,,,Cancelled,,1747465069,1747465069
332117,184727,2025-05-15 09:30:00,2025-05-15 17:51:00,13442,5731,245,363,YS38363595,,,,OnTime,,1747465069,1747465069
332118,86305,2025-05-17 12:15:00,2025-05-17 19:02:00,584,8517,331,20,OY97501474,7531,,,OnTime,,1747465069,1747465069
332119,478929,2025-05-11 20:45:00,2025-05-12 11:14:00,16671,7989,97,380,NE74857635,4576,,,OnTime,,1747465069,1747465069
332120,2480,2025-05-20 18:30:00,2025-05-21 03:08:00,10856,12939,523,363,NC66327847,23,,,Scheduled,,1747465069,1747465069
332121,297543,2025-05-21 15:45:00,2025-05-21 18:59:00,3367,5880,477,,BI53944570,2179,,,Cancelled,,1747465069,1747465069
332122,169556,2025-05-19 14:00:00,2025-05-20 03:45:00,3563,13763,411,605,OT80778794,2473,,,Scheduled,,1747465069,1747465069
332123,445649,2025-05-11 04:00:00,2025-05-11 13:52:00,16631,10772,323,205,TG56839053,1612,,,OnTime,,1747465069,1747465069
332124,438747,2025-05-22 09:00:00,2025-05-23 02:31:00,10556,8086,239,561,GA53264121,,,,Delayed,17,1747465069,1747465069
332125,25566,2025-05-10 20:00:00,2025-05-11 11:52:00,16289,14620,230,66,JI62730240,2036,,,OnTime,,1747465069,1747465069
332126,70085,2025-05-13 08:15:00,2025-05-13 21:00:00,13316,974,594,,UI12677511,7859,,,Cancelled,,1747465069,1747465069
332127,44103,2025-05-15 05:15:00,2025-05-15 08:00:00,8903,11130,510,,JH49508402,2531,2025-05-15 05:40:00,2025-05-15 08:25:00,Delayed,36,1747465069,1747465069
332128,325845,2025-05-24 06:45:00,2025-05-24 21:54:00,14008,5952,548,460,HA31673834,2221,,,Cancelled,,1747465069,1747465069
332129,71454,2025-05-20 10:30:00,2025-05-21 00:51:00,13250,2300,554,616,HT92385186,8108,,,Cancelled,,1747465069,1747465069
332130,281532,2025-05-18 20:15:00,2025-05-19 08:38:00,8414,7496,72,615,AY63441550,1842,,,Cancelled,,1747465069,1747465069
332131,300967,2025-05-21 12:45:00,2025-05-21 16:04:00,8260,12723,585,,PH67264621,,,,Delayed,43,1747465069,1747465069
332132,248795,2025-05-10 19:00:00,2025-05-11 06:27:00,5563,7228,443,365,YY23525122,7935,2025-05-10 19:36:00,2025-05-11 07:03:00,Delayed,13,1747465069,1747465069
332133,432962,2025-05-15 12:45:00,2025-05-16 01:27:00,7694,11634,47,181,MI06045480,7593,2025-05-15 13:06:00,2025-05-16 01:48:00,Delayed,35,1747465069,1747465069
332134,496491,2025-05-18 20:15:00,2025-05-19 01:29:00,1010,6635,457,338,MZ04129261,8087,,,Delayed,64,1747465069,1747465069
332135,48431,2025-05-21 21:15:00,2025-05-21 22:40:00,4800,10818,15,393,RK15597735,,,,Delayed,53,1747465069,1747465069
332136,215356,2025-05-24 10:15:00,2025-05-24 14:52:00,7267,13794,646,586,LE18987760,,,,Delayed,57,1747465069,1747465069
332137,444100,2025-05-12 01:30:00,2025-05-12 17:12:00,5696,7380,624,85,ZL45814026,,,,OnTime,,1747465069,1747465069
332138,197430,2025-05-14 18:15:00,2025-05-15 05:34:00,14192,10475,540,502,JP24719010,6751,,,OnTime,,1747465069,1747465069
332139,116007,2025-05-30 09:30:00,2025-05-30 22:47:00,3595,7257,443,210,CJ72178543,2244,,,Cancelled,,1747465069,1747465069
332140,22866,2025-05-25 14:45:00,2025-05-25 21:19:00,3655,14481,130,107,JC37322434,2549,,,Scheduled,,1747465069,1747465069
332141,447658,2025-05-07 16:30:00,2025-05-08 05:16:00,5509,4920,266,525,KZ32993289,2273,,,OnTime,,1747465069,1747465069
332142,252232,2025-05-19 02:00:00,2025-05-19 04:59:00,9949,10359,374,198,HB64623320,3865,,,Scheduled,,1747465069,1747465069
332143,306073,2025-05-15 08:00:00,2025-05-15 09:31:00,16119,16065,546,20,TP99130769XCD,4257,,,OnTime,,1747465069,1747465069
332144,229026,2025-05-10 19:00:00,2025-05-11 12:42:00,1483,14388,293,333,ME49171028,5334,,,OnTime,,1747465069,1747465069
332145,459352,2025-05-12 00:15:00,2025-05-12 13:02:00,12462,8529,251,395,NY09260780,6165,,,OnTime,,1747465069,1747465069
332146,197086,2025-05-11 11:00:00,2025-05-11 18:39:00,16383,15679,594,425,RT10173890,7765,2025-05-11 11:22:00,2025-05-11 19:01:00,Delayed,42,1747465069,1747465069
332147,186239,2025-05-14 05:15:00,2025-05-14 19:26:00,7043,7969,255,483,VW88195505,,,,OnTime,,1747465069,1747465069
332148,351680,2025-05-11 02:00:00,2025-05-11 09:57:00,8603,40,127,326,FY87674685,4491,,,OnTime,,1747465069,1747465069
332149,337625,2025-05-07 12:15:00,2025-05-08 01:02:00,12840,1864,592,482,CO14853778,7805,,,Cancelled,,1747465069,1747465069
332150,433336,2025-05-29 12:30:00,2025-05-29 13:41:00,12772,13029,349,42,JF48316144,7431,,,Scheduled,,1747465069,1747465069
332151,46986,2025-05-17 10:30:00,2025-05-17 14:17:00,2593,10346,345,590,NG27067384,,2025-05-17 11:26:00,2025-05-17 15:13:00,Delayed,55,1747465069,1747465069
332152,120138,2025-05-26 03:15:00,2025-05-26 16:11:00,532,12670,516,453,UX28979390,5901,,,Delayed,74,1747465069,1747465069
332153,256586,2025-05-22 11:15:00,2025-05-23 03:34:00,12000,210,619,515,AD94837239,,,,Cancelled,,1747465069,1747465069
332154,227333,2025-05-12 15:30:00,2025-05-12 18:06:00,12813,15181,258,152,VR29790282,8998,,,OnTime,,1747465069,1747465069
332155,392008,2025-05-16 09:45:00,2025-05-17 00:06:00,2631,10516,99,188,EO85416528,8879,2025-05-16 10:20:00,2025-05-17 00:41:00,Delayed,22,1747465069,1747465069
332156,288338,2025-05-13 15:30:00,2025-05-14 08:06:00,5605,11516,441,409,IP37789466,,,,OnTime,,1747465069,1747465069
332157,102555,2025-05-15 01:00:00,2025-05-15 06:23:00,12145,15046,410,579,LB61393312,9054,,,OnTime,,1747465069,1747465069
332158,380590,2025-05-31 15:45:00,2025-06-01 04:22:00,2410,12936,347,611,FG44199600,1521,,,Delayed,53,1747465069,1747465069
332159,142002,2025-05-17 04:15:00,2025-05-17 11:22:00,1187,15542,155,6,OJ79064885,6336,2025-05-17 05:08:00,2025-05-17 12:15:00,Delayed,53,1747465069,1747465069
332160,64718,2025-05-23 06:00:00,2025-05-23 18:31:00,15813,7523,288,204,GQ89855688,8063,,,Cancelled,,1747465069,1747465069
332161,409252,2025-05-23 21:15:00,2025-05-24 09:35:00,2337,11087,164,328,RX48391644,,,,Delayed,77,1747465069,1747465069
332162,464546,2025-05-26 09:00:00,2025-05-26 21:21:00,2577,10120,354,435,FB09583718,4333,,,Cancelled,,1747465069,1747465069
332163,316048,2025-05-09 10:30:00,2025-05-09 23:13:00,14886,12713,636,564,WY01440954,7810,,,Cancelled,,1747465069,1747465069
332164,256323,2025-05-21 04:15:00,2025-05-21 12:21:00,8609,6533,131,168,DD00669832,3862,,,Cancelled,,1747465069,1747465069
332165,234573,2025-05-17 12:30:00,2025-05-18 01:43:00,15720,7781,437,302,UF50486899,2269,,,OnTime,,1747465069,1747465069
332166,333623,2025-05-25 08:30:00,2025-05-25 16:09:00,15404,9212,39,90,VZ66478058,362,,,Scheduled,,1747465069,1747465069
332167,307236,2025-05-18 06:45:00,2025-05-18 08:56:00,13389,591,454,577,KJ40986324,3284,,,Cancelled,,1747465069,1747465069
332168,296142,2025-05-21 16:15:00,2025-05-21 21:38:00,7488,8191,24,593,PM20360067,7929,,,Delayed,73,1747465069,1747465069
332169,6954,2025-05-17 02:30:00,2025-05-17 06:07:00,8587,2677,114,463,KW36946056,3810,,,Cancelled,,1747465069,1747465069
332170,215105,2025-05-28 09:30:00,2025-05-28 19:55:00,13302,11973,136,324,HJ18414156,168,,,Delayed,43,1747465069,1747465069
332171,409720,2025-05-11 20:45:00,2025-05-12 12:16:00,4111,7548,198,99,TC92957261,1256,,,OnTime,,1747465069,1747465069
332172,342382,2025-05-25 23:00:00,2025-05-26 08:03:00,13625,8435,11,46,HS30578501,6497,,,Delayed,45,1747465069,1747465069
332173,72765,2025-05-22 21:00:00,2025-05-23 02:20:00,5638,5460,216,429,OP71254033,,,,Scheduled,,1747465069,1747465069
332174,268606,2025-05-21 08:00:00,2025-05-21 09:23:00,896,382,561,35,LG71031186XCD,,,,Scheduled,,1747465069,1747465069
332175,206268,2025-05-28 16:00:00,2025-05-29 08:15:00,6258,1711,80,469,UW02980670,295,,,Scheduled,,1747465069,1747465069
332176,444408,2025-05-25 13:15:00,2025-05-25 16:32:00,5942,3406,149,210,NZ44134566,3942,,,Cancelled,,1747465069,1747465069
332177,276614,2025-05-27 16:00:00,2025-05-28 03:36:00,5960,4954,591,,GO47609781,406,,,Cancelled,,1747465069,1747465069
332178,197885,2025-05-19 17:15:00,2025-05-20 05:48:00,13752,14486,459,34,CI96335399,,,,Delayed,79,1747465069,1747465069
332179,470594,2025-05-27 03:00:00,2025-05-27 04:34:00,12813,14492,32,238,MZ01511326,,,,Delayed,51,1747465069,1747465069
332180,274105,2025-05-18 10:15:00,2025-05-18 16:49:00,15659,8177,274,227,SD46277633,,,,Cancelled,,1747465069,1747465069
332181,358633,2025-05-22 05:00:00,2025-05-22 19:54:00,8814,6072,456,317,GP38561116,4743,,,Cancelled,,1747465069,1747465069
332182,62917,2025-05-24 14:45:00,2025-05-25 03:28:00,2845,14384,535,122,FV65821725,6525,,,Cancelled,,1747465069,1747465069
332183,360699,2025-05-24 17:30:00,2025-05-25 02:34:00,8647,6799,288,102,EM50468508,9178,,,Cancelled,,1747465069,1747465069
332184,2448,2025-05-11 20:30:00,2025-05-11 22:23:00,320,9898,230,70,OM39385889,4756,,,OnTime,,1747465069,1747465069
332185,387502,2025-05-29 17:45:00,2025-05-29 20:56:00,10591,8000,519,615,AB22293895,,,,Cancelled,,1747465069,1747465069
332186,117678,2025-05-15 19:45:00,2025-05-15 23:56:00,13688,891,616,92,PJ44364514,5019,,,OnTime,,1747465069,1747465069
332187,190034,2025-05-10 18:15:00,2025-05-10 20:15:00,3585,7795,91,263,SW78204075,4518,,,OnTime,,1747465069,1747465069
332188,599,2025-05-18 18:45:00,2025-05-19 00:11:00,15272,6524,128,422,CB88067735,649,,,Scheduled,,1747465069,1747465069
332189,124004,2025-05-11 21:15:00,2025-05-12 07:31:00,13490,9532,237,38,LI42882961,,2025-05-11 21:51:00,2025-05-12 08:07:00,Delayed,19,1747465069,1747465069
332190,2776,2025-05-10 08:00:00,2025-05-10 12:53:00,15368,16943,482,,CT59451040,914,2025-05-10 08:14:00,2025-05-10 13:07:00,Delayed,56,1747465069,1747465069
332191,317192,2025-05-10 21:30:00,2025-05-11 14:54:00,14508,8728,66,601,HR70247418,,,,OnTime,,1747465069,1747465069
