LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
794533,108493,2025-05-25 22:30:00,2025-05-26 15:00:00,10241,929,13,464,NB14086664,8652,,,Delayed,36,1747559128,1747559128
794534,354273,2025-05-20 23:00:00,2025-05-21 07:32:00,6207,387,518,71,UB16016795,5590,,,Scheduled,,1747559128,1747559128
794535,63658,2025-05-29 12:15:00,2025-05-29 17:24:00,9914,10577,378,612,JD10175388,5591,,,Delayed,51,1747559128,1747559128
794536,104241,2025-05-25 20:30:00,2025-05-26 05:59:00,3769,14270,429,475,JP24708127,,,,Cancelled,,1747559128,1747559128
794537,19135,2025-06-01 01:45:00,2025-06-01 16:27:00,7162,4102,94,477,YN76926682,,,,Cancelled,,1747559128,1747559128
794538,,2025-05-24 08:00:00,2025-05-24 11:49:00,1559,12648,591,,LE07923783R,3230,,,Delayed,11,1747559128,1747559128
794539,165314,2025-05-31 02:30:00,2025-05-31 06:14:00,2132,16113,313,,QZ06044528,697,,,Cancelled,,1747559128,1747559128
794540,387508,2025-05-28 09:15:00,2025-05-28 15:21:00,16238,16159,613,583,QE91360367,,,,Scheduled,,1747559128,1747559128
794541,344966,2025-05-09 18:00:00,2025-05-10 06:41:00,2276,11236,502,218,BN67168939,6359,,,OnTime,,1747559128,1747559128
794542,246541,2025-05-14 21:30:00,2025-05-15 02:29:00,14756,12986,648,632,QW24248516,4593,,,OnTime,,1747559128,1747559128
794543,74960,2025-05-28 22:30:00,2025-05-29 04:43:00,14193,4448,620,196,FO06594930,,,,Cancelled,,1747559128,1747559128
794544,118200,2025-05-22 01:30:00,2025-05-22 03:49:00,4380,2984,610,,MH29796777,,,,Cancelled,,1747559128,1747559128
794545,242225,2025-05-18 12:30:00,2025-05-18 20:05:00,3764,4730,586,,RD16374924,2994,,,OnTime,,1747559128,1747559128
794546,428695,2025-05-27 19:30:00,2025-05-28 04:59:00,6048,13442,518,157,NV03008496,8989,,,Cancelled,,1747559128,1747559128
794547,306114,2025-05-17 22:45:00,2025-05-18 01:19:00,16600,5969,453,636,MU74336109,,2025-05-17 23:23:00,2025-05-18 01:57:00,Delayed,89,1747559128,1747559128
794548,347047,2025-05-13 15:15:00,2025-05-13 19:22:00,5380,8458,203,59,IG96649653,2344,,,OnTime,,1747559128,1747559128
794549,148,2025-05-25 15:30:00,2025-05-25 22:50:00,6416,14019,291,337,TA26325298,,,,Delayed,82,1747559128,1747559128
794550,119900,2025-05-31 04:15:00,2025-05-31 07:59:00,13063,12206,43,83,HX59131203,8862,,,Scheduled,,1747559128,1747559128
794551,358446,2025-05-28 07:00:00,2025-05-28 12:23:00,11142,11990,475,566,PC02922248,,,,Delayed,96,1747559128,1747559128
794552,398912,2025-05-17 04:30:00,2025-05-17 15:59:00,13737,12524,416,173,YV29147601,5575,,,Cancelled,,1747559128,1747559128
794553,299352,2025-05-21 17:15:00,2025-05-21 20:36:00,12790,6416,465,412,AZ72118012,5161,,,Cancelled,,1747559128,1747559128
794554,291621,2025-05-17 02:00:00,2025-05-17 05:10:00,11025,15769,316,20,DZ32577683,,,,OnTime,,1747559128,1747559128
794555,70570,2025-05-16 06:45:00,2025-05-16 17:47:00,16842,16774,254,244,JF13517015,7886,,,OnTime,,1747559128,1747559128
794556,188020,2025-05-21 16:30:00,2025-05-21 18:41:00,9922,10297,411,44,RN24060810,1329,,,Scheduled,,1747559128,1747559128
794557,13625,2025-05-16 21:30:00,2025-05-17 11:49:00,6998,13652,357,32,YC02029517,5579,,,OnTime,,1747559128,1747559128
794558,,2025-05-24 08:00:00,2025-05-24 10:09:00,7858,12017,150,61,NH27489187R,8622,,,Cancelled,,1747559128,1747559128
794559,338687,2025-05-28 14:45:00,2025-05-28 17:44:00,15120,3855,587,353,ON82956948XCD,7949,,,Delayed,88,1747559128,1747559128
794560,27280,2025-05-25 08:15:00,2025-05-25 21:43:00,2635,16919,290,501,OW26355546,7433,,,Cancelled,,1747559128,1747559128
794561,415648,2025-05-11 22:30:00,2025-05-12 06:42:00,8936,12360,458,422,YG00568370XCD,777,2025-05-11 23:18:00,2025-05-12 07:30:00,Delayed,57,1747559128,1747559128
794562,74295,2025-05-14 22:00:00,2025-05-15 14:12:00,9000,4677,564,540,ES23230920,2797,2025-05-14 22:24:00,2025-05-15 14:36:00,Delayed,72,1747559128,1747559128
794563,412318,2025-05-28 19:45:00,2025-05-29 06:42:00,11899,4588,650,470,BI43048105,6623,,,Delayed,25,1747559128,1747559128
794564,,2025-05-15 08:00:00,2025-05-15 09:39:00,7963,8353,118,,EB34900253R,1557,,,OnTime,,1747559128,1747559128
794565,91787,2025-05-14 13:15:00,2025-05-15 01:57:00,13526,6848,53,402,XX43460621,,,,OnTime,,1747559128,1747559128
794566,498032,2025-05-18 20:30:00,2025-05-19 09:35:00,4816,6514,225,600,MF10387785,6684,,,Cancelled,,1747559128,1747559128
794567,405903,2025-05-29 19:30:00,2025-05-30 08:33:00,3174,16606,176,541,FS10604691,6776,,,Scheduled,,1747559128,1747559128
794568,29599,2025-05-24 21:45:00,2025-05-25 09:01:00,1951,6108,4,335,IM43289727,572,,,Delayed,46,1747559128,1747559128
794569,255321,2025-05-22 09:15:00,2025-05-22 18:57:00,13758,2900,137,,EF93069000,8192,,,Scheduled,,1747559128,1747559128
794570,218850,2025-05-24 20:45:00,2025-05-24 23:35:00,2482,5585,156,49,YO07041918XCD,,,,Scheduled,,1747559128,1747559128
794571,11046,2025-05-28 23:30:00,2025-05-29 15:02:00,14496,12557,369,627,IX42637791,3124,,,Cancelled,,1747559128,1747559128
794572,,2025-05-21 08:00:00,2025-05-21 11:25:00,5586,15662,90,,AO73206328R,1852,,,Scheduled,,1747559128,1747559128
794573,50698,2025-05-22 09:45:00,2025-05-22 12:02:00,14115,5950,261,346,KB38817471XCD,7880,,,Delayed,83,1747559128,1747559128
794574,93391,2025-05-14 12:45:00,2025-05-15 06:03:00,3972,296,146,579,CV49575610XCD,9303,,,Cancelled,,1747559128,1747559128
794575,489598,2025-05-31 14:45:00,2025-05-31 21:56:00,3839,7622,593,100,KH26982699,2527,,,Scheduled,,1747559128,1747559128
794576,138764,2025-05-27 03:45:00,2025-05-27 06:53:00,6588,3655,570,291,YL38379458,236,,,Scheduled,,1747559128,1747559128
794577,325460,2025-05-29 02:00:00,2025-05-29 05:58:00,4770,991,292,647,AK05924600,2500,,,Scheduled,,1747559128,1747559128
794578,68538,2025-05-24 19:15:00,2025-05-25 08:56:00,11966,864,155,13,KC05741392,2076,,,Delayed,17,1747559128,1747559128
794579,433084,2025-05-23 16:15:00,2025-05-24 00:00:00,8775,2005,158,453,AN69616558,6577,,,Cancelled,,1747559128,1747559128
794580,42220,2025-05-18 15:30:00,2025-05-19 04:47:00,15914,3287,632,255,QS34328652,4876,,,Cancelled,,1747559128,1747559128
794581,253359,2025-05-10 09:45:00,2025-05-10 19:21:00,7777,2916,135,583,PF69974065,1364,,,Cancelled,,1747559128,1747559128
794582,229688,2025-05-24 12:45:00,2025-05-25 05:39:00,706,10286,59,,QW76947452,5352,,,Delayed,42,1747559128,1747559128
794583,235779,2025-05-25 10:30:00,2025-05-25 17:52:00,6317,13285,442,459,UT47146671,6445,,,Scheduled,,1747559128,1747559128
794584,125436,2025-05-22 01:00:00,2025-05-22 18:11:00,12891,10308,477,350,WG11241377,6163,,,Cancelled,,1747559128,1747559128
794585,262862,2025-05-22 09:30:00,2025-05-22 15:58:00,3165,10483,562,54,FW25002189,,,,Delayed,33,1747559128,1747559128
794586,134833,2025-05-17 01:00:00,2025-05-17 04:12:00,6697,3187,17,598,XA29127987,7195,,,Cancelled,,1747559128,1747559128
794587,486134,2025-05-12 18:45:00,2025-05-12 20:51:00,7213,13395,419,601,JP32161682,155,,,OnTime,,1747559128,1747559128
794588,260094,2025-05-17 11:30:00,2025-05-18 00:51:00,5479,5748,537,494,BA85276147XCD,1749,,,OnTime,,1747559128,1747559128
794589,167259,2025-05-27 05:00:00,2025-05-27 19:38:00,15949,3697,74,,UL55732368,,,,Scheduled,,1747559128,1747559128
794590,445795,2025-05-24 04:45:00,2025-05-24 20:28:00,10813,6861,316,15,RO71765858,8133,,,Scheduled,,1747559128,1747559128
794591,,2025-05-17 08:00:00,2025-05-17 11:53:00,13388,7038,249,600,JR90524713R,,,,OnTime,,1747559128,1747559128
794592,426240,2025-05-17 10:15:00,2025-05-18 03:47:00,8751,10639,73,12,EF30155667,,,,OnTime,,1747559128,1747559128
794593,144957,2025-05-15 20:00:00,2025-05-15 22:12:00,166,14663,565,409,EY16684001,2916,,,OnTime,,1747559128,1747559128
794594,,2025-05-25 08:00:00,2025-05-25 10:00:00,3614,8735,522,505,AB64190673R,3513,,,Cancelled,,1747559128,1747559128
794595,235921,2025-05-25 19:45:00,2025-05-26 09:30:00,5740,15999,598,438,RT28079052,6969,,,Delayed,19,1747559128,1747559128
794596,261326,2025-05-15 05:15:00,2025-05-15 08:49:00,10242,14348,199,479,MA89374325,4885,,,OnTime,,1747559128,1747559128
794597,241059,2025-05-29 19:00:00,2025-05-30 11:02:00,8883,2560,249,389,QC44044230,,,,Scheduled,,1747559128,1747559128
794598,14580,2025-05-14 18:30:00,2025-05-14 21:26:00,9842,12353,98,589,JZ47553296,8871,,,OnTime,,1747559128,1747559128
794599,432918,2025-05-29 17:00:00,2025-05-30 06:41:00,8777,16145,583,330,OH79956073,1230,,,Scheduled,,1747559128,1747559128
794600,265447,2025-05-27 12:15:00,2025-05-27 23:53:00,6837,8771,283,448,OQ62666330,5456,,,Delayed,84,1747559128,1747559128
794601,335679,2025-05-30 18:00:00,2025-05-30 23:23:00,16271,16922,596,,YI96197547,9299,,,Scheduled,,1747559128,1747559128
794602,237043,2025-05-27 01:45:00,2025-05-27 04:06:00,5463,9218,313,,QI46506213,6263,,,Delayed,36,1747559128,1747559128
794603,436051,2025-05-20 22:45:00,2025-05-21 13:03:00,6611,15216,200,387,UQ83437876,7887,,,Delayed,27,1747559128,1747559128
794604,123557,2025-05-12 18:00:00,2025-05-13 08:01:00,2161,4966,558,608,JE67677926,,,,OnTime,,1747559128,1747559128
794605,98583,2025-05-18 00:30:00,2025-05-18 16:20:00,207,6127,627,399,DA85606772,7059,,,OnTime,,1747559128,1747559128
794606,397507,2025-05-14 11:30:00,2025-05-15 00:03:00,8629,635,536,268,IO52847760,1400,,,Cancelled,,1747559128,1747559128
794607,383254,2025-05-18 14:30:00,2025-05-19 04:34:00,16469,11971,245,195,PQ82774731,210,2025-05-18 15:21:00,2025-05-19 05:25:00,Delayed,92,1747559128,1747559128
794608,,2025-05-16 08:00:00,2025-05-16 10:30:00,15922,12313,430,625,VZ21072418R,3698,,,OnTime,,1747559128,1747559128
794609,278540,2025-05-22 15:00:00,2025-05-23 07:21:00,6003,4219,2,543,AD96668281,5136,,,Scheduled,,1747559128,1747559128
794610,373698,2025-05-17 06:30:00,2025-05-17 21:18:00,43,2926,233,402,PQ55864134XCD,8441,2025-05-17 06:59:00,2025-05-17 21:47:00,Delayed,58,1747559128,1747559128
794611,168091,2025-05-17 08:45:00,2025-05-17 14:08:00,6252,12937,121,78,VH26513420,3598,,,OnTime,,1747559128,1747559128
794612,449813,2025-05-31 18:00:00,2025-05-31 19:53:00,7094,6128,171,611,QL64414179,7898,,,Scheduled,,1747559128,1747559128
794613,429599,2025-05-26 09:15:00,2025-05-26 23:12:00,11168,12401,532,264,NB93718165,2719,,,Delayed,34,1747559128,1747559128
794614,363724,2025-05-18 04:45:00,2025-05-18 19:44:00,2588,10521,94,463,TJ13116726,465,,,OnTime,,1747559128,1747559128
794615,139423,2025-05-29 14:00:00,2025-05-29 15:36:00,352,290,15,476,FK40530413,4364,,,Scheduled,,1747559128,1747559128
794616,240899,2025-05-29 17:15:00,2025-05-30 07:16:00,15960,12375,156,,SW93895743,2025,,,Scheduled,,1747559128,1747559128
794617,298477,2025-05-16 13:30:00,2025-05-16 14:32:00,9794,10288,484,646,SG07588019,1952,,,OnTime,,1747559128,1747559128
794618,477728,2025-05-21 11:45:00,2025-05-21 20:59:00,7547,11307,200,307,GM78534177,7107,,,Scheduled,,1747559128,1747559128
794619,,2025-05-23 08:00:00,2025-05-23 09:39:00,2730,12132,453,,SK46059758R,7505,,,Scheduled,,1747559128,1747559128
794620,288189,2025-05-10 10:30:00,2025-05-10 18:36:00,12091,8391,250,122,CT24038569XCD,,,,OnTime,,1747559128,1747559128
794621,65186,2025-05-21 02:45:00,2025-05-21 12:12:00,6016,15592,260,222,KS87403534,,,,Delayed,76,1747559128,1747559128
794622,353236,2025-05-26 19:00:00,2025-05-27 08:36:00,1609,984,256,19,LH54835039,4815,,,Scheduled,,1747559128,1747559128
794623,157589,2025-05-19 05:45:00,2025-05-19 21:03:00,6221,13074,491,242,XE48915206XCD,8875,,,Scheduled,,1747559128,1747559128
794624,15557,2025-05-19 21:45:00,2025-05-20 12:30:00,6663,14912,617,477,WS30388044XCD,6621,,,Cancelled,,1747559128,1747559128
794625,471382,2025-05-20 07:15:00,2025-05-21 01:01:00,4547,5901,264,,DJ12502947,264,,,Scheduled,,1747559128,1747559128
794626,,2025-05-23 08:00:00,2025-05-23 11:21:00,14767,5743,212,422,HM54179484R,9179,,,Delayed,16,1747559128,1747559128
794627,144400,2025-05-13 12:30:00,2025-05-14 01:59:00,7054,13922,509,395,AB48980794,1003,,,OnTime,,1747559128,1747559128
794628,157954,2025-05-22 05:30:00,2025-05-22 07:02:00,3310,15364,272,26,UK46715675,9005,,,Cancelled,,1747559128,1747559128
794629,121861,2025-05-27 19:00:00,2025-05-28 00:35:00,8800,8995,210,506,EO70492309,,,,Cancelled,,1747559128,1747559128
794630,173864,2025-05-31 05:45:00,2025-05-31 22:50:00,7540,13722,303,501,HJ85604612,3286,,,Delayed,11,1747559128,1747559128
794631,103482,2025-05-26 00:00:00,2025-05-26 14:55:00,6293,1112,544,212,WO71896047,1667,,,Cancelled,,1747559128,1747559128
794632,185280,2025-05-22 13:00:00,2025-05-23 03:43:00,7148,3028,571,26,PP29367261,112,,,Cancelled,,1747559128,1747559128
794633,160175,2025-05-26 02:15:00,2025-05-26 10:46:00,12284,9615,515,540,QN75715575,,,,Delayed,18,1747559128,1747559128
794634,441733,2025-05-18 02:30:00,2025-05-18 20:03:00,10450,2239,458,613,UX79735536,,2025-05-18 03:30:00,2025-05-18 21:03:00,Delayed,47,1747559128,1747559128
794635,494498,2025-05-27 18:30:00,2025-05-28 11:02:00,7515,8886,200,,GO29676272,3192,,,Cancelled,,1747559128,1747559128
794636,185492,2025-05-25 00:45:00,2025-05-25 11:19:00,2566,1394,231,47,SN20767505,,,,Delayed,28,1747559128,1747559128
794637,87598,2025-05-16 22:45:00,2025-05-17 13:43:00,1742,3573,477,6,HP34970898,4952,2025-05-16 23:09:00,2025-05-17 14:07:00,Delayed,65,1747559128,1747559128
794638,283621,2025-05-12 11:15:00,2025-05-12 23:00:00,12300,1922,236,488,HJ53179821,5433,2025-05-12 11:51:00,2025-05-12 23:36:00,Delayed,97,1747559128,1747559128
794639,397236,2025-05-29 18:30:00,2025-05-30 02:42:00,14173,7514,487,535,HE50788873,5762,,,Delayed,92,1747559128,1747559128
794640,474152,2025-05-15 09:15:00,2025-05-15 15:14:00,10594,965,326,462,NQ12694125,2090,2025-05-15 09:53:00,2025-05-15 15:52:00,Delayed,22,1747559128,1747559128
794641,327375,2025-05-20 01:30:00,2025-05-20 15:12:00,14903,4755,98,99,SV53073142,5047,,,Cancelled,,1747559128,1747559128
794642,69786,2025-05-18 09:00:00,2025-05-18 10:20:00,15342,8247,76,429,OJ04903760,8379,,,OnTime,,1747559128,1747559128
794643,32903,2025-05-29 19:00:00,2025-05-30 03:11:00,6646,9230,645,618,OB98097428,336,,,Cancelled,,1747559128,1747559128
794644,497596,2025-05-16 22:00:00,2025-05-17 04:53:00,4484,6636,215,86,MG96532785XCD,1380,,,OnTime,,1747559128,1747559128
794645,,2025-05-22 08:00:00,2025-05-22 09:33:00,2987,15212,633,37,DV01459754R,4181,,,Scheduled,,1747559128,1747559128
794646,44707,2025-05-24 09:45:00,2025-05-24 18:33:00,11094,10640,197,36,BM96885063,8233,,,Delayed,65,1747559128,1747559128
794647,142038,2025-05-30 06:00:00,2025-05-30 20:29:00,2935,13407,229,163,QZ09372395,4353,,,Scheduled,,1747559128,1747559128
794648,340079,2025-05-30 21:30:00,2025-05-31 12:13:00,1018,15265,420,561,JI08702064,1390,,,Delayed,34,1747559128,1747559128
794649,211348,2025-05-22 22:45:00,2025-05-23 15:42:00,10976,15160,591,155,JF20145299,503,,,Cancelled,,1747559128,1747559128
794650,,2025-05-20 08:00:00,2025-05-20 11:05:00,16067,6533,457,89,BG74598620R,9304,,,Scheduled,,1747559128,1747559128
794651,316749,2025-05-15 16:15:00,2025-05-16 04:40:00,12206,12669,30,462,PN07038159,1324,,,OnTime,,1747559128,1747559128
794652,289212,2025-05-29 05:00:00,2025-05-29 11:26:00,499,2208,128,,GJ09846168,926,,,Delayed,52,1747559128,1747559128
794653,88670,2025-05-27 10:15:00,2025-05-27 12:03:00,3328,11178,95,287,LW86617743,6264,,,Scheduled,,1747559128,1747559128
794654,496607,2025-05-17 14:00:00,2025-05-17 20:33:00,14050,2087,363,222,EV19940192,4274,,,OnTime,,1747559128,1747559128
794655,384000,2025-05-15 08:00:00,2025-05-16 01:37:00,2022,93,31,621,PW09187940,4316,,,OnTime,,1747559128,1747559128
794656,280322,2025-05-12 08:30:00,2025-05-12 21:11:00,15334,16981,626,,FO12646104,,2025-05-12 09:12:00,2025-05-12 21:53:00,Delayed,14,1747559128,1747559128
794657,482880,2025-05-27 00:15:00,2025-05-27 05:50:00,1921,12304,546,94,MA25009921,5519,,,Delayed,31,1747559128,1747559128
794658,223125,2025-05-24 15:45:00,2025-05-24 22:00:00,16937,16552,374,191,TS68325092,451,,,Delayed,71,1747559128,1747559128
794659,316787,2025-05-30 14:15:00,2025-05-30 15:26:00,2761,3295,518,,EE71091609,2551,,,Scheduled,,1747559128,1747559128
794660,173572,2025-05-24 13:45:00,2025-05-24 22:40:00,14235,10053,45,485,XL52380404,6892,,,Cancelled,,1747559128,1747559128
794661,326005,2025-05-18 20:30:00,2025-05-19 01:20:00,4926,14020,77,,UG39825566XCD,5058,,,Cancelled,,1747559128,1747559128
794662,317058,2025-05-21 14:00:00,2025-05-22 03:41:00,16223,13692,354,460,UT57100439,3478,,,Scheduled,,1747559128,1747559128
794663,371632,2025-05-12 08:30:00,2025-05-12 16:12:00,9968,4736,305,419,LP74040818,8970,2025-05-12 09:18:00,2025-05-12 17:00:00,Delayed,98,1747559128,1747559128
794664,258746,2025-05-15 02:15:00,2025-05-15 20:13:00,12717,6685,608,293,QZ40323854,4738,,,OnTime,,1747559128,1747559128
794665,131958,2025-05-27 00:00:00,2025-05-27 07:48:00,4293,883,594,,GM09343292,3156,,,Scheduled,,1747559128,1747559128
794666,25374,2025-05-23 21:30:00,2025-05-24 13:17:00,3180,5304,180,538,CZ91511159,4065,,,Scheduled,,1747559128,1747559128
794667,314691,2025-05-14 17:30:00,2025-05-15 09:35:00,5157,13713,626,436,IG06549977,8290,,,OnTime,,1747559128,1747559128
794668,178824,2025-05-26 07:00:00,2025-05-26 08:23:00,3501,3475,327,,ZZ96202950XCD,7399,,,Delayed,87,1747559128,1747559128
794669,,2025-05-16 08:00:00,2025-05-16 09:04:00,7918,14670,620,198,ON02035771R,7465,,,OnTime,,1747559128,1747559128
794670,252321,2025-05-14 02:15:00,2025-05-14 13:06:00,8478,14880,628,311,GZ54704187,1153,,,OnTime,,1747559128,1747559128
794671,466965,2025-05-29 13:00:00,2025-05-30 02:28:00,5369,8579,7,315,VT18421078,3958,,,Cancelled,,1747559128,1747559128
794672,461442,2025-05-22 08:30:00,2025-05-22 13:33:00,13266,5415,508,476,IY59564971,7984,,,Cancelled,,1747559128,1747559128
794673,78773,2025-05-09 12:45:00,2025-05-09 22:43:00,13900,1788,35,,WA37399327XCD,9496,,,Cancelled,,1747559128,1747559128
794674,101468,2025-05-15 11:45:00,2025-05-15 16:04:00,4056,10619,520,629,ZB04156080,4021,2025-05-15 12:23:00,2025-05-15 16:42:00,Delayed,47,1747559128,1747559128
794675,98643,2025-05-21 07:45:00,2025-05-21 19:48:00,7226,12190,294,2,IL38367520,8302,,,Scheduled,,1747559128,1747559128
794676,463506,2025-05-18 14:15:00,2025-05-18 17:46:00,11743,8267,546,628,UD13395409,6056,,,Cancelled,,1747559128,1747559128
794677,107611,2025-05-21 04:30:00,2025-05-21 15:31:00,15169,16036,611,351,BP80304071,6500,,,Delayed,16,1747559128,1747559128
794678,363212,2025-05-28 08:45:00,2025-05-29 02:28:00,6544,16643,126,22,MI92720835,2317,,,Cancelled,,1747559128,1747559128
794679,376889,2025-05-17 19:30:00,2025-05-18 03:45:00,15814,5611,472,,RT37767904,1277,,,OnTime,,1747559128,1747559128
794680,89975,2025-06-01 09:30:00,2025-06-01 22:00:00,6086,8420,250,,HG45404685,3370,,,Cancelled,,1747559128,1747559128
794681,164116,2025-05-28 10:15:00,2025-05-28 19:40:00,10219,6966,360,31,RT06176098,6195,,,Cancelled,,1747559128,1747559128
794682,16185,2025-05-29 03:00:00,2025-05-29 07:10:00,4230,3649,377,,US86969115,,,,Delayed,14,1747559128,1747559128
794683,292449,2025-05-20 17:15:00,2025-05-20 21:21:00,8226,23,292,277,ZX96537555,5763,,,Cancelled,,1747559128,1747559128
794684,197893,2025-05-19 20:15:00,2025-05-20 10:28:00,16776,9666,390,561,GZ32088159,6381,,,Scheduled,,1747559128,1747559128
794685,430850,2025-05-13 05:15:00,2025-05-13 07:06:00,7517,5145,120,304,HT76025122XCD,819,,,OnTime,,1747559128,1747559128
794686,30880,2025-05-23 08:45:00,2025-05-23 21:39:00,14603,12068,149,581,LZ31953459,1285,,,Scheduled,,1747559128,1747559128
794687,74809,2025-05-20 20:15:00,2025-05-21 09:18:00,14949,8980,191,367,PG48463014,3640,,,Scheduled,,1747559128,1747559128
794688,339699,2025-05-10 23:15:00,2025-05-11 07:15:00,2369,12140,571,460,HL40897070XCD,5988,2025-05-10 23:39:00,2025-05-11 07:39:00,Delayed,93,1747559128,1747559128
794689,246754,2025-05-18 19:45:00,2025-05-18 23:59:00,15945,13711,440,144,JA09857749,6545,,,Cancelled,,1747559128,1747559128
794690,,2025-05-20 08:00:00,2025-05-20 10:39:00,16385,2703,564,211,NT95601179R,9152,,,Delayed,64,1747559128,1747559128
794691,73780,2025-05-09 21:45:00,2025-05-10 08:44:00,5776,3119,300,485,FC10535488,4971,,,OnTime,,1747559128,1747559128
794692,121541,2025-05-26 01:30:00,2025-05-26 04:09:00,6375,15591,502,122,FO56259934,,,,Scheduled,,1747559128,1747559128
