LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
347001,168613,2025-05-18 20:30:00,2025-05-19 14:18:00,4812,4852,113,354,QS67496765,,,,Cancelled,,1747465069,1747465069
347002,144177,2025-05-19 11:15:00,2025-05-19 19:44:00,12999,3181,42,236,GI74627660,2693,,,Scheduled,,1747465069,1747465069
347003,296393,2025-05-14 23:15:00,2025-05-15 16:46:00,6584,157,270,84,CZ90948446,254,,,OnTime,,1747465069,1747465069
347004,151779,2025-05-17 10:30:00,2025-05-17 11:34:00,8327,275,70,157,IJ20659626,2421,,,OnTime,,1747465069,1747465069
347005,157234,2025-05-16 12:00:00,2025-05-16 13:28:00,4026,2451,197,175,OJ27356058,6981,,,OnTime,,1747465069,1747465069
347006,99823,2025-05-15 07:30:00,2025-05-15 22:31:00,6651,12534,403,424,ML67563133,6685,,,OnTime,,1747465069,1747465069
347007,484264,2025-05-26 16:45:00,2025-05-27 05:59:00,16457,2380,126,573,BW92014680,3459,,,Delayed,16,1747465069,1747465069
347008,187709,2025-05-15 06:30:00,2025-05-15 19:13:00,7225,8035,380,181,RO10527732,7575,,,OnTime,,1747465069,1747465069
347009,83995,2025-05-26 19:45:00,2025-05-27 07:15:00,13909,12206,416,,RS08444858,3212,,,Delayed,34,1747465069,1747465069
347010,293545,2025-05-30 23:30:00,2025-05-31 13:24:00,10677,9255,203,307,CP82827795,206,,,Scheduled,,1747465069,1747465069
347011,389551,2025-05-14 23:15:00,2025-05-15 05:50:00,16956,12046,622,370,BP97683177,6732,,,OnTime,,1747465069,1747465069
347012,248862,2025-05-19 08:00:00,2025-05-19 09:59:00,7372,4836,485,609,ID28074458XCD,1260,,,Scheduled,,1747465069,1747465069
347013,173633,2025-05-16 08:00:00,2025-05-16 10:43:00,13419,1845,6,560,YI64131696XCD,4779,,,OnTime,,1747465069,1747465069
347014,24048,2025-05-26 09:30:00,2025-05-27 00:40:00,13537,9232,606,155,IV96628039,,,,Delayed,57,1747465069,1747465069
347015,103101,2025-05-18 20:15:00,2025-05-19 13:43:00,13378,11100,26,312,DV62873175,3620,,,Cancelled,,1747465069,1747465069
347016,188824,2025-05-10 21:00:00,2025-05-11 11:46:00,11050,7497,98,67,CS28709222,8412,,,OnTime,,1747465069,1747465069
347017,409066,2025-05-26 00:45:00,2025-05-26 12:03:00,6360,3327,170,259,JR96424615,4440,,,Delayed,15,1747465069,1747465069
347018,383431,2025-05-26 11:45:00,2025-05-26 18:52:00,16959,12373,46,301,XJ37621144,,,,Scheduled,,1747465069,1747465069
347019,497468,2025-05-12 10:30:00,2025-05-13 02:25:00,12858,8027,561,74,NS59263903,1483,,,OnTime,,1747465069,1747465069
347020,5013,2025-05-17 08:45:00,2025-05-17 13:11:00,4080,3475,337,555,QF34915813,,,,Cancelled,,1747465069,1747465069
347021,294019,2025-05-15 12:45:00,2025-05-16 04:36:00,13294,584,212,237,RC42110820,8550,,,OnTime,,1747465069,1747465069
347022,131351,2025-05-27 14:30:00,2025-05-28 01:01:00,14776,4168,583,330,LW55119372,,,,Cancelled,,1747465069,1747465069
347023,343496,2025-05-25 07:45:00,2025-05-25 13:03:00,11231,1857,577,634,HB10041522,6201,,,Cancelled,,1747465069,1747465069
347024,376054,2025-05-19 05:45:00,2025-05-19 13:21:00,5115,1391,116,32,YG69251324,9353,,,Scheduled,,1747465069,1747465069
347025,107072,2025-05-16 03:00:00,2025-05-16 16:37:00,16775,13729,626,94,NK54670571,4718,,,OnTime,,1747465069,1747465069
347026,42551,2025-05-17 14:45:00,2025-05-18 07:31:00,1555,13186,304,173,EQ18209896,6498,,,Delayed,55,1747465069,1747465069
347027,133338,2025-05-30 07:45:00,2025-05-30 22:42:00,6002,11259,639,418,RK84321857,,,,Scheduled,,1747465069,1747465069
347028,88120,2025-05-21 07:00:00,2025-05-21 21:37:00,4208,16600,434,377,UW15261779,,,,Scheduled,,1747465069,1747465069
347029,260005,2025-05-25 10:30:00,2025-05-26 01:48:00,12275,9501,18,157,EJ55120904,231,,,Cancelled,,1747465069,1747465069
347030,384961,2025-05-17 03:45:00,2025-05-17 07:46:00,12424,6949,503,63,QD90853227,3333,2025-05-17 04:01:00,2025-05-17 08:02:00,Delayed,11,1747465069,1747465069
347031,404837,2025-05-31 21:00:00,2025-06-01 06:40:00,6548,2538,44,129,KC37369950,5300,,,Cancelled,,1747465069,1747465069
347032,320599,2025-05-16 08:00:00,2025-05-16 10:40:00,3240,1772,623,631,FA75355339XCD,743,,,OnTime,,1747465069,1747465069
347033,115578,2025-05-23 21:45:00,2025-05-24 08:05:00,11432,12317,210,625,MB53344603,8429,,,Delayed,51,1747465069,1747465069
