LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
22526,60665,2025-05-22 08:00:00,2025-05-22 09:32:00,15125,15461,487,126,QV33226201XCD,8924,,,Delayed,18,1747465069,1747465069
22527,318492,2025-05-22 04:45:00,2025-05-22 10:53:00,15490,1738,430,,BR25955683,,,,Cancelled,,1747465069,1747465069
22528,367822,2025-05-21 21:30:00,2025-05-22 08:23:00,5661,644,575,,WN37563307,1500,,,Delayed,57,1747465069,1747465069
22529,224812,2025-05-23 08:00:00,2025-05-23 10:56:00,13570,1984,289,29,VQ95382957XCD,2480,,,Scheduled,,1747465069,1747465069
22530,133535,2025-05-21 18:00:00,2025-05-22 07:28:00,8733,12791,209,400,OB87174890,4537,,,Cancelled,,1747465069,1747465069
22531,243476,2025-05-19 00:30:00,2025-05-19 05:08:00,16262,10359,151,,VM33496398,4034,,,Scheduled,,1747465069,1747465069
22532,137704,2025-05-27 09:45:00,2025-05-28 01:59:00,58,3573,102,239,LX94878989,4316,,,Cancelled,,1747465069,1747465069
22533,435973,2025-05-24 08:00:00,2025-05-24 11:43:00,3990,15187,225,424,AJ92166567XCD,4788,,,Cancelled,,1747465069,1747465069
22534,353766,2025-05-19 05:00:00,2025-05-19 14:47:00,14659,9125,208,621,IM21370114,7161,,,Scheduled,,1747465069,1747465069
22535,280967,2025-05-11 05:45:00,2025-05-11 13:11:00,16830,11949,233,599,KH95307413,1129,,,OnTime,,1747465069,1747465069
22536,51305,2025-05-24 22:15:00,2025-05-25 07:02:00,11590,10329,640,36,ZT68182172,3569,,,Scheduled,,1747465069,1747465069
22537,203739,2025-05-10 01:15:00,2025-05-10 02:49:00,3606,15662,18,470,VF62694017,6906,,,OnTime,,1747465069,1747465069
22538,451816,2025-05-13 14:45:00,2025-05-14 05:31:00,14417,3141,348,592,SF30128674,6268,,,OnTime,,1747465069,1747465069
22539,119655,2025-05-22 05:45:00,2025-05-22 21:31:00,7935,9810,469,396,SV00961313,3888,,,Delayed,75,1747465069,1747465069
22540,277973,2025-05-14 07:45:00,2025-05-14 19:34:00,1267,13290,96,493,VV93167546,,2025-05-14 08:33:00,2025-05-14 20:22:00,Delayed,32,1747465069,1747465069
22541,170230,2025-05-26 03:45:00,2025-05-26 12:49:00,13562,11545,605,117,ZU59940822,1646,,,Scheduled,,1747465069,1747465069
22542,489525,2025-05-14 20:45:00,2025-05-15 08:26:00,7977,1301,109,224,EX36120495,7908,,,OnTime,,1747465069,1747465069
22543,51294,2025-05-21 05:00:00,2025-05-21 15:49:00,13386,13047,19,582,ND25550181,,,,Scheduled,,1747465069,1747465069
22544,57279,2025-05-10 09:00:00,2025-05-10 18:31:00,2588,13830,119,147,YA14686327,3608,,,OnTime,,1747465069,1747465069
22545,55766,2025-05-17 08:45:00,2025-05-17 23:07:00,9961,12419,562,388,UH46541675,,,,OnTime,,1747465069,1747465069
22546,272282,2025-05-11 18:30:00,2025-05-12 07:18:00,15381,5760,510,,UX74150974,,2025-05-11 18:50:00,2025-05-12 07:38:00,Delayed,76,1747465069,1747465069
22547,151164,2025-05-27 12:30:00,2025-05-27 17:25:00,15363,7957,642,171,QA50927937,9368,,,Delayed,13,1747465069,1747465069
22548,128595,2025-05-18 08:00:00,2025-05-18 11:06:00,15553,4610,123,272,VO84688936XCD,6257,,,Cancelled,,1747465069,1747465069
22549,229420,2025-05-30 17:30:00,2025-05-30 21:23:00,16047,16458,229,77,WO50886115,,,,Cancelled,,1747465069,1747465069
22550,250905,2025-05-16 00:30:00,2025-05-16 13:50:00,15821,14030,467,326,SO16710307,2687,,,OnTime,,1747465069,1747465069
22551,405460,2025-05-26 17:30:00,2025-05-27 05:08:00,8353,5637,510,626,DU96658094,6254,,,Delayed,51,1747465069,1747465069
22552,328613,2025-05-15 15:45:00,2025-05-15 23:55:00,10305,13363,495,86,VG06517061,7551,,,OnTime,,1747465069,1747465069
22553,474387,2025-05-24 23:45:00,2025-05-25 07:45:00,14730,1297,174,615,ZB53787036,6496,,,Delayed,79,1747465069,1747465069
22554,173018,2025-05-23 10:00:00,2025-05-23 22:44:00,2027,1117,357,527,SH96945833,3710,,,Delayed,24,1747465069,1747465069
22555,194885,2025-05-16 04:30:00,2025-05-16 09:32:00,8519,16195,606,376,PP85925223,3948,2025-05-16 05:29:00,2025-05-16 10:31:00,Delayed,15,1747465069,1747465069
22556,335395,2025-05-25 15:30:00,2025-05-25 23:57:00,3484,12365,597,505,NM25184162,4428,,,Cancelled,,1747465069,1747465069
22557,327902,2025-05-14 14:00:00,2025-05-14 22:02:00,11174,1666,142,358,DU83592649,509,,,OnTime,,1747465069,1747465069
22558,279784,2025-05-24 10:30:00,2025-05-25 00:25:00,13268,11147,404,,ZB86696180,,,,Delayed,25,1747465069,1747465069
22559,455847,2025-05-22 18:15:00,2025-05-22 21:40:00,8048,4838,374,225,TI90527204,5513,,,Delayed,32,1747465069,1747465069
22560,316228,2025-05-18 04:45:00,2025-05-18 21:20:00,9178,6994,432,96,NO82411456,7130,,,Cancelled,,1747465069,1747465069
22561,420482,2025-05-15 06:15:00,2025-05-15 21:11:00,14705,11120,54,,FB54776067,7810,,,OnTime,,1747465069,1747465069
22562,393944,2025-05-20 23:45:00,2025-05-21 09:18:00,8280,13901,263,410,RB72293277,2289,,,Scheduled,,1747465069,1747465069
22563,445146,2025-05-28 19:30:00,2025-05-29 07:07:00,469,2215,85,580,QI86510772,2412,,,Scheduled,,1747465069,1747465069
22564,294517,2025-05-28 06:00:00,2025-05-28 22:31:00,15405,5897,395,550,KJ78433361,4961,,,Scheduled,,1747465069,1747465069
22565,61898,2025-05-23 11:45:00,2025-05-23 23:57:00,8359,11120,233,119,RC11509993,2512,,,Scheduled,,1747465069,1747465069
22566,68282,2025-05-26 08:30:00,2025-05-26 12:15:00,8043,15541,426,237,WD68054263,4952,,,Delayed,18,1747465069,1747465069
22567,351430,2025-05-15 18:00:00,2025-05-16 08:26:00,9233,1351,278,53,EJ04246650,5405,,,OnTime,,1747465069,1747465069
22568,387799,2025-05-24 05:30:00,2025-05-24 17:28:00,8429,55,363,281,JA64805575,5160,,,Delayed,43,1747465069,1747465069
22569,139335,2025-05-23 06:00:00,2025-05-23 10:16:00,7942,16630,345,271,JS27572256,,,,Delayed,19,1747465069,1747465069
22570,380127,2025-05-31 00:30:00,2025-05-31 07:47:00,10929,13291,389,42,SY92501139,,,,Delayed,71,1747465069,1747465069
22571,380908,2025-05-26 03:30:00,2025-05-26 13:28:00,6600,9260,152,564,OM82386171,7488,,,Scheduled,,1747465069,1747465069
22572,321217,2025-05-18 04:30:00,2025-05-18 11:03:00,14848,16450,537,592,TM84446357,7911,,,Delayed,63,1747465069,1747465069
22573,84180,2025-05-12 22:15:00,2025-05-13 08:45:00,8966,10343,306,,MZ94350851,6301,,,OnTime,,1747465069,1747465069
22574,408992,2025-05-29 03:30:00,2025-05-29 14:12:00,886,7725,273,,DV65996840,,,,Cancelled,,1747465069,1747465069
22575,109103,2025-05-25 07:00:00,2025-05-25 15:45:00,14277,1931,611,413,OE85445366,,,,Cancelled,,1747465069,1747465069
22576,53717,2025-05-21 15:45:00,2025-05-21 17:08:00,7356,16090,637,370,PV00729322,9189,,,Scheduled,,1747465069,1747465069
22577,310931,2025-05-14 03:15:00,2025-05-14 13:37:00,12454,11677,217,337,AJ21392663,2590,,,OnTime,,1747465069,1747465069
22578,48079,2025-05-25 08:45:00,2025-05-25 19:35:00,4087,9980,307,575,DL63586392,9363,,,Scheduled,,1747465069,1747465069
22579,254774,2025-05-29 10:00:00,2025-05-29 11:19:00,3272,4498,269,445,KY87215745,8068,,,Delayed,14,1747465069,1747465069
22580,432672,2025-05-14 02:00:00,2025-05-14 14:12:00,14784,3639,270,519,UH90490354,,,,OnTime,,1747465069,1747465069
22581,271215,2025-05-26 21:00:00,2025-05-27 01:33:00,639,6246,528,131,OW82667640,,,,Scheduled,,1747465069,1747465069
22582,364621,2025-06-01 03:30:00,2025-06-01 19:25:00,4050,15727,378,523,GB76627884,238,,,Cancelled,,1747465069,1747465069
22583,393576,2025-05-29 18:30:00,2025-05-30 10:53:00,10937,1860,392,411,ZS53782297,2152,,,Cancelled,,1747465069,1747465069
22584,155019,2025-05-24 19:30:00,2025-05-25 10:21:00,16152,15256,637,277,LN10450465,,,,Scheduled,,1747465069,1747465069
22585,405723,2025-05-08 16:00:00,2025-05-09 04:29:00,14027,8430,78,435,HQ76730958,,,,OnTime,,1747465069,1747465069
22586,317134,2025-05-16 09:00:00,2025-05-16 23:52:00,13299,11466,447,506,AR98953648,,,,OnTime,,1747465069,1747465069
22587,205941,2025-05-12 00:00:00,2025-05-12 11:20:00,8626,1152,210,650,RT38349633,3328,2025-05-12 00:40:00,2025-05-12 12:00:00,Delayed,32,1747465069,1747465069
22588,98613,2025-05-22 10:15:00,2025-05-22 18:42:00,14476,8173,442,293,DB96865296,5856,,,Cancelled,,1747465069,1747465069
22589,370974,2025-05-12 03:45:00,2025-05-12 14:08:00,10997,7907,501,579,UE92208883,5029,,,OnTime,,1747465069,1747465069
22590,279267,2025-05-17 10:15:00,2025-05-18 03:29:00,7643,15781,11,104,BL94143593,5895,,,Cancelled,,1747465069,1747465069
22591,107569,2025-05-21 09:00:00,2025-05-21 12:18:00,1504,38,600,531,HH66141951,,,,Scheduled,,1747465069,1747465069
22592,106896,2025-05-26 22:45:00,2025-05-27 06:18:00,15634,4516,193,412,QG95650041,3396,,,Delayed,56,1747465069,1747465069
22593,108762,2025-05-28 02:30:00,2025-05-28 10:46:00,8033,6033,535,621,NG43446102,3844,,,Scheduled,,1747465069,1747465069
22594,54646,2025-05-27 20:15:00,2025-05-28 08:20:00,8095,1605,579,112,QR79952291,2300,,,Scheduled,,1747465069,1747465069
22595,356995,2025-05-24 21:30:00,2025-05-25 11:12:00,12235,14672,106,43,RS10629642,6216,,,Scheduled,,1747465069,1747465069
22596,241855,2025-05-24 17:30:00,2025-05-25 05:53:00,4514,2893,451,247,AI35325120,,,,Cancelled,,1747465069,1747465069
22597,86555,2025-05-20 10:15:00,2025-05-21 02:41:00,5099,2657,497,407,BM18809968,607,,,Cancelled,,1747465069,1747465069
22598,219119,2025-05-14 17:15:00,2025-05-15 08:08:00,7070,634,437,632,OU49397640,4723,,,Cancelled,,1747465069,1747465069
22599,64402,2025-05-09 13:00:00,2025-05-09 21:45:00,1041,7374,253,87,GD10785528,115,,,OnTime,,1747465069,1747465069
22600,340603,2025-05-11 12:45:00,2025-05-11 17:48:00,10876,6318,273,146,AK36286850,1302,2025-05-11 13:12:00,2025-05-11 18:15:00,Delayed,44,1747465069,1747465069
22601,105959,2025-05-25 00:00:00,2025-05-25 06:27:00,2601,7947,643,141,YA96384614,6769,,,Scheduled,,1747465069,1747465069
22602,148137,2025-05-09 06:15:00,2025-05-09 16:30:00,5043,16690,585,99,TO96474537,3941,,,OnTime,,1747465069,1747465069
22603,204745,2025-05-14 09:45:00,2025-05-14 17:18:00,6236,16980,613,629,CN87349692,6890,,,OnTime,,1747465069,1747465069
22604,403973,2025-05-21 00:45:00,2025-05-21 13:00:00,1950,5302,644,180,UR04104678,1873,,,Scheduled,,1747465069,1747465069
22605,104515,2025-05-27 03:45:00,2025-05-27 19:06:00,9592,3503,473,534,RL81494247,1097,,,Scheduled,,1747465069,1747465069
22606,321497,2025-05-24 16:00:00,2025-05-24 21:49:00,16163,12888,261,530,WM36316609,8092,,,Scheduled,,1747465069,1747465069
22607,115493,2025-05-12 22:00:00,2025-05-13 01:30:00,9406,2597,273,341,YE39398830,4873,,,OnTime,,1747465069,1747465069
22608,452503,2025-05-26 01:45:00,2025-05-26 07:43:00,16854,10819,313,503,WX52296684,,,,Scheduled,,1747465069,1747465069
22609,192850,2025-05-25 21:00:00,2025-05-26 03:16:00,2270,3409,11,419,TQ15071130,2232,,,Delayed,34,1747465069,1747465069
22610,48607,2025-05-20 08:00:00,2025-05-20 09:14:00,15710,8955,339,5,GY12421240XCD,2325,,,Scheduled,,1747465069,1747465069
22611,387275,2025-05-19 20:00:00,2025-05-20 11:05:00,15808,11253,162,623,DZ42951597,952,,,Delayed,75,1747465069,1747465069
22612,299501,2025-05-26 15:15:00,2025-05-27 03:38:00,11425,15145,550,493,DT22811756,1244,,,Delayed,53,1747465069,1747465069
22613,374826,2025-05-24 20:15:00,2025-05-25 12:27:00,1939,5516,43,77,DT85218542,1180,,,Delayed,18,1747465069,1747465069
22614,247991,2025-05-31 01:00:00,2025-05-31 09:54:00,9044,15204,350,,UK54025852,,,,Delayed,33,1747465069,1747465069
22615,227951,2025-05-16 03:15:00,2025-05-16 19:47:00,1327,254,73,614,WB97546627,2868,2025-05-16 03:54:00,2025-05-16 20:26:00,Delayed,72,1747465069,1747465069
22616,211615,2025-05-19 07:00:00,2025-05-19 08:51:00,6298,15530,356,55,ZF34208846,49,,,Delayed,27,1747465069,1747465069
22617,474607,2025-05-15 11:45:00,2025-05-15 19:05:00,13954,4891,207,427,PH78174460,,,,Cancelled,,1747465069,1747465069
22618,197043,2025-05-22 00:15:00,2025-05-22 02:08:00,8769,3232,577,399,WM31063852,5445,,,Delayed,44,1747465069,1747465069
22619,476818,2025-05-27 07:45:00,2025-05-27 11:58:00,15924,5545,511,264,WR19015730,5252,,,Cancelled,,1747465069,1747465069
22620,288363,2025-05-22 01:45:00,2025-05-22 17:01:00,8422,10549,523,587,KH89195563,,,,Delayed,75,1747465069,1747465069
22621,338721,2025-05-15 09:15:00,2025-05-15 22:42:00,6999,7568,329,188,RY15267074,5878,,,OnTime,,1747465069,1747465069
22622,334616,2025-05-22 07:15:00,2025-05-22 15:37:00,628,16716,231,65,XS77679278,2311,,,Cancelled,,1747465069,1747465069
22623,436237,2025-05-10 12:30:00,2025-05-11 05:14:00,5592,3188,301,226,KE17946181,,,,OnTime,,1747465069,1747465069
22624,418719,2025-05-17 16:15:00,2025-05-18 07:02:00,11019,11058,471,377,RE28349683,,,,Cancelled,,1747465069,1747465069
22625,213387,2025-05-18 08:00:00,2025-05-18 11:11:00,6927,7529,155,28,VY64011767XCD,6179,,,Delayed,11,1747465069,1747465069
22626,394554,2025-05-15 20:30:00,2025-05-15 23:30:00,13720,8205,226,,ZA04241164,,,,OnTime,,1747465069,1747465069
22627,448032,2025-05-23 14:45:00,2025-05-23 20:23:00,12925,16617,67,207,YS68027167,,,,Scheduled,,1747465069,1747465069
22628,350185,2025-05-23 12:45:00,2025-05-24 02:22:00,5057,11278,56,479,XU10086122,2962,,,Scheduled,,1747465069,1747465069
22629,160563,2025-05-14 07:15:00,2025-05-14 08:59:00,2936,13808,61,592,DL14129332,4732,,,OnTime,,1747465069,1747465069
22630,492081,2025-05-28 08:45:00,2025-05-28 18:05:00,15608,48,45,177,NC11805234,1778,,,Scheduled,,1747465069,1747465069
22631,462665,2025-05-27 19:15:00,2025-05-28 03:41:00,11102,12664,548,536,VZ67854984,7924,,,Scheduled,,1747465069,1747465069
22632,460631,2025-05-15 01:00:00,2025-05-15 17:07:00,12578,2189,122,12,AE66113513,610,2025-05-15 01:15:00,2025-05-15 17:22:00,Delayed,18,1747465069,1747465069
22633,363665,2025-05-24 09:45:00,2025-05-24 13:30:00,13595,15529,289,451,GY56910177,6852,,,Delayed,42,1747465069,1747465069
22634,341703,2025-05-31 22:45:00,2025-06-01 15:39:00,13104,649,340,354,MW65523375,3673,,,Delayed,17,1747465069,1747465069
22635,79518,2025-05-22 06:45:00,2025-05-22 18:57:00,16636,15713,46,,FY55468406,,,,Scheduled,,1747465069,1747465069
22636,104605,2025-05-29 23:15:00,2025-05-30 01:07:00,16071,457,461,499,IR45866042,1283,,,Cancelled,,1747465069,1747465069
22637,51874,2025-05-29 21:45:00,2025-05-30 04:08:00,15662,14925,335,49,GF97559176,,,,Cancelled,,1747465069,1747465069
22638,115455,2025-05-24 16:45:00,2025-05-25 04:34:00,15336,62,522,277,QS05330099,,,,Scheduled,,1747465069,1747465069
22639,25431,2025-05-27 22:45:00,2025-05-28 07:25:00,11386,7210,588,452,XC17752881,9043,,,Delayed,21,1747465069,1747465069
22640,102815,2025-05-25 14:45:00,2025-05-25 16:08:00,5372,9357,126,545,ZP94015240,5137,,,Cancelled,,1747465069,1747465069
22641,415201,2025-05-22 21:45:00,2025-05-23 01:02:00,15576,3633,619,594,HR49932943,4271,,,Scheduled,,1747465069,1747465069
22642,304662,2025-05-15 11:15:00,2025-05-15 23:00:00,2759,6801,535,124,IT45004953,,,,OnTime,,1747465069,1747465069
22643,248130,2025-05-26 23:00:00,2025-05-27 05:09:00,882,10708,239,463,SG97894014,3772,,,Cancelled,,1747465069,1747465069
22644,144861,2025-05-11 17:00:00,2025-05-12 10:50:00,6507,2482,535,301,YV03801584,6991,,,OnTime,,1747465069,1747465069
22645,200063,2025-05-14 00:00:00,2025-05-14 11:52:00,3014,228,435,288,UF90314518,3307,,,OnTime,,1747465069,1747465069
22646,95508,2025-05-20 18:00:00,2025-05-21 05:19:00,11612,16980,244,468,OW83010341,3868,,,Scheduled,,1747465069,1747465069
22647,352279,2025-05-10 21:45:00,2025-05-11 11:20:00,6493,1260,76,,LK45454239,8023,,,OnTime,,1747465069,1747465069
22648,194943,2025-05-12 15:30:00,2025-05-12 23:12:00,2178,15034,327,,UG06052446,,,,Cancelled,,1747465069,1747465069
22649,313414,2025-05-22 18:00:00,2025-05-23 01:43:00,1892,746,493,,YY48889795,1015,,,Scheduled,,1747465069,1747465069
22650,75541,2025-05-22 16:15:00,2025-05-23 02:00:00,15407,16066,559,217,FY70148757,6526,,,Cancelled,,1747465069,1747465069
22651,128698,2025-05-30 20:00:00,2025-05-31 05:21:00,6177,14310,547,302,CP01434031,3419,,,Scheduled,,1747465069,1747465069
22652,375468,2025-05-13 12:30:00,2025-05-13 14:39:00,5851,1247,470,63,IK17983884,,,,Cancelled,,1747465069,1747465069
22653,203345,2025-05-26 20:15:00,2025-05-27 03:42:00,11160,9358,92,37,MM47581160,784,,,Delayed,28,1747465069,1747465069
22654,88969,2025-05-24 08:00:00,2025-05-24 11:43:00,5598,13132,473,361,EV12742927XCD,7997,,,Scheduled,,1747465069,1747465069
22655,41173,2025-05-22 12:30:00,2025-05-22 14:44:00,10333,9970,576,,FS65503715,2940,,,Scheduled,,1747465069,1747465069
22656,212128,2025-05-22 22:00:00,2025-05-23 13:16:00,8481,9112,458,,XG05420935,7339,,,Scheduled,,1747465069,1747465069
22657,153100,2025-05-14 13:30:00,2025-05-14 18:03:00,7004,7915,86,338,PF99278735,,,,OnTime,,1747465069,1747465069
22658,410678,2025-05-23 11:00:00,2025-05-23 21:12:00,7972,13577,322,4,WH81098495,,,,Cancelled,,1747465069,1747465069
22659,378710,2025-05-20 06:00:00,2025-05-20 16:49:00,8914,2077,33,3,RM63317525,,,,Cancelled,,1747465069,1747465069
22660,199335,2025-05-14 07:00:00,2025-05-14 23:49:00,8418,140,619,540,AC29357125,2749,2025-05-14 07:40:00,2025-05-15 00:29:00,Delayed,79,1747465069,1747465069
22661,205685,2025-05-16 08:00:00,2025-05-16 10:44:00,467,3206,648,152,JC17118123XCD,433,,,OnTime,,1747465069,1747465069
22662,337190,2025-05-27 08:15:00,2025-05-27 16:18:00,13015,2846,453,175,YB87275135,2893,,,Scheduled,,1747465069,1747465069
22663,435663,2025-05-15 14:30:00,2025-05-16 01:30:00,7392,13130,279,468,ED37005974,7562,,,OnTime,,1747465069,1747465069
22664,75428,2025-05-15 22:30:00,2025-05-16 10:35:00,6007,9685,79,271,UO21632888,3680,,,OnTime,,1747465069,1747465069
22665,355848,2025-05-11 11:15:00,2025-05-12 02:50:00,13639,4352,618,487,LD51861032,1433,,,OnTime,,1747465069,1747465069
22666,463934,2025-05-23 14:30:00,2025-05-23 16:20:00,15246,2027,607,,QL49766949,5068,,,Cancelled,,1747465069,1747465069
22667,492913,2025-05-26 14:00:00,2025-05-26 23:10:00,3109,1854,498,318,LQ14208083,,,,Delayed,53,1747465069,1747465069
22668,343871,2025-05-12 08:00:00,2025-05-12 16:41:00,13138,7807,509,33,RY34057877,3649,,,OnTime,,1747465069,1747465069
22669,114002,2025-05-27 10:30:00,2025-05-27 11:51:00,15054,11869,485,534,CC10472005,8543,,,Delayed,55,1747465069,1747465069
22670,455629,2025-05-13 14:00:00,2025-05-13 18:50:00,11911,6905,520,99,DJ21195738,,,,Cancelled,,1747465069,1747465069
22671,276400,2025-05-22 08:15:00,2025-05-22 22:49:00,8843,6159,79,275,LF03343303,7821,,,Cancelled,,1747465069,1747465069
22672,129419,2025-05-17 01:45:00,2025-05-17 06:35:00,11653,13876,9,,SJ58528393,5135,,,OnTime,,1747465069,1747465069
22673,243484,2025-05-21 05:15:00,2025-05-21 16:08:00,1915,16839,253,316,YQ00621061,5187,,,Scheduled,,1747465069,1747465069
22674,472010,2025-05-19 14:15:00,2025-05-19 16:11:00,5633,4697,371,91,AF39410495,1053,,,Delayed,22,1747465069,1747465069
22675,461413,2025-05-15 12:15:00,2025-05-16 02:51:00,13275,13348,142,592,GC56917953,2181,,,OnTime,,1747465069,1747465069
22676,492743,2025-05-25 05:00:00,2025-05-25 09:17:00,14770,13302,440,466,IW66591659,,,,Scheduled,,1747465069,1747465069
22677,2822,2025-05-12 06:00:00,2025-05-12 16:47:00,13364,15310,17,525,TO30668462,3345,,,OnTime,,1747465069,1747465069
22678,350190,2025-05-13 12:00:00,2025-05-13 21:51:00,12106,535,351,420,VP32357186,5325,,,OnTime,,1747465069,1747465069
22679,175807,2025-05-14 21:15:00,2025-05-14 23:59:00,6066,4065,338,398,LW09785397,4417,,,OnTime,,1747465069,1747465069
22680,400202,2025-05-26 21:30:00,2025-05-27 13:51:00,16275,1704,51,254,JU92415106,6036,,,Delayed,17,1747465069,1747465069
22681,123001,2025-05-30 12:45:00,2025-05-30 14:48:00,8720,3268,403,267,BV45684716,7166,,,Delayed,21,1747465069,1747465069
22682,419409,2025-05-10 05:30:00,2025-05-10 07:48:00,13630,12880,209,427,WP12478943,6248,,,OnTime,,1747465069,1747465069
22683,112022,2025-05-18 05:00:00,2025-05-18 17:00:00,5330,494,519,319,TR91175651,692,,,Delayed,55,1747465069,1747465069
22684,378388,2025-05-08 21:45:00,2025-05-09 03:59:00,625,16922,497,343,FL32021243,6595,,,OnTime,,1747465069,1747465069
22685,285376,2025-05-13 01:45:00,2025-05-13 04:21:00,7576,14622,401,319,ZJ50095599,1283,,,OnTime,,1747465069,1747465069
22686,431776,2025-05-31 02:15:00,2025-05-31 04:15:00,905,1143,169,143,QQ02421451,4953,,,Delayed,79,1747465069,1747465069
22687,128027,2025-05-16 16:45:00,2025-05-17 05:59:00,15493,7330,294,419,IJ43212487,5591,2025-05-16 17:28:00,2025-05-17 06:42:00,Delayed,78,1747465069,1747465069
22688,466655,2025-05-17 15:00:00,2025-05-18 06:14:00,2336,14064,537,176,OR39145018,4907,,,Delayed,25,1747465069,1747465069
22689,10486,2025-05-22 08:30:00,2025-05-22 17:26:00,10419,9940,491,555,EH05397668,2622,,,Cancelled,,1747465069,1747465069
22690,459446,2025-05-26 03:00:00,2025-05-26 16:55:00,11844,5112,543,41,MJ61441627,5311,,,Scheduled,,1747465069,1747465069
22691,6839,2025-05-23 22:45:00,2025-05-24 09:38:00,3433,3945,595,,JS35024912,3159,,,Cancelled,,1747465069,1747465069
22692,337948,2025-05-10 12:30:00,2025-05-11 00:45:00,6904,9501,561,596,UI98624141,7384,,,OnTime,,1747465069,1747465069
22693,240652,2025-05-22 01:00:00,2025-05-22 12:50:00,4886,7282,528,500,MC37256009,7026,,,Delayed,15,1747465069,1747465069
22694,51784,2025-05-12 04:45:00,2025-05-12 06:23:00,7887,11459,76,439,VC22336548,,,,OnTime,,1747465069,1747465069
