LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
167001,335432,2025-05-15 12:45:00,2025-05-15 21:02:00,7050,13535,119,46,XU97948589,6392,,,OnTime,,1747465069,1747465069
167002,152357,2025-05-16 08:00:00,2025-05-16 11:48:00,10801,2495,579,91,NC44783037XCD,7928,2025-05-16 08:22:00,2025-05-16 12:10:00,Delayed,43,1747465069,1747465069
167003,383792,2025-05-22 08:00:00,2025-05-22 10:41:00,6788,4694,264,338,YF42627313XCD,3010,,,Scheduled,,1747465069,1747465069
167004,90597,2025-05-19 15:15:00,2025-05-20 07:42:00,13156,4310,455,260,FZ30051049,,,,Delayed,54,1747465069,1747465069
167005,423261,2025-05-22 14:30:00,2025-05-22 22:42:00,439,3911,574,298,YU77945047,8998,,,Cancelled,,1747465069,1747465069
167006,342002,2025-05-31 06:15:00,2025-05-31 09:08:00,8594,12893,638,318,VH67494758,7837,,,Cancelled,,1747465069,1747465069
167007,98035,2025-05-29 21:45:00,2025-05-30 09:32:00,4244,6010,200,284,WP79278398,8419,,,Scheduled,,1747465069,1747465069
167008,425933,2025-05-17 06:15:00,2025-05-17 10:17:00,6127,15825,471,37,MM11912772,,,,OnTime,,1747465069,1747465069
167009,255487,2025-05-20 07:45:00,2025-05-20 23:39:00,16008,7411,481,468,YC37740254,5861,,,Cancelled,,1747465069,1747465069
167010,103821,2025-05-22 11:15:00,2025-05-22 23:57:00,10294,8376,507,56,FX53805584,,,,Delayed,18,1747465069,1747465069
167011,464930,2025-05-28 10:15:00,2025-05-28 23:04:00,3571,15684,310,490,KB81199359,2105,,,Cancelled,,1747465069,1747465069
167012,126253,2025-05-10 09:00:00,2025-05-11 00:24:00,8090,13327,644,401,UB15895665,5854,,,OnTime,,1747465069,1747465069
167013,447489,2025-05-14 10:30:00,2025-05-14 17:37:00,16114,7859,285,7,RV90760575,1711,,,OnTime,,1747465069,1747465069
167014,26587,2025-06-02 02:15:00,2025-06-02 09:48:00,6524,627,51,578,ML71147592,8814,,,Scheduled,,1747465069,1747465069
167015,465294,2025-05-24 21:30:00,2025-05-25 01:48:00,15368,13523,468,136,KG06679112,5680,,,Delayed,61,1747465069,1747465069
167016,98272,2025-05-17 06:45:00,2025-05-17 14:33:00,14357,12957,34,68,HU61414153,3245,,,OnTime,,1747465069,1747465069
167017,393030,2025-05-22 09:30:00,2025-05-23 03:28:00,7395,11607,475,,OB13845005,816,,,Scheduled,,1747465069,1747465069
167018,269529,2025-05-24 16:15:00,2025-05-24 23:17:00,14557,2800,219,462,AI06510361,475,,,Cancelled,,1747465069,1747465069
167019,165788,2025-05-12 09:00:00,2025-05-12 15:14:00,6714,12226,194,385,TU24995267,2799,2025-05-12 09:33:00,2025-05-12 15:47:00,Delayed,27,1747465069,1747465069
167020,498725,2025-06-02 11:45:00,2025-06-02 19:15:00,10754,15445,450,181,LN51235235,1212,,,Delayed,39,1747465069,1747465069
167021,124678,2025-05-29 11:15:00,2025-05-29 16:09:00,9043,13080,69,379,GV91267537,,,,Cancelled,,1747465069,1747465069
167022,156683,2025-05-10 13:00:00,2025-05-10 22:07:00,1193,4995,10,634,UB94026079,,2025-05-10 13:48:00,2025-05-10 22:55:00,Delayed,19,1747465069,1747465069
167023,187975,2025-05-27 12:30:00,2025-05-27 15:24:00,14285,5022,433,458,CJ13819330,1013,,,Cancelled,,1747465069,1747465069
167024,28178,2025-05-28 15:15:00,2025-05-29 06:41:00,2895,12584,241,407,IC34657419,4089,,,Delayed,23,1747465069,1747465069
167025,75781,2025-05-19 10:15:00,2025-05-19 13:48:00,13837,10234,97,,HJ73536582,1313,,,Delayed,73,1747465069,1747465069
167026,496530,2025-05-30 02:15:00,2025-05-30 04:05:00,372,5735,568,352,UM92186143,,,,Cancelled,,1747465069,1747465069
167027,112060,2025-05-18 01:30:00,2025-05-18 03:53:00,16796,13084,561,154,RV42935448,2311,,,Cancelled,,1747465069,1747465069
167028,331330,2025-05-17 06:45:00,2025-05-17 19:13:00,16965,321,171,96,RR96207782,4768,,,OnTime,,1747465069,1747465069
