LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
783518,499530,2025-05-19 23:00:00,2025-05-20 13:23:00,8841,1043,225,333,XP51553246,2819,,,Cancelled,,1747559128,1747559128
783519,51631,2025-05-15 13:30:00,2025-05-16 00:35:00,16076,10583,513,407,VX56295141,8723,,,OnTime,,1747559128,1747559128
783520,95767,2025-05-17 19:15:00,2025-05-17 22:27:00,5888,10647,569,400,VH91633892,8798,,,OnTime,,1747559128,1747559128
783521,,2025-05-25 08:00:00,2025-05-25 10:15:00,6174,14243,1,616,QJ68469737R,1257,,,Delayed,26,1747559128,1747559128
783522,203622,2025-05-14 22:00:00,2025-05-15 01:27:00,12482,613,592,135,VZ46444810,9480,,,OnTime,,1747559128,1747559128
783523,492731,2025-05-17 23:15:00,2025-05-18 13:34:00,7295,4558,433,510,UX27567794,3391,,,OnTime,,1747559128,1747559128
783524,,2025-05-24 08:00:00,2025-05-24 10:35:00,16895,13609,238,99,LV70680714R,8720,,,Scheduled,,1747559128,1747559128
783525,163011,2025-05-19 17:15:00,2025-05-20 08:51:00,219,10426,372,275,AL61370028,8726,,,Scheduled,,1747559128,1747559128
783526,308918,2025-05-22 09:00:00,2025-05-22 14:05:00,12723,5364,423,173,GE71060877,6791,,,Scheduled,,1747559128,1747559128
783527,368233,2025-05-29 22:00:00,2025-05-30 07:40:00,1929,16825,341,100,OI36894231,7221,,,Delayed,32,1747559128,1747559128
783528,456505,2025-05-22 21:45:00,2025-05-23 05:40:00,15972,3464,526,141,WV21422758,8588,,,Delayed,43,1747559128,1747559128
783529,431870,2025-05-14 11:30:00,2025-05-14 19:31:00,363,14922,177,231,PW72283362,,2025-05-14 12:16:00,2025-05-14 20:17:00,Delayed,97,1747559128,1747559128
783530,388434,2025-05-28 23:15:00,2025-05-29 04:50:00,13695,3049,499,,FZ30322833,1634,,,Delayed,52,1747559128,1747559128
783531,173654,2025-05-28 16:30:00,2025-05-29 01:01:00,2437,6044,313,131,FA35968481,6164,,,Delayed,29,1747559128,1747559128
783532,131734,2025-05-16 23:30:00,2025-05-17 13:40:00,1572,8201,43,347,IT48002909,9288,,,Cancelled,,1747559128,1747559128
783533,212675,2025-05-20 15:00:00,2025-05-21 00:13:00,10463,8309,546,371,RC13991456,172,,,Scheduled,,1747559128,1747559128
783534,203456,2025-05-21 04:00:00,2025-05-21 21:01:00,11131,2153,421,610,UW68586955,1516,,,Delayed,85,1747559128,1747559128
783535,146769,2025-05-13 20:15:00,2025-05-14 09:55:00,16437,15045,138,80,PG89026665XCD,,,,OnTime,,1747559128,1747559128
783536,167237,2025-05-17 17:00:00,2025-05-18 03:31:00,11238,31,227,250,CV01181623,3082,2025-05-17 17:46:00,2025-05-18 04:17:00,Delayed,36,1747559128,1747559128
783537,229768,2025-05-26 19:15:00,2025-05-27 02:02:00,1276,12775,22,249,DC07729588,,,,Cancelled,,1747559128,1747559128
783538,,2025-05-25 08:00:00,2025-05-25 11:51:00,3618,2109,275,167,OW14165536R,4220,,,Scheduled,,1747559128,1747559128
783539,76417,2025-05-13 21:30:00,2025-05-14 04:40:00,9949,9141,177,592,PJ23063501,7429,,,Cancelled,,1747559128,1747559128
783540,387586,2025-05-21 21:45:00,2025-05-22 12:43:00,9251,15868,487,100,DE22528175,818,,,Cancelled,,1747559128,1747559128
783541,134040,2025-05-18 23:45:00,2025-05-19 08:18:00,12936,16970,430,270,KH45842425,,,,Scheduled,,1747559128,1747559128
783542,146365,2025-05-26 02:00:00,2025-05-26 11:37:00,2573,76,616,365,PL08462302,1341,,,Cancelled,,1747559128,1747559128
783543,292557,2025-05-24 18:00:00,2025-05-25 05:02:00,13043,2100,312,106,DU12718972,4534,,,Cancelled,,1747559128,1747559128
783544,345884,2025-05-15 16:30:00,2025-05-16 07:05:00,15419,16418,393,429,KK71967482,,,,Cancelled,,1747559128,1747559128
783545,355649,2025-05-26 22:00:00,2025-05-27 08:25:00,1308,13513,191,298,HS39301835XCD,9244,,,Scheduled,,1747559128,1747559128
783546,412694,2025-05-22 23:30:00,2025-05-23 09:34:00,14757,4025,277,29,DI71772330,,,,Scheduled,,1747559128,1747559128
783547,329442,2025-05-19 08:00:00,2025-05-19 15:08:00,391,4522,363,,KT60935921,816,,,Delayed,94,1747559128,1747559128
783548,495313,2025-05-18 23:00:00,2025-05-19 09:30:00,11929,1102,15,170,SC36188450,6696,,,Scheduled,,1747559128,1747559128
783549,199427,2025-05-21 20:30:00,2025-05-22 12:03:00,16470,2036,5,137,EP82425514,6579,,,Delayed,38,1747559128,1747559128
783550,478461,2025-05-21 14:45:00,2025-05-21 17:07:00,10562,3097,450,87,DI30362879,,,,Cancelled,,1747559128,1747559128
783551,315728,2025-05-12 07:15:00,2025-05-12 21:03:00,458,7172,65,425,MV69626074,9246,,,OnTime,,1747559128,1747559128
783552,342804,2025-05-23 04:00:00,2025-05-23 19:23:00,7410,13232,22,459,QN16100159,,,,Cancelled,,1747559128,1747559128
783553,216978,2025-05-28 15:00:00,2025-05-29 07:42:00,12029,16369,150,172,JW22403761,3175,,,Cancelled,,1747559128,1747559128
783554,70184,2025-05-19 12:15:00,2025-05-20 04:52:00,16937,13799,200,59,QR55244888,738,,,Cancelled,,1747559128,1747559128
783555,387960,2025-05-12 14:15:00,2025-05-13 04:45:00,16382,8040,262,514,NA29128014,988,,,OnTime,,1747559128,1747559128
783556,329355,2025-05-15 07:45:00,2025-05-15 11:07:00,14932,11817,85,92,ZZ22648569XCD,4272,,,OnTime,,1747559128,1747559128
783557,254650,2025-05-22 15:00:00,2025-05-23 01:02:00,6411,6517,494,329,QB96653839,8951,,,Scheduled,,1747559128,1747559128
783558,210768,2025-05-10 04:45:00,2025-05-10 22:37:00,12321,2895,85,290,YE19916156,7207,,,OnTime,,1747559128,1747559128
783559,,2025-05-22 08:00:00,2025-05-22 10:07:00,9790,12560,524,,GD03475903R,2637,,,Cancelled,,1747559128,1747559128
783560,360407,2025-05-11 11:30:00,2025-05-11 22:50:00,16110,7160,308,509,DH50651271,5897,,,Cancelled,,1747559128,1747559128
783561,322574,2025-05-24 03:15:00,2025-05-24 17:52:00,12025,13027,106,348,GY93217601,1339,,,Scheduled,,1747559128,1747559128
783562,282324,2025-05-17 13:30:00,2025-05-17 23:18:00,2737,4083,235,175,VO40326898,1349,,,OnTime,,1747559128,1747559128
783563,87425,2025-05-28 18:30:00,2025-05-29 09:15:00,134,14074,448,57,PH75464320,1188,,,Scheduled,,1747559128,1747559128
783564,77018,2025-05-17 17:30:00,2025-05-18 06:33:00,7451,6236,313,196,JR99973490,6470,,,OnTime,,1747559128,1747559128
783565,,2025-05-19 08:00:00,2025-05-19 09:03:00,8677,11244,246,293,SH58934725R,,,,Scheduled,,1747559128,1747559128
783566,77400,2025-05-24 22:30:00,2025-05-25 06:59:00,16569,9409,230,,PC91931044,4516,,,Delayed,72,1747559128,1747559128
783567,28291,2025-05-22 13:30:00,2025-05-22 19:29:00,9423,6653,403,619,LF06999532,68,,,Delayed,12,1747559128,1747559128
783568,490813,2025-05-12 21:15:00,2025-05-13 09:06:00,15775,6049,234,,ZZ83670537XCD,6363,,,OnTime,,1747559128,1747559128
783569,61418,2025-05-11 18:45:00,2025-05-12 09:48:00,14210,14787,119,236,OU32061463,2907,,,OnTime,,1747559128,1747559128
783570,233963,2025-05-15 21:30:00,2025-05-16 11:15:00,16602,9880,538,176,PG66305252,,2025-05-15 21:42:00,2025-05-16 11:27:00,Delayed,98,1747559128,1747559128
783571,213164,2025-05-16 17:00:00,2025-05-16 19:31:00,1850,12895,144,261,CW31570273,3028,,,OnTime,,1747559128,1747559128
783572,392461,2025-05-24 11:15:00,2025-05-25 03:10:00,13816,1715,201,24,OS55114901,,,,Delayed,44,1747559128,1747559128
783573,418667,2025-05-24 20:45:00,2025-05-25 12:41:00,16284,13066,116,222,FI10781045,6954,,,Scheduled,,1747559128,1747559128
783574,459303,2025-05-22 00:30:00,2025-05-22 04:01:00,8074,4695,318,309,MC47730865,,,,Scheduled,,1747559128,1747559128
783575,293872,2025-05-26 17:00:00,2025-05-27 07:48:00,4246,5922,403,,OT14933696,9071,,,Delayed,94,1747559128,1747559128
783576,6748,2025-05-15 02:45:00,2025-05-15 14:20:00,12536,14200,592,241,PF50221960,,,,OnTime,,1747559128,1747559128
783577,307973,2025-05-30 07:45:00,2025-05-30 17:31:00,5864,9381,195,315,MV57513147,,,,Scheduled,,1747559128,1747559128
783578,203977,2025-05-26 04:15:00,2025-05-26 16:02:00,7181,1803,610,206,UN87614409,,,,Delayed,22,1747559128,1747559128
783579,151573,2025-05-11 02:30:00,2025-05-11 08:23:00,11595,5209,174,22,LT28862230,8319,,,OnTime,,1747559128,1747559128
783580,53583,2025-05-17 03:00:00,2025-05-17 20:57:00,3241,11990,479,609,MH47839659XCD,5861,,,OnTime,,1747559128,1747559128
783581,64331,2025-05-25 07:15:00,2025-05-25 17:28:00,10033,12830,453,,LK58190670,8838,,,Scheduled,,1747559128,1747559128
783582,110421,2025-05-24 13:00:00,2025-05-25 03:15:00,14186,2253,110,31,JB36901195,,,,Delayed,77,1747559128,1747559128
783583,43452,2025-05-12 05:45:00,2025-05-12 07:27:00,12020,6068,433,,AP81619294,521,,,OnTime,,1747559128,1747559128
783584,208864,2025-05-21 10:00:00,2025-05-21 21:06:00,6596,6528,149,394,IK73300335,9451,,,Delayed,77,1747559128,1747559128
783585,140895,2025-05-16 17:15:00,2025-05-17 05:12:00,11480,9978,416,461,ZS44589874,9332,2025-05-16 17:48:00,2025-05-17 05:45:00,Delayed,87,1747559128,1747559128
783586,121290,2025-05-09 10:30:00,2025-05-10 03:55:00,8600,3601,130,339,UG38874405,1307,,,OnTime,,1747559128,1747559128
783587,391240,2025-05-15 14:45:00,2025-05-15 20:14:00,13619,14207,389,145,PC97002157,4277,,,OnTime,,1747559128,1747559128
783588,200822,2025-05-11 11:30:00,2025-05-12 02:50:00,528,3627,191,433,QJ44424819,4488,,,Cancelled,,1747559128,1747559128
783589,22585,2025-05-22 06:00:00,2025-05-22 09:57:00,268,1387,330,145,SX74879339,5718,,,Cancelled,,1747559128,1747559128
783590,51761,2025-05-22 15:15:00,2025-05-23 08:52:00,14403,1888,191,487,OY07094458,513,,,Cancelled,,1747559128,1747559128
783591,497448,2025-05-10 19:00:00,2025-05-11 09:01:00,8333,5221,162,620,BZ70952132,7115,,,OnTime,,1747559128,1747559128
783592,332804,2025-05-18 09:30:00,2025-05-18 17:34:00,2517,6518,196,255,AA83237145,9052,,,Cancelled,,1747559128,1747559128
783593,488921,2025-05-11 15:00:00,2025-05-12 01:26:00,5397,10723,27,517,BK14291500,5902,2025-05-11 15:15:00,2025-05-12 01:41:00,Delayed,23,1747559128,1747559128
783594,11671,2025-05-15 13:45:00,2025-05-15 23:03:00,15371,11711,520,616,ON29602061,3923,,,OnTime,,1747559128,1747559128
783595,200850,2025-05-24 13:15:00,2025-05-24 16:31:00,1035,11300,557,204,XX80314484,3111,,,Cancelled,,1747559128,1747559128
783596,,2025-05-17 08:00:00,2025-05-17 10:14:00,321,11679,255,172,OY67292614R,6377,,,OnTime,,1747559128,1747559128
783597,281331,2025-05-21 14:15:00,2025-05-21 21:42:00,8885,3437,362,32,XM49870858,6736,,,Cancelled,,1747559128,1747559128
783598,415143,2025-05-23 04:45:00,2025-05-23 16:47:00,14027,13122,385,383,QQ64360353,,,,Scheduled,,1747559128,1747559128
783599,175866,2025-05-16 22:15:00,2025-05-17 03:29:00,7462,6385,401,617,UL13496546,8771,2025-05-16 23:06:00,2025-05-17 04:20:00,Delayed,65,1747559128,1747559128
783600,194037,2025-05-28 03:45:00,2025-05-28 19:00:00,16281,2802,119,64,ML19692764,4744,,,Cancelled,,1747559128,1747559128
783601,236338,2025-05-29 10:00:00,2025-05-29 18:06:00,2766,9479,157,167,AN20779913,3781,,,Cancelled,,1747559128,1747559128
783602,279730,2025-05-14 12:15:00,2025-05-15 02:30:00,16990,7619,255,393,YY66994635,3449,,,OnTime,,1747559128,1747559128
783603,91840,2025-05-24 18:15:00,2025-05-25 04:50:00,14329,9047,115,209,FB28471649XCD,3664,,,Cancelled,,1747559128,1747559128
783604,,2025-05-17 08:00:00,2025-05-17 09:36:00,10513,9929,557,618,XR80335778R,6363,,,OnTime,,1747559128,1747559128
783605,374364,2025-05-21 01:30:00,2025-05-21 15:42:00,12956,367,255,464,FV88041821,4311,,,Scheduled,,1747559128,1747559128
783606,146521,2025-05-12 20:00:00,2025-05-13 00:41:00,16119,1513,529,348,ES24691958,4554,,,OnTime,,1747559128,1747559128
783607,,2025-05-15 08:00:00,2025-05-15 10:18:00,14869,15205,276,102,CI70275769R,2942,,,OnTime,,1747559128,1747559128
783608,108621,2025-05-24 10:15:00,2025-05-25 01:15:00,14482,937,147,,EI51420134,1123,,,Scheduled,,1747559128,1747559128
783609,101029,2025-05-21 20:00:00,2025-05-21 21:24:00,8585,12830,83,590,XA56987030,4310,,,Cancelled,,1747559128,1747559128
783610,472421,2025-05-12 17:00:00,2025-05-13 01:35:00,15796,5034,499,584,ZN10087064,3697,,,OnTime,,1747559128,1747559128
783611,304418,2025-05-14 18:15:00,2025-05-15 01:47:00,2813,10364,386,156,EC98153251,,,,OnTime,,1747559128,1747559128
783612,99456,2025-05-12 04:00:00,2025-05-12 20:34:00,3989,3006,140,570,KA44988451,4403,,,OnTime,,1747559128,1747559128
783613,249893,2025-05-25 16:45:00,2025-05-26 01:54:00,4688,9894,104,285,GN01970848,8916,,,Delayed,39,1747559128,1747559128
783614,311077,2025-05-25 06:45:00,2025-05-25 21:07:00,3712,5660,189,271,XO75191689XCD,10,,,Cancelled,,1747559128,1747559128
783615,315278,2025-05-19 14:30:00,2025-05-19 21:18:00,7502,7182,263,69,HH14453880,,,,Cancelled,,1747559128,1747559128
783616,430755,2025-05-24 23:00:00,2025-05-25 09:41:00,15178,10768,239,574,TH62132791XCD,4194,,,Cancelled,,1747559128,1747559128
783617,31368,2025-05-26 06:30:00,2025-05-26 07:46:00,10327,6823,422,533,KJ21562823XCD,5662,,,Scheduled,,1747559128,1747559128
783618,268113,2025-05-18 06:30:00,2025-05-18 07:32:00,6125,2670,51,158,XS20410395,4253,,,OnTime,,1747559128,1747559128
783619,111491,2025-05-20 07:15:00,2025-05-20 14:29:00,9979,13612,340,386,VY25856078,7157,,,Cancelled,,1747559128,1747559128
783620,261602,2025-05-31 16:30:00,2025-06-01 02:16:00,7687,2445,401,31,VO04699375,580,,,Cancelled,,1747559128,1747559128
783621,226745,2025-05-22 09:30:00,2025-05-22 20:14:00,9244,9190,530,102,UG82563865,2138,,,Delayed,86,1747559128,1747559128
783622,33846,2025-05-25 18:00:00,2025-05-26 02:46:00,14905,14951,303,34,IH01798657,2585,,,Delayed,94,1747559128,1747559128
783623,188552,2025-05-21 04:30:00,2025-05-21 12:29:00,11158,14650,323,,NC16984111,3835,,,Cancelled,,1747559128,1747559128
783624,34491,2025-05-15 18:00:00,2025-05-16 09:58:00,6855,8271,592,,WE70513136,,,,OnTime,,1747559128,1747559128
783625,428278,2025-05-21 04:30:00,2025-05-21 13:13:00,711,7734,576,117,JY29973768,6832,,,Cancelled,,1747559128,1747559128
783626,113065,2025-05-22 21:00:00,2025-05-23 02:13:00,15546,13207,296,615,UG32592204,,,,Delayed,94,1747559128,1747559128
783627,184795,2025-05-19 07:30:00,2025-05-19 15:04:00,4649,6169,69,114,WF70334655,837,,,Cancelled,,1747559128,1747559128
783628,409688,2025-05-27 20:45:00,2025-05-28 07:38:00,14473,7779,226,,EZ43210390,7021,,,Delayed,72,1747559128,1747559128
783629,497263,2025-05-28 23:00:00,2025-05-29 16:05:00,5189,16680,625,338,WP95244839,3973,,,Scheduled,,1747559128,1747559128
783630,406986,2025-05-17 00:15:00,2025-05-17 04:24:00,11034,3201,144,198,EP70289425,1680,2025-05-17 01:07:00,2025-05-17 05:16:00,Delayed,45,1747559128,1747559128
783631,493,2025-05-29 14:15:00,2025-05-29 17:37:00,4390,3380,363,438,BS36218057,4939,,,Delayed,19,1747559128,1747559128
783632,10218,2025-05-21 08:45:00,2025-05-21 18:54:00,15859,15027,130,147,FI00402122,,,,Scheduled,,1747559128,1747559128
783633,175314,2025-05-23 06:00:00,2025-05-23 09:48:00,12536,12414,287,250,QF70601371,5656,,,Scheduled,,1747559128,1747559128
783634,79170,2025-05-23 17:45:00,2025-05-23 22:35:00,3383,2436,319,358,MP54674255,,,,Scheduled,,1747559128,1747559128
783635,490365,2025-05-28 04:15:00,2025-05-28 15:24:00,6033,442,194,450,NB34959803,7823,,,Delayed,22,1747559128,1747559128
783636,370186,2025-05-31 00:00:00,2025-05-31 16:08:00,4866,2724,232,419,LL98491947,5911,,,Scheduled,,1747559128,1747559128
783637,393582,2025-05-21 13:45:00,2025-05-21 22:11:00,6389,9534,458,338,MZ43014461,,,,Delayed,94,1747559128,1747559128
783638,74104,2025-05-28 18:45:00,2025-05-28 20:12:00,8528,4830,211,604,BU31928396,,,,Delayed,98,1747559128,1747559128
783639,440525,2025-05-22 04:30:00,2025-05-22 18:14:00,15583,10702,225,,IB38737284XCD,7356,,,Delayed,17,1747559128,1747559128
783640,308274,2025-05-31 11:45:00,2025-06-01 04:55:00,4205,4962,171,538,WR89856800,1817,,,Cancelled,,1747559128,1747559128
783641,114410,2025-05-23 03:15:00,2025-05-23 16:33:00,12272,4309,49,503,OQ53622926,,,,Delayed,24,1747559128,1747559128
783642,15741,2025-05-17 05:45:00,2025-05-17 20:29:00,4139,6001,578,224,QQ52785964,,2025-05-17 06:34:00,2025-05-17 21:18:00,Delayed,61,1747559128,1747559128
783643,262388,2025-05-12 10:45:00,2025-05-12 22:32:00,6795,9907,503,88,KN89617897,4113,2025-05-12 11:17:00,2025-05-12 23:04:00,Delayed,69,1747559128,1747559128
783644,310766,2025-05-27 21:30:00,2025-05-28 03:55:00,7028,9397,626,130,KV96454492,6329,,,Delayed,68,1747559128,1747559128
783645,,2025-05-25 08:00:00,2025-05-25 11:15:00,14313,484,249,24,UN99110565R,,,,Delayed,92,1747559128,1747559128
783646,112019,2025-05-19 16:30:00,2025-05-20 00:18:00,15131,4622,511,111,OO23460051,6458,,,Scheduled,,1747559128,1747559128
783647,87722,2025-05-30 08:30:00,2025-05-30 17:20:00,15824,7650,304,51,VC70439621,,,,Cancelled,,1747559128,1747559128
783648,237450,2025-05-14 01:15:00,2025-05-14 12:57:00,6231,15815,224,106,FK73667929,8782,2025-05-14 01:44:00,2025-05-14 13:26:00,Delayed,34,1747559128,1747559128
783649,334442,2025-05-22 02:15:00,2025-05-22 10:16:00,15373,10173,377,,CE82127005,8611,,,Delayed,88,1747559128,1747559128
783650,162353,2025-05-15 22:45:00,2025-05-16 08:18:00,13376,11543,252,336,QV25384640,2596,2025-05-15 23:08:00,2025-05-16 08:41:00,Delayed,93,1747559128,1747559128
783651,145014,2025-05-10 01:30:00,2025-05-10 15:41:00,7330,2654,604,284,PO81618444,,,,Cancelled,,1747559128,1747559128
783652,471674,2025-05-26 20:00:00,2025-05-27 03:09:00,3727,15905,633,272,OI21337352,1963,,,Delayed,22,1747559128,1747559128
783653,253631,2025-05-16 19:30:00,2025-05-16 21:23:00,381,16712,292,46,FR51939755,2631,,,OnTime,,1747559128,1747559128
783654,488317,2025-05-16 13:45:00,2025-05-17 07:04:00,3677,5821,529,150,FV28980638,1456,,,OnTime,,1747559128,1747559128
783655,96797,2025-05-15 15:00:00,2025-05-16 04:26:00,1856,5131,478,229,AQ29891412,8313,,,OnTime,,1747559128,1747559128
783656,451575,2025-05-17 16:45:00,2025-05-18 01:05:00,13064,15919,557,352,IX60718455,2266,,,OnTime,,1747559128,1747559128
783657,154279,2025-05-26 03:00:00,2025-05-26 14:34:00,14321,13216,178,17,BC10687513XCD,3806,,,Cancelled,,1747559128,1747559128
783658,113573,2025-05-14 14:15:00,2025-05-14 20:37:00,3897,585,481,449,AL84151871XCD,,,,OnTime,,1747559128,1747559128
783659,470662,2025-05-14 13:30:00,2025-05-14 18:35:00,12322,12713,553,597,XA09866450,9019,,,OnTime,,1747559128,1747559128
783660,261557,2025-05-28 11:30:00,2025-05-29 01:02:00,3464,6806,306,210,XS89058926,6111,,,Delayed,86,1747559128,1747559128
783661,107541,2025-05-13 12:00:00,2025-05-13 20:13:00,12581,12110,22,358,YD64182390,9057,,,Cancelled,,1747559128,1747559128
783662,334035,2025-05-17 08:00:00,2025-05-18 01:00:00,8888,2861,636,172,GQ60062366,2410,,,OnTime,,1747559128,1747559128
783663,274938,2025-05-19 19:30:00,2025-05-20 11:58:00,949,4538,39,,WS18838224,7204,,,Scheduled,,1747559128,1747559128
783664,,2025-05-21 08:00:00,2025-05-21 09:57:00,8047,975,61,54,VE97613521R,7375,,,Cancelled,,1747559128,1747559128
783665,400847,2025-05-26 23:45:00,2025-05-27 13:41:00,1341,11229,631,414,KM78167844,5132,,,Delayed,66,1747559128,1747559128
783666,163362,2025-05-22 13:00:00,2025-05-22 23:44:00,990,16203,186,425,NY02099605,4594,,,Cancelled,,1747559128,1747559128
783667,123000,2025-05-29 14:45:00,2025-05-30 04:55:00,16146,5780,327,83,RM70002356,426,,,Delayed,27,1747559128,1747559128
783668,111652,2025-06-03 01:45:00,2025-06-03 03:32:00,11037,9046,641,517,YZ93980190,644,,,Cancelled,,1747559128,1747559128
783669,306529,2025-05-26 10:15:00,2025-05-27 01:02:00,2869,7613,284,631,EW60040583,,,,Delayed,37,1747559128,1747559128
783670,93022,2025-05-16 09:00:00,2025-05-16 22:05:00,8858,10996,12,157,FB95215091,3699,2025-05-16 09:57:00,2025-05-16 23:02:00,Delayed,91,1747559128,1747559128
783671,276398,2025-05-15 03:30:00,2025-05-15 05:53:00,3382,1530,621,,PQ90389843,1499,,,Cancelled,,1747559128,1747559128
783672,264029,2025-05-18 01:45:00,2025-05-18 13:49:00,15400,9136,31,346,OE40826833,8253,,,OnTime,,1747559128,1747559128
783673,,2025-05-16 08:00:00,2025-05-16 11:05:00,16574,487,39,110,IN90377375R,,,,Cancelled,,1747559128,1747559128
783674,304848,2025-05-15 02:30:00,2025-05-15 14:44:00,6829,6993,635,405,MF83525398,,,,OnTime,,1747559128,1747559128
783675,45549,2025-05-09 18:30:00,2025-05-10 04:15:00,3991,4671,593,256,GB14166839,5026,2025-05-09 18:55:00,2025-05-10 04:40:00,Delayed,84,1747559128,1747559128
783676,262195,2025-05-22 16:15:00,2025-05-23 09:12:00,12918,7494,71,574,OT76137362,64,,,Cancelled,,1747559128,1747559128
783677,281241,2025-05-27 12:15:00,2025-05-28 06:08:00,3562,8019,140,570,CT30276149,5775,,,Scheduled,,1747559128,1747559128
783678,149213,2025-05-13 06:15:00,2025-05-13 08:32:00,9931,15801,255,,CX63749592,496,,,OnTime,,1747559128,1747559128
783679,414754,2025-05-11 20:45:00,2025-05-12 07:00:00,10762,4719,112,366,QW44722800,1464,,,OnTime,,1747559128,1747559128
783680,390618,2025-05-12 10:30:00,2025-05-12 12:46:00,15224,2853,575,,LX62740241,4276,,,OnTime,,1747559128,1747559128
783681,497205,2025-05-21 00:15:00,2025-05-21 10:49:00,12326,12271,504,,LL74631991,4977,,,Scheduled,,1747559128,1747559128
783682,185836,2025-05-12 19:45:00,2025-05-13 05:48:00,5006,15199,329,,SX67161375,8335,,,OnTime,,1747559128,1747559128
783683,152950,2025-05-28 12:15:00,2025-05-28 16:01:00,10577,13264,37,388,NK13424557,1781,,,Cancelled,,1747559128,1747559128
783684,187312,2025-05-20 18:15:00,2025-05-21 02:41:00,9414,12554,530,521,JQ61753865,2361,,,Delayed,33,1747559128,1747559128
783685,20864,2025-05-14 22:00:00,2025-05-15 11:16:00,1042,10037,146,420,DF88506619,101,,,Cancelled,,1747559128,1747559128
783686,439850,2025-05-28 07:30:00,2025-05-28 13:57:00,7252,1304,30,504,EC37700307,1352,,,Delayed,68,1747559128,1747559128
783687,216074,2025-05-19 08:15:00,2025-05-20 01:16:00,10648,16252,406,187,LU50102822,4571,,,Cancelled,,1747559128,1747559128
783688,213592,2025-05-23 02:00:00,2025-05-23 17:51:00,16803,556,554,220,PS96603792,9052,,,Cancelled,,1747559128,1747559128
783689,303380,2025-05-22 06:15:00,2025-05-22 17:27:00,10148,13621,502,436,UZ13060909XCD,1586,,,Delayed,27,1747559128,1747559128
783690,372523,2025-05-24 01:15:00,2025-05-24 13:43:00,3750,11148,585,234,JZ26978935,872,,,Scheduled,,1747559128,1747559128
783691,112338,2025-05-14 03:00:00,2025-05-14 06:44:00,1547,2154,95,32,CU22653240,,,,OnTime,,1747559128,1747559128
783692,375027,2025-05-22 03:15:00,2025-05-22 13:12:00,12358,10318,173,,OP92580182,2801,,,Cancelled,,1747559128,1747559128
783693,284863,2025-05-24 17:45:00,2025-05-24 20:11:00,9679,6192,339,463,ZI44732010,1282,,,Cancelled,,1747559128,1747559128
