LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
29530,453131,2025-05-13 00:00:00,2025-05-13 06:26:00,14548,244,263,125,DX19999729,6920,,,Cancelled,,1747465069,1747465069
29531,87332,2025-05-29 19:15:00,2025-05-30 00:11:00,12547,1742,448,173,PZ06856232,5463,,,Scheduled,,1747465069,1747465069
29532,184434,2025-05-21 02:30:00,2025-05-21 03:58:00,9006,1605,86,525,VY42242739,1919,,,Delayed,45,1747465069,1747465069
29533,49927,2025-05-11 04:00:00,2025-05-11 13:15:00,11219,13615,227,228,XQ40074558,2829,,,OnTime,,1747465069,1747465069
29534,91910,2025-05-16 01:45:00,2025-05-16 15:23:00,8517,11372,536,102,TG65722748,3036,,,OnTime,,1747465069,1747465069
29535,139110,2025-05-19 12:45:00,2025-05-19 22:56:00,3536,13189,98,422,LZ25041976,5000,,,Cancelled,,1747465069,1747465069
29536,123829,2025-05-14 17:15:00,2025-05-15 09:02:00,9616,14999,641,147,SD34792228,,,,OnTime,,1747465069,1747465069
29537,17756,2025-05-14 07:30:00,2025-05-14 17:37:00,5771,13690,127,318,ZL17038481,6684,,,OnTime,,1747465069,1747465069
29538,420730,2025-05-14 12:30:00,2025-05-15 03:15:00,11792,6148,422,337,NC86317147,,,,OnTime,,1747465069,1747465069
29539,128184,2025-05-11 09:45:00,2025-05-11 16:24:00,16196,3376,250,407,LU61979753,6241,,,OnTime,,1747465069,1747465069
29540,159735,2025-05-24 08:30:00,2025-05-24 10:45:00,7746,9577,92,197,QU65032671,,,,Cancelled,,1747465069,1747465069
29541,104649,2025-05-12 14:45:00,2025-05-12 21:32:00,9930,2473,191,345,QZ83135918,,,,OnTime,,1747465069,1747465069
29542,103496,2025-05-22 07:30:00,2025-05-22 15:11:00,1444,16008,234,276,YX16837823,,,,Cancelled,,1747465069,1747465069
29543,419687,2025-05-16 21:00:00,2025-05-17 07:02:00,4740,3871,57,,DG19347015,4855,,,OnTime,,1747465069,1747465069
29544,63061,2025-05-17 20:00:00,2025-05-17 22:31:00,12311,4634,67,286,OH57996997,,,,Scheduled,,1747465069,1747465069
29545,324116,2025-05-27 08:30:00,2025-05-27 14:26:00,8552,7599,163,467,LL16179563,,,,Cancelled,,1747465069,1747465069
29546,118254,2025-05-13 11:45:00,2025-05-13 16:06:00,741,12520,457,125,UJ45120169,2424,,,OnTime,,1747465069,1747465069
29547,48725,2025-05-23 05:30:00,2025-05-23 17:21:00,8824,13706,5,333,WG93971313,564,,,Cancelled,,1747465069,1747465069
29548,111150,2025-05-18 20:45:00,2025-05-19 10:56:00,4159,4637,346,612,VK50335460,2242,,,Cancelled,,1747465069,1747465069
29549,385974,2025-05-14 17:45:00,2025-05-15 08:23:00,4476,11655,430,366,RC58834060,9493,,,OnTime,,1747465069,1747465069
29550,324984,2025-05-19 15:15:00,2025-05-20 08:28:00,1068,412,248,354,UL19143900,2189,,,Cancelled,,1747465069,1747465069
29551,409150,2025-05-07 08:15:00,2025-05-07 09:37:00,13686,12768,487,550,WK14230026,8862,2025-05-07 08:27:00,2025-05-07 09:49:00,Delayed,43,1747465069,1747465069
29552,268454,2025-05-13 09:45:00,2025-05-13 20:05:00,6105,7285,392,585,KY44971746,625,,,OnTime,,1747465069,1747465069
29553,456388,2025-05-12 00:15:00,2025-05-12 16:16:00,12714,2872,394,,AH89476907,2521,,,OnTime,,1747465069,1747465069
29554,21918,2025-05-19 22:45:00,2025-05-20 07:35:00,2465,6706,186,228,QC20853665,5228,,,Cancelled,,1747465069,1747465069
29555,478664,2025-05-24 19:45:00,2025-05-25 10:33:00,12441,11164,457,,AN47827137,3270,,,Delayed,28,1747465069,1747465069
29556,146178,2025-05-26 03:15:00,2025-05-26 06:59:00,12752,1786,465,612,OS95700029,8407,,,Delayed,57,1747465069,1747465069
29557,278572,2025-05-25 13:00:00,2025-05-25 20:29:00,74,4236,638,389,BL21306024,,,,Delayed,44,1747465069,1747465069
29558,266747,2025-05-10 12:15:00,2025-05-10 21:54:00,9727,2989,8,356,DH13053356,1136,,,OnTime,,1747465069,1747465069
29559,494335,2025-05-14 21:15:00,2025-05-15 08:43:00,4913,15977,137,287,LL72641630,,,,OnTime,,1747465069,1747465069
29560,487813,2025-05-25 14:30:00,2025-05-26 07:56:00,4551,10921,170,470,IE57090782,648,,,Delayed,13,1747465069,1747465069
29561,142290,2025-05-28 18:00:00,2025-05-29 11:28:00,2769,13502,541,577,IQ43004107,,,,Cancelled,,1747465069,1747465069
29562,12051,2025-05-10 22:00:00,2025-05-11 00:50:00,10303,8862,584,297,ID43161775,1884,,,Cancelled,,1747465069,1747465069
29563,5213,2025-05-21 08:00:00,2025-05-21 09:33:00,11029,8473,232,489,XI58829676XCD,4971,,,Cancelled,,1747465069,1747465069
29564,46566,2025-05-24 07:00:00,2025-05-24 22:11:00,2216,16518,241,28,BD39887409,2366,,,Delayed,56,1747465069,1747465069
29565,327244,2025-05-12 15:30:00,2025-05-12 16:41:00,482,7471,131,,YM29810570,7573,2025-05-12 16:24:00,2025-05-12 17:35:00,Delayed,25,1747465069,1747465069
29566,320558,2025-05-12 13:30:00,2025-05-12 15:56:00,8847,15303,401,575,CP58004808,3374,,,OnTime,,1747465069,1747465069
29567,205997,2025-05-24 16:15:00,2025-05-25 05:59:00,15978,8086,625,571,EC04618831,,,,Scheduled,,1747465069,1747465069
29568,386148,2025-05-19 06:30:00,2025-05-19 17:54:00,11630,10262,149,459,XE38106879,,,,Scheduled,,1747465069,1747465069
29569,397645,2025-05-13 19:15:00,2025-05-14 11:04:00,6945,7875,274,650,ZB04733249,8137,,,OnTime,,1747465069,1747465069
29570,381289,2025-05-21 20:30:00,2025-05-22 06:54:00,6213,10070,390,304,VB79063249,,,,Scheduled,,1747465069,1747465069
29571,400332,2025-05-24 10:15:00,2025-05-24 17:00:00,7660,13170,87,149,DT27138921,3824,,,Delayed,11,1747465069,1747465069
29572,205402,2025-05-19 04:45:00,2025-05-19 11:25:00,5215,5150,621,,PH17362395,8291,,,Scheduled,,1747465069,1747465069
29573,382863,2025-05-21 19:45:00,2025-05-22 05:10:00,11948,2391,325,634,VO62212094,5366,,,Cancelled,,1747465069,1747465069
29574,333249,2025-05-23 00:15:00,2025-05-23 06:25:00,2171,11484,213,457,LP99143007,4288,,,Cancelled,,1747465069,1747465069
29575,362492,2025-05-08 01:30:00,2025-05-08 18:07:00,16408,14571,287,182,TS82970435,5894,,,OnTime,,1747465069,1747465069
29576,15975,2025-05-11 00:15:00,2025-05-11 04:30:00,14798,3713,467,275,LC33689720,8380,,,OnTime,,1747465069,1747465069
29577,71127,2025-05-17 08:00:00,2025-05-17 10:50:00,4839,11573,487,337,PE19497940XCD,6057,,,OnTime,,1747465069,1747465069
29578,447232,2025-05-10 16:00:00,2025-05-10 23:30:00,142,11906,236,549,UP54118366,7143,,,OnTime,,1747465069,1747465069
29579,41261,2025-05-20 00:45:00,2025-05-20 03:35:00,1845,5899,109,399,OR78644419,4573,,,Cancelled,,1747465069,1747465069
29580,282307,2025-05-16 12:00:00,2025-05-16 21:28:00,3510,4865,69,297,EY32826340,,,,OnTime,,1747465069,1747465069
29581,271455,2025-05-28 15:15:00,2025-05-28 17:35:00,15801,3630,400,110,IG18122794,8401,,,Cancelled,,1747465069,1747465069
29582,354840,2025-05-19 08:00:00,2025-05-19 12:00:00,14031,492,18,,VW64707649XCD,2932,,,Delayed,21,1747465069,1747465069
29583,155565,2025-05-28 15:30:00,2025-05-28 19:58:00,9877,15550,172,215,YH36357646,8871,,,Cancelled,,1747465069,1747465069
29584,477040,2025-05-09 10:00:00,2025-05-09 20:08:00,1611,14021,624,622,DR23117108,3369,2025-05-09 10:14:00,2025-05-09 20:22:00,Delayed,79,1747465069,1747465069
29585,72568,2025-05-22 06:30:00,2025-05-22 12:27:00,798,15805,31,62,MP94898545,6622,,,Scheduled,,1747465069,1747465069
29586,252147,2025-05-10 22:15:00,2025-05-10 23:37:00,3893,16839,198,174,NR25161820,3839,,,OnTime,,1747465069,1747465069
29587,465650,2025-05-22 16:30:00,2025-05-22 18:34:00,13241,434,396,63,BO28425695,7499,,,Scheduled,,1747465069,1747465069
29588,59167,2025-05-19 04:00:00,2025-05-19 20:06:00,7742,1319,269,295,KY83074247,6082,,,Cancelled,,1747465069,1747465069
29589,487990,2025-05-30 09:15:00,2025-05-30 14:48:00,1286,2078,574,590,CY88458837,3380,,,Scheduled,,1747465069,1747465069
29590,68258,2025-05-17 01:00:00,2025-05-17 03:59:00,14888,4770,191,118,RP80166854,3755,,,OnTime,,1747465069,1747465069
29591,151811,2025-05-11 12:15:00,2025-05-11 16:11:00,5628,15441,490,209,TX20987616,5312,2025-05-11 12:47:00,2025-05-11 16:43:00,Delayed,77,1747465069,1747465069
29592,86,2025-05-14 08:00:00,2025-05-14 11:21:00,8657,14956,94,537,QL28090250XCD,6804,,,OnTime,,1747465069,1747465069
29593,89751,2025-05-22 08:00:00,2025-05-22 10:12:00,10716,14255,4,354,PJ75041786XCD,5776,,,Delayed,41,1747465069,1747465069
29594,304079,2025-05-17 15:45:00,2025-05-18 07:31:00,3512,12207,535,60,BO73112436,5065,,,Scheduled,,1747465069,1747465069
29595,198132,2025-05-28 23:45:00,2025-05-29 10:51:00,4885,5165,485,488,UN75792731,8127,,,Delayed,11,1747465069,1747465069
29596,84359,2025-05-18 09:15:00,2025-05-18 22:06:00,15777,10384,60,595,GF44251783,2912,,,Cancelled,,1747465069,1747465069
29597,282845,2025-05-21 08:00:00,2025-05-21 09:45:00,2195,9286,258,305,SB45578009XCD,5428,,,Scheduled,,1747465069,1747465069
29598,277801,2025-05-20 10:15:00,2025-05-20 20:46:00,1006,5523,427,558,TD95502023,6638,,,Cancelled,,1747465069,1747465069
29599,368855,2025-05-15 17:30:00,2025-05-15 19:29:00,3338,1460,317,,UQ73712265,2274,,,OnTime,,1747465069,1747465069
29600,161469,2025-05-24 03:30:00,2025-05-24 07:12:00,8689,4362,379,43,OW45940217,,,,Scheduled,,1747465069,1747465069
29601,123464,2025-05-14 10:00:00,2025-05-14 18:34:00,15708,5293,533,635,RP63901551,1287,,,OnTime,,1747465069,1747465069
29602,390713,2025-05-22 08:00:00,2025-05-22 09:03:00,984,9705,81,20,WE29805878,,,,Cancelled,,1747465069,1747465069
29603,419207,2025-06-01 10:45:00,2025-06-01 11:49:00,12822,8165,359,123,QG94005044,6418,,,Scheduled,,1747465069,1747465069
29604,465297,2025-05-14 08:00:00,2025-05-14 11:48:00,2624,14264,581,484,CJ19982897XCD,747,,,OnTime,,1747465069,1747465069
29605,487227,2025-05-15 21:45:00,2025-05-16 05:11:00,14899,9574,614,116,EP25694526,4322,,,OnTime,,1747465069,1747465069
29606,56301,2025-05-29 15:00:00,2025-05-30 03:39:00,11723,6113,283,278,IS32776922,,,,Scheduled,,1747465069,1747465069
29607,110574,2025-05-22 01:00:00,2025-05-22 13:49:00,14732,1925,526,84,SJ72993367,548,,,Cancelled,,1747465069,1747465069
29608,177100,2025-05-21 08:00:00,2025-05-21 10:08:00,13547,8149,622,618,QN11318100XCD,771,,,Cancelled,,1747465069,1747465069
29609,107229,2025-05-15 02:15:00,2025-05-15 12:26:00,10218,1929,179,213,RH24202875,8767,,,OnTime,,1747465069,1747465069
29610,35831,2025-05-17 05:15:00,2025-05-17 21:15:00,13685,3301,625,376,FL40176211,966,,,OnTime,,1747465069,1747465069
29611,323425,2025-05-26 17:45:00,2025-05-27 00:35:00,7094,3520,90,499,MW02689871,3304,,,Delayed,62,1747465069,1747465069
29612,53996,2025-05-13 02:45:00,2025-05-13 12:34:00,53,1820,137,597,CY71045837,2575,,,OnTime,,1747465069,1747465069
29613,247882,2025-05-14 07:30:00,2025-05-14 09:19:00,4649,14007,647,443,KD15898645,1729,2025-05-14 08:22:00,2025-05-14 10:11:00,Delayed,45,1747465069,1747465069
29614,394497,2025-05-07 00:45:00,2025-05-07 09:41:00,11976,2686,270,553,PS83401757,2853,,,OnTime,,1747465069,1747465069
29615,11363,2025-05-28 23:30:00,2025-05-29 06:48:00,11694,8312,442,320,KW30956547,7103,,,Delayed,31,1747465069,1747465069
29616,71762,2025-05-08 12:15:00,2025-05-09 03:28:00,2119,15814,521,39,KS86435485,6219,2025-05-08 12:50:00,2025-05-09 04:03:00,Delayed,76,1747465069,1747465069
29617,240843,2025-05-23 16:00:00,2025-05-24 03:26:00,16907,8633,542,525,OT23656105,4657,,,Delayed,78,1747465069,1747465069
29618,68190,2025-05-23 08:00:00,2025-05-23 11:58:00,13041,12763,156,50,GJ90696982XCD,2689,,,Cancelled,,1747465069,1747465069
29619,115454,2025-05-22 23:45:00,2025-05-23 06:40:00,7659,9126,455,287,MA68271585,9066,,,Delayed,32,1747465069,1747465069
29620,37632,2025-05-24 01:00:00,2025-05-24 14:19:00,10619,13509,24,82,XM69242524,,,,Delayed,38,1747465069,1747465069
29621,439102,2025-05-26 11:15:00,2025-05-26 21:26:00,10265,4936,305,148,FG79639853,2418,,,Delayed,17,1747465069,1747465069
29622,288507,2025-05-24 07:15:00,2025-05-24 09:37:00,3861,3122,119,158,TK41002495,,,,Cancelled,,1747465069,1747465069
29623,21736,2025-05-15 14:00:00,2025-05-16 07:38:00,4806,10308,572,398,HS81453380,8217,,,OnTime,,1747465069,1747465069
29624,69721,2025-05-24 16:00:00,2025-05-25 05:23:00,6159,15023,102,499,XK44196801,,,,Delayed,79,1747465069,1747465069
29625,345025,2025-05-17 16:15:00,2025-05-18 01:51:00,7427,3991,372,518,XL80741957,,,,Cancelled,,1747465069,1747465069
29626,284122,2025-05-31 12:45:00,2025-06-01 00:00:00,5757,4635,100,314,PP07007630,6289,,,Cancelled,,1747465069,1747465069
29627,41050,2025-05-26 16:30:00,2025-05-26 18:46:00,13528,10417,111,,UE57725951,1852,,,Delayed,55,1747465069,1747465069
29628,27792,2025-05-11 03:15:00,2025-05-11 04:42:00,8481,13840,181,108,QH27848141,335,,,OnTime,,1747465069,1747465069
29629,58742,2025-05-25 01:30:00,2025-05-25 13:11:00,6277,508,547,216,UT49424447,,,,Scheduled,,1747465069,1747465069
29630,80333,2025-05-14 07:45:00,2025-05-14 20:12:00,12951,522,405,396,SE38283912,,,,OnTime,,1747465069,1747465069
29631,263415,2025-05-10 03:30:00,2025-05-10 14:33:00,6059,15342,448,,FI07681302,1199,2025-05-10 04:19:00,2025-05-10 15:22:00,Delayed,77,1747465069,1747465069
29632,77730,2025-05-08 04:45:00,2025-05-08 12:58:00,8488,14801,549,347,UO47052095,,2025-05-08 05:34:00,2025-05-08 13:47:00,Delayed,78,1747465069,1747465069
29633,81807,2025-05-31 08:15:00,2025-05-31 18:02:00,3088,4862,439,155,ML48871749,,,,Scheduled,,1747465069,1747465069
29634,178827,2025-05-26 03:00:00,2025-05-26 15:37:00,15921,5406,10,527,TN00183706,8146,,,Cancelled,,1747465069,1747465069
29635,488835,2025-05-26 21:45:00,2025-05-27 05:03:00,7034,13922,76,361,HH93257574,,,,Scheduled,,1747465069,1747465069
29636,487219,2025-05-14 00:15:00,2025-05-14 06:27:00,14813,8041,107,259,NP68336602,8178,,,OnTime,,1747465069,1747465069
29637,51751,2025-05-08 08:30:00,2025-05-08 09:52:00,13956,7103,358,128,TC31875669,3965,2025-05-08 09:28:00,2025-05-08 10:50:00,Delayed,28,1747465069,1747465069
29638,209605,2025-05-26 11:30:00,2025-05-27 04:55:00,5806,7944,61,339,FH54336207,,,,Delayed,32,1747465069,1747465069
29639,304140,2025-05-14 03:15:00,2025-05-14 08:05:00,6580,8667,647,56,UL25734194,2685,,,OnTime,,1747465069,1747465069
29640,73128,2025-05-17 17:15:00,2025-05-18 06:20:00,4278,14137,611,279,XQ23900586,3609,,,Scheduled,,1747465069,1747465069
29641,405165,2025-05-17 07:45:00,2025-05-17 13:49:00,2728,8042,94,408,JT28416894,,,,OnTime,,1747465069,1747465069
29642,345600,2025-06-01 16:30:00,2025-06-01 20:48:00,5449,55,530,56,GM44757273,,,,Cancelled,,1747465069,1747465069
29643,258251,2025-05-21 08:00:00,2025-05-21 11:54:00,14029,10950,439,294,YR02505847XCD,,,,Scheduled,,1747465069,1747465069
29644,339573,2025-05-25 06:00:00,2025-05-25 07:26:00,13178,5882,496,281,GD46627473,4268,,,Delayed,17,1747465069,1747465069
29645,174012,2025-05-22 08:00:00,2025-05-22 09:30:00,14643,14255,182,61,DP54866938XCD,2816,,,Delayed,24,1747465069,1747465069
29646,359130,2025-05-08 02:45:00,2025-05-08 16:15:00,12062,9274,12,573,PB30226418,,,,OnTime,,1747465069,1747465069
29647,226143,2025-05-21 11:30:00,2025-05-22 02:14:00,4036,579,481,540,DN34323156,6830,,,Cancelled,,1747465069,1747465069
29648,4089,2025-05-17 08:00:00,2025-05-17 09:24:00,4497,3578,529,378,LR56668666XCD,,,,OnTime,,1747465069,1747465069
29649,53945,2025-05-27 06:00:00,2025-05-27 07:14:00,7063,14508,481,396,RF92074232,5064,,,Cancelled,,1747465069,1747465069
29650,21919,2025-05-09 07:00:00,2025-05-09 12:12:00,6217,8661,357,,SB42604910,3726,,,Cancelled,,1747465069,1747465069
29651,422637,2025-05-19 03:45:00,2025-05-19 06:58:00,16363,9355,318,479,JC71447461,4482,,,Scheduled,,1747465069,1747465069
29652,400533,2025-05-22 08:45:00,2025-05-22 17:45:00,11529,4087,106,191,SP08188370,5780,,,Cancelled,,1747465069,1747465069
29653,159536,2025-05-12 05:30:00,2025-05-12 09:53:00,6313,119,218,111,WF01535522,,2025-05-12 06:19:00,2025-05-12 10:42:00,Delayed,18,1747465069,1747465069
29654,67212,2025-05-17 22:15:00,2025-05-18 06:13:00,7013,2224,335,507,EP04309791,3104,,,Scheduled,,1747465069,1747465069
29655,113480,2025-05-29 10:15:00,2025-05-30 04:11:00,14864,2403,403,139,BX36856586,8347,,,Cancelled,,1747465069,1747465069
29656,422720,2025-05-28 06:15:00,2025-05-28 14:27:00,6928,6077,535,433,BF83216873,7375,,,Delayed,19,1747465069,1747465069
29657,50430,2025-05-24 06:45:00,2025-05-24 08:50:00,11124,6590,274,424,BO42252490,1231,,,Cancelled,,1747465069,1747465069
29658,163730,2025-05-18 13:15:00,2025-05-19 04:06:00,11493,12673,351,331,QK89924345,1967,,,Cancelled,,1747465069,1747465069
29659,407408,2025-05-11 04:45:00,2025-05-11 09:53:00,15915,14817,553,532,TF24912219,,,,OnTime,,1747465069,1747465069
29660,256697,2025-05-10 01:45:00,2025-05-10 14:14:00,14341,5645,549,,NG42410595,5659,,,OnTime,,1747465069,1747465069
29661,289083,2025-05-14 10:45:00,2025-05-15 03:53:00,13321,14532,331,536,WG73827427,4618,,,OnTime,,1747465069,1747465069
29662,113574,2025-05-24 14:30:00,2025-05-24 23:56:00,9503,6798,207,252,JI26827421,9097,,,Delayed,79,1747465069,1747465069
29663,52657,2025-05-22 21:00:00,2025-05-23 07:18:00,12831,5119,26,53,DQ08145205,4531,,,Delayed,26,1747465069,1747465069
29664,110854,2025-05-21 10:15:00,2025-05-21 11:38:00,16182,10803,415,393,WR82951805,2746,,,Cancelled,,1747465069,1747465069
29665,431028,2025-05-18 23:30:00,2025-05-19 07:30:00,2443,10599,449,,DB21793122,3790,,,Delayed,36,1747465069,1747465069
29666,95485,2025-05-28 08:15:00,2025-05-28 10:54:00,16357,4151,546,512,UK88359500,3874,,,Cancelled,,1747465069,1747465069
29667,460213,2025-05-24 13:00:00,2025-05-24 17:15:00,69,7084,303,325,AY97033380,4651,,,Cancelled,,1747465069,1747465069
29668,203542,2025-05-18 01:45:00,2025-05-18 13:55:00,2611,5917,600,264,VI03625829,5882,,,Scheduled,,1747465069,1747465069
29669,13788,2025-05-19 18:30:00,2025-05-20 11:46:00,16132,14651,396,,AT72070021,,,,Cancelled,,1747465069,1747465069
29670,416209,2025-05-18 17:15:00,2025-05-18 21:38:00,14745,16771,380,650,IB99780032,138,,,Scheduled,,1747465069,1747465069
29671,499814,2025-05-23 00:00:00,2025-05-23 17:44:00,11199,2274,382,252,XY61401341,3821,,,Delayed,73,1747465069,1747465069
29672,312516,2025-05-21 02:45:00,2025-05-21 20:17:00,6609,12762,195,644,CF45445067,4871,,,Cancelled,,1747465069,1747465069
29673,269893,2025-05-19 08:00:00,2025-05-19 11:30:00,3368,11625,224,,TP07332585XCD,5872,,,Scheduled,,1747465069,1747465069
29674,162556,2025-05-21 08:00:00,2025-05-21 11:00:00,1275,7301,279,453,QA36888709XCD,4825,,,Scheduled,,1747465069,1747465069
29675,307869,2025-05-11 11:30:00,2025-05-11 16:47:00,9689,1426,27,271,GB34977430,,,,OnTime,,1747465069,1747465069
29676,100736,2025-05-30 19:30:00,2025-05-31 12:09:00,7434,14404,469,516,EE20664922,7575,,,Scheduled,,1747465069,1747465069
29677,251022,2025-05-15 02:00:00,2025-05-15 18:41:00,10556,6002,103,156,WE48966372,7299,2025-05-15 02:34:00,2025-05-15 19:15:00,Delayed,29,1747465069,1747465069
29678,269623,2025-05-16 08:00:00,2025-05-16 09:54:00,582,10412,230,98,NH54368283XCD,2165,,,Cancelled,,1747465069,1747465069
29679,209488,2025-05-26 07:00:00,2025-05-26 10:16:00,16453,3316,71,291,SC35264247,4838,,,Delayed,14,1747465069,1747465069
29680,90220,2025-05-15 21:15:00,2025-05-16 15:13:00,13708,8681,516,240,GF71624978,,,,OnTime,,1747465069,1747465069
29681,449467,2025-05-12 21:00:00,2025-05-13 03:35:00,12098,16658,604,368,AD84579243,5380,,,OnTime,,1747465069,1747465069
29682,491617,2025-05-12 16:15:00,2025-05-13 00:42:00,1630,1984,99,492,ZX53518527,598,,,OnTime,,1747465069,1747465069
29683,445803,2025-05-31 11:30:00,2025-06-01 02:02:00,2553,7574,467,392,HI12994906,8205,,,Delayed,29,1747465069,1747465069
29684,402828,2025-05-22 17:15:00,2025-05-23 04:30:00,10108,13450,154,593,FN11287226,592,,,Delayed,45,1747465069,1747465069
29685,159295,2025-05-10 13:00:00,2025-05-11 04:45:00,10008,16649,489,189,VI31450771,4848,,,OnTime,,1747465069,1747465069
29686,138030,2025-05-16 03:00:00,2025-05-16 15:15:00,1392,2725,268,65,GC13736863,9487,,,OnTime,,1747465069,1747465069
29687,295962,2025-05-29 14:00:00,2025-05-30 04:02:00,8909,1605,496,97,EX03477641,2208,,,Cancelled,,1747465069,1747465069
29688,382268,2025-05-26 06:45:00,2025-05-26 09:54:00,12130,5283,35,275,DJ54225768,5729,,,Cancelled,,1747465069,1747465069
29689,181885,2025-05-19 13:15:00,2025-05-20 06:15:00,1068,131,491,472,OC04516907,8589,,,Delayed,32,1747465069,1747465069
29690,87085,2025-05-27 23:15:00,2025-05-28 02:48:00,6445,16138,579,,EF04881003,7626,,,Cancelled,,1747465069,1747465069
29691,358102,2025-05-26 00:45:00,2025-05-26 08:30:00,9656,14168,368,30,IQ27835118,4013,,,Cancelled,,1747465069,1747465069
29692,253557,2025-05-17 22:30:00,2025-05-18 15:15:00,14281,7307,381,,UD47056699,276,,,Cancelled,,1747465069,1747465069
29693,245773,2025-05-19 08:15:00,2025-05-19 16:33:00,16861,683,305,200,TT52558760,5756,,,Delayed,41,1747465069,1747465069
