LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
127541,468717,2025-05-17 08:45:00,2025-05-17 23:23:00,14129,16017,102,475,FN31003843,5567,2025-05-17 09:40:00,2025-05-18 00:18:00,Delayed,32,1747465069,1747465069
127542,75051,2025-05-15 13:45:00,2025-05-16 01:18:00,9774,14988,589,195,OO91702313,4985,2025-05-15 14:05:00,2025-05-16 01:38:00,Delayed,35,1747465069,1747465069
127543,428055,2025-05-15 22:00:00,2025-05-16 04:25:00,12915,4409,381,403,AM91398942,,,,OnTime,,1747465069,1747465069
127544,117746,2025-05-17 08:00:00,2025-05-17 10:34:00,9904,2056,235,,RX97544269XCD,2258,,,Cancelled,,1747465069,1747465069
127545,193844,2025-05-18 19:30:00,2025-05-19 02:46:00,9616,1931,25,,LD04208214,5871,,,Delayed,75,1747465069,1747465069
127546,77254,2025-05-09 00:00:00,2025-05-09 09:24:00,16169,10773,257,21,VO56170176,3277,2025-05-09 00:50:00,2025-05-09 10:14:00,Delayed,23,1747465069,1747465069
127547,304524,2025-05-23 12:30:00,2025-05-23 15:35:00,7776,4325,322,306,NF62155897,3403,,,Scheduled,,1747465069,1747465069
127548,181720,2025-05-24 15:15:00,2025-05-24 23:20:00,13921,3464,242,38,RD51372883,2418,,,Cancelled,,1747465069,1747465069
127549,50379,2025-05-22 16:45:00,2025-05-23 00:41:00,777,14412,235,604,NP98090291,657,,,Scheduled,,1747465069,1747465069
127550,467352,2025-05-31 15:30:00,2025-06-01 01:22:00,13387,15352,547,567,YJ59552604,8015,,,Cancelled,,1747465069,1747465069
127551,174963,2025-05-24 12:45:00,2025-05-25 00:55:00,14473,5694,506,194,DM05929599,4586,,,Scheduled,,1747465069,1747465069
127552,161301,2025-05-21 10:15:00,2025-05-21 20:24:00,3737,16426,121,,JN99712985,8728,,,Delayed,33,1747465069,1747465069
127553,88225,2025-05-23 19:30:00,2025-05-24 01:46:00,9733,14917,328,553,RQ07755195,9136,,,Scheduled,,1747465069,1747465069
127554,322857,2025-05-26 04:30:00,2025-05-26 06:54:00,5174,10658,456,20,MT62063193,8754,,,Cancelled,,1747465069,1747465069
127555,219912,2025-05-17 15:15:00,2025-05-18 08:12:00,4007,11314,547,191,EQ32531316,6381,,,Cancelled,,1747465069,1747465069
127556,428132,2025-05-15 02:15:00,2025-05-15 14:44:00,9143,8229,56,1,GX41157256,,,,Cancelled,,1747465069,1747465069
127557,216526,2025-05-25 06:45:00,2025-05-25 12:13:00,15297,13145,61,384,CK37369688,1604,,,Delayed,56,1747465069,1747465069
127558,180229,2025-05-26 02:45:00,2025-05-26 09:52:00,3652,8365,606,188,SZ67165571,,,,Delayed,33,1747465069,1747465069
127559,107394,2025-05-24 18:00:00,2025-05-24 19:17:00,12037,2911,301,337,TX97069032,3329,,,Cancelled,,1747465069,1747465069
127560,405401,2025-05-27 10:45:00,2025-05-28 01:14:00,607,7693,326,128,HM76628440,4099,,,Delayed,71,1747465069,1747465069
127561,243492,2025-05-11 01:00:00,2025-05-11 04:55:00,7936,14151,262,192,SK31952102,6214,2025-05-11 01:44:00,2025-05-11 05:39:00,Delayed,36,1747465069,1747465069
127562,334676,2025-05-19 08:00:00,2025-05-19 09:51:00,4979,16562,357,511,UD83023608XCD,3780,,,Scheduled,,1747465069,1747465069
127563,145740,2025-05-18 08:00:00,2025-05-18 11:22:00,12057,2334,450,,NP37432358XCD,,,,Scheduled,,1747465069,1747465069
127564,120694,2025-05-16 06:45:00,2025-05-16 18:28:00,13933,3454,93,180,UT50793843,137,2025-05-16 07:27:00,2025-05-16 19:10:00,Delayed,75,1747465069,1747465069
127565,129998,2025-05-24 13:15:00,2025-05-24 22:56:00,1781,4919,438,118,FR20316575,6233,,,Cancelled,,1747465069,1747465069
127566,251719,2025-05-13 11:45:00,2025-05-14 05:23:00,12815,8044,109,1,YV10141997,2630,,,OnTime,,1747465069,1747465069
127567,280397,2025-05-24 13:30:00,2025-05-25 02:12:00,15255,806,161,587,NU07154310,2746,,,Cancelled,,1747465069,1747465069
127568,211083,2025-05-16 19:00:00,2025-05-17 11:43:00,14843,651,587,106,QS48028560,8863,,,OnTime,,1747465069,1747465069
127569,219240,2025-05-10 02:45:00,2025-05-10 14:33:00,16650,8724,96,411,TI85349767,1403,,,OnTime,,1747465069,1747465069
127570,396509,2025-05-19 16:45:00,2025-05-20 04:53:00,12618,14452,142,355,OH41030030,,,,Cancelled,,1747465069,1747465069
127571,8747,2025-05-15 02:45:00,2025-05-15 13:26:00,15920,2052,609,272,BH80169984,7364,,,OnTime,,1747465069,1747465069
127572,361559,2025-05-29 04:00:00,2025-05-29 11:35:00,210,9044,639,524,WY41456919,3119,,,Delayed,44,1747465069,1747465069
127573,329984,2025-05-08 18:00:00,2025-05-08 22:31:00,13095,13049,283,344,AM73051128,2625,2025-05-08 18:30:00,2025-05-08 23:01:00,Delayed,27,1747465069,1747465069
127574,54690,2025-05-14 00:15:00,2025-05-14 04:57:00,5320,4613,273,421,BP44560160,90,,,OnTime,,1747465069,1747465069
127575,260062,2025-05-19 02:15:00,2025-05-19 11:32:00,9051,12373,113,,LN97422825,,,,Cancelled,,1747465069,1747465069
127576,448276,2025-05-26 12:45:00,2025-05-26 20:51:00,14519,13682,457,3,WU82651214,9160,,,Delayed,37,1747465069,1747465069
127577,325103,2025-05-15 08:00:00,2025-05-15 11:53:00,2908,4836,620,528,UF86406099XCD,7485,,,OnTime,,1747465069,1747465069
127578,321735,2025-05-19 16:30:00,2025-05-20 03:06:00,16981,393,20,63,JO83293227,2122,,,Scheduled,,1747465069,1747465069
127579,130586,2025-05-26 00:30:00,2025-05-26 17:25:00,2092,3292,66,641,WD09322613,,,,Scheduled,,1747465069,1747465069
127580,262720,2025-05-13 11:00:00,2025-05-13 15:30:00,15251,5079,612,392,WN61411548,778,,,OnTime,,1747465069,1747465069
127581,467439,2025-05-27 11:00:00,2025-05-27 22:06:00,6908,13061,156,626,YJ58044069,,,,Scheduled,,1747465069,1747465069
127582,74147,2025-05-15 04:45:00,2025-05-15 16:50:00,10508,7683,603,232,GE12152623,8120,2025-05-15 05:14:00,2025-05-15 17:19:00,Delayed,16,1747465069,1747465069
127583,330516,2025-05-22 11:15:00,2025-05-23 02:54:00,12270,12468,241,554,EZ47367289,8759,,,Cancelled,,1747465069,1747465069
127584,359245,2025-05-13 17:15:00,2025-05-14 00:48:00,4000,8343,147,37,DW42558733,,,,OnTime,,1747465069,1747465069
127585,240827,2025-05-27 14:15:00,2025-05-28 04:36:00,2262,11835,419,116,HH33508753,8323,,,Delayed,27,1747465069,1747465069
127586,422207,2025-05-18 01:45:00,2025-05-18 07:29:00,11797,16577,248,79,BC04360757,560,,,Scheduled,,1747465069,1747465069
127587,40960,2025-05-09 05:45:00,2025-05-09 17:15:00,726,6025,246,584,NE69246762,4734,,,Cancelled,,1747465069,1747465069
127588,59868,2025-05-24 08:00:00,2025-05-24 11:45:00,3216,16904,127,229,CU46495641XCD,8163,,,Scheduled,,1747465069,1747465069
127589,351574,2025-05-21 06:00:00,2025-05-21 13:14:00,1776,15245,483,284,LP77501633,9271,,,Delayed,79,1747465069,1747465069
127590,426575,2025-05-28 20:30:00,2025-05-29 02:31:00,564,15977,148,602,UL40889790,9266,,,Scheduled,,1747465069,1747465069
127591,194950,2025-05-07 17:00:00,2025-05-07 21:25:00,12373,14024,534,297,JK09106006,6597,2025-05-07 17:50:00,2025-05-07 22:15:00,Delayed,71,1747465069,1747465069
127592,163338,2025-05-25 08:45:00,2025-05-25 12:58:00,6366,6870,144,370,UP46887992,8533,,,Delayed,76,1747465069,1747465069
127593,369616,2025-05-22 08:00:00,2025-05-22 09:21:00,10963,9184,301,123,NI63762344XCD,7280,,,Cancelled,,1747465069,1747465069
127594,320690,2025-05-25 15:00:00,2025-05-25 23:07:00,11340,16782,46,464,QK10918811,6028,,,Delayed,28,1747465069,1747465069
127595,10365,2025-05-28 06:00:00,2025-05-28 11:36:00,1822,2784,189,409,UD03345626,5454,,,Cancelled,,1747465069,1747465069
127596,123649,2025-05-18 08:00:00,2025-05-18 09:04:00,10919,12288,593,145,PE02849182XCD,6876,,,Delayed,41,1747465069,1747465069
127597,130129,2025-05-17 12:30:00,2025-05-17 14:24:00,5800,295,447,111,XU72507409,2377,,,OnTime,,1747465069,1747465069
127598,424897,2025-05-27 08:45:00,2025-05-27 10:54:00,3417,1698,469,250,PF59193983,3426,,,Delayed,54,1747465069,1747465069
127599,357602,2025-05-21 02:00:00,2025-05-21 05:31:00,4322,4089,479,302,QF12251661,8095,,,Cancelled,,1747465069,1747465069
127600,96029,2025-05-15 17:30:00,2025-05-15 19:14:00,10340,14460,536,22,AC36141389,,2025-05-15 18:03:00,2025-05-15 19:47:00,Delayed,63,1747465069,1747465069
127601,146018,2025-05-19 01:15:00,2025-05-19 06:29:00,11573,10392,341,410,WQ99313354,,,,Delayed,13,1747465069,1747465069
127602,204221,2025-05-24 05:00:00,2025-05-24 21:28:00,13682,12519,120,315,RU80547954,,,,Cancelled,,1747465069,1747465069
127603,324785,2025-05-19 15:30:00,2025-05-20 08:44:00,13411,216,601,588,BJ56366204,2542,,,Scheduled,,1747465069,1747465069
127604,59627,2025-05-13 09:00:00,2025-05-13 23:40:00,769,780,97,,II43209341,4626,2025-05-13 09:23:00,2025-05-14 00:03:00,Delayed,24,1747465069,1747465069
127605,377310,2025-05-22 14:15:00,2025-05-22 21:13:00,12461,10820,390,305,TZ51556480,,,,Delayed,76,1747465069,1747465069
127606,183789,2025-05-18 22:45:00,2025-05-19 09:42:00,12649,87,346,529,RF73436350,878,,,Scheduled,,1747465069,1747465069
127607,76592,2025-05-25 07:15:00,2025-05-25 09:57:00,7286,13176,375,161,RB56129833,493,,,Delayed,52,1747465069,1747465069
127608,351439,2025-05-23 08:00:00,2025-05-23 09:10:00,9747,12831,440,167,AA83514521XCD,8995,,,Cancelled,,1747465069,1747465069
127609,344195,2025-05-21 08:00:00,2025-05-21 10:37:00,8467,3410,553,546,BG33883798XCD,4159,,,Scheduled,,1747465069,1747465069
127610,217005,2025-05-09 19:30:00,2025-05-10 09:55:00,3760,4611,599,537,YS64615975,,,,OnTime,,1747465069,1747465069
127611,266897,2025-05-27 19:15:00,2025-05-28 09:22:00,3783,2589,231,569,IZ41283229,875,,,Cancelled,,1747465069,1747465069
127612,4774,2025-05-26 07:30:00,2025-05-26 11:42:00,9408,9667,537,243,UP94660567,,,,Cancelled,,1747465069,1747465069
127613,196430,2025-05-18 08:00:00,2025-05-18 09:38:00,3082,575,49,642,II96383938,5841,,,Cancelled,,1747465069,1747465069
127614,427365,2025-06-01 22:15:00,2025-06-02 15:54:00,14598,13585,435,434,FK67984976,6312,,,Scheduled,,1747465069,1747465069
127615,257886,2025-05-08 16:15:00,2025-05-09 09:12:00,6352,2758,406,268,KR83787393,539,2025-05-08 17:11:00,2025-05-09 10:08:00,Delayed,21,1747465069,1747465069
127616,428669,2025-05-22 08:00:00,2025-05-22 10:04:00,4369,1028,553,392,VC92454354XCD,,,,Cancelled,,1747465069,1747465069
127617,112605,2025-05-09 21:45:00,2025-05-09 23:15:00,2819,7583,198,449,JE92841232,4044,,,Cancelled,,1747465069,1747465069
127618,362802,2025-05-14 02:30:00,2025-05-14 07:46:00,11563,6475,495,600,JO96669462,5079,,,OnTime,,1747465069,1747465069
127619,347176,2025-05-26 09:30:00,2025-05-27 01:48:00,185,2225,430,206,TR61899484,7273,,,Delayed,75,1747465069,1747465069
127620,305964,2025-05-25 04:45:00,2025-05-25 15:59:00,11618,1665,353,25,GW66291770,2539,,,Delayed,76,1747465069,1747465069
127621,53010,2025-05-24 02:00:00,2025-05-24 13:42:00,5394,12551,618,384,MU42344831,2314,,,Delayed,19,1747465069,1747465069
127622,445360,2025-05-10 02:15:00,2025-05-10 13:14:00,12325,9645,632,201,KO98468030,,,,OnTime,,1747465069,1747465069
127623,252730,2025-05-24 00:45:00,2025-05-24 02:41:00,2710,13238,174,369,KX37067404,6467,,,Delayed,35,1747465069,1747465069
127624,423205,2025-05-18 08:00:00,2025-05-18 09:07:00,8632,2285,273,410,RO77244083XCD,395,,,Delayed,39,1747465069,1747465069
127625,308485,2025-05-26 00:00:00,2025-05-26 06:18:00,13188,16558,100,52,FL14800759,6157,,,Cancelled,,1747465069,1747465069
127626,340524,2025-05-20 10:00:00,2025-05-21 02:48:00,8072,5912,603,486,DP61824631,,,,Cancelled,,1747465069,1747465069
127627,357784,2025-05-21 05:00:00,2025-05-21 18:29:00,9359,4974,539,438,LF84136053,2239,,,Delayed,29,1747465069,1747465069
127628,312920,2025-05-24 08:00:00,2025-05-24 10:03:00,15685,15415,451,199,MX68938864XCD,1762,,,Cancelled,,1747465069,1747465069
127629,418964,2025-05-22 18:00:00,2025-05-22 19:39:00,8201,6961,420,282,IW70865779,9266,,,Delayed,39,1747465069,1747465069
127630,115321,2025-05-10 15:15:00,2025-05-10 20:03:00,4340,13948,128,256,XA74677326,6540,,,OnTime,,1747465069,1747465069
127631,270031,2025-05-20 14:00:00,2025-05-21 04:55:00,9614,8590,275,46,FM76619295,1742,,,Scheduled,,1747465069,1747465069
127632,82078,2025-05-24 17:30:00,2025-05-24 22:28:00,12276,2232,278,549,CP27444199,4187,,,Scheduled,,1747465069,1747465069
127633,366523,2025-05-21 11:00:00,2025-05-21 14:55:00,348,3358,543,621,HM76757114,,,,Scheduled,,1747465069,1747465069
127634,67393,2025-05-17 05:00:00,2025-05-17 13:35:00,13181,12626,509,362,KV22310765,1769,,,OnTime,,1747465069,1747465069
127635,431042,2025-05-21 22:30:00,2025-05-22 16:29:00,4409,11533,128,310,TM20353041,1212,,,Delayed,72,1747465069,1747465069
127636,240027,2025-05-25 10:30:00,2025-05-25 11:37:00,15372,6325,184,98,SH94642515,5982,,,Delayed,64,1747465069,1747465069
127637,383027,2025-05-20 10:45:00,2025-05-20 13:25:00,8380,6270,131,330,OY84446747,9336,,,Cancelled,,1747465069,1747465069
127638,359671,2025-05-15 08:00:00,2025-05-15 09:49:00,3183,10518,189,181,AG62442787XCD,9136,,,Cancelled,,1747465069,1747465069
127639,90819,2025-05-09 07:45:00,2025-05-09 20:21:00,308,3531,35,421,WN40450604,6007,,,OnTime,,1747465069,1747465069
127640,195403,2025-05-19 12:15:00,2025-05-20 06:12:00,13907,11449,230,101,KU37440833,5457,,,Cancelled,,1747465069,1747465069
127641,99287,2025-05-23 09:15:00,2025-05-23 15:47:00,15987,2566,514,175,AW29115700,6581,,,Scheduled,,1747465069,1747465069
127642,140923,2025-05-29 00:45:00,2025-05-29 02:38:00,6817,8186,128,332,PQ11433644,,,,Delayed,11,1747465069,1747465069
127643,297782,2025-05-27 00:15:00,2025-05-27 08:25:00,8228,7616,158,145,VN54109030,,,,Delayed,28,1747465069,1747465069
127644,470732,2025-05-21 08:00:00,2025-05-21 09:21:00,16962,13779,5,109,RK70562599XCD,4203,,,Delayed,55,1747465069,1747465069
127645,319180,2025-05-26 12:00:00,2025-05-27 03:27:00,9992,14776,625,,EP76402957,6238,,,Cancelled,,1747465069,1747465069
127646,374511,2025-05-14 16:45:00,2025-05-15 09:50:00,14995,9028,189,601,DW69253304,,2025-05-14 17:14:00,2025-05-15 10:19:00,Delayed,63,1747465069,1747465069
127647,475887,2025-05-16 08:00:00,2025-05-16 11:58:00,4189,16002,625,402,FE79279665XCD,2077,,,Cancelled,,1747465069,1747465069
127648,70201,2025-05-20 21:30:00,2025-05-21 10:54:00,11040,14075,43,67,GO39912247,9189,,,Scheduled,,1747465069,1747465069
127649,422558,2025-05-19 15:45:00,2025-05-20 01:32:00,14453,11010,443,589,MQ99097111,6214,,,Scheduled,,1747465069,1747465069
127650,319733,2025-05-21 20:15:00,2025-05-22 08:34:00,16148,6873,197,75,BC89271057,149,,,Cancelled,,1747465069,1747465069
127651,256671,2025-05-11 00:45:00,2025-05-11 03:25:00,9165,12735,590,,WC51702246,5974,,,OnTime,,1747465069,1747465069
127652,102048,2025-05-16 09:45:00,2025-05-16 20:33:00,6826,14253,295,249,PT83535558,,,,OnTime,,1747465069,1747465069
127653,4050,2025-05-22 05:45:00,2025-05-22 20:47:00,7499,14263,298,81,BQ14291957,3133,,,Delayed,62,1747465069,1747465069
127654,472551,2025-05-19 09:15:00,2025-05-19 19:16:00,4277,8544,177,279,BC01244975,7420,,,Cancelled,,1747465069,1747465069
127655,202553,2025-05-27 08:45:00,2025-05-27 14:53:00,688,16559,265,282,RT32073630,8906,,,Delayed,55,1747465069,1747465069
127656,405526,2025-05-24 15:45:00,2025-05-25 07:34:00,6946,8567,384,187,QY23795768,5763,,,Scheduled,,1747465069,1747465069
127657,331914,2025-05-18 08:30:00,2025-05-18 15:26:00,11269,10977,150,562,VC90130116,8918,,,Delayed,35,1747465069,1747465069
127658,318260,2025-05-16 08:00:00,2025-05-16 09:46:00,16865,2569,477,476,LS39668812XCD,2734,,,OnTime,,1747465069,1747465069
127659,469996,2025-05-14 21:30:00,2025-05-15 01:33:00,13495,3927,8,107,HP62253253,1820,,,OnTime,,1747465069,1747465069
127660,463213,2025-05-11 00:45:00,2025-05-11 05:32:00,14132,10437,169,202,MJ77527048,9273,2025-05-11 01:15:00,2025-05-11 06:02:00,Delayed,27,1747465069,1747465069
127661,159260,2025-05-17 07:00:00,2025-05-17 10:17:00,10513,5532,510,304,MR38282254,2714,2025-05-17 07:20:00,2025-05-17 10:37:00,Delayed,43,1747465069,1747465069
127662,88273,2025-05-21 08:00:00,2025-05-21 09:49:00,3462,11798,401,494,SY75366407XCD,7016,,,Cancelled,,1747465069,1747465069
127663,497311,2025-05-24 19:15:00,2025-05-25 00:50:00,1734,16686,451,247,GY57262785,5698,,,Cancelled,,1747465069,1747465069
127664,312931,2025-05-12 15:00:00,2025-05-13 08:08:00,13769,12235,346,78,AS56383744,4751,2025-05-12 15:14:00,2025-05-13 08:22:00,Delayed,31,1747465069,1747465069
127665,273903,2025-05-29 09:45:00,2025-05-29 21:29:00,6246,4092,142,629,JW95499837,9476,,,Scheduled,,1747465069,1747465069
127666,9690,2025-05-24 00:30:00,2025-05-24 04:32:00,7234,2127,260,152,PI99513266,2426,,,Scheduled,,1747465069,1747465069
127667,34647,2025-05-19 12:15:00,2025-05-19 23:59:00,12232,10241,250,166,XU72415562,1251,,,Delayed,23,1747465069,1747465069
127668,467707,2025-05-21 16:45:00,2025-05-21 18:41:00,4425,9946,298,56,BQ79881845,6465,,,Scheduled,,1747465069,1747465069
127669,120855,2025-05-15 21:00:00,2025-05-16 11:10:00,1949,10591,64,618,BA40937225,2585,,,Cancelled,,1747465069,1747465069
127670,364007,2025-05-20 14:00:00,2025-05-20 20:12:00,5310,6238,84,104,EW18286231,6205,,,Cancelled,,1747465069,1747465069
127671,60551,2025-05-15 08:00:00,2025-05-15 10:36:00,16628,9789,539,277,RB52380278XCD,1693,,,Cancelled,,1747465069,1747465069
127672,265955,2025-05-10 13:30:00,2025-05-11 05:37:00,12744,7113,329,419,BJ07060366,8909,,,OnTime,,1747465069,1747465069
127673,373590,2025-05-29 20:45:00,2025-05-30 09:23:00,1782,12267,383,339,QJ48056003,,,,Scheduled,,1747465069,1747465069
127674,498273,2025-05-15 08:00:00,2025-05-15 11:58:00,5686,11951,8,329,HE20303898XCD,,,,OnTime,,1747465069,1747465069
127675,241736,2025-05-26 06:00:00,2025-05-26 14:05:00,7346,8691,121,,TF98236399,7360,,,Cancelled,,1747465069,1747465069
127676,240957,2025-05-13 18:30:00,2025-05-13 22:33:00,12094,11950,169,368,JG64171409,,,,Cancelled,,1747465069,1747465069
127677,234796,2025-05-09 16:15:00,2025-05-09 20:07:00,8778,11811,227,303,QW35842274,,,,OnTime,,1747465069,1747465069
127678,93535,2025-05-27 01:00:00,2025-05-27 12:21:00,5044,13942,262,627,GA22942957,,,,Delayed,38,1747465069,1747465069
127679,353856,2025-05-24 21:30:00,2025-05-25 06:32:00,16714,11403,571,406,WX59908530,5601,,,Delayed,28,1747465069,1747465069
127680,278475,2025-05-20 23:45:00,2025-05-21 06:28:00,4029,12655,40,500,DP59465532,,,,Delayed,52,1747465069,1747465069
127681,259437,2025-06-02 21:15:00,2025-06-03 00:16:00,11574,14021,127,447,DW62364385,320,,,Cancelled,,1747465069,1747465069
127682,355423,2025-05-23 01:30:00,2025-05-23 08:02:00,11938,13100,364,226,YC89477383,,,,Delayed,33,1747465069,1747465069
127683,226039,2025-05-12 22:00:00,2025-05-13 13:40:00,11969,4044,478,363,ZY80086844,6248,,,OnTime,,1747465069,1747465069
127684,143830,2025-05-14 05:30:00,2025-05-14 14:29:00,5859,11484,345,110,NI09260154,1917,,,OnTime,,1747465069,1747465069
127685,116055,2025-05-17 08:00:00,2025-05-17 09:54:00,13616,478,17,66,ZJ20718347XCD,8432,,,OnTime,,1747465069,1747465069
127686,347489,2025-05-25 08:30:00,2025-05-25 12:48:00,3514,3294,186,200,PR43365261,4031,,,Delayed,63,1747465069,1747465069
127687,380915,2025-05-09 12:00:00,2025-05-10 01:43:00,1723,10540,641,144,RR45411776,1855,,,OnTime,,1747465069,1747465069
127688,296510,2025-05-16 10:30:00,2025-05-16 20:30:00,6590,12644,520,384,FG07828612,4591,,,OnTime,,1747465069,1747465069
127689,406759,2025-05-13 13:00:00,2025-05-13 16:38:00,11840,5191,431,127,AY06160074,1454,2025-05-13 13:29:00,2025-05-13 17:07:00,Delayed,12,1747465069,1747465069
127690,387093,2025-05-19 06:00:00,2025-05-19 09:23:00,14742,11471,228,165,WL18144482,4595,,,Cancelled,,1747465069,1747465069
