LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
174501,452488,2025-05-24 08:00:00,2025-05-24 10:41:00,29,3998,22,608,QB49092280XCD,2087,,,Scheduled,,1747465069,1747465069
174502,296458,2025-05-22 03:45:00,2025-05-22 11:13:00,14743,1194,242,70,KX43161267,,,,Scheduled,,1747465069,1747465069
174503,171091,2025-05-14 01:45:00,2025-05-14 18:28:00,14720,6048,429,69,HA29831062,5935,,,OnTime,,1747465069,1747465069
174504,146416,2025-05-14 12:15:00,2025-05-15 04:27:00,2001,16574,214,531,SH27319089,6649,2025-05-14 12:53:00,2025-05-15 05:05:00,Delayed,42,1747465069,1747465069
174505,31295,2025-05-27 05:30:00,2025-05-27 17:23:00,15576,1429,511,551,CR75835654,4778,,,Cancelled,,1747465069,1747465069
174506,412620,2025-05-17 08:00:00,2025-05-17 10:40:00,16980,9839,569,377,FA21724875XCD,1314,,,OnTime,,1747465069,1747465069
174507,181557,2025-05-08 11:00:00,2025-05-08 14:07:00,15481,4278,251,275,LI70802199,1910,,,OnTime,,1747465069,1747465069
174508,162337,2025-05-14 14:45:00,2025-05-15 04:21:00,1712,10,612,63,FM11859180,3610,,,OnTime,,1747465069,1747465069
174509,120769,2025-05-24 02:15:00,2025-05-24 17:26:00,4046,9706,170,218,QS54956904,4756,,,Scheduled,,1747465069,1747465069
174510,297084,2025-05-18 15:00:00,2025-05-19 03:16:00,16349,3440,532,61,QD08143451,7431,,,Cancelled,,1747465069,1747465069
174511,411148,2025-05-28 14:00:00,2025-05-28 18:03:00,11326,330,26,,FE32726272,9092,,,Delayed,54,1747465069,1747465069
174512,109771,2025-05-10 14:45:00,2025-05-10 16:13:00,614,10971,291,,NF01544580,4939,2025-05-10 15:06:00,2025-05-10 16:34:00,Delayed,11,1747465069,1747465069
174513,92310,2025-05-26 09:45:00,2025-05-26 21:28:00,8354,1805,280,283,NU66589933,,,,Delayed,72,1747465069,1747465069
174514,286220,2025-05-27 08:30:00,2025-05-27 13:20:00,13303,2204,423,599,VA96572886,,,,Cancelled,,1747465069,1747465069
174515,92402,2025-05-21 11:00:00,2025-05-21 17:41:00,3473,4725,587,,OM07279162,2019,,,Cancelled,,1747465069,1747465069
174516,355427,2025-05-25 08:15:00,2025-05-26 01:04:00,14966,11433,272,190,PI98020907,5376,,,Scheduled,,1747465069,1747465069
174517,20366,2025-05-10 07:00:00,2025-05-11 00:51:00,11411,2340,55,623,GE30893846,3927,,,OnTime,,1747465069,1747465069
