LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
164501,172814,2025-05-31 18:15:00,2025-06-01 02:17:00,4520,4981,547,23,XC26882888,7683,,,Scheduled,,1747465069,1747465069
164502,270822,2025-05-12 19:15:00,2025-05-13 11:05:00,12399,16201,447,247,NB16863730,5181,,,OnTime,,1747465069,1747465069
164503,416829,2025-05-31 03:30:00,2025-05-31 11:06:00,8034,14908,545,,MC92942249,,,,Delayed,53,1747465069,1747465069
164504,84435,2025-05-24 06:45:00,2025-05-24 19:16:00,15455,2263,49,463,KL91697749,,,,Delayed,55,1747465069,1747465069
164505,332227,2025-05-31 15:00:00,2025-05-31 16:55:00,3486,3224,251,66,EW54737631,,,,Scheduled,,1747465069,1747465069
164506,99723,2025-05-22 05:15:00,2025-05-22 19:49:00,15554,9288,571,93,JO48111094,2448,,,Cancelled,,1747465069,1747465069
164507,306479,2025-05-19 21:00:00,2025-05-20 12:23:00,9234,13519,45,391,IL18100786,1502,,,Scheduled,,1747465069,1747465069
164508,306305,2025-05-21 08:00:00,2025-05-21 09:43:00,10194,16229,407,,WL89828893XCD,5185,,,Scheduled,,1747465069,1747465069
164509,31927,2025-05-12 19:45:00,2025-05-13 09:20:00,6378,14972,200,491,CD69346026,,,,OnTime,,1747465069,1747465069
164510,159958,2025-05-16 08:00:00,2025-05-16 09:18:00,8267,4065,625,399,KK88258434XCD,8567,,,OnTime,,1747465069,1747465069
164511,386957,2025-05-14 09:15:00,2025-05-14 15:06:00,8755,2416,249,410,JL37738441,2136,,,OnTime,,1747465069,1747465069
164512,236170,2025-05-31 01:30:00,2025-05-31 18:58:00,15431,1399,117,277,UD63568607,8602,,,Scheduled,,1747465069,1747465069
164513,157221,2025-05-13 18:00:00,2025-05-14 11:24:00,8845,1998,366,,MC44096608,8860,,,OnTime,,1747465069,1747465069
164514,285441,2025-05-19 14:45:00,2025-05-19 21:18:00,13334,8443,536,105,SP32473598,2876,,,Cancelled,,1747465069,1747465069
164515,363697,2025-05-14 19:45:00,2025-05-15 08:33:00,2063,11356,146,560,UI57255817,,,,Cancelled,,1747465069,1747465069
