LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
382001,355781,2025-05-18 11:00:00,2025-05-18 12:50:00,12560,15794,248,319,DH12467534,847,,,Scheduled,,1747465069,1747465069
382002,24558,2025-05-26 16:45:00,2025-05-27 04:46:00,2302,4444,569,463,UE14168963,3200,,,Cancelled,,1747465069,1747465069
382003,228231,2025-05-10 05:15:00,2025-05-10 06:45:00,6566,15532,624,167,ZU77488138,3155,,,OnTime,,1747465069,1747465069
382004,332083,2025-05-22 18:30:00,2025-05-23 03:50:00,7062,9317,522,438,CR85811840,,,,Scheduled,,1747465069,1747465069
382005,150680,2025-05-24 09:45:00,2025-05-24 11:23:00,14205,7259,454,320,KP36273717,,,,Cancelled,,1747465069,1747465069
382006,243548,2025-05-25 05:30:00,2025-05-25 15:29:00,2881,6351,192,2,RT55840938,5830,,,Cancelled,,1747465069,1747465069
382007,312084,2025-05-20 06:45:00,2025-05-20 14:46:00,15030,15673,183,307,ZO84046308,6832,,,Scheduled,,1747465069,1747465069
382008,65783,2025-05-20 06:15:00,2025-05-20 20:34:00,13018,5383,422,343,VB21388215,,,,Scheduled,,1747465069,1747465069
382009,489546,2025-05-10 01:15:00,2025-05-10 08:16:00,400,8301,93,52,KE73696248,7931,,,Cancelled,,1747465069,1747465069
382010,256641,2025-05-29 07:45:00,2025-05-29 12:19:00,12673,610,276,448,VK18533035,7479,,,Delayed,34,1747465069,1747465069
382011,211631,2025-05-28 11:00:00,2025-05-28 19:04:00,16269,15430,78,179,LK32069534,5929,,,Delayed,72,1747465069,1747465069
382012,170164,2025-05-15 18:00:00,2025-05-16 10:09:00,11089,1925,478,82,AE74705201,8098,,,OnTime,,1747465069,1747465069
382013,113154,2025-05-26 09:45:00,2025-05-26 14:01:00,4138,16848,50,28,QK35612220,7670,,,Delayed,31,1747465069,1747465069
382014,315131,2025-05-21 07:30:00,2025-05-21 16:37:00,15780,16222,445,531,DT47288633,6062,,,Cancelled,,1747465069,1747465069
382015,60809,2025-05-12 14:00:00,2025-05-13 00:07:00,13369,11499,192,432,LI97658318,,2025-05-12 14:35:00,2025-05-13 00:42:00,Delayed,38,1747465069,1747465069
382016,387356,2025-05-24 17:15:00,2025-05-24 20:46:00,4743,2077,358,625,IT22019178,6977,,,Delayed,72,1747465069,1747465069
382017,397731,2025-05-14 01:00:00,2025-05-14 02:11:00,15998,16559,256,623,RP61588236,,,,OnTime,,1747465069,1747465069
382018,10150,2025-05-23 18:00:00,2025-05-24 03:05:00,15558,13772,128,380,WP29818042,,,,Cancelled,,1747465069,1747465069
382019,396434,2025-05-28 23:15:00,2025-05-29 07:39:00,16716,16717,557,199,MQ08544587,,,,Cancelled,,1747465069,1747465069
