LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
517590,225277,2025-05-31 01:30:00,2025-05-31 07:01:00,15916,12117,368,114,IR27147767,754,,,Cancelled,,1747559128,1747559128
517591,434200,2025-05-15 22:15:00,2025-05-16 04:27:00,16183,15844,342,168,BX10503648,1102,,,OnTime,,1747559128,1747559128
517592,84942,2025-05-26 07:45:00,2025-05-26 09:23:00,1934,15645,445,172,IR06423411,,,,Scheduled,,1747559128,1747559128
517593,22795,2025-05-21 16:15:00,2025-05-22 09:26:00,2370,7041,553,,ZV27555875XCD,5058,,,Cancelled,,1747559128,1747559128
517594,365231,2025-05-26 14:45:00,2025-05-26 20:41:00,7258,1442,47,109,EM92716570,8854,,,Delayed,13,1747559128,1747559128
517595,51888,2025-05-16 22:45:00,2025-05-17 14:45:00,15892,1239,25,176,RU09503868XCD,8702,,,OnTime,,1747559128,1747559128
517596,174878,2025-05-22 11:30:00,2025-05-22 21:11:00,1242,2577,26,293,JH56511635,,,,Delayed,75,1747559128,1747559128
517597,354804,2025-05-23 09:45:00,2025-05-23 21:32:00,2691,8686,401,257,XV05656503,2847,,,Scheduled,,1747559128,1747559128
517598,,2025-05-16 08:00:00,2025-05-16 09:18:00,14116,3324,614,171,RR79024973R,6580,,,OnTime,,1747559128,1747559128
517599,71826,2025-05-27 19:15:00,2025-05-28 01:50:00,16598,5179,53,182,LB37199427,3566,,,Scheduled,,1747559128,1747559128
517600,,2025-05-23 08:00:00,2025-05-23 09:40:00,6764,7226,180,,YR26792059R,9202,,,Delayed,99,1747559128,1747559128
517601,132687,2025-05-20 16:45:00,2025-05-21 00:34:00,3367,7247,362,442,ZD36304501,2434,,,Delayed,92,1747559128,1747559128
517602,,2025-05-20 08:00:00,2025-05-20 10:55:00,15010,3158,392,620,UN27389972R,4306,,,Delayed,57,1747559128,1747559128
517603,185995,2025-05-22 21:00:00,2025-05-23 03:58:00,4524,2021,174,275,OA17374008,4112,,,Cancelled,,1747559128,1747559128
517604,288671,2025-05-28 10:45:00,2025-05-28 14:45:00,11944,16808,204,341,HK11280905,1373,,,Cancelled,,1747559128,1747559128
517605,,2025-05-25 08:00:00,2025-05-25 10:52:00,14772,12951,186,184,NO11199440R,8304,,,Cancelled,,1747559128,1747559128
517606,136935,2025-05-24 06:15:00,2025-05-24 17:41:00,12546,1281,277,599,OO57303709,1109,,,Delayed,65,1747559128,1747559128
517607,59598,2025-05-16 13:45:00,2025-05-16 19:24:00,1871,4244,321,375,JH50513539,3705,2025-05-16 14:18:00,2025-05-16 19:57:00,Delayed,86,1747559128,1747559128
517608,70675,2025-06-03 15:15:00,2025-06-04 07:02:00,10161,766,507,316,OW28122083,715,,,Delayed,21,1747559128,1747559128
517609,163872,2025-05-21 03:45:00,2025-05-21 13:12:00,9908,8538,617,156,HS30972025,,,,Delayed,29,1747559128,1747559128
517610,25510,2025-05-24 14:15:00,2025-05-24 16:44:00,12040,6207,394,612,GL36706875,1233,,,Cancelled,,1747559128,1747559128
517611,267729,2025-05-17 02:00:00,2025-05-17 08:09:00,8009,4697,114,264,RG11674451,4628,2025-05-17 02:39:00,2025-05-17 08:48:00,Delayed,39,1747559128,1747559128
517612,68025,2025-05-19 22:15:00,2025-05-20 05:21:00,2619,8363,200,,AE92467877,2442,,,Scheduled,,1747559128,1747559128
517613,435075,2025-05-25 12:00:00,2025-05-25 21:41:00,13557,7824,311,57,HC50436418,7329,,,Scheduled,,1747559128,1747559128
517614,12507,2025-05-11 02:15:00,2025-05-11 15:17:00,14619,4848,588,618,CU86938427,482,,,OnTime,,1747559128,1747559128
517615,,2025-05-24 08:00:00,2025-05-24 11:04:00,7699,244,536,113,FN70028437R,6576,,,Scheduled,,1747559128,1747559128
517616,373515,2025-06-01 07:30:00,2025-06-02 00:53:00,4499,2432,476,465,PY51582756,,,,Delayed,41,1747559128,1747559128
517617,134216,2025-05-16 04:45:00,2025-05-16 18:04:00,7154,11238,80,,UR98602153,,,,OnTime,,1747559128,1747559128
517618,,2025-05-17 08:00:00,2025-05-17 09:42:00,6822,4859,526,375,WY98043470R,271,,,OnTime,,1747559128,1747559128
517619,124240,2025-05-16 14:30:00,2025-05-16 19:52:00,10509,9852,442,649,WU10642340,6803,,,OnTime,,1747559128,1747559128
517620,432054,2025-05-18 18:00:00,2025-05-19 02:33:00,6350,512,187,,JI14453953,7030,,,Scheduled,,1747559128,1747559128
517621,144047,2025-05-27 04:30:00,2025-05-27 19:58:00,15336,16589,427,307,SC19129044,5461,,,Scheduled,,1747559128,1747559128
517622,231442,2025-05-19 06:00:00,2025-05-19 16:35:00,8330,16643,329,377,FM12694166,8014,,,Cancelled,,1747559128,1747559128
517623,,2025-05-22 08:00:00,2025-05-22 11:01:00,279,6941,12,634,FN56110028R,5077,,,Cancelled,,1747559128,1747559128
517624,131990,2025-05-20 10:45:00,2025-05-20 15:00:00,4148,204,482,83,XN63407740,8367,,,Cancelled,,1747559128,1747559128
517625,290177,2025-05-20 06:30:00,2025-05-20 17:54:00,12503,12689,509,122,DO26591747,8200,,,Delayed,38,1747559128,1747559128
517626,14672,2025-05-20 22:45:00,2025-05-20 23:54:00,10966,16566,538,116,XO27824640,2138,,,Scheduled,,1747559128,1747559128
517627,,2025-05-18 08:00:00,2025-05-18 10:18:00,15810,9741,135,541,QN45843584R,6270,,,OnTime,,1747559128,1747559128
517628,17127,2025-05-15 07:00:00,2025-05-15 08:25:00,3342,16530,426,94,OR80630358,2146,2025-05-15 07:24:00,2025-05-15 08:49:00,Delayed,68,1747559128,1747559128
517629,440489,2025-05-21 08:00:00,2025-05-21 16:31:00,5559,1438,350,93,AZ19080649,599,,,Scheduled,,1747559128,1747559128
517630,179276,2025-05-27 12:15:00,2025-05-27 20:31:00,5881,5266,228,245,JL34856109,8629,,,Scheduled,,1747559128,1747559128
517631,12947,2025-05-22 01:00:00,2025-05-22 02:52:00,7671,3713,325,,WM94383583,8251,,,Delayed,18,1747559128,1747559128
517632,,2025-05-15 08:00:00,2025-05-15 11:58:00,6608,16248,203,160,NN72053168R,3489,2025-05-15 08:49:00,2025-05-15 12:47:00,Delayed,17,1747559128,1747559128
517633,130440,2025-05-13 01:15:00,2025-05-13 10:30:00,6552,5548,492,613,UD81485469,8668,,,OnTime,,1747559128,1747559128
517634,95344,2025-05-13 04:45:00,2025-05-13 19:02:00,1875,14859,205,633,IQ19547454,4447,,,OnTime,,1747559128,1747559128
517635,341205,2025-05-30 02:45:00,2025-05-30 09:30:00,7832,4873,339,372,QK34282376XCD,7267,,,Scheduled,,1747559128,1747559128
517636,457294,2025-05-26 13:45:00,2025-05-26 17:31:00,7464,15611,12,106,OT24576163,3953,,,Scheduled,,1747559128,1747559128
517637,411367,2025-05-22 00:15:00,2025-05-22 16:37:00,8878,3443,369,228,XU90241090,,,,Delayed,76,1747559128,1747559128
517638,212329,2025-05-13 21:45:00,2025-05-13 23:00:00,16475,3260,436,534,NY07731072,7223,2025-05-13 21:59:00,2025-05-13 23:14:00,Delayed,83,1747559128,1747559128
517639,421506,2025-05-15 20:45:00,2025-05-15 22:51:00,16511,3882,7,297,UV33003362,6697,,,OnTime,,1747559128,1747559128
517640,339563,2025-05-28 22:00:00,2025-05-29 07:07:00,10193,14449,165,528,FD68347852,4931,,,Scheduled,,1747559128,1747559128
517641,404517,2025-05-21 11:15:00,2025-05-21 12:22:00,14512,1376,62,405,BP71273255,7875,,,Scheduled,,1747559128,1747559128
517642,400968,2025-05-25 01:45:00,2025-05-25 18:51:00,1998,11553,422,139,LB27266812,8462,,,Cancelled,,1747559128,1747559128
517643,324871,2025-05-21 11:15:00,2025-05-21 16:13:00,729,15393,247,,VW26399421,7748,,,Cancelled,,1747559128,1747559128
517644,482710,2025-05-12 15:15:00,2025-05-12 23:11:00,3353,78,134,370,RL13419955,7248,,,OnTime,,1747559128,1747559128
517645,,2025-05-22 08:00:00,2025-05-22 11:52:00,10287,10028,491,295,TD87496724R,8011,,,Delayed,35,1747559128,1747559128
517646,54238,2025-05-23 13:15:00,2025-05-23 22:40:00,15790,480,79,120,AY57314870,,,,Delayed,35,1747559128,1747559128
517647,482062,2025-05-31 14:00:00,2025-05-31 20:55:00,14197,6709,373,236,WQ07487982,8304,,,Cancelled,,1747559128,1747559128
517648,221519,2025-05-19 12:30:00,2025-05-19 17:10:00,367,353,157,509,OZ69142434,,,,Scheduled,,1747559128,1747559128
517649,445325,2025-05-17 01:30:00,2025-05-17 14:20:00,10131,16716,57,238,YU86988985XCD,8561,,,OnTime,,1747559128,1747559128
517650,440392,2025-05-16 21:30:00,2025-05-16 23:08:00,6818,9132,111,433,AF54510099,2393,,,OnTime,,1747559128,1747559128
517651,,2025-05-17 08:00:00,2025-05-17 11:37:00,10622,3976,355,327,XH29162965R,,,,OnTime,,1747559128,1747559128
517652,350421,2025-05-19 10:15:00,2025-05-19 20:51:00,174,3811,188,324,XD92705500,4685,,,Cancelled,,1747559128,1747559128
517653,18769,2025-05-15 02:30:00,2025-05-15 10:18:00,9476,16735,13,392,AP36283541,8463,,,OnTime,,1747559128,1747559128
517654,228484,2025-05-22 18:15:00,2025-05-22 21:58:00,3465,15689,47,281,SD90266309,2419,,,Scheduled,,1747559128,1747559128
517655,266240,2025-06-01 16:15:00,2025-06-02 03:20:00,2088,6380,408,131,HW84809823,7058,,,Scheduled,,1747559128,1747559128
517656,190362,2025-05-20 11:45:00,2025-05-20 17:08:00,4832,8146,72,310,PK33822769,1942,,,Cancelled,,1747559128,1747559128
517657,361386,2025-05-16 08:30:00,2025-05-16 19:54:00,1777,7267,367,569,KO88658839,4996,2025-05-16 09:07:00,2025-05-16 20:31:00,Delayed,21,1747559128,1747559128
517658,,2025-05-18 08:00:00,2025-05-18 09:26:00,15004,9876,192,538,ZP86335677R,9212,,,OnTime,,1747559128,1747559128
517659,85993,2025-05-21 07:15:00,2025-05-21 23:25:00,2891,13036,226,93,KO56303929,4745,,,Cancelled,,1747559128,1747559128
517660,312732,2025-06-03 21:30:00,2025-06-04 15:09:00,13690,5842,598,606,LS36258768,,,,Delayed,34,1747559128,1747559128
517661,243685,2025-05-21 23:45:00,2025-05-22 08:21:00,7057,5142,408,555,PY10231695,3602,,,Cancelled,,1747559128,1747559128
517662,355102,2025-05-28 12:00:00,2025-05-29 05:36:00,6657,5112,383,544,PG72484107XCD,2669,,,Cancelled,,1747559128,1747559128
517663,353046,2025-05-09 00:30:00,2025-05-09 16:47:00,1785,3825,382,320,GY25469838,789,,,Cancelled,,1747559128,1747559128
517664,488115,2025-05-26 09:30:00,2025-05-27 02:59:00,16043,9205,246,39,QC80690957,2249,,,Cancelled,,1747559128,1747559128
517665,343994,2025-05-27 09:30:00,2025-05-27 10:59:00,3440,14972,342,617,DC96102134,6855,,,Scheduled,,1747559128,1747559128
517666,215316,2025-05-17 11:15:00,2025-05-18 04:19:00,16922,2899,445,,PI86618280,6556,2025-05-17 11:35:00,2025-05-18 04:39:00,Delayed,12,1747559128,1747559128
517667,,2025-05-25 08:00:00,2025-05-25 11:23:00,16461,12818,199,117,NZ38493767R,8849,,,Scheduled,,1747559128,1747559128
517668,449411,2025-05-27 07:15:00,2025-05-27 13:28:00,7465,5982,25,478,WZ10704855,56,,,Scheduled,,1747559128,1747559128
517669,431999,2025-05-25 21:15:00,2025-05-26 03:45:00,10294,5290,109,402,BV32071043XCD,9001,,,Delayed,13,1747559128,1747559128
517670,448059,2025-05-18 05:00:00,2025-05-18 19:10:00,1894,9991,521,44,XV20570147,4099,,,OnTime,,1747559128,1747559128
517671,298246,2025-05-28 20:15:00,2025-05-29 10:34:00,14578,11852,471,19,ZJ67182047,5193,,,Cancelled,,1747559128,1747559128
517672,39814,2025-05-10 11:45:00,2025-05-10 23:17:00,946,15637,64,122,FR59057309,44,,,OnTime,,1747559128,1747559128
517673,453469,2025-05-21 23:45:00,2025-05-22 14:17:00,13753,506,105,525,KM31405872,126,,,Scheduled,,1747559128,1747559128
517674,474917,2025-05-24 01:30:00,2025-05-24 05:35:00,9218,2659,549,189,BZ86070551,6247,,,Scheduled,,1747559128,1747559128
517675,363071,2025-05-12 02:15:00,2025-05-12 12:56:00,8819,3176,66,441,LZ19012897,,,,OnTime,,1747559128,1747559128
517676,8999,2025-05-18 04:45:00,2025-05-18 19:28:00,13583,10054,456,,GM07493795,2794,2025-05-18 05:37:00,2025-05-18 20:20:00,Delayed,28,1747559128,1747559128
517677,353773,2025-05-14 06:30:00,2025-05-14 17:36:00,15672,2937,200,628,CF47626348,9297,,,OnTime,,1747559128,1747559128
517678,433433,2025-05-24 19:15:00,2025-05-25 12:22:00,12843,11314,635,618,BM89540278,,,,Scheduled,,1747559128,1747559128
517679,110418,2025-05-25 23:30:00,2025-05-26 10:19:00,15837,8142,47,498,ME86587419,6164,,,Cancelled,,1747559128,1747559128
517680,148486,2025-05-08 15:00:00,2025-05-08 20:39:00,11594,1472,1,288,RF14430954,7050,,,OnTime,,1747559128,1747559128
517681,345556,2025-05-15 21:00:00,2025-05-15 22:07:00,9100,13493,518,577,VB59914075,,,,OnTime,,1747559128,1747559128
517682,158640,2025-05-14 03:30:00,2025-05-14 10:20:00,8829,13929,492,422,JK43048647,3557,,,Cancelled,,1747559128,1747559128
517683,,2025-05-18 08:00:00,2025-05-18 09:45:00,4905,14533,550,201,DV73693852R,5912,,,OnTime,,1747559128,1747559128
517684,,2025-05-21 08:00:00,2025-05-21 10:17:00,9236,6409,380,,KM58919729R,9297,,,Cancelled,,1747559128,1747559128
517685,397870,2025-05-28 22:30:00,2025-05-29 03:54:00,14223,5037,206,171,ZF42727386,2455,,,Cancelled,,1747559128,1747559128
517686,,2025-05-20 08:00:00,2025-05-20 11:31:00,8363,1828,558,72,OZ58822233R,4973,,,Cancelled,,1747559128,1747559128
517687,463963,2025-05-26 09:00:00,2025-05-26 11:20:00,15253,8525,80,484,HY16995773,639,,,Scheduled,,1747559128,1747559128
517688,246488,2025-05-14 20:00:00,2025-05-15 10:14:00,598,5614,126,237,QC69487265,,2025-05-14 20:37:00,2025-05-15 10:51:00,Delayed,37,1747559128,1747559128
517689,454164,2025-05-21 07:45:00,2025-05-21 18:29:00,12488,7217,436,15,QE02534808,5430,,,Cancelled,,1747559128,1747559128
517690,188398,2025-05-29 20:30:00,2025-05-30 13:47:00,383,3798,215,186,BD88354006,4406,,,Delayed,39,1747559128,1747559128
517691,62731,2025-05-28 23:15:00,2025-05-29 09:48:00,12407,1484,397,464,PX68210426,7549,,,Scheduled,,1747559128,1747559128
517692,62585,2025-05-22 20:00:00,2025-05-23 11:36:00,12983,7018,169,431,OO13307482,4575,,,Delayed,95,1747559128,1747559128
517693,59526,2025-05-14 05:15:00,2025-05-14 09:52:00,6095,11679,576,328,BE61214763,8112,,,OnTime,,1747559128,1747559128
