LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
334520,114911,2025-05-21 08:00:00,2025-05-21 10:31:00,1362,3493,371,99,YA58490089XCD,465,,,Cancelled,,1747465069,1747465069
334521,77168,2025-05-23 02:15:00,2025-05-23 10:35:00,7656,1265,193,,RR85913543,9015,,,Delayed,54,1747465069,1747465069
334522,435189,2025-05-21 21:15:00,2025-05-22 14:01:00,10011,5110,526,365,JY25376943,1151,,,Cancelled,,1747465069,1747465069
334523,54889,2025-05-26 02:15:00,2025-05-26 06:00:00,3915,1967,55,514,XH27676382,7479,,,Scheduled,,1747465069,1747465069
334524,321640,2025-05-16 12:30:00,2025-05-17 04:17:00,16124,1324,508,295,BB25844908,2993,,,OnTime,,1747465069,1747465069
334525,85953,2025-05-22 08:15:00,2025-05-23 00:42:00,7522,8067,79,,AY67486517,5209,,,Delayed,38,1747465069,1747465069
334526,273923,2025-05-20 08:00:00,2025-05-20 09:24:00,3880,11228,513,125,XC64673760XCD,,,,Scheduled,,1747465069,1747465069
334527,254046,2025-05-27 01:45:00,2025-05-27 07:08:00,8553,3503,72,233,UX16371527,,,,Cancelled,,1747465069,1747465069
334528,326154,2025-05-15 08:00:00,2025-05-15 11:18:00,14346,13264,530,,NO41575838XCD,5617,,,Cancelled,,1747465069,1747465069
334529,433651,2025-06-01 23:45:00,2025-06-02 07:47:00,5151,12880,372,237,UD08406705,,,,Scheduled,,1747465069,1747465069
334530,224795,2025-05-26 02:15:00,2025-05-26 03:21:00,15287,5669,350,520,ZF99645560,8762,,,Scheduled,,1747465069,1747465069
334531,376278,2025-05-17 12:30:00,2025-05-18 03:28:00,12822,7758,147,555,VW44462084,723,2025-05-17 13:11:00,2025-05-18 04:09:00,Delayed,77,1747465069,1747465069
334532,213248,2025-05-24 02:30:00,2025-05-24 18:00:00,10343,15713,143,619,WX89632618,,,,Scheduled,,1747465069,1747465069
334533,254256,2025-05-23 02:30:00,2025-05-23 10:01:00,3336,11783,35,254,IP76761594,9475,,,Scheduled,,1747465069,1747465069
334534,392425,2025-05-17 19:00:00,2025-05-18 00:03:00,9765,13540,67,273,WL61018415,3727,,,Delayed,21,1747465069,1747465069
334535,398274,2025-05-22 21:15:00,2025-05-23 13:37:00,15994,2082,540,263,KG73907281,1627,,,Scheduled,,1747465069,1747465069
334536,13800,2025-05-13 10:15:00,2025-05-13 21:51:00,302,1303,165,27,RT10367895,2536,,,OnTime,,1747465069,1747465069
334537,403105,2025-05-13 18:15:00,2025-05-14 01:34:00,10657,7432,499,599,DR59650813,6910,,,OnTime,,1747465069,1747465069
334538,72494,2025-05-17 07:45:00,2025-05-17 09:07:00,9570,15650,443,524,WE90389662,832,,,Cancelled,,1747465069,1747465069
334539,362885,2025-05-23 13:45:00,2025-05-24 02:45:00,13803,3619,558,569,NW73973295,2277,,,Scheduled,,1747465069,1747465069
334540,294114,2025-05-21 08:00:00,2025-05-21 11:43:00,13170,12381,223,112,DN91113843XCD,,,,Scheduled,,1747465069,1747465069
334541,62157,2025-05-27 23:00:00,2025-05-28 08:20:00,16829,971,545,59,LZ59590016,3718,,,Scheduled,,1747465069,1747465069
334542,259409,2025-05-09 05:00:00,2025-05-09 11:24:00,10755,10613,463,525,PJ74176243,7163,,,OnTime,,1747465069,1747465069
334543,258075,2025-05-21 00:00:00,2025-05-21 03:02:00,7820,8801,575,217,QT31283601,729,,,Scheduled,,1747465069,1747465069
334544,483902,2025-05-30 09:30:00,2025-05-30 17:58:00,6814,9962,528,591,IG73037569,1889,,,Cancelled,,1747465069,1747465069
334545,390368,2025-05-29 12:30:00,2025-05-30 03:16:00,4724,11462,341,520,LU97343772,4749,,,Delayed,15,1747465069,1747465069
334546,351591,2025-05-27 22:15:00,2025-05-27 23:58:00,15205,6235,281,639,KR34365645,529,,,Scheduled,,1747465069,1747465069
334547,118902,2025-05-31 12:30:00,2025-05-31 15:09:00,14087,12666,271,,LF35021981,5430,,,Scheduled,,1747465069,1747465069
334548,168566,2025-05-21 12:45:00,2025-05-22 05:19:00,12639,10230,214,,ZH11590624,1080,,,Delayed,23,1747465069,1747465069
334549,296078,2025-05-14 10:45:00,2025-05-15 00:15:00,11407,13259,614,321,AR53604879,,,,OnTime,,1747465069,1747465069
334550,490134,2025-05-24 09:15:00,2025-05-24 11:24:00,6421,4012,181,529,SX05200176,,,,Scheduled,,1747465069,1747465069
334551,5065,2025-05-28 02:15:00,2025-05-28 11:32:00,14423,9441,130,200,SG02122738,8443,,,Scheduled,,1747465069,1747465069
334552,289407,2025-05-12 04:15:00,2025-05-12 14:02:00,3679,15431,290,126,UY06459560,,2025-05-12 05:09:00,2025-05-12 14:56:00,Delayed,11,1747465069,1747465069
334553,441224,2025-05-26 21:30:00,2025-05-27 14:57:00,9899,12096,287,593,JB19459170,5634,,,Scheduled,,1747465069,1747465069
334554,161220,2025-05-15 12:30:00,2025-05-16 03:04:00,16990,9995,148,521,SY60878750,6137,,,OnTime,,1747465069,1747465069
334555,303300,2025-05-26 15:45:00,2025-05-27 02:11:00,16932,4518,259,154,ZV32159916,7382,,,Delayed,25,1747465069,1747465069
334556,494844,2025-05-20 06:45:00,2025-05-20 19:37:00,15013,11580,411,315,AR00108688,5508,,,Delayed,74,1747465069,1747465069
334557,322195,2025-05-24 16:30:00,2025-05-24 21:44:00,3404,754,375,343,EQ26835171,,,,Scheduled,,1747465069,1747465069
334558,230635,2025-05-30 18:00:00,2025-05-31 03:33:00,12743,9000,492,138,VQ39080360,,,,Scheduled,,1747465069,1747465069
334559,229078,2025-05-10 11:00:00,2025-05-11 03:55:00,2457,4728,448,,VS19085777,8197,2025-05-10 11:25:00,2025-05-11 04:20:00,Delayed,22,1747465069,1747465069
334560,497301,2025-05-20 08:00:00,2025-05-20 22:23:00,4974,11544,585,,IB59878877,,,,Cancelled,,1747465069,1747465069
334561,152525,2025-05-22 15:30:00,2025-05-23 02:51:00,15527,2088,258,,BK57270567,8200,,,Delayed,15,1747465069,1747465069
334562,63252,2025-05-22 06:00:00,2025-05-22 10:43:00,1648,16186,335,605,FV46565375,7764,,,Scheduled,,1747465069,1747465069
334563,428914,2025-05-23 06:45:00,2025-05-24 00:38:00,8710,14962,483,104,NE54243362,,,,Delayed,63,1747465069,1747465069
334564,260271,2025-05-29 04:30:00,2025-05-29 17:12:00,6767,8422,49,117,GT47796835,1413,,,Cancelled,,1747465069,1747465069
334565,324061,2025-05-15 08:00:00,2025-05-15 09:57:00,3804,2383,246,611,ZV12287704XCD,8639,,,OnTime,,1747465069,1747465069
334566,137413,2025-05-25 01:15:00,2025-05-25 02:54:00,744,15440,123,391,HX50744596,3899,,,Cancelled,,1747465069,1747465069
334567,444780,2025-05-14 00:00:00,2025-05-14 07:44:00,10401,6519,276,,KN40078586,90,,,OnTime,,1747465069,1747465069
334568,105487,2025-05-13 21:30:00,2025-05-14 06:05:00,4163,9029,613,272,VC78701429,4135,,,OnTime,,1747465069,1747465069
334569,184605,2025-05-24 11:15:00,2025-05-25 04:07:00,7054,10344,176,480,RP81655000,,,,Scheduled,,1747465069,1747465069
334570,369631,2025-05-31 23:15:00,2025-06-01 12:35:00,8317,13714,533,371,GU54993301,1763,,,Cancelled,,1747465069,1747465069
334571,286448,2025-05-21 03:30:00,2025-05-21 05:38:00,5402,4962,410,27,XN77717537,6072,,,Cancelled,,1747465069,1747465069
334572,256414,2025-05-15 16:15:00,2025-05-15 21:14:00,5981,14967,599,320,BB90894935,,2025-05-15 16:35:00,2025-05-15 21:34:00,Delayed,64,1747465069,1747465069
334573,62425,2025-05-12 05:45:00,2025-05-12 10:46:00,5580,9182,431,374,HA54495377,3746,2025-05-12 06:14:00,2025-05-12 11:15:00,Delayed,33,1747465069,1747465069
334574,296909,2025-05-27 12:30:00,2025-05-27 18:39:00,3731,9180,242,512,ZP47295976,,,,Cancelled,,1747465069,1747465069
334575,211472,2025-05-16 08:00:00,2025-05-16 10:01:00,8230,14540,159,29,JO44258600XCD,8530,,,Cancelled,,1747465069,1747465069
334576,365577,2025-05-10 10:15:00,2025-05-10 22:54:00,12500,12957,134,274,GB48104580,289,,,OnTime,,1747465069,1747465069
334577,455959,2025-05-23 08:00:00,2025-05-23 09:01:00,383,14483,619,,AC01269308XCD,6250,,,Scheduled,,1747465069,1747465069
334578,224049,2025-05-12 08:30:00,2025-05-13 00:53:00,14724,14857,606,,XO98419330,,,,OnTime,,1747465069,1747465069
334579,372305,2025-05-15 04:45:00,2025-05-15 12:30:00,11222,1322,278,3,LR74602234,7782,,,OnTime,,1747465069,1747465069
334580,410478,2025-05-29 00:45:00,2025-05-29 14:56:00,14223,9437,373,38,NY48191958,8634,,,Cancelled,,1747465069,1747465069
334581,473888,2025-05-09 06:15:00,2025-05-09 17:43:00,5155,16837,279,590,UD98760716,8912,2025-05-09 07:03:00,2025-05-09 18:31:00,Delayed,45,1747465069,1747465069
334582,404513,2025-05-15 08:00:00,2025-05-15 11:19:00,13094,10616,650,21,ZX15547358XCD,6134,,,OnTime,,1747465069,1747465069
334583,491661,2025-05-18 23:30:00,2025-05-19 16:57:00,6845,8747,576,388,JK96653699,8529,,,Scheduled,,1747465069,1747465069
334584,274626,2025-05-23 02:45:00,2025-05-23 06:24:00,14170,2796,337,579,IU99405628,,,,Delayed,35,1747465069,1747465069
334585,212539,2025-05-21 11:15:00,2025-05-22 04:25:00,13949,8695,489,496,OB23042898,8712,,,Delayed,17,1747465069,1747465069
334586,313571,2025-05-21 14:30:00,2025-05-21 19:00:00,5302,6259,381,29,BC29052283,1884,,,Delayed,71,1747465069,1747465069
334587,382033,2025-05-16 10:30:00,2025-05-16 12:25:00,2496,8268,56,247,ZM10588634,3416,,,OnTime,,1747465069,1747465069
334588,356708,2025-05-20 16:45:00,2025-05-21 05:56:00,6052,10332,406,571,XZ58927706,8075,,,Delayed,17,1747465069,1747465069
334589,233567,2025-05-26 11:45:00,2025-05-27 02:13:00,12657,8461,144,587,OM31348676,702,,,Delayed,12,1747465069,1747465069
334590,474641,2025-05-20 02:45:00,2025-05-20 13:19:00,16499,3207,277,448,HG67230594,1593,,,Delayed,56,1747465069,1747465069
334591,41445,2025-05-31 00:45:00,2025-05-31 17:13:00,1037,13034,628,,KI28737472,2189,,,Cancelled,,1747465069,1747465069
334592,282608,2025-05-22 17:30:00,2025-05-23 07:01:00,7091,12796,223,600,DF42525141,9309,,,Cancelled,,1747465069,1747465069
334593,320606,2025-05-22 12:30:00,2025-05-22 20:25:00,15606,10516,396,606,IX44480648,772,,,Cancelled,,1747465069,1747465069
334594,75201,2025-05-16 13:15:00,2025-05-16 21:57:00,14725,8575,370,601,NT57008610,2847,,,OnTime,,1747465069,1747465069
334595,204919,2025-05-28 04:15:00,2025-05-28 17:12:00,13093,15981,234,310,MQ35089311,3670,,,Delayed,75,1747465069,1747465069
334596,168935,2025-05-16 22:15:00,2025-05-17 15:41:00,5862,11330,487,,YH25412104,8745,,,Cancelled,,1747465069,1747465069
334597,149233,2025-05-10 09:30:00,2025-05-10 12:04:00,342,10166,343,264,CA88878865,4617,2025-05-10 10:12:00,2025-05-10 12:46:00,Delayed,54,1747465069,1747465069
334598,260596,2025-05-12 16:00:00,2025-05-13 05:33:00,8073,2284,118,489,XH21415780,,,,OnTime,,1747465069,1747465069
334599,458743,2025-05-23 08:00:00,2025-05-23 09:46:00,16658,8992,241,122,YZ68211023XCD,6906,,,Delayed,71,1747465069,1747465069
334600,390353,2025-05-26 16:00:00,2025-05-26 18:03:00,11087,519,628,396,UT79077117,5669,,,Delayed,12,1747465069,1747465069
334601,281160,2025-05-09 07:00:00,2025-05-09 14:41:00,1662,2101,256,346,DC11964322,1152,,,OnTime,,1747465069,1747465069
334602,98303,2025-05-16 04:15:00,2025-05-16 20:15:00,6249,131,144,61,BT65971242,4983,,,OnTime,,1747465069,1747465069
334603,186101,2025-05-12 04:45:00,2025-05-12 08:05:00,471,6219,175,282,AD95759067,,,,OnTime,,1747465069,1747465069
334604,383488,2025-05-29 05:30:00,2025-05-29 11:47:00,13122,1892,417,313,TJ96157525,3928,,,Scheduled,,1747465069,1747465069
334605,8914,2025-05-20 02:45:00,2025-05-20 12:41:00,8454,3912,123,347,HJ94476205,6112,,,Cancelled,,1747465069,1747465069
334606,377584,2025-05-27 09:45:00,2025-05-27 10:46:00,13798,4757,366,143,EV13554734,5615,,,Scheduled,,1747465069,1747465069
334607,279135,2025-05-14 00:30:00,2025-05-14 17:55:00,14033,12555,223,70,NU98809573,3085,,,Cancelled,,1747465069,1747465069
334608,75978,2025-05-27 10:30:00,2025-05-27 20:32:00,4100,11611,75,113,LQ80454372,6983,,,Delayed,29,1747465069,1747465069
334609,469467,2025-05-17 09:15:00,2025-05-17 17:56:00,3992,14376,562,213,EI14439622,7931,,,OnTime,,1747465069,1747465069
334610,100981,2025-05-13 21:00:00,2025-05-14 14:36:00,10370,8737,562,227,OA70555988,,,,Cancelled,,1747465069,1747465069
334611,2100,2025-05-19 08:00:00,2025-05-19 19:22:00,963,2964,386,196,RL32262275,5180,,,Delayed,34,1747465069,1747465069
334612,405443,2025-05-22 04:00:00,2025-05-22 20:08:00,10309,16421,456,638,DC54596709,4348,,,Scheduled,,1747465069,1747465069
334613,222245,2025-05-07 19:00:00,2025-05-08 11:09:00,16724,9844,13,346,EX34538336,,,,OnTime,,1747465069,1747465069
334614,136353,2025-05-29 13:15:00,2025-05-29 22:52:00,15163,11147,530,592,XS20288678,8027,,,Delayed,54,1747465069,1747465069
334615,337954,2025-05-20 01:00:00,2025-05-20 02:50:00,11864,11233,13,,XQ55827840,3125,,,Scheduled,,1747465069,1747465069
334616,222135,2025-05-23 15:45:00,2025-05-24 07:51:00,15013,450,170,548,VF88264451,7616,,,Cancelled,,1747465069,1747465069
334617,71738,2025-05-22 08:00:00,2025-05-22 11:39:00,3053,509,126,520,OR37898279XCD,3497,,,Scheduled,,1747465069,1747465069
334618,456496,2025-05-26 06:45:00,2025-05-26 15:54:00,4724,16519,557,515,PL65854172,6430,,,Delayed,21,1747465069,1747465069
334619,327539,2025-05-13 17:30:00,2025-05-13 21:54:00,12871,2550,610,262,RL59481155,,,,OnTime,,1747465069,1747465069
334620,454143,2025-05-11 03:45:00,2025-05-11 04:52:00,8964,4106,164,470,QE16116777,6930,2025-05-11 04:13:00,2025-05-11 05:20:00,Delayed,16,1747465069,1747465069
334621,368937,2025-05-15 02:15:00,2025-05-15 06:47:00,6692,1226,248,412,GP86111341,4624,2025-05-15 02:44:00,2025-05-15 07:16:00,Delayed,57,1747465069,1747465069
334622,406033,2025-05-11 15:30:00,2025-05-11 23:43:00,2062,12480,60,542,RQ77090541,1529,,,OnTime,,1747465069,1747465069
334623,143958,2025-05-27 03:15:00,2025-05-27 09:10:00,11908,9608,608,477,ZG96317013,7909,,,Delayed,71,1747465069,1747465069
334624,158205,2025-05-12 19:45:00,2025-05-12 23:51:00,3707,75,650,127,WP43768043,2772,2025-05-12 19:55:00,2025-05-13 00:01:00,Delayed,31,1747465069,1747465069
334625,297305,2025-05-19 08:00:00,2025-05-19 10:51:00,4543,5264,135,43,CY47388401XCD,5184,,,Scheduled,,1747465069,1747465069
334626,407168,2025-05-23 08:00:00,2025-05-23 09:00:00,11280,16545,492,205,CF07893650XCD,4448,,,Cancelled,,1747465069,1747465069
334627,114754,2025-05-14 17:15:00,2025-05-15 01:28:00,2283,8564,225,287,XD79547175,,,,OnTime,,1747465069,1747465069
334628,259758,2025-05-15 22:45:00,2025-05-16 10:10:00,11684,16061,208,408,HV06377660,7973,2025-05-15 23:39:00,2025-05-16 11:04:00,Delayed,26,1747465069,1747465069
334629,76099,2025-05-21 02:15:00,2025-05-21 12:43:00,10821,8449,325,388,OX44732319,7444,,,Delayed,79,1747465069,1747465069
334630,230104,2025-05-20 14:45:00,2025-05-20 21:17:00,4113,11700,308,313,LE04352519,1053,,,Delayed,56,1747465069,1747465069
334631,431328,2025-05-16 04:30:00,2025-05-16 10:19:00,4994,7592,426,107,OO29894980,,,,OnTime,,1747465069,1747465069
334632,384283,2025-05-22 14:15:00,2025-05-23 02:58:00,12334,7498,405,138,MJ14679941,8717,,,Delayed,71,1747465069,1747465069
334633,253044,2025-05-22 10:15:00,2025-05-22 11:18:00,13482,4588,339,374,VC74725768,,,,Delayed,36,1747465069,1747465069
334634,331974,2025-05-26 08:00:00,2025-05-26 20:34:00,16865,819,566,639,NM34469611,4766,,,Delayed,25,1747465069,1747465069
334635,371187,2025-05-31 12:15:00,2025-05-31 14:03:00,11321,11780,163,609,EP96470749,7008,,,Scheduled,,1747465069,1747465069
334636,285193,2025-05-15 16:00:00,2025-05-15 17:56:00,7848,4376,197,86,ZK64183249,4978,,,OnTime,,1747465069,1747465069
334637,268225,2025-05-14 21:45:00,2025-05-15 03:53:00,7477,16513,47,459,ED50654377,,,,OnTime,,1747465069,1747465069
334638,256175,2025-05-28 19:30:00,2025-05-28 23:21:00,5318,14820,98,509,DA36385350,8980,,,Delayed,78,1747465069,1747465069
334639,93461,2025-05-22 02:15:00,2025-05-22 10:57:00,3915,10762,451,634,OK97084533,9056,,,Cancelled,,1747465069,1747465069
334640,333307,2025-05-14 08:00:00,2025-05-14 10:42:00,9973,13878,333,266,YZ53143114XCD,3270,,,OnTime,,1747465069,1747465069
334641,318968,2025-05-15 13:45:00,2025-05-15 16:50:00,16932,7584,445,646,UO14825653,733,,,OnTime,,1747465069,1747465069
334642,264081,2025-05-24 19:00:00,2025-05-25 04:27:00,9861,5818,260,399,OF44687069,416,,,Cancelled,,1747465069,1747465069
334643,129528,2025-05-18 16:30:00,2025-05-18 20:38:00,12834,10163,644,205,WM19906228,7688,,,Delayed,43,1747465069,1747465069
334644,188498,2025-05-24 03:00:00,2025-05-24 04:02:00,12080,13540,304,26,NH45162123,993,,,Cancelled,,1747465069,1747465069
334645,308336,2025-05-24 23:00:00,2025-05-25 06:09:00,8792,4053,425,598,LX01918453,835,,,Delayed,15,1747465069,1747465069
334646,492873,2025-05-24 14:45:00,2025-05-25 02:42:00,14027,8020,568,552,KU69362853,2372,,,Cancelled,,1747465069,1747465069
334647,353064,2025-05-31 03:15:00,2025-05-31 05:49:00,6547,12971,7,311,PB76784665,7167,,,Scheduled,,1747465069,1747465069
334648,211354,2025-05-11 01:45:00,2025-05-11 02:55:00,10374,155,7,594,OC14500825,,,,OnTime,,1747465069,1747465069
334649,198863,2025-05-18 11:30:00,2025-05-19 00:12:00,7638,13181,317,1,ZX98280129,6090,,,Delayed,27,1747465069,1747465069
334650,74988,2025-05-13 11:15:00,2025-05-14 04:04:00,1481,4937,55,259,ME03504606,3185,,,OnTime,,1747465069,1747465069
334651,337814,2025-05-22 04:45:00,2025-05-22 09:54:00,10729,2034,600,576,SI67103802,5159,,,Scheduled,,1747465069,1747465069
334652,144960,2025-05-30 22:30:00,2025-05-31 01:18:00,9192,5507,545,460,TB69038352,4251,,,Scheduled,,1747465069,1747465069
334653,205472,2025-05-21 08:45:00,2025-05-21 21:31:00,11096,16378,503,545,LX62165847,784,,,Scheduled,,1747465069,1747465069
334654,458257,2025-05-28 19:30:00,2025-05-29 10:11:00,4945,13946,454,506,CL27780854,5174,,,Cancelled,,1747465069,1747465069
334655,178637,2025-05-31 08:45:00,2025-05-31 11:56:00,11588,2923,460,328,AV26942833,6901,,,Cancelled,,1747465069,1747465069
334656,493627,2025-05-20 16:30:00,2025-05-21 00:45:00,10220,6730,258,242,QG36844127,,,,Scheduled,,1747465069,1747465069
334657,446300,2025-06-02 11:15:00,2025-06-02 18:41:00,4691,15438,475,286,SL13274802,,,,Cancelled,,1747465069,1747465069
334658,497181,2025-05-18 11:15:00,2025-05-19 03:56:00,15321,6349,610,322,ZU64549977,,,,Delayed,23,1747465069,1747465069
334659,129687,2025-05-15 14:45:00,2025-05-15 17:29:00,15073,12061,553,,RV50544366,,,,OnTime,,1747465069,1747465069
334660,34982,2025-05-26 08:15:00,2025-05-26 18:39:00,6981,479,627,614,TN50358633,,,,Scheduled,,1747465069,1747465069
334661,418618,2025-05-29 16:30:00,2025-05-29 22:35:00,12780,12218,88,569,OD01224955,9046,,,Delayed,78,1747465069,1747465069
334662,313882,2025-05-30 06:30:00,2025-05-30 13:08:00,10622,5725,426,455,WB52995513,2662,,,Delayed,32,1747465069,1747465069
334663,325636,2025-05-31 01:15:00,2025-05-31 10:57:00,12576,15162,111,88,VW93041345,6754,,,Cancelled,,1747465069,1747465069
334664,495287,2025-05-26 19:00:00,2025-05-27 06:51:00,4736,1747,594,121,SZ71767822,2810,,,Delayed,76,1747465069,1747465069
334665,176432,2025-05-18 06:30:00,2025-05-18 10:58:00,11565,2492,367,14,VL56338976,7877,,,Scheduled,,1747465069,1747465069
334666,32856,2025-05-20 13:15:00,2025-05-20 17:59:00,1078,6834,255,,QC37212952,3728,,,Delayed,61,1747465069,1747465069
334667,272642,2025-05-26 08:45:00,2025-05-26 15:24:00,9924,9467,482,534,SG94257950,2771,,,Cancelled,,1747465069,1747465069
334668,16020,2025-05-14 19:45:00,2025-05-15 04:32:00,16492,16671,381,226,FJ30202762,194,,,OnTime,,1747465069,1747465069
334669,483411,2025-05-27 07:30:00,2025-05-27 18:22:00,13489,6773,523,,CI80226488,,,,Cancelled,,1747465069,1747465069
334670,217267,2025-05-19 09:45:00,2025-05-19 18:30:00,4544,13055,20,156,VM87084600,5430,,,Delayed,28,1747465069,1747465069
334671,65866,2025-05-07 00:00:00,2025-05-07 05:51:00,12313,11432,320,557,QG60089068,8133,2025-05-07 00:50:00,2025-05-07 06:41:00,Delayed,78,1747465069,1747465069
334672,286693,2025-05-22 02:15:00,2025-05-22 17:03:00,10000,16161,450,383,KC33174387,9322,,,Cancelled,,1747465069,1747465069
334673,423208,2025-05-16 13:00:00,2025-05-16 22:20:00,13522,6704,435,626,TU40033149,7500,,,OnTime,,1747465069,1747465069
334674,234458,2025-05-30 07:15:00,2025-05-30 22:25:00,12456,1380,132,114,BA61339124,486,,,Delayed,16,1747465069,1747465069
334675,468011,2025-05-18 08:00:00,2025-05-18 11:14:00,11577,2871,169,644,YK66528239XCD,814,,,Cancelled,,1747465069,1747465069
334676,377329,2025-05-24 16:15:00,2025-05-24 18:03:00,5210,16621,198,359,JN44980531,6330,,,Scheduled,,1747465069,1747465069
334677,332475,2025-05-28 01:45:00,2025-05-28 08:05:00,5992,4544,8,65,FB80608003,3091,,,Cancelled,,1747465069,1747465069
334678,255975,2025-05-13 07:00:00,2025-05-13 13:28:00,9430,13992,558,552,FD14539585,4667,2025-05-13 07:56:00,2025-05-13 14:24:00,Delayed,41,1747465069,1747465069
334679,380383,2025-05-26 16:45:00,2025-05-26 18:27:00,921,7609,477,106,ZX45336752,,,,Scheduled,,1747465069,1747465069
334680,494804,2025-05-28 13:45:00,2025-05-28 17:19:00,2844,12940,198,334,IG14555269,2965,,,Scheduled,,1747465069,1747465069
334681,42339,2025-05-15 14:15:00,2025-05-15 23:47:00,11892,12951,315,124,ZG57040466,,,,OnTime,,1747465069,1747465069
334682,467655,2025-05-16 23:00:00,2025-05-17 06:07:00,10686,1400,580,168,YT10094618,4663,,,OnTime,,1747465069,1747465069
334683,267055,2025-05-23 12:15:00,2025-05-23 21:29:00,573,12356,155,390,FA69277268,9402,,,Delayed,17,1747465069,1747465069
334684,360133,2025-05-18 06:30:00,2025-05-18 19:38:00,10819,1025,458,554,KU80869799,,,,Delayed,57,1747465069,1747465069
334685,285397,2025-05-29 07:45:00,2025-05-30 00:53:00,1369,8110,48,520,CZ01313706,628,,,Delayed,26,1747465069,1747465069
334686,129571,2025-05-30 09:00:00,2025-05-30 20:54:00,8171,14733,356,195,SO28589216,2343,,,Scheduled,,1747465069,1747465069
334687,497361,2025-05-14 04:00:00,2025-05-14 06:33:00,2191,15654,563,255,LG71580571,8927,2025-05-14 04:26:00,2025-05-14 06:59:00,Delayed,45,1747465069,1747465069
334688,163217,2025-05-10 23:15:00,2025-05-11 01:09:00,7970,11044,425,483,DP77506516,5747,,,OnTime,,1747465069,1747465069
334689,375454,2025-05-16 05:15:00,2025-05-16 20:06:00,287,9203,608,650,RB23672889,8397,,,OnTime,,1747465069,1747465069
334690,214039,2025-05-26 16:45:00,2025-05-27 03:03:00,5437,215,535,395,XA93354094,5420,,,Delayed,34,1747465069,1747465069
334691,206898,2025-05-11 09:15:00,2025-05-11 21:40:00,4837,13609,378,222,CL34848341,,,,OnTime,,1747465069,1747465069
334692,489329,2025-05-27 15:30:00,2025-05-27 17:50:00,14422,11563,626,,RZ81702795,1187,,,Scheduled,,1747465069,1747465069
