LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
221071,404726,2025-05-23 14:45:00,2025-05-23 19:44:00,16552,16764,86,268,CT27590767,,,,Scheduled,,1747465069,1747465069
221072,45120,2025-05-14 05:45:00,2025-05-14 13:14:00,4988,2373,365,299,PV51674328,9123,,,OnTime,,1747465069,1747465069
221073,371044,2025-05-28 21:45:00,2025-05-29 12:47:00,10556,4100,472,553,KS15630804,3744,,,Delayed,63,1747465069,1747465069
221074,153069,2025-05-26 07:00:00,2025-05-26 18:15:00,554,7007,506,,MR02650197,7981,,,Delayed,32,1747465069,1747465069
221075,133533,2025-05-26 22:30:00,2025-05-27 00:31:00,11044,1670,290,189,XM78636180,,,,Cancelled,,1747465069,1747465069
221076,126730,2025-05-26 22:15:00,2025-05-27 10:06:00,9513,3067,189,283,QP45235382,5564,,,Delayed,32,1747465069,1747465069
221077,435120,2025-05-15 19:45:00,2025-05-16 08:44:00,12387,4595,433,125,VA49290445,,2025-05-15 20:43:00,2025-05-16 09:42:00,Delayed,42,1747465069,1747465069
221078,76161,2025-05-23 23:30:00,2025-05-24 06:41:00,2133,2206,230,244,ZP20020246,3436,,,Scheduled,,1747465069,1747465069
221079,315070,2025-05-10 08:15:00,2025-05-10 15:35:00,16824,13349,77,,JZ41733532,7757,,,OnTime,,1747465069,1747465069
221080,52844,2025-05-26 02:15:00,2025-05-26 10:08:00,269,823,49,279,HC39462688,6847,,,Cancelled,,1747465069,1747465069
221081,122347,2025-05-17 16:15:00,2025-05-18 01:03:00,6586,10114,274,1,VQ76341639,5906,,,Delayed,27,1747465069,1747465069
221082,409059,2025-05-15 11:30:00,2025-05-15 12:36:00,6527,1091,647,445,CY27919987,9148,2025-05-15 12:30:00,2025-05-15 13:36:00,Delayed,63,1747465069,1747465069
221083,132256,2025-05-13 16:15:00,2025-05-14 05:54:00,15760,5338,383,348,GS88817068,5247,,,Cancelled,,1747465069,1747465069
221084,333005,2025-05-20 14:45:00,2025-05-20 16:17:00,7043,2826,268,349,TN83402958,6547,,,Scheduled,,1747465069,1747465069
221085,423116,2025-05-12 20:30:00,2025-05-13 06:23:00,15664,3692,399,244,US64473788,192,,,OnTime,,1747465069,1747465069
221086,285486,2025-05-12 23:45:00,2025-05-13 14:38:00,5214,8154,561,197,JN43159015,4288,2025-05-13 00:15:00,2025-05-13 15:08:00,Delayed,32,1747465069,1747465069
221087,329706,2025-05-28 22:30:00,2025-05-29 08:56:00,9102,13665,644,226,QJ12331667,,,,Scheduled,,1747465069,1747465069
221088,423118,2025-05-08 05:45:00,2025-05-08 20:11:00,4558,13822,38,514,JP67325703,553,,,OnTime,,1747465069,1747465069
221089,189000,2025-05-23 07:00:00,2025-05-23 10:52:00,12246,4676,190,282,JS72642477,2558,,,Delayed,53,1747465069,1747465069
221090,5034,2025-05-18 08:00:00,2025-05-18 11:25:00,4615,15487,441,542,DG60172795XCD,6954,,,Cancelled,,1747465069,1747465069
221091,101869,2025-05-29 07:45:00,2025-05-29 11:15:00,12099,14526,549,416,UJ59328965,638,,,Delayed,61,1747465069,1747465069
221092,262075,2025-05-17 08:00:00,2025-05-17 09:50:00,11638,12634,625,,RJ28732423XCD,1749,,,Cancelled,,1747465069,1747465069
221093,166728,2025-05-22 17:45:00,2025-05-22 19:56:00,3709,8129,321,589,VP21796642,6654,,,Delayed,11,1747465069,1747465069
221094,91863,2025-05-09 21:15:00,2025-05-10 11:32:00,13857,9679,459,506,QJ65416382,8789,,,OnTime,,1747465069,1747465069
221095,255954,2025-05-16 08:00:00,2025-05-16 09:04:00,4122,7252,578,137,ZE67621092XCD,7902,,,OnTime,,1747465069,1747465069
221096,259216,2025-05-26 07:00:00,2025-05-27 00:26:00,4439,2065,499,127,QN65969990,2196,,,Delayed,25,1747465069,1747465069
221097,446561,2025-05-28 02:15:00,2025-05-28 04:43:00,1674,11482,85,75,ZB11843245,9152,,,Cancelled,,1747465069,1747465069
221098,352066,2025-05-22 08:00:00,2025-05-22 10:12:00,8402,16795,33,578,MD59357132XCD,,,,Delayed,13,1747465069,1747465069
221099,363093,2025-05-29 03:00:00,2025-05-29 13:43:00,12781,16227,361,586,LE49142386,576,,,Cancelled,,1747465069,1747465069
221100,262183,2025-05-14 01:45:00,2025-05-14 15:09:00,1980,6449,611,,IS12105660,,,,OnTime,,1747465069,1747465069
221101,15086,2025-05-14 03:15:00,2025-05-14 09:43:00,6593,12623,42,164,RC62939618,132,,,OnTime,,1747465069,1747465069
221102,176337,2025-05-12 00:15:00,2025-05-12 11:04:00,13716,16490,153,507,BS98435680,7912,,,OnTime,,1747465069,1747465069
221103,322829,2025-05-16 08:00:00,2025-05-16 11:53:00,14017,15731,603,138,ID62650624XCD,,,,Cancelled,,1747465069,1747465069
221104,130442,2025-05-23 05:30:00,2025-05-23 09:40:00,605,9609,151,204,YJ71620086,2224,,,Scheduled,,1747465069,1747465069
221105,407286,2025-05-14 02:15:00,2025-05-14 06:17:00,6430,11542,450,492,TW58466316,,,,OnTime,,1747465069,1747465069
221106,135095,2025-05-24 01:45:00,2025-05-24 13:05:00,3561,2571,214,399,HF93538021,8595,,,Delayed,37,1747465069,1747465069
221107,55748,2025-05-31 04:30:00,2025-05-31 12:02:00,7108,10049,433,615,BB24961132,,,,Scheduled,,1747465069,1747465069
221108,242425,2025-05-22 22:45:00,2025-05-23 13:31:00,12496,12022,569,69,FF22772643,7063,,,Delayed,36,1747465069,1747465069
221109,287115,2025-05-18 08:00:00,2025-05-18 09:06:00,14773,13471,413,634,QO91302550XCD,5700,,,Delayed,51,1747465069,1747465069
221110,115839,2025-05-19 11:15:00,2025-05-19 21:56:00,10313,319,530,568,KC61113979,6444,,,Cancelled,,1747465069,1747465069
221111,55984,2025-05-22 21:00:00,2025-05-23 04:48:00,10512,4750,538,417,XB33796124,2266,,,Scheduled,,1747465069,1747465069
221112,243134,2025-05-16 12:30:00,2025-05-17 04:06:00,1310,13064,584,446,AK96001311,,2025-05-16 12:59:00,2025-05-17 04:35:00,Delayed,17,1747465069,1747465069
221113,188100,2025-05-16 03:45:00,2025-05-16 14:48:00,8529,12500,239,613,KO17820677,3705,,,OnTime,,1747465069,1747465069
221114,299488,2025-05-24 08:00:00,2025-05-24 10:30:00,10272,9540,243,495,ZW06172906XCD,1797,,,Cancelled,,1747465069,1747465069
221115,97526,2025-05-29 11:30:00,2025-05-29 13:26:00,12691,7717,4,641,GP27388559,3217,,,Cancelled,,1747465069,1747465069
221116,213861,2025-05-15 08:00:00,2025-05-15 10:53:00,2066,9355,57,,ZC17293316XCD,8958,,,Cancelled,,1747465069,1747465069
221117,34113,2025-05-20 23:30:00,2025-05-21 02:50:00,13757,12179,384,,SG46478237,,,,Delayed,56,1747465069,1747465069
221118,300243,2025-05-12 03:15:00,2025-05-12 11:15:00,10832,16577,82,324,GS81603902,5609,,,Cancelled,,1747465069,1747465069
221119,490325,2025-05-21 08:00:00,2025-05-21 09:44:00,990,16837,510,,EO88769949XCD,7437,,,Delayed,34,1747465069,1747465069
221120,386974,2025-05-17 04:00:00,2025-05-17 15:41:00,2694,11492,543,463,XI23688435,4708,,,Cancelled,,1747465069,1747465069
221121,134417,2025-05-18 01:15:00,2025-05-18 18:37:00,3388,8354,525,522,NB91103349,3260,,,Scheduled,,1747465069,1747465069
221122,405625,2025-05-28 16:45:00,2025-05-29 05:04:00,9759,7177,361,,FH09103326,410,,,Delayed,79,1747465069,1747465069
221123,494532,2025-05-17 19:30:00,2025-05-18 08:18:00,11849,6865,296,12,HC98290087,7796,,,Cancelled,,1747465069,1747465069
221124,316973,2025-05-15 08:00:00,2025-05-15 09:53:00,137,9318,253,209,SI23822863XCD,,,,OnTime,,1747465069,1747465069
221125,81313,2025-05-26 21:45:00,2025-05-27 07:18:00,5634,3341,413,77,WQ63837681,5710,,,Cancelled,,1747465069,1747465069
221126,350286,2025-05-12 15:15:00,2025-05-13 08:45:00,6994,2601,513,355,SK59802638,5489,,,OnTime,,1747465069,1747465069
221127,377047,2025-05-27 20:15:00,2025-05-28 12:27:00,11866,4832,191,51,DW75316118,8330,,,Delayed,72,1747465069,1747465069
221128,108228,2025-05-26 02:00:00,2025-05-26 06:31:00,3148,13981,331,,ND20726477,348,,,Delayed,27,1747465069,1747465069
221129,402972,2025-05-30 10:00:00,2025-05-30 23:16:00,6337,3519,126,101,QC75233281,5691,,,Scheduled,,1747465069,1747465069
221130,341425,2025-05-20 08:00:00,2025-05-20 11:49:00,15965,8135,380,87,NR70392143XCD,3736,,,Delayed,75,1747465069,1747465069
221131,492526,2025-05-17 12:15:00,2025-05-17 23:10:00,2431,8818,357,,MU28820259,6311,,,OnTime,,1747465069,1747465069
221132,91698,2025-05-30 17:30:00,2025-05-31 05:17:00,9954,7418,570,36,LG48363341,2932,,,Delayed,63,1747465069,1747465069
221133,70359,2025-05-16 14:15:00,2025-05-17 00:05:00,7715,4342,84,,TE62666227,7955,,,OnTime,,1747465069,1747465069
221134,70400,2025-05-30 11:00:00,2025-05-31 02:57:00,4279,2203,315,118,OS61220030,,,,Cancelled,,1747465069,1747465069
221135,115775,2025-05-13 11:00:00,2025-05-13 18:40:00,8898,14277,446,61,CA77025279,3113,,,Cancelled,,1747465069,1747465069
221136,94733,2025-05-17 08:00:00,2025-05-17 12:00:00,1229,16905,417,52,TR74804944XCD,2383,,,OnTime,,1747465069,1747465069
221137,269202,2025-05-26 19:15:00,2025-05-27 06:38:00,5871,9038,585,316,MA09272335,2579,,,Cancelled,,1747465069,1747465069
221138,289264,2025-05-30 16:45:00,2025-05-31 07:51:00,5981,11929,233,65,NP71346005,2159,,,Scheduled,,1747465069,1747465069
221139,203668,2025-05-20 17:15:00,2025-05-21 09:19:00,12981,8126,453,624,XA27644697,,,,Delayed,62,1747465069,1747465069
221140,224546,2025-05-23 16:00:00,2025-05-24 01:06:00,6552,11020,65,9,BG79754804,5430,,,Scheduled,,1747465069,1747465069
221141,487359,2025-05-16 08:00:00,2025-05-16 09:41:00,1845,11669,495,148,CA86184164XCD,,,,OnTime,,1747465069,1747465069
221142,391841,2025-05-22 00:45:00,2025-05-22 15:47:00,13586,7572,218,410,LX25672249,1784,,,Cancelled,,1747465069,1747465069
221143,381780,2025-05-28 05:00:00,2025-05-28 11:35:00,8230,12713,362,242,HE08079257,9500,,,Cancelled,,1747465069,1747465069
221144,88373,2025-05-23 08:00:00,2025-05-23 09:24:00,739,14610,603,210,UO22830842XCD,6275,,,Cancelled,,1747465069,1747465069
221145,264687,2025-05-13 01:45:00,2025-05-13 18:11:00,6687,16672,520,559,AY94172578,6773,,,OnTime,,1747465069,1747465069
221146,34697,2025-05-19 22:00:00,2025-05-20 02:44:00,16894,16484,248,,AB84294899,,,,Delayed,22,1747465069,1747465069
221147,387735,2025-05-25 04:30:00,2025-05-25 19:12:00,10830,6064,431,144,OP01418773,2425,,,Cancelled,,1747465069,1747465069
221148,374036,2025-05-22 09:15:00,2025-05-22 23:32:00,16995,14013,154,201,WK70846307,,,,Cancelled,,1747465069,1747465069
221149,133287,2025-05-22 00:15:00,2025-05-22 04:42:00,7279,627,203,86,XH50560148,3953,,,Cancelled,,1747465069,1747465069
221150,27157,2025-05-20 08:00:00,2025-05-20 09:17:00,15136,8312,285,,PS69894253XCD,483,,,Scheduled,,1747465069,1747465069
221151,366476,2025-05-20 23:15:00,2025-05-21 02:49:00,11555,4285,431,191,GQ08266555,,,,Delayed,33,1747465069,1747465069
221152,33838,2025-05-17 12:00:00,2025-05-18 04:18:00,5836,7575,112,110,IF69018896,9035,,,OnTime,,1747465069,1747465069
221153,340787,2025-05-19 02:45:00,2025-05-19 13:36:00,11732,16857,355,350,FA00569039,798,,,Scheduled,,1747465069,1747465069
221154,373347,2025-05-22 20:30:00,2025-05-23 08:38:00,14251,6629,30,390,PD35332422,2786,,,Scheduled,,1747465069,1747465069
221155,427593,2025-05-15 15:00:00,2025-05-16 08:55:00,1615,5923,450,40,XH28691229,,,,OnTime,,1747465069,1747465069
221156,192706,2025-05-30 23:30:00,2025-05-31 05:22:00,1981,13416,4,646,WR73469185,1914,,,Delayed,64,1747465069,1747465069
221157,286960,2025-05-24 11:45:00,2025-05-25 00:24:00,14666,3035,147,582,UO26450115,3294,,,Scheduled,,1747465069,1747465069
221158,287046,2025-05-16 10:45:00,2025-05-16 13:22:00,5898,12530,639,194,MS17048731,1946,,,OnTime,,1747465069,1747465069
221159,263507,2025-05-12 09:30:00,2025-05-12 23:07:00,1631,9944,225,305,WN28539218,6073,2025-05-12 10:13:00,2025-05-12 23:50:00,Delayed,75,1747465069,1747465069
221160,464281,2025-05-28 22:45:00,2025-05-29 01:19:00,12014,1382,297,484,KC08271456,2749,,,Delayed,34,1747465069,1747465069
221161,119047,2025-05-22 08:15:00,2025-05-23 02:04:00,4110,62,423,624,HU86037011,5522,,,Delayed,25,1747465069,1747465069
221162,290781,2025-05-13 19:30:00,2025-05-14 08:46:00,16849,13961,242,89,FF67000276,3291,2025-05-13 20:14:00,2025-05-14 09:30:00,Delayed,16,1747465069,1747465069
221163,326676,2025-05-19 08:30:00,2025-05-20 01:09:00,9963,2949,309,526,PN28408624,8356,,,Cancelled,,1747465069,1747465069
221164,418644,2025-05-24 09:45:00,2025-05-25 00:59:00,16128,2020,271,487,EO90020353,,,,Cancelled,,1747465069,1747465069
221165,150903,2025-05-22 17:30:00,2025-05-23 10:35:00,4119,8882,164,289,ML68576759,1028,,,Delayed,33,1747465069,1747465069
221166,466284,2025-05-18 08:00:00,2025-05-18 11:11:00,6175,11295,417,403,TV25812798XCD,8665,,,Scheduled,,1747465069,1747465069
221167,386727,2025-05-16 19:30:00,2025-05-17 10:45:00,13589,3747,288,239,WV46783109,8564,,,OnTime,,1747465069,1747465069
221168,310846,2025-05-28 17:45:00,2025-05-29 00:52:00,16750,6955,427,316,WE03398991,8405,,,Scheduled,,1747465069,1747465069
221169,303803,2025-05-22 14:00:00,2025-05-22 21:34:00,12393,13219,415,38,CU23687298,,,,Cancelled,,1747465069,1747465069
221170,179196,2025-05-24 08:00:00,2025-05-24 11:38:00,5195,13003,200,456,AT31692905XCD,,,,Cancelled,,1747465069,1747465069
221171,236983,2025-05-08 12:45:00,2025-05-09 03:27:00,2688,2787,431,462,IO42366730,,,,OnTime,,1747465069,1747465069
221172,299524,2025-05-20 18:45:00,2025-05-20 20:30:00,14583,16710,530,589,CE55492727,1855,,,Scheduled,,1747465069,1747465069
221173,257721,2025-05-08 04:30:00,2025-05-08 08:38:00,12134,14012,482,227,KH41849670,5548,,,OnTime,,1747465069,1747465069
221174,127772,2025-05-18 22:30:00,2025-05-19 05:39:00,4069,5710,84,587,GW42674405,,,,Scheduled,,1747465069,1747465069
221175,260525,2025-05-13 02:45:00,2025-05-13 06:29:00,3543,5761,279,416,MB61043342,7889,,,OnTime,,1747465069,1747465069
221176,104520,2025-05-14 04:30:00,2025-05-14 08:10:00,11861,12878,363,,MT23869421,6155,,,OnTime,,1747465069,1747465069
221177,259680,2025-05-16 04:45:00,2025-05-16 22:09:00,2430,4294,377,624,JC50672815,3467,2025-05-16 05:07:00,2025-05-16 22:31:00,Delayed,28,1747465069,1747465069
221178,479203,2025-05-16 08:00:00,2025-05-16 11:45:00,10324,5904,9,30,LE15161260XCD,6545,2025-05-16 08:37:00,2025-05-16 12:22:00,Delayed,36,1747465069,1747465069
221179,340185,2025-05-18 10:30:00,2025-05-18 18:10:00,2784,8735,350,13,TI57927015,8241,,,Scheduled,,1747465069,1747465069
221180,252899,2025-05-30 22:45:00,2025-05-31 01:31:00,12145,7738,416,472,LU23884192,1038,,,Scheduled,,1747465069,1747465069
221181,380083,2025-05-27 16:00:00,2025-05-28 08:21:00,14845,14612,180,28,QO80053721,9013,,,Cancelled,,1747465069,1747465069
221182,310014,2025-05-27 21:00:00,2025-05-28 14:36:00,13063,3496,460,320,TZ10920152,725,,,Cancelled,,1747465069,1747465069
221183,234866,2025-05-17 17:45:00,2025-05-17 23:46:00,11099,3149,108,,PC61682153,,,,Scheduled,,1747465069,1747465069
221184,312797,2025-05-25 06:15:00,2025-05-25 12:34:00,8752,442,169,580,GN13653093,4108,,,Delayed,33,1747465069,1747465069
221185,460541,2025-05-12 17:00:00,2025-05-12 22:27:00,9292,8392,396,222,UC06784768,9337,,,OnTime,,1747465069,1747465069
221186,150344,2025-05-18 18:15:00,2025-05-19 12:13:00,6995,13448,96,198,NJ20617680,4853,,,Delayed,28,1747465069,1747465069
221187,441614,2025-05-25 21:15:00,2025-05-26 14:02:00,11869,14533,230,197,PL89000208,,,,Delayed,45,1747465069,1747465069
221188,25139,2025-05-19 21:00:00,2025-05-20 14:39:00,10918,2213,518,,NR30814955,17,,,Cancelled,,1747465069,1747465069
221189,83243,2025-05-29 02:15:00,2025-05-29 14:42:00,2572,3074,531,,VZ58725457,634,,,Delayed,23,1747465069,1747465069
221190,208083,2025-05-28 19:00:00,2025-05-29 07:29:00,12031,15226,524,243,DD57679303,7959,,,Scheduled,,1747465069,1747465069
221191,400292,2025-05-31 15:30:00,2025-05-31 18:05:00,13187,8493,114,277,YK65421381,5431,,,Delayed,35,1747465069,1747465069
221192,127976,2025-05-14 02:15:00,2025-05-14 07:57:00,8238,3082,41,582,QV15720260,3313,,,OnTime,,1747465069,1747465069
