LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
863544,137551,2025-05-19 21:30:00,2025-05-20 03:54:00,15227,13238,628,345,XL92418451,4501,,,Scheduled,,1747559128,1747559128
863545,306214,2025-05-18 10:15:00,2025-05-18 21:14:00,15261,14937,617,235,HI31233845,,2025-05-18 11:01:00,2025-05-18 22:00:00,Delayed,44,1747559128,1747559128
863546,384913,2025-05-20 09:15:00,2025-05-20 15:27:00,2225,10617,18,180,RX14508668XCD,5123,,,Scheduled,,1747559128,1747559128
863547,235023,2025-05-30 03:00:00,2025-05-30 13:52:00,10610,11326,477,179,MQ83828335,244,,,Delayed,65,1747559128,1747559128
863548,,2025-05-20 08:00:00,2025-05-20 10:01:00,2144,9730,119,26,WT70642172R,6879,,,Delayed,56,1747559128,1747559128
863549,368804,2025-05-16 18:45:00,2025-05-16 21:13:00,8241,11487,67,178,QU89055376,7014,,,OnTime,,1747559128,1747559128
863550,72476,2025-05-19 12:15:00,2025-05-19 21:07:00,2013,16801,503,,KC62312291,8848,,,Delayed,58,1747559128,1747559128
863551,3912,2025-05-14 01:15:00,2025-05-14 09:33:00,779,4972,294,232,UU76145331,5329,,,OnTime,,1747559128,1747559128
863552,90960,2025-05-17 10:15:00,2025-05-18 04:07:00,9662,10782,294,57,UR34018738,8534,,,OnTime,,1747559128,1747559128
863553,432108,2025-05-28 06:00:00,2025-05-28 23:17:00,5529,5973,593,477,IC02458716,558,,,Cancelled,,1747559128,1747559128
863554,152720,2025-05-30 06:30:00,2025-05-30 18:25:00,1633,12638,2,,WP21508782,9008,,,Scheduled,,1747559128,1747559128
863555,492351,2025-05-19 14:00:00,2025-05-20 05:31:00,2136,4004,648,303,NF43112877,836,,,Scheduled,,1747559128,1747559128
863556,331164,2025-05-14 09:15:00,2025-05-14 17:47:00,429,14763,632,154,YW14163965,,,,Cancelled,,1747559128,1747559128
863557,44265,2025-05-15 11:15:00,2025-05-16 01:13:00,1835,15496,54,310,HR28351428,198,2025-05-15 11:59:00,2025-05-16 01:57:00,Delayed,29,1747559128,1747559128
863558,227826,2025-05-19 00:15:00,2025-05-19 10:43:00,10904,4939,470,285,XX17178123,7494,,,Scheduled,,1747559128,1747559128
863559,438345,2025-05-22 02:15:00,2025-05-22 11:44:00,7309,11229,593,204,MW84387037XCD,1808,,,Scheduled,,1747559128,1747559128
863560,264291,2025-05-27 13:30:00,2025-05-27 22:53:00,179,4143,468,111,EX98924413,2560,,,Cancelled,,1747559128,1747559128
863561,264846,2025-05-29 13:30:00,2025-05-30 07:11:00,16672,1885,372,107,KP37053632,,,,Scheduled,,1747559128,1747559128
863562,299984,2025-05-26 19:15:00,2025-05-27 03:02:00,16304,9071,197,24,TP15284507,2510,,,Cancelled,,1747559128,1747559128
863563,448687,2025-05-24 12:00:00,2025-05-24 22:50:00,5340,3338,593,230,UW13932526,,,,Scheduled,,1747559128,1747559128
863564,146205,2025-05-28 12:45:00,2025-05-28 22:04:00,13967,10211,355,511,FP08916073,590,,,Cancelled,,1747559128,1747559128
863565,217140,2025-05-27 01:00:00,2025-05-27 14:18:00,13724,209,99,,HP13868992,3085,,,Delayed,44,1747559128,1747559128
863566,184246,2025-05-28 23:15:00,2025-05-29 16:57:00,14763,12850,283,149,WQ86605028,2057,,,Scheduled,,1747559128,1747559128
863567,249693,2025-05-12 16:30:00,2025-05-13 10:21:00,12257,7510,78,94,HQ83791531,3195,,,OnTime,,1747559128,1747559128
863568,367418,2025-05-31 11:00:00,2025-06-01 02:52:00,8959,3160,258,575,DP24262507,,,,Delayed,73,1747559128,1747559128
863569,269239,2025-05-27 04:45:00,2025-05-27 09:04:00,14980,14191,131,354,ND81691743,7840,,,Scheduled,,1747559128,1747559128
863570,313371,2025-05-16 07:15:00,2025-05-16 19:59:00,11920,9699,48,143,RH03936242,7308,,,Cancelled,,1747559128,1747559128
863571,,2025-05-18 08:00:00,2025-05-18 09:40:00,7285,16121,78,274,DC87767664R,9377,,,OnTime,,1747559128,1747559128
863572,,2025-05-25 08:00:00,2025-05-25 09:12:00,6414,5264,428,480,ES24357619R,5987,,,Delayed,65,1747559128,1747559128
863573,421542,2025-05-19 07:45:00,2025-05-19 19:59:00,14131,927,414,399,JN68878110,4690,,,Scheduled,,1747559128,1747559128
863574,349667,2025-05-22 16:15:00,2025-05-23 02:28:00,14954,4194,5,281,UJ54663009,6569,,,Delayed,95,1747559128,1747559128
863575,308054,2025-05-15 00:30:00,2025-05-15 05:15:00,12324,13872,167,238,GU73755239,3605,,,OnTime,,1747559128,1747559128
863576,299163,2025-05-15 08:15:00,2025-05-15 15:35:00,7957,10097,506,454,WD39781894,7675,,,OnTime,,1747559128,1747559128
863577,68770,2025-05-12 23:15:00,2025-05-13 03:25:00,15914,9886,131,529,IX51701615,4656,,,OnTime,,1747559128,1747559128
863578,453736,2025-05-31 17:30:00,2025-06-01 09:23:00,15380,3050,623,385,MU03091832,8748,,,Scheduled,,1747559128,1747559128
863579,117404,2025-05-26 12:00:00,2025-05-26 13:40:00,14283,14024,150,7,LW27464310,9405,,,Cancelled,,1747559128,1747559128
863580,97042,2025-05-28 20:15:00,2025-05-28 22:49:00,11874,5061,169,331,KA53332268,9109,,,Delayed,11,1747559128,1747559128
863581,32275,2025-05-24 08:00:00,2025-05-24 14:19:00,15919,9995,207,16,CS49925865,1563,,,Cancelled,,1747559128,1747559128
863582,,2025-05-21 08:00:00,2025-05-21 10:27:00,378,11888,526,315,CU56494931R,,,,Scheduled,,1747559128,1747559128
863583,,2025-05-16 08:00:00,2025-05-16 11:29:00,8105,13825,566,314,FJ14877984R,9259,,,OnTime,,1747559128,1747559128
863584,277170,2025-05-28 22:30:00,2025-05-29 04:40:00,4679,10605,8,98,RK13109534,,,,Cancelled,,1747559128,1747559128
863585,62563,2025-05-18 17:00:00,2025-05-19 07:52:00,5189,3001,27,575,KX76451178,5487,,,Cancelled,,1747559128,1747559128
863586,306140,2025-05-14 22:15:00,2025-05-15 02:54:00,8439,7621,305,7,GM66296427,1607,,,OnTime,,1747559128,1747559128
863587,70658,2025-05-10 18:15:00,2025-05-11 01:09:00,15325,11259,396,20,QA20733556XCD,,2025-05-10 18:58:00,2025-05-11 01:52:00,Delayed,45,1747559128,1747559128
863588,200911,2025-05-30 12:30:00,2025-05-30 18:34:00,10730,2817,510,279,RA62060606,,,,Scheduled,,1747559128,1747559128
863589,82704,2025-05-24 17:15:00,2025-05-24 19:06:00,397,13092,289,548,EQ16628555,1510,,,Scheduled,,1747559128,1747559128
863590,144040,2025-05-21 01:00:00,2025-05-21 03:45:00,437,12561,372,539,UO00221930,5248,,,Delayed,14,1747559128,1747559128
863591,247117,2025-05-29 12:00:00,2025-05-29 15:40:00,14062,12701,592,107,MS80889472XCD,,,,Scheduled,,1747559128,1747559128
863592,244400,2025-05-12 06:30:00,2025-05-12 08:33:00,6226,8859,263,,SV70141349,2278,,,OnTime,,1747559128,1747559128
863593,452217,2025-05-14 02:15:00,2025-05-14 15:25:00,5051,16513,632,388,VF27958545,6800,,,OnTime,,1747559128,1747559128
863594,420473,2025-05-21 16:00:00,2025-05-21 19:30:00,5188,6234,431,41,IS71673773,5711,,,Delayed,85,1747559128,1747559128
863595,363810,2025-05-11 16:15:00,2025-05-12 08:57:00,13247,15640,154,188,DI95895859,,,,OnTime,,1747559128,1747559128
863596,203574,2025-05-16 08:00:00,2025-05-16 20:01:00,9115,12773,393,58,NU79331592,5871,,,Cancelled,,1747559128,1747559128
863597,115033,2025-06-02 12:15:00,2025-06-02 18:25:00,3606,927,294,291,JM13862234,7699,,,Cancelled,,1747559128,1747559128
863598,466103,2025-05-19 00:15:00,2025-05-19 04:50:00,13115,8261,315,275,LT79931016,238,,,Scheduled,,1747559128,1747559128
863599,,2025-05-16 08:00:00,2025-05-16 09:28:00,2486,2338,593,490,JI36131081R,,,,OnTime,,1747559128,1747559128
863600,,2025-05-25 08:00:00,2025-05-25 10:00:00,12582,1440,290,643,CH59645691R,14,,,Delayed,43,1747559128,1747559128
863601,266413,2025-05-26 11:00:00,2025-05-26 15:38:00,12515,11191,564,235,LH55570368,,,,Scheduled,,1747559128,1747559128
863602,41439,2025-05-20 06:45:00,2025-05-20 18:27:00,10676,10215,260,360,ZS48946446,2182,,,Scheduled,,1747559128,1747559128
863603,186868,2025-05-16 08:00:00,2025-05-16 11:54:00,157,14515,274,595,EW88949021,,2025-05-16 08:28:00,2025-05-16 12:22:00,Delayed,33,1747559128,1747559128
863604,298707,2025-05-25 07:15:00,2025-05-25 14:39:00,1246,1091,467,438,RQ17528540,6290,,,Scheduled,,1747559128,1747559128
863605,296047,2025-05-14 21:15:00,2025-05-15 11:52:00,11878,12204,553,4,US03035383,3567,,,OnTime,,1747559128,1747559128
863606,235003,2025-05-21 11:45:00,2025-05-22 05:37:00,605,9293,513,,LQ66087907,8966,,,Cancelled,,1747559128,1747559128
863607,215867,2025-05-17 23:45:00,2025-05-18 04:40:00,3810,2683,371,532,FA57250004,830,,,OnTime,,1747559128,1747559128
863608,414932,2025-06-01 08:00:00,2025-06-01 18:48:00,441,10142,525,419,LM31957626,2179,,,Scheduled,,1747559128,1747559128
863609,267122,2025-05-30 19:00:00,2025-05-31 11:53:00,602,11327,520,568,FA93070655,2892,,,Delayed,82,1747559128,1747559128
863610,121828,2025-05-17 17:15:00,2025-05-17 23:24:00,3008,12553,182,357,JN26549178,5827,,,OnTime,,1747559128,1747559128
863611,,2025-05-25 08:00:00,2025-05-25 10:50:00,13216,12988,282,453,HI79388214R,6957,,,Delayed,12,1747559128,1747559128
863612,244838,2025-05-30 07:30:00,2025-05-30 23:12:00,13648,15379,106,262,QH57419646,4389,,,Delayed,87,1747559128,1747559128
863613,301677,2025-05-16 10:30:00,2025-05-17 03:44:00,16384,7864,164,210,KX18889584,,2025-05-16 10:56:00,2025-05-17 04:10:00,Delayed,93,1747559128,1747559128
863614,304398,2025-05-13 17:30:00,2025-05-14 03:11:00,10742,14913,529,544,FB55146135XCD,2794,,,OnTime,,1747559128,1747559128
863615,397971,2025-05-22 17:45:00,2025-05-23 03:43:00,11254,9239,156,338,SW42587956,,,,Delayed,39,1747559128,1747559128
863616,4425,2025-05-19 09:00:00,2025-05-19 12:34:00,3565,15475,178,,DI96962638,1935,,,Cancelled,,1747559128,1747559128
863617,243610,2025-05-11 20:45:00,2025-05-12 10:13:00,9339,6936,540,237,ZO24786435,3499,,,OnTime,,1747559128,1747559128
863618,477687,2025-05-16 14:00:00,2025-05-16 19:52:00,11380,8061,447,326,YC84628640,,,,OnTime,,1747559128,1747559128
863619,453577,2025-05-15 16:30:00,2025-05-16 03:58:00,11398,2096,640,,UJ66372102,,,,OnTime,,1747559128,1747559128
863620,356769,2025-05-21 22:15:00,2025-05-22 11:28:00,2790,15125,507,36,II62671961,9415,,,Delayed,11,1747559128,1747559128
863621,381009,2025-05-21 10:15:00,2025-05-22 03:21:00,3131,16741,424,,BO38887656,981,,,Cancelled,,1747559128,1747559128
863622,376154,2025-05-15 15:45:00,2025-05-16 08:04:00,13034,6502,614,27,IY79830602,4672,,,OnTime,,1747559128,1747559128
863623,113456,2025-05-26 21:45:00,2025-05-27 02:40:00,6750,13401,336,497,BX05451974,1156,,,Delayed,44,1747559128,1747559128
863624,493018,2025-05-29 01:45:00,2025-05-29 04:01:00,2101,8106,352,590,BV98109436,2862,,,Delayed,58,1747559128,1747559128
863625,,2025-05-21 08:00:00,2025-05-21 10:19:00,11967,16822,96,242,BF14154255R,1530,,,Cancelled,,1747559128,1747559128
863626,,2025-05-25 08:00:00,2025-05-25 10:57:00,13686,16472,74,145,HK07738917R,8720,,,Scheduled,,1747559128,1747559128
863627,306567,2025-05-16 15:30:00,2025-05-16 20:04:00,10134,5266,358,516,VI31744936,1649,,,OnTime,,1747559128,1747559128
863628,18151,2025-05-16 03:00:00,2025-05-16 06:48:00,1052,9638,286,309,CO72077535,8626,,,OnTime,,1747559128,1747559128
863629,259976,2025-05-28 00:30:00,2025-05-28 18:23:00,14048,11523,542,378,KV04839302,2703,,,Cancelled,,1747559128,1747559128
863630,,2025-05-22 08:00:00,2025-05-22 10:48:00,12302,9134,124,249,WH21909758R,142,,,Delayed,39,1747559128,1747559128
863631,417970,2025-05-30 11:00:00,2025-05-31 02:33:00,15145,999,300,152,GA88809203,,,,Cancelled,,1747559128,1747559128
863632,390222,2025-05-15 15:15:00,2025-05-16 07:12:00,3636,9015,183,644,XX50919765,,2025-05-15 15:54:00,2025-05-16 07:51:00,Delayed,14,1747559128,1747559128
863633,472439,2025-05-17 14:45:00,2025-05-18 07:20:00,11520,7713,467,422,PK74586477,4167,2025-05-17 15:45:00,2025-05-18 08:20:00,Delayed,56,1747559128,1747559128
863634,71856,2025-05-24 11:15:00,2025-05-24 21:32:00,10614,343,563,249,NZ65034345,9130,,,Cancelled,,1747559128,1747559128
863635,368284,2025-06-03 23:45:00,2025-06-04 08:25:00,1244,2836,579,588,MF76122994XCD,4897,,,Delayed,46,1747559128,1747559128
863636,90715,2025-05-28 16:15:00,2025-05-29 07:04:00,7111,1040,191,424,FA91455767,8085,,,Scheduled,,1747559128,1747559128
863637,291826,2025-05-17 19:45:00,2025-05-17 21:17:00,15241,12726,562,338,IR94714352,,2025-05-17 20:04:00,2025-05-17 21:36:00,Delayed,26,1747559128,1747559128
863638,238640,2025-05-14 17:30:00,2025-05-14 20:58:00,10812,5263,408,456,LT72335770,4074,,,OnTime,,1747559128,1747559128
863639,403192,2025-05-08 03:00:00,2025-05-08 18:58:00,4758,2991,29,365,PI64796546,8705,,,OnTime,,1747559128,1747559128
863640,465188,2025-05-29 13:15:00,2025-05-30 06:48:00,15415,1303,379,,JH73986046,,,,Cancelled,,1747559128,1747559128
863641,481030,2025-05-28 22:45:00,2025-05-29 02:06:00,12854,1008,169,130,NU05896408,5276,,,Scheduled,,1747559128,1747559128
863642,324860,2025-06-02 11:45:00,2025-06-02 16:39:00,4691,15508,391,283,RI69377466,,,,Scheduled,,1747559128,1747559128
863643,464708,2025-05-13 15:30:00,2025-05-13 20:19:00,16652,7809,530,,FL01293921,7585,,,OnTime,,1747559128,1747559128
863644,112871,2025-05-31 22:15:00,2025-06-01 15:28:00,13898,8654,494,,YN98652264,,,,Delayed,52,1747559128,1747559128
863645,19165,2025-05-17 17:15:00,2025-05-17 18:37:00,2384,4509,172,536,PU00854782,4553,,,OnTime,,1747559128,1747559128
863646,,2025-05-24 08:00:00,2025-05-24 11:10:00,4138,7189,382,369,QK35612220R,6022,,,Delayed,38,1747559128,1747559128
863647,354902,2025-05-21 20:15:00,2025-05-21 21:20:00,2563,12683,526,,FZ72899250,8693,,,Cancelled,,1747559128,1747559128
863648,101027,2025-05-26 08:15:00,2025-05-26 23:17:00,10179,409,650,604,QJ47171613,722,,,Scheduled,,1747559128,1747559128
863649,8716,2025-05-19 19:45:00,2025-05-19 23:32:00,106,16512,606,126,GS69204917XCD,2385,,,Scheduled,,1747559128,1747559128
863650,141742,2025-05-10 18:00:00,2025-05-11 08:43:00,5252,13702,243,420,TZ29634671,8733,,,OnTime,,1747559128,1747559128
863651,354473,2025-05-16 06:30:00,2025-05-16 14:29:00,12374,13556,254,570,MC71002052,9266,,,OnTime,,1747559128,1747559128
863652,100552,2025-05-18 11:30:00,2025-05-18 16:37:00,56,13801,469,219,EN89178893,5666,,,Cancelled,,1747559128,1747559128
863653,110301,2025-05-23 11:30:00,2025-05-23 21:00:00,15109,4393,533,423,MU70398010,,,,Cancelled,,1747559128,1747559128
863654,331160,2025-05-15 18:15:00,2025-05-16 11:01:00,11153,5459,144,84,CT11644597XCD,5840,,,OnTime,,1747559128,1747559128
863655,477119,2025-05-22 03:00:00,2025-05-22 19:37:00,6566,1218,1,,PU95473133XCD,4846,,,Cancelled,,1747559128,1747559128
863656,48723,2025-05-22 21:15:00,2025-05-23 06:10:00,6290,7871,80,,OY23946211,,,,Cancelled,,1747559128,1747559128
863657,288661,2025-05-18 23:30:00,2025-05-19 12:58:00,11049,13899,166,551,HI29404772,4466,,,Scheduled,,1747559128,1747559128
863658,,2025-05-20 08:00:00,2025-05-20 09:02:00,10497,12459,403,608,JE68756935R,4752,,,Cancelled,,1747559128,1747559128
863659,176859,2025-05-20 22:30:00,2025-05-21 00:28:00,11047,10481,210,79,CP64198084,6650,,,Scheduled,,1747559128,1747559128
863660,481274,2025-05-28 08:30:00,2025-05-28 17:40:00,13944,12760,120,,GV67255043XCD,1232,,,Delayed,47,1747559128,1747559128
863661,2082,2025-05-23 03:00:00,2025-05-23 04:27:00,13173,8019,348,302,MP29083789,6562,,,Cancelled,,1747559128,1747559128
863662,,2025-05-17 08:00:00,2025-05-17 10:22:00,6699,5124,319,227,WS27372753R,103,,,OnTime,,1747559128,1747559128
863663,,2025-05-20 08:00:00,2025-05-20 10:26:00,9111,4637,344,332,HU97427268R,1394,,,Scheduled,,1747559128,1747559128
863664,80786,2025-05-18 20:15:00,2025-05-18 21:23:00,2817,5751,561,222,OP62656852,6250,,,Scheduled,,1747559128,1747559128
863665,344823,2025-05-24 20:00:00,2025-05-25 06:51:00,12847,2135,147,,RC57959492,1937,,,Scheduled,,1747559128,1747559128
863666,248596,2025-05-29 03:45:00,2025-05-29 20:12:00,8482,7538,563,534,YH77816894,1364,,,Delayed,81,1747559128,1747559128
863667,445725,2025-05-18 17:15:00,2025-05-19 05:47:00,5303,9746,382,470,MQ90419791,,,,Delayed,29,1747559128,1747559128
863668,,2025-05-21 08:00:00,2025-05-21 11:41:00,877,6893,158,,OY19222988R,,,,Delayed,84,1747559128,1747559128
863669,4189,2025-05-23 09:30:00,2025-05-23 18:32:00,1839,3290,190,233,TC59649043,4962,,,Scheduled,,1747559128,1747559128
863670,489885,2025-05-25 03:15:00,2025-05-25 15:38:00,7204,13431,290,538,EQ03918858,6150,,,Delayed,12,1747559128,1747559128
863671,,2025-05-23 08:00:00,2025-05-23 11:42:00,9703,9180,561,550,VT44287856R,7897,,,Scheduled,,1747559128,1747559128
863672,104048,2025-05-14 01:45:00,2025-05-14 19:01:00,7186,3200,19,71,FN16396214,5899,,,OnTime,,1747559128,1747559128
863673,472612,2025-05-15 03:45:00,2025-05-15 15:44:00,6973,11010,511,354,RO08545188,8108,,,OnTime,,1747559128,1747559128
863674,134845,2025-05-10 11:15:00,2025-05-10 16:46:00,3360,728,276,439,RR83062202,1389,2025-05-10 11:32:00,2025-05-10 17:03:00,Delayed,97,1747559128,1747559128
863675,94189,2025-05-31 02:30:00,2025-05-31 04:10:00,3667,13984,528,258,WO71242151,4340,,,Delayed,93,1747559128,1747559128
863676,,2025-05-19 08:00:00,2025-05-19 11:24:00,16040,5163,551,166,PC96004594R,5852,,,Scheduled,,1747559128,1747559128
863677,282014,2025-05-31 01:15:00,2025-05-31 03:13:00,234,2477,344,72,PQ45250266,2230,,,Delayed,55,1747559128,1747559128
863678,293981,2025-05-14 07:15:00,2025-05-14 09:06:00,6778,13803,144,285,UD01860659,4372,,,OnTime,,1747559128,1747559128
863679,52389,2025-05-30 05:00:00,2025-05-30 16:31:00,10030,10040,22,193,GP79767055,,,,Cancelled,,1747559128,1747559128
863680,6100,2025-05-19 04:15:00,2025-05-19 20:56:00,15294,6947,632,601,MJ02551072,731,,,Delayed,58,1747559128,1747559128
863681,234687,2025-05-18 20:00:00,2025-05-19 01:09:00,9772,1401,212,444,TV95589814,5141,,,Cancelled,,1747559128,1747559128
863682,,2025-05-18 08:00:00,2025-05-18 11:38:00,11438,16930,96,428,DC32182635R,7215,,,OnTime,,1747559128,1747559128
863683,49805,2025-05-21 03:45:00,2025-05-21 05:26:00,6777,5836,53,189,CK19082893,5764,,,Delayed,33,1747559128,1747559128
863684,262117,2025-05-25 21:00:00,2025-05-26 07:23:00,12180,15678,558,,UF32471582XCD,882,,,Delayed,41,1747559128,1747559128
863685,208755,2025-05-12 16:30:00,2025-05-13 09:10:00,3253,1944,486,635,IY75214940,8597,,,OnTime,,1747559128,1747559128
863686,314970,2025-05-19 10:30:00,2025-05-19 11:38:00,13168,15763,92,430,QT67742373,5042,,,Delayed,38,1747559128,1747559128
863687,345684,2025-05-16 10:00:00,2025-05-17 03:12:00,5076,9590,123,75,FK15280228,,,,OnTime,,1747559128,1747559128
863688,54993,2025-05-24 21:30:00,2025-05-25 06:39:00,6925,14669,627,5,YB98535389,1796,,,Scheduled,,1747559128,1747559128
863689,24790,2025-05-24 05:00:00,2025-05-24 09:14:00,15147,2944,275,115,MW94290550,9370,,,Delayed,71,1747559128,1747559128
863690,272967,2025-05-25 03:00:00,2025-05-25 18:26:00,5560,3761,140,594,KQ71252799,72,,,Scheduled,,1747559128,1747559128
863691,282027,2025-05-26 02:45:00,2025-05-26 18:45:00,4227,4776,215,77,KO86118989,2038,,,Delayed,34,1747559128,1747559128
863692,442575,2025-05-21 14:45:00,2025-05-22 01:13:00,15221,14561,403,445,FN79405214,955,,,Cancelled,,1747559128,1747559128
863693,94437,2025-05-12 01:15:00,2025-05-12 05:58:00,16437,1895,153,35,VA33789681,2037,,,OnTime,,1747559128,1747559128
